depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.070000 2252.490589 2253.653898 2254.611304 2254.629942 2255.589181 2256.963852
107.100000 2253.025668 2254.226525 2255.169617 2255.186538 2256.141493 2257.559805
107.140000 2253.747971 2254.932077 2255.886426 2255.909497 2256.895536 2258.278574
107.180000 2254.385179 2255.651263 2256.577363 2256.614270 2257.615042 2258.967730
107.220000 2255.172349 2256.390239 2257.276791 2257.352741 2258.338331 2259.760953
107.250000 2255.850217 2256.949204 2257.817191 2257.900716 2258.938425 2260.243784
107.280000 2256.480244 2257.469614 2258.424012 2258.481606 2259.540786 2260.965502
107.310000 2256.966085 2258.043093 2258.963105 2259.062720 2260.197212 2261.537102
107.340000 2257.579055 2258.596978 2259.552646 2259.660014 2260.886921 2262.170111
107.370000 2258.175320 2259.176054 2260.099540 2260.253237 2261.462369 2262.874279
107.420000 2259.108541 2260.059674 2261.040607 2261.181285 2262.431803 2263.822901
107.470000 2260.005849 2260.931808 2261.990247 2262.105181 2263.390453 2264.667140
107.530000 2261.085076 2261.926728 2263.059173 2263.176175 2264.527032 2265.686364
107.550000 2261.520288 2262.317129 2263.468034 2263.574178 2264.914004 2266.047614
107.590000 2262.222774 2263.097183 2264.244782 2264.338139 2265.699823 2266.830662
107.630000 2262.881151 2263.762492 2265.042846 2265.098459 2266.478091 2267.704724
107.660000 2263.353997 2264.352695 2265.631540 2265.701419 2267.145569 2268.149787
107.680000 2263.728258 2264.786057 2266.083394 2266.120612 2267.545767 2268.570589
107.760000 2265.136148 2266.227811 2267.572804 2267.566645 2268.950135 2270.001708
107.810000 2266.038265 2267.220380 2268.589567 2268.538288 2269.853545 2270.942911
107.850000 2266.759630 2267.981307 2269.389440 2269.354172 2270.670681 2271.826314
107.880000 2267.456827 2268.822151 2270.188664 2270.121331 2271.406192 2272.630334
107.920000 2268.641671 2270.019224 2271.389258 2271.377356 2272.759021 2274.028241
107.960000 2269.815203 2271.403102 2272.857921 2272.922542 2274.478930 2276.072790
108.000000 2270.855570 2272.417587 2273.927589 2274.080454 2275.781530 2277.789162
108.126667 2273.383094 2275.771950 2279.098849 2279.614622 2283.765534 2287.566035
108.253333 2277.386428 2281.726963 2285.932864 2285.531224 2289.115070 2291.326636
108.380000 2287.543474 2289.525268 2291.212753 2291.169280 2292.841230 2294.111249
108.420000 2289.572098 2291.217916 2292.711308 2292.626008 2293.965170 2295.402093
108.450000 2290.752106 2292.179536 2293.511734 2293.460210 2294.677464 2296.011209
108.490000 2291.930875 2293.173973 2294.374580 2294.366632 2295.504764 2296.855582
108.530000 2292.821591 2294.138214 2295.213157 2295.205457 2296.258969 2297.630132
108.570000 2293.717740 2294.955274 2296.004307 2295.983932 2296.966582 2298.429199
108.600000 2294.348693 2295.578436 2296.560324 2296.569792 2297.531171 2298.924691
108.640000 2295.092310 2296.374191 2297.281286 2297.314557 2298.204054 2299.604133
108.680000 2295.919428 2297.046887 2297.974624 2298.004909 2298.893018 2300.312329
108.720000 2296.737546 2297.752246 2298.623427 2298.686283 2299.582808 2301.085457
108.770000 2297.539577 2298.571100 2299.413564 2299.470884 2300.346039 2301.899062
108.830000 2298.596375 2299.430075 2300.341559 2300.398050 2301.274270 2303.066781
108.870000 2299.163753 2300.084320 2300.952691 2301.044761 2301.993504 2303.727385
108.900000 2299.674551 2300.534968 2301.469026 2301.542165 2302.479496 2304.345032
109.010000 2301.261941 2302.170585 2303.105570 2303.221830 2304.254371 2306.128883
109.030000 2301.606776 2302.538792 2303.450341 2303.601942 2304.634201 2306.562237
109.050000 2301.937749 2302.902306 2303.866785 2303.996639 2305.084442 2307.093587
109.175000 2303.720054 2304.819424 2306.137481 2306.329315 2307.839950 2309.908589
109.300000 2305.573769 2306.818693 2308.355418 2308.651441 2310.535032 2313.251260
109.425000 2307.366037 2308.660657 2310.442752 2310.707414 2312.843837 2315.680982
109.550000 2309.024158 2310.569947 2312.566578 2312.792267 2315.033527 2317.858780
109.625000 2310.244860 2311.802218 2313.860892 2314.140223 2316.622464 2319.275095
109.700000 2311.442710 2313.032315 2315.411293 2315.550906 2317.946409 2320.636588
109.775000 2312.811605 2314.470302 2316.860645 2316.976650 2319.401273 2321.890187
109.850000 2313.887989 2315.984090 2318.338736 2318.413572 2320.910070 2323.121870
109.950000 2315.646708 2317.761504 2320.238353 2320.258237 2322.734973 2324.772215
110.025000 2316.966965 2319.311968 2321.638784 2321.648347 2324.123301 2326.139615
110.100000 2318.266012 2320.754117 2323.073398 2323.023596 2325.401629 2327.293421
110.175000 2319.551054 2322.204284 2324.490879 2324.426724 2326.659716 2328.450309
110.250000 2321.104873 2323.720558 2325.870457 2325.831315 2328.012433 2330.061231
110.325000 2322.518778 2325.038206 2327.195644 2327.155920 2329.234232 2331.391676
110.400000 2324.076031 2326.473034 2328.540549 2328.504237 2330.499467 2332.635376
110.475000 2325.671637 2327.776399 2329.834478 2329.800785 2331.721967 2333.911729
110.550000 2327.096386 2329.112380 2331.122570 2331.113897 2333.016442 2335.337812
110.625000 2328.344251 2330.388357 2332.293900 2332.370570 2334.286068 2336.459689
110.700000 2329.912515 2331.783296 2333.577569 2333.631980 2335.455918 2337.609418
110.775000 2331.432238 2333.106737 2335.034301 2334.973763 2336.801360 2338.945909
110.850000 2332.672235 2334.557186 2336.368141 2336.402798 2338.290756 2340.394752
110.925000 2334.502446 2336.007239 2337.834246 2337.863603 2339.771991 2341.622785
111.000000 2335.845163 2337.447207 2339.270141 2339.342006 2341.346188 2342.996270
111.070000 2337.312866 2338.856065 2340.567204 2340.650866 2342.567535 2344.157110
111.145000 2338.547241 2340.070780 2341.957353 2341.958412 2343.784932 2345.485254
111.220000 2339.984931 2341.458427 2343.355057 2343.299013 2345.133078 2346.703080
111.295000 2341.365855 2342.828912 2344.719767 2344.689906 2346.524465 2348.116161
111.370000 2342.797098 2344.395588 2346.264676 2346.164989 2347.924659 2349.497848
111.450000 2344.442956 2346.332426 2348.146974 2348.104457 2349.807224 2351.496389
111.525000 2346.760067 2348.810551 2350.898755 2350.954166 2352.999512 2355.709244
111.600000 2350.080670 2351.876145 2353.736739 2353.910242 2356.170504 2358.423912
111.720000 2352.780040 2354.500519 2356.793119 2356.833987 2359.234432 2361.421894
111.795000 2354.109900 2356.058406 2358.579984 2358.542500 2360.949921 2363.003256
111.870000 2355.283193 2357.436506 2360.192582 2360.096545 2362.616007 2364.403205
112.000000 2357.703663 2360.239926 2362.865896 2362.654392 2365.007443 2366.895313
112.140000 2360.332601 2362.987038 2365.580904 2365.342602 2367.549000 2369.331672
112.270000 2363.412806 2365.858514 2368.042579 2367.904506 2369.824585 2371.770963
112.345000 2364.837058 2367.371653 2369.386132 2369.295934 2371.173459 2373.299437
112.420000 2366.657714 2368.896039 2370.697645 2370.709072 2372.437464 2374.773186
112.495000 2368.584305 2370.484044 2372.104356 2372.197332 2373.876279 2376.622453
112.570000 2370.376028 2372.006079 2373.535413 2373.708627 2375.287928 2378.058147
112.645000 2371.817917 2373.270990 2375.061084 2375.311702 2377.301500 2380.397885
112.720000 2373.172238 2374.608541 2376.521156 2376.910912 2379.335976 2382.428188
112.795000 2374.560546 2376.190609 2378.351904 2378.717145 2381.435724 2384.085909
112.870000 2375.990049 2377.823990 2380.258912 2380.493363 2383.363102 2385.705985
112.970000 2378.174580 2380.309373 2382.939064 2383.066391 2385.810911 2388.035387
113.110000 2381.478054 2384.366024 2386.989797 2386.833104 2389.431070 2391.584922
113.190000 2383.572618 2386.445158 2389.236946 2389.017372 2391.540169 2394.271150
113.270000 2385.644828 2388.574541 2391.095060 2390.998335 2393.484903 2396.027343
113.345000 2387.706785 2390.367297 2392.784225 2392.733290 2395.148971 2397.683085
113.420000 2389.520101 2391.974087 2394.307814 2394.333024 2396.764039 2399.111483
113.495000 2391.340634 2393.597535 2395.849239 2395.912702 2398.324280 2400.554767
113.570000 2392.789429 2395.210112 2397.486974 2397.577811 2399.989556 2402.238258
113.645000 2394.282874 2396.775532 2399.238744 2399.368256 2401.898457 2404.913075
113.720000 2396.152005 2398.579948 2400.968811 2401.175930 2403.714484 2406.935605
113.795000 2397.595714 2400.352402 2403.078453 2403.225372 2406.047675 2410.041864
113.870000 2399.642284 2402.259427 2405.077557 2405.343599 2408.414872 2412.442663
114.010000 2403.920403 2406.582686 2409.505795 2409.819119 2413.247516 2417.724245
114.080000 2405.309339 2408.255936 2411.606931 2411.947932 2415.663991 2419.936842
114.155000 2407.062005 2410.265133 2414.116201 2414.241211 2418.344039 2421.815696
114.230000 2409.250058 2412.894290 2416.552375 2416.622295 2420.494878 2423.596974
114.305000 2411.595960 2415.512515 2419.557103 2419.252358 2422.935567 2425.541793
114.380000 2414.083208 2418.627927 2422.337631 2421.937341 2425.302843 2427.171016
114.490000 2419.320778 2423.549175 2426.501092 2426.030279 2428.317060 2430.232491
114.630000 2425.339645 2428.340456 2430.210668 2430.222362 2432.263787 2435.193720
114.730000 2427.765080 2430.240627 2432.636587 2432.745740 2435.321396 2438.322551
114.830000 2429.658546 2432.272036 2434.909471 2435.001317 2438.013511 2440.739407
114.930000 2431.850423 2434.311277 2437.238411 2437.310124 2440.370049 2443.105829
115.005000 2433.268281 2435.972821 2438.930454 2438.997392 2441.984120 2444.662369
115.080000 2435.128213 2437.702284 2440.839362 2440.790598 2443.645662 2446.384712
115.155000 2437.256313 2439.886848 2442.749077 2442.665267 2445.465967 2448.222919
115.230000 2439.312706 2442.053855 2444.613333 2444.627262 2447.377134 2449.695142
115.305000 2441.712075 2444.196653 2446.826756 2446.771765 2449.329363 2451.471208
115.380000 2444.111664 2446.553411 2449.084965 2448.995069 2451.397109 2453.338034
115.520000 2448.790848 2451.451006 2453.679713 2453.748466 2456.120928 2458.993822
115.600000 2451.375242 2453.660955 2455.839825 2456.004620 2458.374982 2461.255673
115.675000 2453.528104 2455.628898 2458.080433 2458.222877 2460.835065 2464.044640
115.750000 2455.261261 2457.596281 2460.182085 2460.284039 2462.951725 2466.068998
115.825000 2456.894751 2459.313645 2462.061521 2462.141831 2464.986681 2467.620885
115.900000 2458.793437 2461.215274 2463.934725 2464.016495 2466.941534 2469.066528
116.010000 2461.166436 2463.608191 2466.495799 2466.495663 2469.367492 2471.456444
116.150000 2464.421376 2466.705698 2469.561830 2469.462714 2472.087340 2474.248778
116.225000 2466.364317 2468.716965 2471.481943 2471.375425 2473.948709 2476.148479
116.300000 2467.958327 2470.864971 2473.432137 2473.404545 2475.939628 2478.119230
116.375000 2471.200666 2474.124041 2476.453894 2476.375823 2478.797107 2480.913555
116.450000 2475.100323 2477.317720 2479.400763 2479.294798 2481.307995 2482.970919
116.525000 2477.417736 2479.701388 2481.784126 2481.634427 2483.515934 2485.109986
116.600000 2480.334133 2482.222046 2483.913273 2483.801550 2485.368457 2486.704687
116.675000 2481.951218 2483.868138 2485.434825 2485.421377 2486.955490 2488.802632
116.750000 2483.948085 2485.493891 2486.970734 2487.084323 2488.685566 2491.074742
116.825000 2485.861764 2487.297037 2488.876437 2489.233547 2491.168981 2494.272327
116.900000 2487.932198 2489.484808 2491.195453 2491.676132 2494.062275 2497.473478
117.020000 2492.518524 2495.345043 2499.251909 2499.497364 2504.229920 2506.985543
117.095000 2495.009583 2498.778343 2503.119572 2502.763205 2506.763789 2508.674453
117.170000 2497.490659 2502.648150 2506.669551 2505.913346 2508.956506 2510.406688
117.245000 2501.132866 2506.326828 2509.057630 2508.464843 2510.586130 2511.948804
117.320000 2506.771410 2509.319105 2510.902969 2510.612909 2512.104428 2513.238525
117.430000 2509.264916 2511.271143 2512.490380 2512.388025 2513.769957 2514.633701
117.575000 2511.551969 2513.286437 2514.497999 2514.384179 2515.625939 2516.750340
117.720000 2513.834982 2515.258034 2516.382902 2516.390558 2517.548298 2518.701319
117.795000 2515.025394 2516.297716 2517.390480 2517.395675 2518.579685 2519.811563
117.870000 2516.072430 2517.268887 2518.358378 2518.402705 2519.561355 2520.844286
117.945000 2517.124563 2518.299576 2519.400550 2519.408678 2520.584550 2521.759671
118.020000 2518.143049 2519.326282 2520.350532 2520.412997 2521.519030 2522.774128
118.095000 2519.191888 2520.366317 2521.398236 2521.452798 2522.622586 2523.913867
118.170000 2520.026074 2521.363892 2522.419617 2522.473905 2523.639776 2524.900001
118.302500 2521.706051 2522.914002 2524.092307 2524.109079 2525.284675 2526.559549
118.435000 2523.163875 2524.596335 2525.702950 2525.730858 2526.965856 2528.253250
118.567500 2524.936794 2526.170959 2527.405620 2527.387081 2528.608366 2529.774139
118.700000 2526.683164 2527.792020 2529.081325 2529.027179 2530.207509 2531.433478
118.775000 2527.611586 2528.870374 2530.108101 2530.094186 2531.285200 2532.685896
118.850000 2528.685263 2529.959779 2531.137188 2531.140148 2532.340069 2533.740342
118.970000 2530.464148 2531.762997 2532.904706 2532.969001 2534.230057 2535.675475
119.100000 2532.636241 2533.759511 2535.092779 2535.205236 2536.519824 2538.364505
119.235000 2534.624365 2536.103799 2537.860461 2538.322088 2540.231763 2545.142699
119.370000 2537.138711 2538.648979 2540.814868 2541.604919 2544.447410 2550.923257
119.480000 2538.767891 2540.650365 2543.523301 2544.426602 2548.368551 2554.309283
119.600000 2540.616807 2542.388568 2546.652658 2547.445944 2552.310300 2558.582950
119.675000 2541.717231 2543.701287 2548.798343 2549.309671 2554.493033 2560.391030
119.750000 2542.613945 2544.974533 2551.137665 2551.138294 2556.373858 2562.378482
119.825000 2543.714367 2546.397853 2553.048185 2553.004025 2558.410099 2564.818377
119.900000 2545.062338 2547.934376 2554.959599 2554.823611 2560.299686 2567.590088
