depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
102.920000 2236.633092 2239.128430 2242.423223 2242.373844 2245.369669 2248.498268
102.995000 2237.721195 2241.099934 2244.487850 2244.352660 2247.631006 2250.917126
103.070000 2238.862418 2242.668314 2246.491368 2246.212422 2249.524602 2253.464942
103.145000 2240.116183 2244.239775 2247.847141 2247.643797 2250.809206 2254.947173
103.220000 2241.497876 2245.780857 2249.076833 2249.045691 2252.263243 2256.193763
103.320000 2243.525950 2247.800794 2250.871161 2250.956383 2254.191931 2258.244298
103.420000 2246.026269 2249.583577 2252.709535 2252.874594 2256.472240 2259.874062
103.520000 2248.991318 2251.513420 2254.596806 2254.899390 2258.473275 2261.816017
103.595000 2250.371772 2253.112340 2256.206811 2256.447917 2260.114578 2263.454459
103.670000 2252.249796 2254.615061 2257.825300 2257.996529 2261.466870 2264.668355
103.745000 2253.631483 2256.224695 2259.395412 2259.523189 2262.870121 2265.880555
103.820000 2255.101756 2257.927438 2261.134076 2261.198518 2264.422290 2267.108736
103.895000 2256.771708 2259.818134 2262.944132 2262.893267 2266.012881 2268.592413
103.970000 2258.691182 2261.714605 2264.619194 2264.538357 2267.445665 2269.890426
104.045000 2260.530696 2263.357507 2266.361255 2266.269927 2269.206738 2271.033247
104.120000 2262.048152 2265.369588 2268.401164 2268.151298 2270.800064 2272.861398
104.195000 2264.224793 2267.639343 2270.418680 2270.213508 2272.776598 2275.135310
104.270000 2266.430933 2269.844683 2272.304962 2272.229891 2274.601561 2277.078007
104.345000 2269.379496 2272.138400 2274.272955 2274.335962 2276.752292 2279.716204
104.420000 2271.620697 2273.985531 2276.005564 2276.243564 2278.688969 2281.584898
104.495000 2273.260181 2275.544648 2277.822295 2278.019895 2280.608531 2283.726477
104.570000 2274.955875 2277.030993 2279.696316 2279.795073 2282.508930 2285.303700
104.645000 2276.302371 2278.570424 2281.303965 2281.409072 2284.208539 2286.596661
104.720000 2277.904693 2280.250983 2283.115085 2283.060013 2285.856847 2287.788770
104.795000 2279.319788 2282.022534 2284.878725 2284.714493 2287.377978 2289.222262
104.870000 2281.126454 2283.934282 2286.631423 2286.378712 2288.798227 2290.306285
104.945000 2283.012217 2285.979148 2288.451710 2288.212976 2290.559179 2292.124476
105.020000 2285.116573 2288.086744 2290.139745 2290.045898 2292.058253 2294.243729
105.095000 2287.382697 2289.803381 2291.842568 2291.814791 2293.957699 2296.029521
105.170000 2289.798265 2291.452562 2293.389079 2293.533794 2295.584266 2297.768401
105.245000 2291.091577 2292.745597 2294.811535 2294.889121 2296.968310 2299.024842
105.320000 2292.281524 2293.972513 2296.083168 2296.151013 2298.413645 2300.252546
105.395000 2293.303305 2295.007058 2297.188405 2297.251736 2299.535784 2301.625354
105.470000 2294.288832 2295.899247 2298.276184 2298.322486 2300.617802 2302.606437
105.545000 2295.085684 2296.850513 2299.276148 2299.352776 2301.761935 2303.815450
105.620000 2296.005064 2297.753965 2300.199887 2300.358889 2302.940689 2304.863359
105.695000 2296.940824 2298.804260 2301.265194 2301.404014 2304.026024 2306.045851
105.770000 2297.892537 2299.873534 2302.323811 2302.464513 2305.141847 2307.223378
105.845000 2298.743377 2300.839693 2303.398660 2303.520357 2306.164175 2308.816687
105.920000 2299.769672 2301.814144 2304.510000 2304.591647 2307.216699 2310.258682
105.995000 2300.883897 2302.825406 2305.612577 2305.714758 2308.417134 2312.030574
106.070000 2301.927328 2303.778210 2306.712006 2306.824207 2309.587556 2313.350481
106.145000 2302.857129 2304.850574 2307.725984 2308.002627 2311.030739 2315.020838
106.220000 2303.769259 2306.003787 2308.883671 2309.243262 2312.452973 2317.080040
106.295000 2305.116995 2307.460884 2310.225956 2310.652939 2313.959121 2319.118277
106.370000 2306.417156 2308.622700 2311.719736 2312.155175 2315.472414 2321.050938
106.445000 2307.507666 2309.911884 2313.361160 2313.743712 2317.252859 2322.570710
106.520000 2308.826036 2311.681965 2315.099310 2315.472766 2319.319857 2323.931931
106.595000 2310.485163 2313.261939 2316.998006 2317.230381 2321.284580 2325.772889
106.670000 2311.599375 2315.082552 2318.762905 2318.998805 2323.147861 2327.260214
106.745000 2313.058598 2316.706941 2320.636054 2320.846364 2325.069517 2329.126777
106.820000 2314.607560 2318.448861 2322.388107 2322.636883 2326.922585 2330.970843
106.895000 2315.785193 2320.329261 2324.289686 2324.443622 2328.604085 2332.865752
106.970000 2317.384239 2321.949104 2326.184161 2326.214600 2330.411701 2334.963262
107.045000 2319.107510 2323.675891 2327.685495 2327.771011 2331.943473 2336.366148
107.120000 2320.719117 2325.268167 2329.264918 2329.337780 2333.320588 2338.390160
107.195000 2322.292426 2326.763817 2330.872603 2330.902077 2334.986951 2339.586469
107.270000 2324.147867 2328.714065 2332.501627 2332.583964 2336.614796 2341.030865
107.370000 2327.850832 2331.841774 2335.470044 2335.493496 2339.413649 2342.898612
107.470000 2331.513529 2335.031325 2338.445972 2338.361377 2341.794632 2344.612232
107.570000 2335.034761 2338.104370 2341.352168 2341.124706 2344.134978 2346.302218
107.645000 2337.055704 2340.244849 2343.374546 2343.015674 2345.608533 2347.407123
107.720000 2339.315705 2342.406973 2345.209924 2344.817167 2347.091196 2348.579412
107.795000 2341.376480 2344.400562 2347.014109 2346.579477 2348.610854 2349.783312
107.870000 2343.351822 2346.509731 2348.572903 2348.223495 2349.931144 2350.974926
107.945000 2345.169413 2348.166245 2349.783748 2349.507251 2350.961602 2351.960866
108.020000 2347.383979 2349.654997 2350.907829 2350.729965 2351.971090 2352.905924
108.095000 2349.187171 2350.813472 2351.968307 2351.867960 2352.998540 2353.937268
108.170000 2350.537783 2351.958930 2352.979462 2352.929516 2353.928946 2354.930727
108.245000 2351.503426 2352.795187 2353.903316 2353.863216 2354.924777 2355.999728
108.320000 2352.528575 2353.693708 2354.863662 2354.799661 2355.859693 2356.943749
108.395000 2353.482157 2354.662388 2355.756333 2355.723065 2356.802854 2357.814553
108.470000 2354.331309 2355.537975 2356.710319 2356.624566 2357.693025 2358.675634
108.545000 2355.242665 2356.454584 2357.566902 2357.513863 2358.620618 2359.528170
108.620000 2356.098465 2357.370758 2358.427917 2358.399769 2359.483760 2360.404411
108.695000 2357.002047 2358.285551 2359.327902 2359.298781 2360.406810 2361.342841
108.770000 2357.807860 2359.128212 2360.253482 2360.192689 2361.274140 2362.211088
108.845000 2358.644040 2359.971099 2361.125900 2361.061313 2362.129822 2363.131412
108.920000 2359.582332 2360.829510 2361.995801 2361.934142 2363.023328 2363.964300
109.026667 2360.648869 2361.999390 2363.195692 2363.099480 2364.142058 2365.185236
109.133333 2361.857215 2363.173897 2364.284322 2364.248240 2365.383792 2366.317619
109.240000 2363.114571 2364.362421 2365.471385 2365.411091 2366.475497 2367.491525
109.315000 2363.885935 2365.182809 2366.324203 2366.281934 2367.382657 2368.401637
109.390000 2364.749041 2366.059875 2367.202236 2367.156801 2368.273885 2369.357237
109.465000 2365.717624 2366.943975 2368.076703 2368.078435 2369.170436 2370.333600
109.540000 2366.666216 2367.855825 2369.019264 2368.995795 2370.056745 2371.310845
109.615000 2367.588001 2368.865310 2369.982233 2369.966003 2371.013556 2372.316514
109.690000 2368.506272 2369.835199 2370.931129 2370.964090 2372.053347 2373.419689
109.765000 2369.564808 2370.806800 2371.948268 2372.012821 2373.221471 2374.833628
109.840000 2370.429166 2371.806763 2372.942986 2373.067203 2374.311084 2376.643036
109.915000 2371.339452 2372.684546 2373.948312 2374.133900 2375.418489 2378.399850
109.990000 2372.235692 2373.695228 2374.928384 2375.217329 2376.631494 2379.926689
110.070000 2373.237380 2374.815299 2376.169207 2376.558366 2378.269712 2381.783685
110.140000 2374.489760 2375.814572 2377.317097 2377.741860 2379.850788 2382.860527
110.220000 2375.813893 2377.137463 2378.868576 2379.264675 2381.431107 2384.162014
110.290000 2376.853348 2378.314234 2380.347946 2380.641286 2383.014663 2385.742424
110.365000 2378.129735 2379.622014 2382.056088 2382.223329 2384.627937 2387.484371
110.440000 2379.307817 2380.985309 2383.597288 2383.805974 2386.369120 2389.546860
110.515000 2380.513202 2382.520844 2385.581150 2385.665294 2388.471885 2392.308371
110.590000 2381.835546 2384.343820 2387.407311 2387.577894 2390.628022 2394.768784
110.665000 2383.304330 2386.030479 2389.024782 2389.275976 2392.379680 2396.938450
110.740000 2384.955460 2387.802230 2390.724640 2391.070577 2394.024874 2399.319219
110.815000 2386.868873 2389.976725 2392.766704 2393.082967 2396.103762 2401.643226
110.890000 2389.192494 2392.147905 2394.914360 2395.218005 2398.303379 2403.279909
110.965000 2391.209667 2394.014406 2396.969589 2397.273146 2400.471688 2406.064600
111.040000 2393.575399 2396.188177 2399.184144 2399.480148 2402.676747 2407.922477
111.115000 2395.511582 2398.469341 2401.660309 2401.960499 2405.545621 2410.501671
111.190000 2397.240988 2400.952028 2404.282659 2404.474228 2408.122485 2412.588052
111.265000 2399.943185 2403.730859 2407.192497 2407.349135 2411.082164 2414.832607
111.340000 2402.566089 2406.494085 2410.143612 2410.166414 2413.918797 2417.431608
111.415000 2404.574702 2408.803455 2412.606595 2412.551229 2416.281788 2419.943479
111.490000 2406.841005 2410.961336 2415.229119 2414.923177 2418.808108 2421.855515
111.565000 2408.949148 2413.354081 2417.652152 2417.281370 2421.236226 2424.015543
111.640000 2410.553920 2415.792959 2419.863037 2419.439324 2423.123552 2425.795316
111.715000 2413.228295 2418.025200 2421.834588 2421.350145 2424.611768 2427.007732
111.790000 2415.756882 2420.363794 2423.454735 2423.113463 2425.918019 2428.379237
111.865000 2418.391117 2422.378063 2425.047293 2424.824420 2427.288306 2429.697869
111.940000 2421.496141 2424.231237 2426.606348 2426.473193 2428.568599 2430.793578
112.015000 2423.888079 2426.466706 2428.541022 2428.503695 2430.428770 2432.675341
112.090000 2426.863820 2428.742220 2430.414789 2430.535005 2432.318750 2435.122298
112.165000 2428.984634 2430.512154 2432.247025 2432.401698 2434.234907 2437.138602
112.240000 2430.316638 2432.195681 2434.131666 2434.194797 2436.176980 2438.720298
112.340000 2431.780876 2433.910338 2435.995926 2436.168783 2438.558093 2441.502226
112.440000 2433.254655 2435.501840 2437.814453 2438.096090 2440.693800 2443.804551
112.540000 2434.992433 2437.269069 2439.860749 2440.074482 2442.928769 2446.183917
112.615000 2436.691326 2438.714629 2441.336455 2441.648104 2444.711402 2447.970438
112.690000 2438.086424 2440.267683 2442.955896 2443.304208 2446.588858 2450.149529
112.765000 2439.793403 2442.163854 2445.146239 2445.449776 2448.959907 2452.224754
112.840000 2441.820738 2444.410799 2447.729931 2447.862946 2451.255078 2454.503962
112.980000 2447.846083 2451.450012 2455.355267 2455.551020 2459.568350 2465.192288
112.990000 2448.143759 2451.789518 2455.607895 2455.834432 2459.761861 2465.461488
113.130000 2455.435288 2458.291058 2461.498769 2462.097647 2466.240125 2470.700485
113.140000 2455.699729 2458.525095 2461.747051 2462.363339 2466.468214 2470.959047
113.280000 2460.351384 2462.923793 2467.159450 2467.135006 2471.237514 2474.054745
113.290000 2460.555458 2463.274753 2467.418266 2467.391582 2471.442862 2474.261415
113.430000 2463.400465 2468.699210 2472.360272 2471.992417 2475.494749 2476.884445
113.440000 2463.592713 2468.931918 2472.600402 2472.255322 2475.720628 2477.208935
113.580000 2472.102420 2475.100522 2477.395544 2477.073678 2479.162830 2480.415979
113.590000 2472.330999 2475.331280 2477.651060 2477.332279 2479.435217 2480.621539
113.730000 2478.512965 2480.192630 2481.622868 2481.548475 2482.864929 2484.261256
113.740000 2478.721971 2480.480610 2481.815328 2481.772192 2483.104957 2484.462381
113.880000 2481.709515 2482.853867 2484.130901 2484.170449 2485.516093 2486.785027
113.890000 2481.846995 2483.062987 2484.294641 2484.346509 2485.701669 2486.959679
114.030000 2483.936100 2485.088683 2486.332879 2486.383464 2487.704933 2488.916123
114.105000 2485.206270 2486.225138 2487.602247 2487.626700 2488.983060 2490.585427
114.180000 2486.437841 2487.509723 2488.805913 2488.895719 2490.313476 2492.121672
114.255000 2487.490939 2488.683383 2490.221836 2490.282479 2491.802384 2493.676700
114.330000 2488.719206 2489.995397 2491.588652 2491.710852 2493.410398 2495.349705
114.405000 2489.940772 2491.483578 2493.149684 2493.290939 2495.061947 2497.288664
114.480000 2491.428249 2492.884295 2494.733068 2494.895731 2496.850405 2499.185276
114.555000 2492.956073 2494.479130 2496.599904 2496.686373 2498.769739 2501.309189
114.630000 2494.257909 2496.352990 2498.650002 2498.596970 2500.772852 2503.167559
114.705000 2495.867959 2497.844893 2500.425473 2500.308131 2502.602041 2504.654490
114.780000 2497.473596 2499.520731 2502.099589 2501.975714 2504.309414 2506.129797
114.855000 2498.913402 2501.101306 2503.737682 2503.599122 2505.889467 2507.741386
114.930000 2500.263515 2502.831199 2505.471146 2505.171343 2507.383750 2508.929687
115.005000 2501.649013 2504.647409 2507.014682 2506.702852 2508.867810 2510.163636
115.080000 2503.618909 2506.302188 2508.492828 2508.255308 2510.140502 2511.547808
115.155000 2505.857386 2508.077966 2509.972439 2509.776820 2511.506804 2512.741095
115.230000 2507.498806 2509.666233 2511.461946 2511.284287 2512.904662 2514.018196
115.305000 2509.403748 2511.339653 2512.927271 2512.796586 2514.230161 2515.486628
115.380000 2511.300634 2513.000160 2514.378630 2514.332370 2515.666793 2516.928213
115.455000 2512.898734 2514.555599 2515.836993 2515.843423 2517.249399 2518.438954
115.530000 2514.786975 2516.036352 2517.170739 2517.258320 2518.559309 2520.102609
115.605000 2515.835582 2517.076816 2518.344016 2518.399748 2519.764446 2521.246555
115.680000 2516.954801 2518.070083 2519.419486 2519.471468 2520.838583 2522.316631
115.755000 2517.948133 2519.174935 2520.434254 2520.518514 2521.824704 2523.554314
115.830000 2518.795601 2520.191351 2521.450810 2521.534013 2522.928340 2524.609029
115.905000 2519.887312 2521.185378 2522.554653 2522.593922 2524.079567 2525.641064
115.980000 2520.769988 2522.224910 2523.668710 2523.695783 2525.163045 2526.672879
116.055000 2521.671909 2523.279313 2524.689128 2524.732118 2526.296412 2527.685506
116.130000 2522.652802 2524.313151 2525.696408 2525.759381 2527.285919 2528.723297
116.205000 2523.777648 2525.312707 2526.799778 2526.799125 2528.363769 2529.567834
116.280000 2524.990869 2526.368361 2527.839824 2527.844243 2529.319378 2530.610330
116.355000 2526.133376 2527.539133 2528.935404 2528.944606 2530.357262 2531.685678
116.430000 2527.170971 2528.702384 2530.092659 2530.097543 2531.549086 2532.908741
116.505000 2528.429211 2530.005557 2531.403078 2531.409221 2532.864791 2534.438744
116.580000 2529.792930 2531.311484 2532.812961 2532.827135 2534.288502 2536.076088
116.655000 2531.353375 2532.763474 2534.331409 2534.435804 2536.113090 2538.245195
116.730000 2532.891162 2534.437019 2536.217459 2536.217278 2537.895565 2539.797647
116.805000 2534.736036 2536.518241 2538.364950 2538.359977 2540.175004 2542.048138
116.880000 2536.862596 2538.766669 2540.535226 2540.524226 2542.179794 2544.283959
116.955000 2538.673778 2540.435013 2542.171166 2542.190407 2543.891710 2545.978001
117.030000 2540.261891 2542.095836 2543.729940 2543.813821 2545.548085 2547.610601
117.105000 2541.684974 2543.380861 2545.151730 2545.204798 2547.105336 2549.233016
117.180000 2542.777832 2544.413678 2546.307645 2546.439202 2548.452307 2550.592560
117.255000 2543.934876 2545.522033 2547.462520 2547.570871 2549.616332 2551.650442
117.330000 2545.028679 2546.574370 2548.526812 2548.666762 2550.751221 2552.811038
117.405000 2546.006045 2547.624485 2549.749525 2549.745132 2551.806966 2553.882598
117.480000 2546.860701 2548.665705 2550.893470 2550.848376 2552.951101 2554.830359
117.555000 2547.859278 2549.855786 2551.987918 2551.973560 2554.041257 2556.050080
117.630000 2548.934863 2550.921745 2553.156386 2553.086304 2555.147415 2557.337043
117.705000 2549.891198 2552.067388 2554.173623 2554.132745 2556.164412 2558.239435
117.780000 2551.222376 2553.132447 2555.190033 2555.234260 2557.308577 2559.341811
117.855000 2552.482682 2554.362443 2556.416869 2556.424416 2558.443958 2560.664458
117.930000 2553.891528 2555.686281 2557.590196 2557.657243 2559.679563 2561.746896
118.005000 2555.075435 2557.060203 2558.983287 2559.012317 2561.059626 2562.997450
118.080000 2556.384413 2558.262349 2560.282376 2560.348265 2562.403336 2564.445783
118.155000 2557.481693 2559.415729 2561.618643 2561.605091 2563.694138 2565.560527
118.230000 2558.521508 2560.544346 2562.846534 2562.760384 2565.002037 2566.705374
118.305000 2559.466036 2561.617765 2563.988667 2563.874445 2566.054857 2567.744285
118.380000 2560.591233 2562.653845 2565.123174 2565.013024 2567.209024 2568.817992
118.455000 2561.640222 2563.742152 2566.292599 2566.136077 2568.332384 2569.825618
118.530000 2562.593552 2565.064271 2567.509023 2567.270783 2569.370454 2570.788949
118.660000 2564.487671 2566.939817 2569.534675 2569.196808 2571.230732 2572.702003
118.680000 2564.790900 2567.281718 2569.806434 2569.515226 2571.550237 2573.090485
118.810000 2567.084730 2569.370268 2571.503254 2571.312747 2573.168229 2574.814875
118.830000 2567.471215 2569.726986 2571.775220 2571.624007 2573.479861 2575.056327
118.960000 2569.498012 2571.787645 2573.589679 2573.521623 2575.200804 2577.288275
118.980000 2570.019654 2572.107692 2573.917781 2573.845925 2575.508717 2577.601060
119.110000 2572.181168 2573.915969 2575.703077 2575.743392 2577.421005 2579.912920
119.130000 2572.548332 2574.254260 2576.021264 2576.087260 2577.783259 2580.412725
119.260000 2574.571397 2576.480753 2578.355224 2578.544577 2580.474482 2584.306388
119.280000 2574.979330 2576.862884 2578.716731 2578.941638 2580.967891 2584.547844
119.410000 2577.168408 2579.207751 2581.517337 2581.811494 2584.641582 2587.357237
119.485000 2578.733319 2580.761539 2583.372231 2583.501845 2586.369125 2588.728637
119.560000 2580.176430 2582.574606 2585.154854 2585.182025 2587.934315 2590.042578
119.635000 2581.792569 2584.232645 2586.953588 2586.879525 2589.525503 2591.669892
119.710000 2583.145623 2585.985810 2588.703613 2588.560794 2591.122380 2593.097456
119.785000 2585.081864 2587.831824 2590.322235 2590.127541 2592.451486 2594.225972
119.860000 2586.857379 2589.480045 2591.845429 2591.637479 2593.724117 2595.626215
119.935000 2588.738311 2591.045714 2593.294206 2593.156346 2595.197523 2596.949432
120.010000 2590.449192 2592.634363 2594.692846 2594.554721 2596.421660 2598.207656
120.085000 2592.220240 2594.190212 2596.009815 2595.903889 2597.584710 2599.281815
120.160000 2593.502849 2595.454903 2597.152965 2597.149296 2598.846805 2600.716143
120.235000 2594.772629 2596.608081 2598.211714 2598.318654 2600.058035 2601.992557
120.310000 2596.085859 2597.802951 2599.282886 2599.400524 2601.275154 2603.106862
120.385000 2597.013960 2598.726663 2600.189338 2600.365764 2602.261455 2604.165421
120.460000 2597.974852 2599.693326 2601.133717 2601.336790 2603.248657 2605.079600
120.535000 2598.892311 2600.641214 2602.109568 2602.308183 2604.169156 2606.089183
120.610000 2599.823176 2601.547717 2603.164033 2603.298403 2605.149818 2607.057702
120.685000 2600.806381 2602.483899 2604.224095 2604.293663 2606.212802 2608.047289
120.760000 2601.820563 2603.376358 2605.150547 2605.259330 2607.181433 2609.001125
120.835000 2602.763191 2604.297121 2606.120414 2606.196883 2608.113355 2609.938857
120.910000 2603.887988 2605.246137 2607.091182 2607.131980 2608.998259 2610.896087
120.985000 2604.909951 2606.253108 2608.072398 2608.136626 2609.981371 2611.918546
121.060000 2606.062778 2607.238707 2609.192212 2609.221624 2611.103882 2612.933383
121.135000 2606.982992 2608.235964 2610.174822 2610.224543 2612.090866 2614.091963
121.210000 2607.907318 2609.232238 2611.231537 2611.281569 2613.159016 2615.179450
121.285000 2608.762091 2610.340475 2612.359233 2612.386581 2614.345399 2616.447171
121.360000 2609.790766 2611.421512 2613.580033 2613.560087 2615.583008 2618.092071
121.380000 2610.158341 2611.777489 2613.922790 2613.928744 2615.994037 2618.470240
