depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
74.038333 1746.353996 1789.287591 1793.172147 1799.471262 1829.338275 1856.824363
74.145000 1748.224267 1791.240601 1795.222984 1801.872214 1833.212253 1860.060500
74.220000 1750.050257 1792.833668 1796.785258 1803.730174 1834.653063 1862.782604
74.295000 1752.106146 1794.407687 1798.476421 1805.611570 1836.485026 1864.252135
74.395000 1754.114599 1796.208368 1801.052172 1808.332216 1838.857763 1865.715425
74.495000 1756.731268 1798.181757 1803.639192 1811.092190 1840.575642 1868.344697
74.595000 1759.170933 1800.120026 1806.640234 1814.001493 1842.463911 1870.557133
74.728333 1764.910168 1802.327511 1810.791861 1818.107455 1845.266896 1873.411425
74.861667 1773.549947 1804.765877 1815.188715 1822.378117 1850.040652 1877.680975
74.995000 1780.411238 1807.253082 1819.795345 1826.584187 1853.726011 1881.782568
75.128333 1787.679047 1810.000124 1825.048577 1831.139701 1858.033098 1885.170698
75.261667 1792.880957 1812.760272 1830.214282 1835.612356 1863.841733 1887.810761
75.395000 1799.314577 1815.630123 1835.289384 1840.194615 1869.764227 1892.642783
75.528333 1808.660836 1818.878287 1840.508975 1844.617465 1878.116605 1896.598875
75.661667 1811.799484 1822.407115 1845.683289 1848.989811 1886.122093 1901.860965
75.795000 1815.096614 1825.054356 1850.193136 1853.285984 1895.013195 1906.667527
75.870000 1817.518293 1826.855992 1853.310637 1855.631510 1897.115023 1908.815090
75.945000 1818.959996 1829.050604 1855.595678 1857.941041 1901.222909 1910.890224
76.045000 1820.915962 1831.911544 1858.960190 1861.115869 1905.079337 1916.055317
76.145000 1823.174908 1834.455236 1862.378036 1864.218966 1908.315356 1918.535785
76.245000 1824.739609 1837.120229 1865.506590 1867.256368 1911.617292 1921.584392
76.320000 1827.258162 1839.039319 1867.991686 1869.482778 1913.893935 1923.396270
76.395000 1829.387490 1841.119384 1869.916729 1871.526592 1916.136429 1925.106499
76.535000 1832.765790 1845.645995 1873.337829 1875.539532 1919.146080 1928.810240
76.620000 1834.712621 1848.287678 1875.302502 1877.803557 1920.525585 1932.009054
76.705000 1836.638421 1850.412490 1877.384559 1880.094236 1922.386660 1933.559479
76.815000 1838.959086 1853.017405 1880.184481 1883.104051 1924.435311 1936.035036
76.925000 1841.107716 1856.452787 1882.854702 1886.232800 1926.729188 1938.702944
77.035000 1843.141096 1859.564418 1885.686374 1889.448247 1929.498731 1942.186902
77.145000 1846.993900 1862.588800 1888.434553 1892.626269 1932.321258 1945.151467
