depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.520000 1018.156770 1022.774839 1024.620934 1024.624422 1026.731198 1028.780425
12.570000 1022.630347 1026.019225 1028.145707 1028.236856 1030.183072 1032.238684
12.670000 1031.521105 1033.471579 1037.025151 1039.020045 1045.889956 1051.211167
12.770000 1038.846516 1045.843638 1051.942172 1051.466505 1054.742463 1060.112236
12.820000 1045.751256 1052.450574 1056.159330 1056.254056 1058.425068 1063.197275
12.870000 1053.348932 1058.119912 1060.423398 1061.085138 1062.641465 1090.825273
12.945000 1060.138335 1063.800693 1067.016424 1068.396032 1070.963580 1098.758013
13.020000 1066.151877 1070.700313 1074.194872 1075.582150 1078.501815 1105.723993
13.070000 1071.592471 1075.972488 1079.561428 1081.097636 1083.843204 1108.359494
13.120000 1078.135611 1081.569621 1086.049399 1089.064201 1102.901532 1111.128783
13.170000 1081.824902 1086.717568 1093.623720 1098.375344 1110.547892 1114.308931
13.230000 1094.758680 1097.354730 1114.446811 1108.404188 1117.951311 1120.819877
13.320000 1115.609837 1119.764649 1122.214920 1121.783693 1124.033602 1125.717400
13.370000 1120.924370 1122.919500 1125.135266 1124.945166 1127.016318 1128.613977
13.420000 1123.692747 1125.795788 1127.766865 1127.796217 1129.931188 1131.559217
13.470000 1126.564594 1128.596429 1130.527671 1130.656164 1132.870321 1134.772126
13.570000 1131.442368 1133.486171 1136.110106 1136.175638 1138.873681 1141.100047
13.620000 1134.304512 1136.498064 1139.479598 1139.400955 1142.168722 1144.635526
13.670000 1137.300326 1140.086933 1142.878465 1142.980458 1146.009904 1148.738549
13.720000 1140.496287 1143.873431 1146.359368 1146.743928 1149.817366 1153.256948
13.770000 1143.957321 1147.367053 1150.133808 1150.390769 1153.437020 1157.544042
13.820000 1148.173988 1151.119541 1154.652142 1154.682313 1158.000333 1162.294285
13.920000 1156.602607 1160.545697 1165.423631 1165.047728 1168.537756 1176.048168
14.020000 1164.748824 1172.458531 1178.278004 1177.522602 1182.634970 1185.443732
14.070000 1170.583579 1178.378283 1185.952250 1184.252510 1188.493018 1190.476941
14.120000 1191.745100 1193.188084 1196.998444 1199.160050 1206.433912 1208.723155
14.170000 1197.731927 1206.844017 1209.260857 1208.570491 1210.787555 1212.244117
14.220000 1209.033087 1211.090154 1212.562860 1212.553126 1214.079570 1215.651015
14.270000 1212.147278 1213.824260 1215.402475 1215.417642 1216.906941 1218.442168
14.320000 1214.989314 1216.543744 1218.095433 1218.204095 1219.588088 1221.121642
14.350000 1216.922843 1218.404155 1219.942088 1220.049400 1221.325279 1222.981629
14.410000 1220.650625 1222.167128 1224.081486 1224.160432 1225.687456 1227.413449
