depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.155000 1091.546672 1095.111497 1097.360532 1099.069285 1099.252908 1102.184559
49.260000 1095.676739 1097.578170 1099.158198 1101.168370 1101.044786 1104.507729
49.388000 1098.006367 1099.837194 1101.724162 1103.828813 1104.017168 1109.083948
49.516000 1100.049214 1102.117881 1104.362641 1106.473591 1107.000063 1112.286087
49.644000 1102.004734 1104.413155 1106.996504 1109.037081 1109.849370 1115.790701
49.772000 1103.990106 1107.250189 1109.567824 1111.671411 1112.468473 1118.769973
49.900000 1106.254211 1110.190365 1112.285171 1114.459675 1115.249587 1120.852241
50.016667 1109.023480 1112.566329 1115.144013 1117.305155 1118.504452 1125.827501
50.133333 1112.188627 1114.845172 1118.175500 1120.057639 1121.426022 1128.545510
50.250000 1114.118813 1117.155674 1121.099037 1122.775812 1124.373001 1130.591171
50.350000 1115.573587 1118.760886 1123.334666 1124.870021 1126.699171 1133.084081
50.450000 1116.905276 1120.505396 1125.473800 1126.914139 1128.619317 1135.810035
50.550000 1118.607313 1122.228179 1127.591415 1128.928782 1130.681095 1138.007919
50.655000 1120.000098 1125.751257 1129.270422 1130.915724 1132.536245 1139.499923
50.760000 1121.639535 1128.276257 1130.993792 1132.869886 1134.411015 1142.596586
50.890000 1125.390311 1130.542144 1133.150834 1135.342072 1137.479969 1145.890733
51.020000 1129.071656 1132.770175 1135.411315 1137.851103 1140.523144 1147.851147
51.110000 1131.074978 1134.371867 1137.151933 1140.065024 1142.810542 1150.323823
51.255000 1133.199846 1136.848200 1143.554637 1146.062025 1153.287922 1163.902956
51.400000 1135.237489 1139.043877 1151.719487 1152.251544 1160.857351 1174.022016
51.516667 1136.778581 1140.821932 1156.111346 1155.685938 1164.354515 1181.301554
51.633333 1138.340320 1142.600294 1160.243582 1159.094991 1167.327803 1187.345611
51.750000 1139.750813 1144.365653 1164.386885 1162.463280 1170.979469 1192.221000
51.850000 1141.435842 1145.943586 1166.937709 1165.369343 1175.248080 1202.006509
51.950000 1142.693057 1147.540415 1169.380434 1168.338109 1180.589557 1206.376484
52.050000 1143.775660 1149.138698 1171.639635 1171.220687 1188.497713 1210.892371
52.155000 1145.072806 1151.291180 1174.109533 1174.528060 1191.177177 1215.101634
52.260000 1146.832990 1153.423192 1176.534812 1177.719013 1195.993511 1218.859442
52.390000 1148.617470 1156.890057 1179.440497 1181.169864 1205.538213 1220.536827
52.520000 1150.683781 1162.779175 1182.623227 1184.769138 1212.633613 1223.208512
52.610000 1151.668839 1171.140602 1185.142384 1187.106433 1214.099122 1224.993830
52.755000 1154.529293 1178.287658 1190.989651 1193.820041 1216.446870 1226.730355
52.900000 1156.104403 1186.461943 1206.595577 1200.878436 1220.318335 1228.767667
53.016667 1157.876943 1191.679610 1210.603843 1205.925461 1222.770133 1230.632828
53.133333 1159.438699 1197.517673 1216.927284 1210.947797 1225.078256 1231.808403
53.250000 1161.431777 1210.718014 1222.358359 1215.874199 1227.405023 1233.632448
53.350000 1163.374550 1214.529005 1225.292721 1218.868546 1229.729830 1235.014051
53.450000 1165.101763 1218.687750 1228.168501 1222.061556 1231.774961 1236.430436
53.550000 1166.927214 1224.198169 1230.825597 1224.987376 1233.661995 1237.459122
53.665000 1169.346495 1227.007397 1233.081219 1227.399454 1235.724762 1238.845340
53.780000 1171.820609 1229.701729 1235.162160 1229.760529 1237.751590 1240.830805
53.900000 1174.845452 1232.620185 1237.664264 1232.223855 1239.752966 1241.990091
54.020000 1179.175164 1235.535815 1240.432052 1234.850010 1241.690837 1243.185629
54.110000 1183.927217 1237.600566 1242.752557 1237.208511 1243.612185 1245.455803
54.243333 1192.001922 1240.444116 1246.182436 1242.286198 1249.937084 1256.094426
54.376667 1201.941526 1244.106125 1251.342998 1247.329101 1254.489422 1259.206551
54.510000 1213.182463 1247.701285 1255.482487 1251.893054 1257.770689 1260.740964
54.610000 1220.427102 1252.458018 1257.279248 1254.411503 1259.243158 1262.360034
54.710000 1225.306303 1255.129548 1258.920982 1256.584420 1260.970789 1263.661587
54.750000 1227.846422 1256.017461 1259.543970 1257.399330 1261.527369 1264.974624
54.830000 1234.757364 1257.300648 1260.633537 1258.976352 1262.442817 1266.036837
54.910000 1244.016754 1258.518939 1261.718298 1260.568176 1263.243140 1267.304062
55.010000 1247.219118 1259.914544 1262.990956 1262.375776 1264.451445 1268.224862
55.110000 1255.456634 1261.199642 1264.267274 1264.185188 1265.651028 1269.198058
55.210000 1258.851874 1262.566804 1265.535798 1265.576153 1266.756413 1270.055516
55.300000 1261.113417 1263.837700 1266.623798 1266.821049 1267.809367 1271.827016
55.310000 1261.366104 1263.946622 1266.785926 1266.981642 1267.988928 1272.013248
55.410000 1262.576542 1265.476698 1267.944557 1268.301909 1269.387890 1276.030021
55.510000 1263.845324 1266.744871 1269.039846 1269.567662 1270.817376 1278.144484
55.610000 1265.373044 1268.090507 1270.226227 1270.854789 1272.055042 1282.648847
55.700000 1266.498095 1269.520872 1271.312507 1272.132397 1273.400228 1283.852643
55.790000 1267.766781 1270.683261 1272.486218 1273.383286 1274.728423 1285.377266
55.900000 1269.032060 1271.979564 1273.930950 1274.900254 1276.175076 1289.349532
56.010000 1270.432119 1273.299617 1275.369609 1276.449318 1277.858888 1295.337794
56.110000 1272.036634 1274.708474 1276.719750 1278.037913 1279.218232 1299.096463
56.210000 1273.560361 1276.166178 1278.155789 1279.672341 1280.649638 1302.515545
56.310000 1275.199955 1277.468499 1279.727856 1281.280148 1282.225404 1303.916874
56.400000 1276.525823 1278.803131 1281.441078 1282.862358 1283.740909 1305.216311
56.500000 1278.249065 1280.327916 1283.427965 1285.078720 1286.468889 1305.836053
56.600000 1279.709901 1281.486073 1286.140666 1288.756063 1295.672044 1306.739715
56.695000 1281.272659 1282.669668 1293.037925 1292.844275 1300.011654 1307.568613
56.790000 1282.654857 1283.888782 1300.297730 1296.986998 1303.483989 1308.456553
56.800000 1282.920607 1284.106017 1300.618818 1297.219517 1303.680787 1308.555180
56.905000 1287.029091 1293.740416 1302.960239 1301.394022 1306.083762 1309.812217
57.010000 1295.007079 1301.605341 1305.575351 1305.514510 1307.962119 1311.442151
57.110000 1302.936567 1304.677906 1307.802875 1308.197302 1309.532195 1313.267179
57.160000 1303.796953 1306.326403 1308.868322 1309.270632 1310.360965 1313.671368
57.300000 1305.576203 1310.043513 1311.409229 1312.067202 1312.792220 1316.024187
57.400000 1306.480686 1311.716007 1313.027286 1313.829735 1314.601427 1317.372732
57.520000 1308.269675 1313.319635 1314.778638 1315.600404 1316.499694 1319.760436
57.615000 1309.409358 1314.537416 1316.073067 1316.854207 1317.821335 1320.983971
57.710000 1311.180749 1315.776616 1317.290732 1318.107074 1319.057770 1321.995522
57.810000 1314.012409 1317.029094 1318.516924 1319.351383 1320.272934 1322.895615
57.920000 1316.069147 1318.416030 1319.864005 1320.733457 1321.498451 1324.326149
58.000000 1317.256154 1319.436512 1320.961766 1321.778416 1322.520751 1325.744318
58.110000 1319.006437 1320.960489 1322.615979 1323.492232 1324.268443 1329.440515
58.205000 1320.493736 1322.228593 1323.945699 1324.856974 1325.720399 1330.517005
58.300000 1321.841988 1323.429592 1325.246134 1326.171673 1327.091258 1331.679326
58.420000 1323.137701 1324.884324 1326.808005 1327.791796 1329.071432 1336.066136
58.540000 1324.501201 1326.147313 1328.336710 1329.330369 1330.851572 1341.286702
58.660000 1325.682040 1327.482634 1329.813049 1330.903917 1332.586984 1346.512581
58.780000 1326.986809 1328.969505 1331.443855 1332.498976 1334.368322 1348.770377
58.900000 1328.384423 1330.439871 1333.188114 1334.122179 1335.912180 1355.521358
59.013333 1329.533147 1331.805738 1334.940836 1335.723811 1337.681296 1356.742461
59.126667 1330.982116 1333.374777 1336.836263 1337.394155 1339.326255 1358.676465
59.240000 1332.413356 1334.930561 1338.834485 1339.098746 1340.895777 1359.991242
59.310000 1333.533031 1336.135777 1339.922386 1340.201847 1341.821550 1361.660192
59.405000 1334.950374 1338.256340 1341.315553 1341.676964 1342.900402 1362.843713
59.500000 1336.571265 1340.462226 1342.605480 1343.123890 1343.903188 1364.219408
59.600000 1338.645023 1342.488430 1344.047326 1344.730441 1345.282236 1365.472796
59.700000 1341.813133 1344.237504 1345.540520 1346.355132 1346.614050 1367.559890
59.800000 1344.732301 1345.892955 1346.909636 1347.921319 1347.936123 1369.236506
59.903333 1346.063445 1347.129644 1348.146560 1349.189129 1349.297180 1371.797823
60.006667 1347.159578 1348.214572 1349.266884 1350.361341 1350.602976 1372.827784
60.110000 1348.174216 1349.320863 1350.391991 1351.514234 1351.837900 1374.418330
60.255000 1349.676697 1350.784110 1351.952273 1353.059806 1353.365458 1375.850027
60.400000 1350.995103 1352.293814 1353.511803 1354.607928 1355.080972 1378.004884
60.536667 1352.494154 1353.791660 1355.027775 1356.115169 1356.557469 1385.864574
60.673333 1354.077775 1355.292536 1356.552159 1357.667768 1358.049039 1392.635567
60.810000 1355.766597 1356.946443 1358.170653 1359.241985 1359.475408 1395.876853
60.905000 1357.080887 1358.217201 1359.546455 1360.662765 1361.201340 1396.928686
61.000000 1358.235758 1359.547360 1361.028086 1362.146578 1362.868131 1398.256496
61.122000 1359.510134 1361.067388 1362.776996 1363.891946 1364.880803 1400.833778
61.244000 1360.932385 1362.487572 1364.401422 1365.546031 1366.601511 1402.908710
61.366000 1362.362484 1364.079743 1365.986782 1367.214553 1368.391943 1404.182519
61.488000 1363.830095 1365.749443 1367.694659 1368.873469 1370.076318 1405.456347
61.610000 1365.556002 1367.491630 1369.629894 1370.618565 1371.717924 1406.800528
61.755000 1367.215212 1369.437332 1371.738018 1372.711247 1373.815592 1408.817950
61.900000 1368.789943 1371.531791 1373.910259 1374.808491 1375.785966 1410.468245
62.013333 1370.196674 1373.355960 1375.618548 1376.507121 1377.448335 1411.862540
62.126667 1371.444626 1375.195049 1377.210524 1378.132519 1379.029362 1413.057251
62.240000 1372.604919 1377.313962 1378.858468 1379.821106 1380.544935 1414.336883
62.310000 1373.693143 1378.425175 1379.870771 1380.903099 1381.619038 1415.065830
62.405000 1376.030259 1379.522269 1381.179003 1382.242301 1383.244123 1415.799767
62.500000 1377.965786 1380.768948 1382.481905 1383.604064 1384.565348 1416.592042
62.605000 1379.352940 1382.265585 1384.070303 1385.337725 1386.535969 1417.401996
62.710000 1380.498650 1383.610253 1385.806101 1387.195881 1388.913261 1418.775936
62.843333 1381.785463 1385.587159 1390.322341 1391.547288 1396.946414 1419.673874
62.976667 1383.427896 1387.310267 1397.089471 1396.322479 1402.693588 1420.971282
63.110000 1384.649205 1388.971857 1403.467677 1400.593368 1406.133897 1422.170720
63.236000 1386.251628 1392.896101 1405.460041 1403.169335 1408.652204 1423.277145
63.362000 1387.446410 1397.596813 1407.273551 1405.676275 1411.004729 1424.571877
63.488000 1388.426458 1402.170125 1409.130799 1408.056847 1413.021724 1426.061457
63.614000 1389.482044 1405.957485 1411.166761 1410.400128 1414.880055 1427.178758
63.740000 1390.484308 1409.061794 1413.100175 1412.714735 1416.828763 1428.404217
63.866667 1391.528157 1410.957557 1415.146794 1414.915597 1419.747801 1429.984162
63.993333 1393.164943 1413.035004 1416.974594 1417.123941 1422.852339 1431.785173
64.120000 1394.059464 1415.083259 1418.934960 1419.267903 1425.978206 1433.277629
64.246667 1395.463913 1416.970354 1420.641838 1421.383710 1429.188998 1434.871481
64.373333 1396.947088 1419.150161 1422.473818 1423.547404 1432.279694 1436.844339
64.500000 1397.859765 1420.826249 1424.249824 1425.669887 1435.565446 1438.564201
64.595000 1398.668734 1422.141185 1425.618193 1427.025572 1437.161509 1440.048326
64.690000 1399.717929 1423.742558 1426.763104 1428.421320 1438.702930 1441.438526
64.785000 1400.630043 1425.309601 1428.177762 1429.898332 1440.098092 1442.723859
64.880000 1401.750423 1426.935005 1429.661469 1431.454638 1441.526753 1444.116140
65.010000 1402.893825 1429.877916 1435.936247 1435.242974 1443.165013 1445.724028
65.140000 1404.285772 1433.434398 1441.491064 1439.136668 1445.328229 1447.770132
65.225000 1404.990092 1435.674684 1443.838776 1441.251286 1447.184650 1448.987243
65.310000 1406.831647 1437.721328 1446.665365 1443.430772 1448.980807 1450.479404
65.440000 1409.949231 1441.605637 1453.162432 1448.805631 1454.945809 1456.913702
65.550000 1411.371050 1444.390788 1454.854282 1450.778029 1456.978350 1458.888966
65.660000 1413.097334 1447.633737 1456.399439 1452.550906 1458.599603 1460.324341
65.770000 1414.934457 1450.453888 1457.610546 1454.144058 1459.879860 1461.806342
65.885000 1416.267991 1451.500691 1458.859932 1455.589882 1460.973407 1462.911585
66.000000 1417.568834 1452.515631 1460.044232 1456.998462 1462.142160 1464.296450
66.120000 1418.627757 1454.775744 1461.112706 1458.481663 1463.167184 1465.192630
66.240000 1419.815225 1457.807441 1462.231726 1459.962583 1464.203226 1466.253133
66.360000 1421.033874 1460.612303 1463.388719 1461.522129 1465.360285 1467.382799
66.460000 1422.192868 1462.450900 1464.683327 1462.918258 1466.583381 1468.489550
66.560000 1423.785850 1464.145930 1466.070148 1464.422103 1467.996881 1469.908111
66.685000 1426.861280 1466.133934 1468.194516 1466.689205 1470.308704 1473.227361
66.810000 1429.181631 1468.371037 1470.442279 1469.123739 1473.068802 1477.320802
66.950000 1431.613539 1470.446035 1472.880347 1471.718008 1476.288901 1480.550670
67.071667 1434.623435 1472.532478 1475.694326 1474.393673 1479.288846 1483.246084
67.193333 1436.861090 1474.927363 1478.600475 1477.147781 1482.327387 1485.473677
67.315000 1441.020974 1477.738631 1481.687568 1480.096762 1485.074350 1487.951244
67.436667 1444.856320 1480.817774 1484.744855 1482.934287 1487.648531 1489.712675
67.558333 1448.145413 1483.987019 1487.655611 1485.690134 1489.593078 1491.698323
67.680000 1450.394096 1488.068437 1490.354609 1488.569621 1491.665098 1493.718581
67.775000 1452.422476 1490.917194 1493.137929 1491.662305 1495.292132 1498.254292
67.870000 1454.627361 1494.315497 1496.232738 1494.794883 1498.306140 1500.812703
68.005000 1457.071023 1497.189879 1499.986570 1498.458840 1502.731976 1505.497773
68.140000 1459.623653 1500.623575 1503.788603 1501.944334 1506.052263 1508.644978
68.225000 1461.985154 1503.058476 1506.138962 1504.349338 1508.689827 1511.544799
68.310000 1463.850149 1505.117914 1508.584718 1506.584032 1510.969938 1513.769828
68.450000 1466.186176 1507.380253 1511.317975 1509.765376 1514.964840 1519.993178
68.525000 1467.175632 1508.281276 1512.236005 1510.847538 1516.241007 1521.797530
68.600000 1467.992139 1509.059009 1513.108040 1511.818594 1517.333881 1522.923269
68.685000 1469.359711 1509.988367 1514.222326 1512.940339 1518.859154 1524.144967
68.770000 1470.294698 1511.041533 1515.394451 1514.101548 1519.976785 1525.295139
68.904286 1474.256899 1513.245591 1517.354374 1516.250296 1522.131425 1526.806843
69.038571 1479.110982 1515.535311 1519.870751 1518.516419 1524.325216 1527.815424
69.172857 1481.586141 1517.875362 1522.242587 1520.761629 1526.313202 1529.073422
69.307143 1487.140781 1520.053136 1524.713337 1522.954717 1528.018957 1530.304373
69.441429 1490.211654 1522.988090 1526.914899 1525.159463 1529.477916 1531.685098
69.575714 1492.628014 1525.939900 1529.019267 1527.314610 1531.003093 1533.002152
69.710000 1494.040325 1528.754527 1530.833005 1529.340167 1532.327225 1534.049797
69.810000 1495.117709 1530.146054 1531.828572 1530.449580 1533.281939 1535.103464
69.950000 1496.531537 1531.812634 1533.398075 1532.051937 1534.989722 1536.687565
70.056667 1497.435469 1532.706899 1534.319337 1533.046212 1536.095836 1537.820441
70.163333 1498.304541 1533.460880 1535.187559 1533.991175 1537.250330 1539.079773
70.270000 1499.675067 1534.417091 1536.020970 1534.917682 1538.240837 1540.182319
70.370000 1500.833818 1535.306971 1536.953568 1535.795316 1539.066777 1540.993635
70.492500 1501.652598 1536.356684 1538.071896 1536.861798 1540.042183 1541.798480
70.615000 1503.005867 1537.408499 1539.166179 1537.891102 1541.051721 1542.818289
70.737500 1504.281986 1538.427392 1540.172380 1538.907355 1542.024984 1543.701988
70.860000 1505.408351 1539.413307 1541.252850 1539.925774 1542.907482 1544.842062
70.985000 1506.562721 1540.423428 1542.251269 1540.992310 1543.996832 1546.330133
71.110000 1507.673439 1541.394085 1543.216727 1542.043006 1545.114161 1547.691071
71.216667 1508.965377 1542.171083 1544.008147 1542.965197 1546.221774 1549.411241
71.323333 1510.158616 1542.892705 1544.848024 1543.890782 1547.332207 1550.984462
71.430000 1511.542481 1543.587598 1545.645946 1544.840959 1548.621490 1552.948719
71.573333 1513.139389 1544.595157 1546.585796 1546.069519 1550.209766 1555.055445
71.716667 1514.415745 1545.481430 1547.475925 1547.332307 1552.096209 1557.340284
71.860000 1516.541640 1546.311822 1548.408902 1548.573877 1554.108784 1559.106198
71.985000 1518.162861 1547.137690 1549.271451 1549.763732 1555.853621 1561.605982
72.110000 1519.837346 1547.952136 1550.092511 1550.918698 1557.527991 1563.586621
72.245000 1522.110515 1548.899644 1551.012075 1552.218079 1559.271892 1565.529590
72.380000 1524.639133 1549.832826 1551.984372 1553.559096 1561.462170 1566.900971
72.515000 1526.426239 1550.719868 1552.915251 1554.857327 1563.631297 1567.947151
72.650000 1528.739820 1551.629986 1553.778686 1556.127723 1565.510774 1569.299631
72.785000 1529.700720 1552.500000 1554.718242 1557.376754 1567.330973 1570.326323
72.920000 1531.735599 1553.424157 1555.594544 1558.534982 1568.615858 1571.261085
73.046667 1533.575879 1554.277078 1556.492586 1559.532012 1569.579212 1572.456881
73.173333 1535.566848 1555.105797 1557.366634 1560.484378 1570.499197 1573.626955
73.300000 1537.201617 1555.961103 1558.257245 1561.409763 1571.285136 1574.678123
73.443000 1540.698306 1557.042066 1559.307108 1562.443580 1572.097699 1575.635863
73.586000 1542.791772 1558.041585 1560.366744 1563.454984 1572.772677 1576.386541
73.729000 1545.114862 1559.029018 1561.516000 1564.454985 1573.510537 1577.370802
73.872000 1547.075707 1560.035976 1562.582502 1565.447989 1574.175102 1578.219273
74.015000 1548.769830 1560.939891 1563.600765 1566.423763 1574.849147 1579.226093
74.158000 1551.001630 1561.950508 1564.696186 1567.401581 1575.460208 1580.078521
74.301000 1552.556187 1563.061351 1565.773973 1568.356002 1576.156764 1580.965164
74.444000 1554.941955 1564.081731 1567.046263 1569.330183 1576.768928 1581.801818
74.587000 1557.157499 1565.159120 1568.170076 1570.286937 1577.378350 1582.664346
74.730000 1558.560897 1566.260805 1569.264653 1571.265484 1577.964661 1583.364812
74.873000 1561.374744 1567.292539 1570.328023 1572.218973 1578.528329 1584.346318
75.016000 1562.896899 1568.368318 1571.441548 1573.171565 1579.154227 1585.129732
75.159000 1564.251137 1569.537018 1572.530901 1574.138832 1579.693840 1585.865598
75.302000 1566.483584 1570.509869 1573.606213 1575.107842 1580.313421 1586.812331
75.445000 1567.815201 1571.591249 1574.812659 1576.057672 1580.929469 1587.556946
75.588000 1569.104435 1572.717508 1576.028747 1577.032168 1581.599317 1588.136756
75.731000 1570.511608 1573.890903 1577.175306 1577.998555 1582.272179 1589.086661
75.874000 1571.797453 1575.082442 1578.287518 1578.997470 1582.921492 1589.849093
76.017000 1573.480581 1576.275629 1579.450439 1580.037443 1583.449495 1590.696044
76.160000 1575.264932 1577.597216 1580.557087 1581.110700 1584.132490 1591.687706
76.235000 1576.120296 1578.228894 1581.244170 1581.759763 1584.618200 1592.094776
76.310000 1576.981266 1579.043388 1581.874017 1582.422185 1585.138231 1592.578673
76.420000 1577.768447 1580.085385 1582.939285 1583.423527 1586.264707 1593.392841
76.530000 1578.912888 1581.179139 1583.937357 1584.488105 1587.442976 1593.953742
76.620000 1579.856373 1582.092690 1584.812680 1585.403196 1588.915642 1594.426230
76.710000 1580.688646 1582.991591 1585.828046 1586.387026 1590.404733 1595.052808
76.847500 1581.944863 1584.427583 1587.503943 1587.989367 1592.078739 1596.013428
76.985000 1583.148595 1585.928205 1589.477111 1589.627957 1593.619269 1597.083114
77.122500 1584.445936 1587.667355 1591.646256 1591.408736 1595.087555 1598.229455
77.260000 1585.508408 1589.639118 1593.723214 1593.218401 1596.514784 1599.037441
77.380000 1586.377435 1591.691364 1595.376374 1594.716228 1597.901038 1600.040986
77.500000 1587.062161 1593.795236 1596.973304 1596.209145 1599.213787 1601.136292
77.585000 1587.673620 1594.883446 1597.867234 1597.170695 1600.109686 1602.001874
77.670000 1588.410464 1595.884058 1598.829588 1598.114789 1601.026977 1602.987973
77.750000 1588.956532 1596.832184 1599.650542 1598.937694 1601.870659 1603.718169
77.830000 1589.826230 1597.672376 1600.478664 1599.730580 1602.521223 1604.295684
77.948000 1591.128940 1598.733495 1601.558958 1600.819729 1603.482910 1605.230353
78.066000 1593.129790 1599.710082 1602.608501 1601.920618 1604.448537 1606.070912
78.184000 1594.494203 1600.779345 1603.670335 1603.021540 1605.373141 1607.102087
78.302000 1596.281347 1601.982304 1604.606942 1604.104822 1606.332952 1608.082277
78.420000 1597.966147 1603.119364 1605.661364 1605.149221 1607.206067 1609.047035
78.510000 1599.433226 1604.024542 1606.393989 1605.971393 1607.884716 1610.067862
78.600000 1600.323366 1604.971013 1607.093848 1606.773624 1608.686491 1611.089341
78.710000 1602.592006 1606.043978 1608.022498 1607.804422 1609.734174 1612.137284
78.813333 1603.825325 1606.913716 1608.867065 1608.740532 1610.738072 1613.170990
78.916667 1605.048023 1607.814854 1609.712162 1609.698698 1611.782765 1614.234039
79.020000 1605.753594 1608.705075 1610.584060 1610.611517 1612.830621 1615.371503
79.162500 1606.838691 1609.857996 1611.642963 1611.779258 1614.117113 1616.551026
79.305000 1607.951929 1610.898795 1612.786558 1612.955037 1615.415692 1617.577502
79.447500 1609.271378 1612.050373 1613.964482 1614.127932 1616.612806 1618.551448
79.590000 1610.430177 1613.117265 1615.244608 1615.285812 1617.743479 1619.713574
79.732500 1611.668655 1614.212943 1616.432863 1616.449065 1618.940822 1620.731443
79.875000 1613.059004 1615.359240 1617.647693 1617.612438 1620.049107 1621.615465
80.017500 1614.379861 1616.498001 1618.790144 1618.776431 1621.115890 1622.618421
80.160000 1615.545492 1617.805606 1620.022103 1619.931752 1622.094587 1623.539584
80.296667 1616.813187 1619.033190 1621.233732 1621.099666 1623.052759 1624.549203
80.433333 1617.991568 1620.330763 1622.459913 1622.273394 1624.110651 1625.479037
80.570000 1619.588701 1621.641938 1623.671313 1623.491058 1625.135037 1626.768159
80.690000 1621.092227 1622.822865 1624.710935 1624.559824 1626.058647 1627.751358
80.810000 1622.586567 1624.088326 1625.647457 1625.640777 1627.025949 1628.656616
80.900000 1623.387403 1625.019765 1626.420835 1626.458167 1627.732399 1629.552482
80.990000 1624.232414 1625.954182 1627.224615 1627.294250 1628.531282 1630.562569
81.000000 1624.285420 1626.079895 1627.333975 1627.397376 1628.643903 1630.676658
81.095000 1625.354445 1626.993266 1628.327665 1628.573987 1630.247846 1632.488694
81.190000 1626.195412 1627.888688 1629.444082 1629.763598 1631.865439 1634.049170
81.290000 1627.006806 1628.696151 1630.657354 1630.937412 1633.439731 1635.206181
81.390000 1627.765771 1629.507086 1631.888859 1632.051973 1634.819109 1636.165590
81.475000 1628.415923 1630.168216 1633.160867 1633.035998 1635.895640 1636.945051
81.560000 1629.127201 1630.803434 1634.387389 1633.999935 1636.798993 1637.764442
81.610000 1629.450923 1631.190789 1635.161280 1634.551359 1637.268153 1638.168999
81.730000 1630.491360 1632.287031 1636.962486 1635.904937 1638.321108 1639.241639
81.830000 1631.404241 1633.282650 1638.038623 1637.021173 1639.101686 1640.058382
81.850000 1631.576337 1633.498472 1638.250874 1637.226178 1639.291519 1640.280671
81.930000 1632.458683 1634.546108 1638.908150 1637.969416 1639.863829 1640.977886
82.010000 1633.415883 1635.929208 1639.557011 1638.751966 1640.430537 1641.687803
82.135000 1634.999597 1638.135145 1640.496582 1640.069964 1641.492214 1642.778274
82.260000 1637.419888 1640.073749 1641.508490 1641.362366 1642.494721 1644.298169
82.390000 1639.392621 1641.385697 1642.471177 1642.535759 1643.526472 1645.525685
82.520000 1641.423710 1642.578024 1643.523736 1643.733833 1644.711820 1647.515743
82.615000 1642.378428 1643.358481 1644.263103 1644.561797 1645.735818 1648.531928
82.710000 1643.118835 1644.048349 1644.942522 1645.357973 1646.612179 1649.670058
82.750000 1643.452508 1644.364685 1645.298075 1645.713974 1647.033835 1650.158872
82.875000 1644.257237 1645.173816 1646.166881 1646.662218 1648.113472 1651.412438
83.000000 1645.117189 1645.970635 1647.102949 1647.602561 1649.153655 1652.555544
83.125000 1645.864887 1646.802897 1648.014004 1648.573311 1650.330201 1654.251707
83.250000 1646.718391 1647.655418 1648.930984 1649.564525 1651.560732 1655.611237
83.395000 1647.676806 1648.580181 1649.980088 1650.684015 1652.968811 1656.923333
83.540000 1648.545650 1649.509295 1651.029390 1651.796340 1654.239560 1658.468612
83.640000 1649.249415 1650.271591 1651.813357 1652.610645 1655.292262 1659.393006
83.740000 1649.910192 1650.972402 1652.652126 1653.445664 1656.149907 1660.500698
83.840000 1650.510810 1651.691097 1653.561043 1654.310328 1657.041892 1661.335499
83.980000 1651.364662 1652.681830 1654.816411 1655.553599 1658.263115 1663.218675
84.120000 1652.202506 1653.840881 1656.117884 1656.844809 1659.767689 1664.941209
84.260000 1653.273693 1654.975883 1657.469044 1658.103823 1660.937040 1666.402993
84.400000 1654.442881 1656.220328 1658.829657 1659.444159 1662.273785 1667.794620
