depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.230000 974.227395 976.294474 994.988695 990.385075 996.708720 997.901206
31.280000 975.466716 977.531480 996.143471 991.467534 997.783951 998.896175
31.330000 976.433826 978.626551 997.214126 992.535537 998.841342 999.865519
31.380000 977.571734 979.843405 998.257287 993.626256 999.917677 1000.986856
31.430000 978.798454 981.059767 999.458511 994.784968 1001.064559 1002.350023
31.505000 981.091230 984.095458 1001.180451 997.087636 1003.494596 1005.556814
31.580000 983.843400 988.060829 1003.002918 999.535021 1006.300953 1007.964536
31.655000 987.398104 992.283024 1005.334518 1002.064958 1008.393075 1010.062426
31.730000 992.620347 996.120349 1007.706805 1004.536381 1010.277200 1011.728391
31.780000 994.841510 998.389341 1009.172609 1006.031198 1011.414466 1012.834645
31.830000 997.354760 1000.680215 1010.358172 1007.524415 1012.550179 1013.869353
31.880000 1001.941493 1003.843786 1011.469970 1009.423640 1013.498936 1014.799713
31.930000 1003.864501 1006.612425 1012.633939 1011.169449 1014.511095 1015.841888
31.980000 1005.740262 1008.795091 1013.832390 1012.601901 1015.512448 1016.767000
32.055000 1008.136317 1010.889117 1015.358709 1014.366794 1016.975300 1018.123387
32.130000 1010.212713 1012.846128 1016.908483 1016.092282 1018.386803 1019.705705
32.180000 1011.337803 1014.114053 1018.018470 1017.190423 1019.369324 1020.669512
32.230000 1012.498536 1015.540980 1019.070186 1018.331193 1020.388849 1021.731331
32.280000 1014.187783 1017.048674 1020.093365 1019.470383 1021.431144 1022.742867
32.330000 1015.350495 1018.294196 1021.194961 1020.620006 1022.479169 1023.863931
32.390000 1016.785838 1019.882814 1022.399282 1021.960065 1023.790203 1025.144694
32.530000 1020.641300 1023.087283 1025.120369 1024.828729 1026.467067 1027.636790
32.580000 1022.138697 1024.448376 1026.146543 1025.959243 1027.492541 1028.631472
32.630000 1023.740140 1025.656370 1027.275204 1027.145562 1028.623872 1029.758689
32.680000 1025.323001 1026.989052 1028.467257 1028.373861 1029.717245 1030.828927
32.730000 1027.072939 1028.516301 1029.847129 1029.809401 1031.134280 1032.294038
32.780000 1028.615641 1030.159946 1031.485317 1031.489396 1032.779922 1034.497226
32.830000 1031.593004 1033.249793 1034.807234 1035.078377 1036.903006 1040.253431
32.880000 1033.652015 1035.272272 1037.355793 1037.534099 1039.675467 1042.650307
32.980000 1036.649184 1038.777686 1041.476210 1041.481826 1044.305568 1046.346347
33.030000 1038.015058 1040.652366 1043.550684 1043.414535 1046.205860 1048.222694
33.080000 1039.877041 1042.605069 1045.389598 1045.235012 1047.835672 1049.576768
33.130000 1041.731081 1044.544762 1047.198689 1046.957801 1049.364411 1051.013136
33.180000 1043.266541 1046.354528 1048.770879 1048.562541 1050.845361 1052.367435
33.230000 1045.258719 1047.921804 1050.331707 1050.115279 1052.282865 1053.570577
33.280000 1047.281790 1049.648124 1051.936809 1051.660060 1053.633803 1054.945804
33.330000 1049.330506 1051.556151 1053.400581 1053.207502 1054.998253 1056.239358
33.380000 1051.326045 1053.191423 1054.879104 1054.721819 1056.229860 1057.357186
33.430000 1053.107838 1054.725731 1056.204294 1056.066095 1057.439141 1058.367587
33.480000 1054.775766 1056.203760 1057.507482 1057.416849 1058.611087 1059.610919
33.530000 1056.472677 1057.520181 1058.733167 1058.667406 1059.773455 1060.632174
33.580000 1057.684355 1058.811045 1059.995135 1059.910198 1060.980648 1061.865703
33.630000 1058.865864 1060.048977 1061.169675 1061.142901 1062.182798 1063.200037
33.680000 1060.064930 1061.249105 1062.412374 1062.364304 1063.437520 1064.527963
33.730000 1061.232092 1062.487550 1063.695041 1063.671040 1064.805703 1066.068077
33.846667 1063.594048 1064.828975 1066.233948 1066.263927 1067.685175 1069.013208
33.963333 1065.947304 1067.193880 1068.825049 1068.874733 1070.529061 1071.914171
34.080000 1068.231654 1069.701877 1071.445112 1071.434023 1073.211219 1074.772011
34.130000 1069.342197 1070.796782 1072.745343 1072.682009 1074.421013 1076.050743
34.180000 1070.553426 1072.061637 1074.102327 1074.043066 1075.883255 1077.786114
34.230000 1071.811165 1073.290222 1075.575934 1075.655325 1077.825944 1080.733954
34.272000 1073.100647 1074.554618 1076.762042 1076.942243 1079.392370 1082.114784
34.280000 1073.340221 1074.777241 1077.047227 1077.228885 1079.652242 1082.404963
34.330000 1075.027347 1076.755751 1079.291539 1079.582220 1082.267964 1085.599037
34.455000 1080.046972 1084.593382 1092.261508 1093.063241 1102.818138 1110.518837
34.580000 1094.087431 1096.956167 1098.703925 1107.194778 1127.651062 1133.010835
34.630000 1096.662653 1099.000521 1100.567697 1109.907286 1132.036972 1136.148609
34.680000 1098.828820 1100.532589 1102.039522 1111.951043 1135.212620 1138.620519
34.730000 1100.622882 1101.902708 1103.496079 1113.874484 1138.019008 1141.131233
34.780000 1101.910653 1103.219059 1104.694332 1115.307803 1139.803904 1143.161314
34.830000 1103.074211 1104.362611 1105.953485 1116.697265 1141.598198 1144.897181
34.880000 1104.754406 1105.832778 1107.254603 1118.183728 1143.499684 1146.402264
34.930000 1106.110660 1107.310306 1108.685685 1119.650080 1144.981382 1148.471020
34.980000 1107.510356 1108.731484 1110.111540 1121.099022 1146.425154 1149.610021
35.030000 1108.970651 1110.231945 1111.709996 1122.635619 1147.876318 1150.882888
35.080000 1110.543541 1111.757333 1113.793847 1124.434560 1149.266139 1152.153911
35.130000 1112.479310 1114.121042 1119.231143 1127.776765 1150.636774 1153.510799
35.180000 1113.796078 1116.111473 1129.733626 1131.798457 1151.990780 1155.015010
35.230000 1115.145264 1117.979880 1134.219664 1135.457794 1153.543674 1156.581405
35.280000 1116.163172 1120.057500 1137.582846 1138.426124 1155.219292 1158.349194
35.330000 1117.753904 1123.996037 1139.363205 1140.553521 1156.638604 1160.244434
35.390000 1119.962088 1130.333741 1141.305597 1143.085544 1158.652556 1162.732763
35.430000 1121.144393 1132.238208 1142.629612 1144.705486 1159.973338 1164.328860
35.555000 1128.911073 1137.810427 1147.266718 1150.913002 1166.266650 1169.590359
35.680000 1136.943929 1142.770416 1152.329798 1157.504230 1172.434722 1175.273866
35.730000 1138.874697 1144.490508 1154.810337 1159.702953 1174.501592 1177.462883
35.780000 1140.837054 1146.252884 1158.396592 1161.963305 1176.516133 1179.199706
35.830000 1143.144667 1148.301861 1162.751598 1164.312261 1178.555240 1180.968057
35.880000 1144.771239 1150.377215 1171.088202 1167.317647 1180.223168 1182.340551
35.930000 1146.740105 1152.314465 1177.246045 1170.355951 1181.990468 1183.573223
35.980000 1148.516626 1155.117800 1180.354175 1173.325844 1183.492666 1185.089645
36.030000 1150.634107 1160.874019 1182.584813 1176.645196 1185.131107 1186.643190
36.080000 1153.487614 1170.833142 1184.565844 1179.797737 1186.762231 1187.943397
36.130000 1156.531293 1176.778888 1186.630825 1183.111172 1188.332864 1189.325324
36.180000 1159.263305 1183.452936 1188.800756 1186.144382 1189.936627 1190.703939
36.230000 1162.530928 1189.791988 1191.183126 1189.506943 1192.068145 1193.337464
36.330000 1192.085752 1193.434735 1194.848946 1194.999775 1196.272720 1200.211290
36.380000 1194.261707 1195.525582 1197.099145 1197.459062 1199.385653 1202.688596
36.480000 1196.892542 1199.522131 1201.886709 1201.944704 1204.560612 1206.615136
36.530000 1199.065148 1201.774624 1204.408507 1204.267515 1206.863959 1208.681324
36.580000 1201.761130 1204.515751 1206.928388 1206.740230 1208.987636 1210.868672
36.630000 1206.531505 1208.560087 1210.310329 1210.434950 1212.236123 1215.025310
36.680000 1208.832040 1210.722831 1213.029171 1213.068599 1215.442320 1218.376291
36.730000 1210.694286 1212.638009 1215.520291 1215.465406 1218.161172 1220.708307
36.780000 1212.471743 1214.433082 1217.903873 1217.835192 1220.925194 1223.277106
36.830000 1214.009189 1216.858861 1220.354076 1220.385348 1223.782529 1226.558111
36.890000 1215.962069 1219.572980 1223.147117 1227.406554 1242.398730 1243.744542
36.930000 1217.455265 1221.559055 1225.055638 1230.223782 1243.932090 1245.365513
36.970000 1218.979611 1223.343312 1227.533446 1232.930356 1245.927989 1247.647927
37.070000 1243.334592 1244.793717 1246.332747 1246.646910 1248.795622 1251.026921
37.120000 1245.375559 1246.409362 1247.858494 1248.327706 1250.469074 1252.790782
37.170000 1247.108041 1248.043949 1249.556488 1249.959458 1252.062189 1254.392606
37.220000 1248.685094 1249.715919 1251.257348 1251.604112 1253.732109 1255.974241
37.270000 1250.288097 1251.435536 1253.054150 1253.391621 1255.541409 1258.116996
37.320000 1252.191378 1253.309368 1255.140984 1255.573538 1258.038376 1260.573867
37.370000 1254.642927 1256.087679 1258.603399 1258.858121 1261.495663 1265.436569
37.420000 1257.191852 1259.435600 1261.667531 1262.466570 1265.892337 1270.877968
37.470000 1261.359973 1263.681910 1267.179937 1268.341732 1273.868654 1279.609251
37.520000 1264.100001 1267.070368 1272.752571 1273.333564 1279.956881 1284.154293
37.570000 1268.581830 1273.270887 1280.191326 1278.995882 1283.746429 1286.843677
37.620000 1274.402099 1283.792130 1286.816564 1286.109566 1288.960730 1291.257186
37.720000 1286.479419 1289.007272 1291.566100 1291.419368 1293.408195 1297.110692
37.845000 1291.528416 1294.460020 1296.730362 1296.767822 1298.969745 1302.745270
37.970000 1298.099763 1300.165732 1301.922728 1302.096471 1303.660665 1307.763981
38.020000 1300.822921 1302.759013 1304.303202 1304.572713 1306.168065 1310.146978
38.070000 1302.696093 1304.881230 1306.677209 1306.989616 1309.117660 1313.163825
38.120000 1304.844183 1307.022447 1308.940945 1309.495003 1312.428102 1315.767807
38.170000 1306.892521 1309.312549 1311.617797 1312.229035 1315.903844 1319.037766
38.220000 1309.074931 1311.472010 1314.834198 1314.956177 1318.608140 1321.697403
38.270000 1310.916458 1314.289236 1317.639581 1317.634197 1321.050657 1324.047858
38.320000 1313.426078 1317.124233 1320.412823 1320.310594 1323.499238 1326.392599
38.370000 1316.648612 1320.354808 1323.467642 1323.395945 1326.352699 1330.300013
38.420000 1322.707974 1325.528143 1328.507927 1328.712875 1332.078525 1335.697937
38.470000 1327.469551 1330.979298 1334.562029 1334.237825 1337.581006 1339.206847
38.520000 1331.899293 1336.154794 1338.884741 1338.431428 1340.816592 1342.108960
38.570000 1337.633497 1340.693290 1342.458202 1342.135521 1343.702087 1344.763235
38.620000 1342.560346 1344.077672 1345.249413 1345.255269 1346.525966 1347.817558
38.670000 1345.091854 1346.152298 1347.297298 1347.409898 1348.657072 1350.306358
38.720000 1347.472105 1348.416758 1349.521643 1349.648714 1350.909706 1352.582836
38.770000 1349.292744 1350.469408 1351.718587 1351.766592 1353.109844 1354.573776
38.820000 1351.155622 1352.443002 1353.769050 1353.781349 1355.079714 1356.560456
38.870000 1353.226143 1354.530191 1355.849394 1355.889205 1357.315128 1358.769420
38.920000 1355.559810 1356.884988 1358.500036 1358.713524 1360.487655 1363.446383
38.970000 1360.136346 1362.657857 1365.648790 1365.496615 1368.124081 1370.426835
39.020000 1364.366427 1366.836794 1369.015156 1368.957584 1371.079446 1373.147444
39.070000 1367.472987 1369.832562 1371.788991 1371.826381 1373.908171 1375.876929
39.120000 1370.312014 1372.609292 1374.496676 1374.441539 1376.445922 1378.110432
39.170000 1373.038243 1375.347087 1377.247595 1377.104749 1378.816237 1380.368199
39.220000 1376.425996 1378.577137 1380.025395 1380.119569 1381.752888 1383.537029
39.270000 1379.449427 1381.878938 1383.486010 1383.523624 1385.108114 1387.702262
39.320000 1384.173269 1386.490805 1388.711798 1389.304329 1392.380555 1397.651316
39.370000 1389.418736 1391.973088 1395.763905 1395.718739 1399.485996 1402.364221
39.420000 1395.296631 1400.503470 1403.600730 1403.173395 1405.846881 1408.022817
39.470000 1405.770406 1407.794602 1409.783580 1409.573857 1411.269841 1412.771137
39.520000 1409.345773 1410.978832 1412.639673 1412.580908 1414.075184 1415.790720
39.570000 1411.513908 1413.529717 1415.492658 1415.647620 1417.647287 1421.214353
39.620000 1413.884577 1416.210891 1419.453576 1419.621975 1422.913742 1427.411764
39.670000 1419.371601 1422.874734 1426.711374 1426.392049 1429.836095 1431.623753
39.720000 1424.462483 1427.988226 1430.517685 1430.110048 1432.203212 1433.729984
39.770000 1428.655775 1430.971669 1432.449412 1432.465220 1434.056080 1436.067390
39.790000 1429.711982 1431.862314 1433.273031 1433.306694 1434.875680 1436.895488
39.870000 1432.309576 1434.100046 1435.469208 1435.594616 1437.106933 1439.731826
39.920000 1434.094200 1435.700989 1437.161897 1437.284980 1438.893105 1441.534624
39.970000 1435.910884 1437.236785 1438.772332 1438.901621 1440.456890 1443.318915
40.020000 1437.510482 1438.862032 1440.449034 1440.613909 1442.324756 1445.080748
40.070000 1439.085064 1440.613628 1442.281884 1442.349305 1443.955491 1447.172677
40.120000 1440.812796 1442.354857 1443.889946 1444.009751 1445.505740 1448.646885
40.170000 1442.686235 1444.141544 1445.471995 1445.846589 1447.067788 1449.998023
40.220000 1444.566893 1445.806216 1446.988145 1448.090545 1448.620319 1469.998295
40.270000 1446.431275 1447.519594 1448.585827 1450.275169 1450.203562 1472.278710
40.320000 1448.224798 1449.228445 1450.296090 1454.078671 1467.103835 1474.119999
40.370000 1451.003882 1451.979690 1468.473774 1465.499711 1472.080973 1476.161723
40.420000 1467.998937 1470.861259 1472.987533 1473.036195 1475.415879 1477.946657
40.470000 1471.739544 1473.732466 1475.845575 1475.841780 1477.991834 1480.099303
40.520000 1474.195571 1476.048054 1478.219851 1478.204985 1480.242514 1482.486310
40.570000 1476.521231 1478.516540 1480.464163 1480.453851 1482.559648 1484.257410
40.620000 1478.727066 1480.907831 1482.769662 1482.687353 1484.552037 1486.231104
40.670000 1481.022268 1483.108216 1485.008837 1484.877374 1486.697872 1488.105536
40.720000 1483.566000 1485.417928 1487.281165 1487.171715 1488.866032 1489.970998
40.770000 1486.191345 1488.431194 1490.042760 1489.936592 1491.418831 1492.848637
40.820000 1493.484998 1495.254656 1497.766655 1498.140027 1501.119792 1504.765138
40.870000 1497.763694 1501.023548 1504.486573 1504.269544 1507.256085 1509.828696
40.920000 1506.075090 1508.758968 1511.362922 1511.965249 1515.231617 1521.912938
40.970000 1511.611139 1514.367602 1518.169614 1518.466481 1522.861601 1527.211094
41.020000 1516.458441 1520.798363 1525.341445 1524.858366 1528.597033 1531.023046
41.070000 1525.849535 1529.924865 1532.096199 1531.781194 1533.793770 1535.525992
41.120000 1530.936074 1533.102021 1534.712853 1534.674767 1536.282668 1538.109800
41.170000 1533.709627 1535.462429 1536.964625 1536.986793 1538.541857 1540.496742
41.220000 1536.336535 1537.938175 1539.316659 1539.333848 1540.681666 1542.487092
41.270000 1538.994077 1540.483685 1541.898820 1541.956430 1543.329856 1545.543708
41.320000 1541.978442 1543.359341 1544.903984 1545.283927 1547.118949 1551.729619
41.370000 1545.542874 1547.413326 1550.119199 1550.853249 1554.955454 1558.055614
41.420000 1548.972652 1552.841262 1557.414211 1557.171683 1561.292679 1564.822711
41.470000 1555.058792 1560.564287 1564.325582 1563.818300 1567.025101 1569.365305
41.520000 1568.236565 1570.952778 1572.905023 1572.928185 1574.967540 1577.664277
41.570000 1573.612396 1575.568612 1577.479528 1577.646669 1579.769625 1582.330793
41.620000 1578.761702 1580.732438 1583.041563 1583.697132 1585.996475 1593.889920
41.670000 1583.963591 1586.087318 1588.490056 1589.863424 1594.999938 1602.444465
41.720000 1587.588602 1589.876213 1594.233810 1594.987046 1599.154770 1609.003257
41.770000 1590.899266 1594.772662 1598.606995 1599.711395 1603.601996 1617.466779
41.820000 1595.938060 1599.692030 1602.854799 1604.525150 1609.295497 1622.020907
41.870000 1599.444192 1603.669170 1607.305481 1609.891667 1619.030385 1626.929975
41.920000 1603.835667 1607.717928 1617.534955 1616.791407 1625.496187 1630.650179
41.970000 1607.907707 1615.513898 1625.271677 1623.643396 1630.503908 1633.928981
42.020000 1615.267956 1625.020521 1631.894938 1630.160731 1634.543094 1636.874430
42.070000 1623.064939 1632.535323 1635.702876 1634.921940 1637.858689 1640.217419
42.170000 1636.931171 1640.339841 1642.148312 1642.025535 1644.027464 1646.216089
42.220000 1641.904576 1643.551657 1645.320157 1645.442919 1647.446172 1649.955523
42.270000 1644.640293 1646.175554 1648.035815 1648.179423 1650.166901 1652.864260
42.320000 1647.217408 1648.582080 1650.598090 1650.699778 1652.634092 1655.398945
42.370000 1649.511983 1651.152286 1653.098921 1653.220200 1655.233414 1657.691409
42.420000 1651.853922 1653.552987 1655.588727 1655.683684 1657.727711 1660.515197
42.470000 1654.167893 1656.121216 1658.205965 1658.266555 1660.316861 1663.644136
42.520000 1656.680051 1658.670927 1660.955892 1661.259780 1663.516326 1668.802714
42.620000 1661.084409 1663.459385 1666.410398 1668.806127 1672.562874 1695.511309
42.670000 1663.469529 1666.219873 1669.570656 1672.582673 1678.523927 1699.904128
42.745000 1666.957225 1670.284011 1675.688226 1679.549785 1691.451648 1705.625983
42.820000 1670.488677 1674.721021 1683.258330 1686.675381 1701.868180 1713.260537
