depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.600000 1097.724767 1099.727360 1101.645453 1102.653974 1105.157328 1114.133584
20.700000 1102.287197 1104.266253 1111.716033 1110.233178 1114.013268 1117.361844
20.790000 1112.262705 1114.810554 1116.731774 1116.649670 1118.550751 1120.649026
20.900000 1117.606564 1119.684042 1121.301406 1121.365308 1122.834617 1126.124627
21.000000 1122.192844 1123.561394 1125.343926 1125.545741 1127.329731 1130.121425
21.090000 1125.670536 1127.512101 1129.267104 1129.559987 1131.626933 1135.659854
21.190000 1130.058031 1132.155232 1134.632626 1135.391017 1139.111553 1144.261530
21.300000 1136.787955 1139.278957 1144.786729 1144.861399 1149.883228 1154.397472
21.400000 1143.178808 1148.951341 1154.327359 1154.430050 1159.480159 1170.790327
21.500000 1151.852376 1158.318014 1164.226839 1164.122270 1169.314217 1178.208484
21.600000 1159.277440 1166.260819 1173.632923 1173.092289 1179.328917 1184.544294
21.690000 1166.233232 1175.416408 1182.926336 1181.191086 1186.880417 1188.917536
21.790000 1190.002475 1191.565942 1192.610284 1192.800241 1194.205412 1196.250747
21.880000 1195.343877 1196.959296 1198.590715 1198.842119 1200.751548 1203.804838
21.990000 1199.909025 1202.558737 1205.152369 1205.194965 1207.616065 1210.554036
22.100000 1209.058234 1211.277391 1214.167596 1214.615170 1218.476897 1222.280033
22.200000 1213.864584 1217.430461 1221.112793 1220.970080 1224.016578 1227.886891
22.260000 1217.310456 1220.931212 1224.048292 1223.912554 1226.586543 1230.580261
22.380000 1225.374353 1227.669852 1229.805787 1230.064111 1232.764522 1235.149265
22.480000 1230.386362 1232.473479 1234.640987 1234.765409 1237.156249 1239.210515
22.580000 1235.555390 1238.299460 1240.186053 1239.924092 1241.506885 1242.886839
22.690000 1245.192960 1246.466801 1247.948284 1248.300041 1250.340309 1252.742726
22.780000 1249.476703 1251.381463 1253.489440 1253.551612 1255.519066 1257.973572
22.850000 1252.993013 1254.789888 1257.126571 1257.161384 1259.352432 1261.275134
22.940000 1257.195852 1259.501258 1261.982333 1262.060498 1264.257571 1267.695039
23.050000 1262.602111 1264.925325 1267.288390 1267.705158 1270.090817 1274.555944
23.150000 1267.701979 1270.367759 1273.075871 1273.527315 1276.410784 1280.425251
23.240000 1272.883986 1276.013900 1279.522455 1279.380611 1281.861167 1285.569906
23.310000 1277.662662 1282.455848 1285.426687 1285.563332 1288.089511 1292.930667
23.420000 1283.788776 1287.700591 1292.480502 1292.278001 1295.688260 1299.468947
23.490000 1287.399758 1292.076842 1296.043957 1296.123494 1299.405864 1303.211136
23.590000 1293.678266 1297.340746 1301.221302 1301.466117 1303.841442 1309.793189
23.690000 1300.028002 1302.953312 1307.494383 1307.755536 1310.468495 1319.530242
23.780000 1305.292718 1310.662548 1314.546158 1315.232038 1319.172561 1323.775170
23.880000 1311.998483 1319.503158 1323.740984 1323.992738 1327.215744 1335.118317
23.950000 1317.303024 1325.347317 1329.244327 1329.854384 1333.827700 1342.636656
