depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.580000 1331.685209 1333.541591 1334.810859 1334.730623 1335.914017 1336.892525
44.630000 1332.827979 1334.664402 1335.919908 1335.858657 1336.996201 1338.018225
44.730000 1334.976481 1336.789589 1337.993038 1337.930003 1339.028139 1340.011131
44.780000 1335.946696 1337.954446 1339.115453 1339.023586 1340.125693 1340.988550
44.830000 1337.550675 1339.065468 1340.114520 1340.093517 1341.076790 1342.026674
44.905000 1339.589756 1340.717796 1341.704234 1341.714616 1342.579788 1343.680687
44.980000 1341.339554 1342.368037 1343.261690 1343.301286 1344.151478 1345.202576
45.030000 1342.431421 1343.318267 1344.179706 1344.255388 1345.104699 1346.145509
45.080000 1343.462542 1344.203212 1345.010790 1345.125290 1345.957801 1347.097982
45.130000 1344.353279 1345.086048 1345.900553 1346.035541 1346.865060 1348.240088
45.180000 1345.384463 1346.073365 1346.898815 1347.084435 1348.010411 1349.873199
45.230000 1346.400681 1347.147416 1348.070354 1348.359465 1349.482586 1351.818370
45.280000 1347.515440 1348.341185 1349.494734 1349.822838 1351.272991 1353.538347
45.380000 1349.605907 1350.805610 1352.684872 1352.882962 1355.001808 1356.872607
45.480000 1351.916171 1353.857674 1356.393538 1356.191903 1358.167383 1359.929660
45.555000 1354.621367 1356.951874 1359.036399 1358.961914 1360.813530 1362.632694
45.630000 1358.519429 1360.093889 1361.615734 1361.690152 1363.217573 1365.091065
45.680000 1360.228018 1361.721926 1363.152902 1363.259600 1364.791832 1366.531996
45.780000 1362.703625 1364.327236 1366.129714 1366.135538 1367.738715 1369.405430
45.855000 1364.984789 1366.762916 1368.518836 1368.499889 1370.161826 1371.904753
45.930000 1367.518295 1369.347577 1370.849341 1370.888015 1372.426077 1373.922025
45.980000 1369.270177 1370.937162 1372.353486 1372.361168 1373.766855 1375.292527
46.030000 1370.816634 1372.352108 1373.731386 1373.776045 1375.172132 1376.493626
46.080000 1372.157502 1373.725094 1375.030290 1375.056478 1376.384342 1377.719633
46.130000 1373.492167 1375.033317 1376.238045 1376.277248 1377.520730 1378.956835
46.180000 1375.090100 1376.320898 1377.450762 1377.476721 1378.522470 1379.937039
46.230000 1376.552125 1377.652166 1378.563195 1378.693186 1379.649562 1381.386683
46.280000 1378.297764 1378.999877 1379.878548 1380.065726 1381.019235 1382.861653
46.330000 1379.504430 1380.167708 1381.149017 1381.391181 1382.449018 1384.795428
46.430000 1381.351627 1382.282708 1383.567783 1383.826172 1384.958702 1388.547352
46.480000 1382.358471 1383.499951 1384.795825 1385.048808 1386.237828 1390.299597
46.530000 1383.649039 1384.914511 1386.045937 1386.421057 1387.640377 1392.645162
46.580000 1385.108848 1386.455387 1387.608309 1388.128811 1389.616182 1394.532447
46.630000 1386.588734 1387.886147 1389.516354 1390.191835 1392.570004 1398.032926
46.700000 1388.757035 1390.625753 1393.685587 1393.941408 1397.415498 1400.525478
46.730000 1390.434854 1392.183885 1395.469834 1395.502007 1398.615599 1401.425304
46.800000 1394.860232 1397.116953 1399.923098 1399.737262 1402.031346 1403.919997
46.830000 1396.666680 1399.146662 1401.491755 1401.405168 1403.669618 1405.216694
46.870000 1400.375230 1402.580521 1404.559926 1404.443096 1406.139368 1407.771537
46.900000 1402.073022 1404.256813 1405.843408 1405.819876 1407.435850 1408.912228
47.000000 1407.054637 1408.461751 1410.009060 1410.026082 1411.436429 1413.083942
47.100000 1409.773959 1411.626820 1413.035402 1413.100093 1414.471405 1416.605477
47.200000 1412.254482 1414.342950 1415.945650 1416.252983 1418.371741 1420.925805
47.300000 1414.889148 1416.887010 1419.150822 1419.386037 1421.988529 1424.594110
47.400000 1417.634592 1419.782506 1422.644690 1422.598153 1425.172301 1427.415029
47.500000 1420.536002 1422.943821 1426.179356 1425.914650 1428.297524 1430.468430
47.600000 1424.423246 1428.245392 1430.327937 1430.641307 1432.858391 1440.108314
47.700000 1430.400333 1432.409597 1435.258126 1435.962290 1439.067278 1446.506154
47.800000 1433.533010 1435.892498 1439.933524 1440.330694 1444.688291 1449.751884
47.933333 1436.721871 1441.249929 1445.989410 1445.829798 1450.322820 1453.693280
48.066667 1442.408364 1447.623899 1451.495288 1451.202208 1454.916294 1457.657946
48.200000 1452.776951 1454.058992 1456.290677 1456.447422 1458.823297 1460.902214
48.300000 1455.523111 1457.397449 1459.605445 1459.615968 1461.729611 1463.676375
48.400000 1458.590039 1461.136398 1463.466400 1463.626091 1465.832534 1469.486166
48.500000 1463.533841 1465.364524 1467.737009 1468.035161 1470.299274 1474.418166
48.600000 1466.570317 1469.446698 1473.258134 1473.490398 1477.352081 1482.577501
48.700000 1468.715897 1471.735825 1477.163065 1477.147010 1482.256779 1486.831130
48.800000 1470.998845 1474.258767 1481.151269 1480.589947 1486.120289 1490.127925
48.900000 1473.244768 1477.644060 1484.724701 1484.204189 1490.207707 1492.390507
49.033333 1476.386622 1483.106299 1490.035398 1489.321354 1494.456590 1498.592210
49.166667 1480.027066 1489.290252 1495.199642 1494.390580 1499.502468 1504.474690
49.300000 1483.572650 1496.295922 1499.927446 1499.917185 1505.187596 1509.508144
49.400000 1486.263040 1499.068153 1504.641640 1505.407128 1513.556510 1517.824979
49.500000 1490.314175 1501.845472 1507.485000 1508.582068 1517.411939 1521.086820
49.600000 1496.816168 1504.542776 1509.997028 1511.646181 1520.674906 1523.455176
49.700000 1504.300132 1507.438515 1513.339743 1514.618760 1523.202351 1525.969235
49.800000 1508.504826 1510.677921 1518.107983 1518.077816 1525.515051 1527.910679
49.900000 1511.755911 1515.727115 1523.293751 1522.185653 1527.514390 1529.685551
50.000000 1515.208801 1523.056078 1527.595558 1526.466400 1529.884373 1531.776816
50.100000 1522.205390 1527.921650 1530.864835 1530.226381 1532.469958 1534.282289
50.200000 1528.656264 1532.158225 1534.483504 1534.380121 1536.725428 1539.366708
50.300000 1534.663311 1536.701798 1538.944651 1538.789337 1540.727561 1542.734171
50.400000 1539.504276 1541.865293 1543.694201 1543.622543 1545.428664 1547.376935
50.500000 1543.276560 1545.262591 1547.174346 1547.136010 1549.050571 1551.042279
50.600000 1545.700933 1547.541925 1549.616160 1549.545181 1551.512001 1553.671320
50.700000 1547.960234 1549.830838 1551.828936 1551.819732 1553.748211 1555.950372
50.800000 1549.932963 1551.943783 1553.965949 1553.942210 1555.804542 1557.942991
50.900000 1551.942685 1554.079960 1556.128543 1556.045138 1557.952115 1559.980108
50.997000 1553.926294 1556.120957 1558.149474 1558.028574 1559.839839 1561.846045
51.094000 1555.804941 1558.179990 1560.026563 1559.992327 1561.794012 1563.432324
51.200000 1558.352544 1560.452079 1562.071324 1562.076555 1563.776340 1565.116116
51.300000 1560.315864 1562.458362 1564.057761 1564.038278 1565.540160 1567.127667
51.400000 1562.460114 1564.531541 1566.090154 1566.030198 1567.470373 1568.970302
51.500000 1564.548552 1566.582358 1568.110098 1568.172671 1569.584178 1571.781842
51.600000 1566.846528 1568.716868 1570.229082 1570.367564 1571.780111 1574.570525
51.733333 1569.591541 1571.515170 1573.308959 1573.619704 1575.375106 1579.300269
51.866667 1572.164450 1574.384438 1576.469743 1576.923269 1579.243134 1583.925948
52.000000 1575.046606 1577.502886 1579.929431 1580.345140 1582.938369 1587.462135
52.133333 1578.004605 1580.211886 1583.269678 1583.841353 1586.945072 1593.632913
52.266667 1580.831662 1583.166144 1586.976042 1587.346307 1590.511198 1599.182952
52.400000 1584.070907 1586.103227 1591.222547 1591.112227 1594.489526 1607.475311
52.500000 1586.315309 1588.424748 1593.961297 1594.115464 1598.002758 1610.558337
52.600000 1588.495918 1590.879575 1596.936817 1597.603378 1603.553578 1613.536048
52.700000 1591.081171 1594.075963 1599.872311 1601.074734 1608.393698 1616.643977
52.800000 1594.184016 1597.824049 1604.203297 1604.708765 1611.440904 1619.498767
52.900000 1597.973320 1603.241412 1608.331454 1608.716241 1614.238539 1621.646109
53.000000 1605.745359 1610.672180 1613.410528 1613.842695 1617.061605 1624.150988
53.100000 1610.681687 1615.131003 1617.424702 1617.732235 1620.654875 1626.360413
53.120000 1611.480447 1615.978452 1618.185713 1618.467491 1621.438631 1626.881184
53.170000 1615.386788 1617.901984 1619.900995 1620.196970 1622.923764 1627.886527
53.200000 1616.404180 1619.011097 1620.957876 1621.209720 1623.964634 1628.568871
53.220000 1617.216839 1619.737370 1621.702523 1621.927951 1624.548044 1628.983336
53.270000 1618.891545 1621.666384 1623.769479 1623.877475 1626.454530 1630.048421
53.300000 1620.444524 1623.029724 1625.095232 1625.128610 1627.429564 1630.665319
53.320000 1621.333220 1623.859788 1625.919194 1625.894711 1628.209187 1631.161271
53.370000 1623.127990 1625.815696 1627.829159 1627.756933 1630.002620 1632.325546
53.400000 1624.207752 1627.052658 1629.122907 1628.993834 1631.244452 1633.174199
53.420000 1624.957822 1627.864018 1629.768273 1629.702036 1631.960705 1633.696940
53.470000 1627.533340 1629.656059 1631.390923 1631.394244 1633.404874 1634.932216
53.500000 1628.655537 1630.551938 1632.344661 1632.325502 1634.258315 1635.733653
53.520000 1629.497472 1631.217345 1633.000567 1632.937554 1634.781504 1636.211768
53.570000 1631.026250 1632.636905 1634.357093 1634.295026 1636.044886 1637.434008
53.620000 1632.381550 1634.046345 1635.678396 1635.604221 1637.190858 1638.409227
53.670000 1633.575908 1635.338943 1636.928842 1636.853382 1638.394130 1639.653294
53.720000 1634.868037 1636.782698 1638.293645 1638.227590 1639.720447 1641.069644
53.770000 1636.390378 1638.228626 1639.781496 1639.711628 1641.154314 1642.577317
53.820000 1637.914981 1639.729061 1641.228901 1641.228854 1642.745498 1644.392318
53.870000 1639.437702 1641.076528 1642.559856 1642.616332 1644.223684 1646.272517
53.920000 1640.850917 1642.531404 1644.027251 1644.150372 1645.847363 1648.122868
54.020000 1643.151344 1644.773492 1646.457948 1646.546904 1648.386611 1650.695583
54.120000 1645.039580 1646.859763 1648.676425 1648.817680 1650.869814 1652.967086
54.170000 1646.189054 1648.026989 1649.901116 1650.043000 1652.259415 1654.229638
54.270000 1648.416317 1650.225977 1652.480385 1652.500140 1654.854684 1656.718822
54.320000 1649.773742 1651.625733 1653.788080 1653.869516 1656.129546 1658.059450
54.420000 1652.615980 1654.539109 1656.619566 1656.579066 1658.550015 1660.396841
54.470000 1654.011364 1656.069853 1658.157837 1658.100600 1659.989565 1661.777201
54.520000 1655.683827 1657.889468 1659.769976 1659.706479 1661.526002 1663.234152
54.570000 1657.592820 1659.717588 1661.478566 1661.540544 1663.428658 1665.578698
54.620000 1659.288368 1661.257870 1663.026278 1663.175492 1665.141615 1667.886110
54.670000 1660.858399 1662.768120 1664.680375 1664.872311 1667.044475 1669.861942
54.720000 1662.404504 1664.136365 1666.318132 1666.547672 1668.950371 1672.066344
54.845000 1665.096289 1667.253878 1670.109665 1670.445247 1673.648523 1677.448322
54.970000 1667.990259 1670.505763 1673.722733 1674.228324 1678.120377 1682.593044
55.045000 1670.005217 1672.392862 1676.013205 1676.491699 1680.698604 1685.685945
55.120000 1671.974853 1674.368005 1678.396437 1678.814318 1683.366835 1688.945351
55.220000 1674.220896 1677.267626 1681.573962 1681.955889 1686.653416 1691.409951
55.320000 1676.459452 1679.971987 1685.280273 1685.152278 1689.978977 1694.520813
55.420000 1678.991683 1683.106444 1688.662978 1688.515878 1693.772031 1697.702656
55.470000 1680.364915 1684.817682 1690.719757 1690.442868 1695.878519 1699.812483
55.603333 1684.255386 1689.736777 1697.171503 1696.931305 1703.425961 1708.889646
55.736667 1687.609283 1696.716950 1704.638196 1703.718762 1710.243915 1715.151037
55.870000 1690.901985 1705.336161 1711.995099 1710.344472 1716.013754 1721.063291
55.970000 1693.349084 1711.969088 1716.547377 1715.025803 1720.021181 1724.748097
56.070000 1695.600969 1715.899339 1720.191924 1718.799800 1723.685118 1728.672061
56.170000 1698.481032 1718.968438 1723.810744 1722.491690 1727.934271 1732.877316
56.220000 1700.810478 1720.728553 1725.507161 1724.342219 1729.795542 1734.512380
56.345000 1709.132054 1724.954549 1729.796494 1728.961387 1734.452866 1737.848547
56.470000 1717.084506 1729.287646 1734.224684 1733.482586 1738.565398 1741.533502
56.520000 1719.881192 1731.208515 1736.083339 1735.276173 1740.192536 1743.035653
56.630000 1725.452357 1735.645295 1740.289693 1739.447695 1743.455951 1745.718773
56.730000 1729.718229 1740.887702 1744.800170 1743.828043 1747.129501 1749.258225
56.830000 1734.475869 1744.754168 1747.927033 1747.230039 1750.311292 1752.422666
56.930000 1739.149046 1747.679818 1750.995852 1750.506909 1753.739521 1756.927195
57.030000 1743.210611 1750.465287 1753.878815 1753.646549 1756.967481 1760.759641
57.130000 1747.818441 1753.446813 1756.656819 1756.759826 1760.299027 1764.925453
57.230000 1751.768536 1756.475335 1760.071202 1760.221946 1764.048488 1769.120074
57.330000 1755.896329 1759.501092 1763.551802 1763.786521 1767.731854 1773.033016
57.430000 1758.634987 1762.390192 1766.793827 1767.237471 1771.678626 1778.937419
57.530000 1761.413777 1765.104005 1770.025739 1770.578239 1775.850135 1782.505277
57.658571 1764.502551 1768.950512 1775.065341 1775.763779 1782.804695 1790.111991
57.787143 1767.638831 1772.912575 1780.397413 1780.849457 1788.785157 1797.487212
57.915714 1770.511673 1777.153464 1786.279134 1786.155659 1794.475665 1802.175795
58.044286 1773.525813 1781.653088 1792.406241 1791.299293 1799.623082 1806.542243
58.172857 1776.306500 1786.608072 1797.545898 1796.275379 1804.728929 1811.198389
58.301429 1779.116779 1792.939141 1802.705696 1801.080912 1809.288505 1815.006265
58.430000 1782.424929 1800.090324 1807.573176 1806.119348 1813.842240 1819.790908
58.530000 1784.933359 1802.591878 1811.116630 1809.514100 1817.262641 1824.388828
58.630000 1788.860371 1805.685625 1814.198418 1812.678555 1820.097742 1828.131424
58.730000 1794.606156 1809.180828 1817.252976 1816.055116 1822.819987 1831.659432
58.830000 1799.659343 1812.769579 1820.279665 1819.224991 1825.633574 1836.147774
58.930000 1803.037776 1816.040336 1822.952904 1822.110281 1828.293395 1838.423961
59.030000 1805.965422 1819.648511 1825.626894 1825.191765 1830.847365 1842.643030
59.130000 1809.921948 1822.883969 1828.360992 1828.236785 1833.614755 1845.805559
59.230000 1813.282073 1826.127750 1831.234295 1831.175175 1836.309646 1848.683772
59.330000 1817.452571 1829.283937 1833.934143 1834.134913 1839.235176 1851.005028
59.430000 1820.849682 1832.080008 1836.868735 1837.204889 1841.903095 1853.902988
59.530000 1825.180107 1835.041853 1839.650563 1840.051975 1844.947485 1856.128387
59.630000 1829.980195 1837.618451 1842.378335 1842.945244 1848.230487 1858.443378
59.730000 1835.301422 1840.629199 1845.393452 1846.059087 1851.829944 1860.712917
59.830000 1838.845717 1843.723439 1848.713710 1849.302777 1854.989809 1863.093337
59.930000 1842.165477 1846.732109 1851.852884 1852.267306 1857.930610 1865.347453
60.030000 1845.118088 1849.805849 1854.702426 1855.166940 1860.878833 1867.732411
60.130000 1847.501868 1853.165870 1857.823479 1858.271184 1863.662715 1869.949728
60.230000 1851.131368 1856.480555 1861.012777 1861.399695 1866.534206 1872.346302
60.330000 1854.205844 1859.617488 1864.357016 1864.548728 1869.623155 1875.172845
60.430000 1857.564015 1862.899147 1867.645859 1867.753727 1872.887772 1877.815549
60.530000 1860.716181 1865.860456 1870.723965 1870.815705 1876.152001 1879.785358
60.640000 1864.744981 1869.141600 1874.237453 1874.188102 1879.465710 1883.078414
60.740000 1868.095631 1872.549271 1877.660969 1877.596440 1883.012673 1886.259163
60.840000 1871.574158 1876.267037 1881.278289 1881.178680 1886.576095 1889.270436
60.940000 1874.887181 1879.719091 1884.926212 1884.642585 1889.617468 1891.957078
61.040000 1877.787497 1883.257267 1888.945448 1887.998818 1892.239321 1894.296082
61.140000 1881.382888 1887.542094 1892.540080 1891.379623 1894.786987 1896.391215
61.240000 1885.447413 1891.871681 1895.412995 1894.595615 1897.246386 1898.670665
61.340000 1891.667470 1895.939258 1897.966186 1897.556616 1899.491822 1900.854322
61.440000 1897.245982 1899.180595 1900.666141 1900.572594 1901.949319 1903.420927
61.540000 1899.947600 1901.525775 1902.827533 1902.846698 1904.193426 1905.741294
61.640000 1901.799386 1903.390775 1904.772713 1904.847333 1906.310431 1907.940520
61.740000 1903.810143 1905.350390 1906.800322 1906.838619 1908.343671 1910.279505
61.840000 1905.658155 1907.244177 1908.797940 1908.825840 1910.391269 1912.492214
61.930000 1907.277832 1909.055443 1910.594793 1910.700318 1912.362055 1914.565529
62.030000 1909.237275 1911.013927 1912.839808 1912.899731 1914.773610 1916.986935
62.140000 1911.616075 1913.443962 1915.388009 1915.620521 1917.760208 1920.514215
62.240000 1913.728204 1915.877786 1917.991324 1918.349344 1920.776109 1924.756273
62.340000 1916.575434 1918.648329 1921.140226 1921.678570 1924.719542 1929.747275
62.440000 1919.205579 1921.859940 1924.854380 1925.436638 1929.193781 1934.947135
62.540000 1922.513660 1925.112301 1929.161568 1929.473103 1933.893432 1937.783369
62.640000 1926.046241 1929.279400 1933.885410 1933.875493 1938.426332 1941.300693
62.740000 1929.360896 1934.342227 1938.883384 1938.661455 1943.197037 1946.239178
62.840000 1934.219695 1939.902142 1943.677894 1943.415076 1947.162910 1950.471075
62.940000 1942.996843 1945.401898 1948.135616 1948.151951 1950.849988 1953.546071
63.040000 1946.781496 1949.383556 1951.958311 1951.963909 1954.443128 1957.231702
63.090000 1948.510123 1951.597962 1954.145593 1954.060776 1956.577972 1959.095885
63.140000 1950.574112 1953.507276 1955.955945 1955.923987 1958.548443 1961.079501
63.190000 1953.030860 1955.400750 1957.760355 1957.888948 1960.533821 1962.985701
63.240000 1954.503442 1956.936827 1959.502750 1959.615504 1962.304644 1965.122472
63.290000 1956.147117 1958.531087 1961.314792 1961.327150 1964.106767 1966.564964
63.340000 1957.795837 1959.999955 1963.152946 1963.014835 1965.751532 1968.042788
63.390000 1959.297779 1962.016546 1964.967903 1964.870175 1967.541837 1969.887134
63.440000 1961.401178 1964.118313 1967.183023 1966.950133 1969.506715 1971.908612
63.490000 1963.314208 1966.597577 1969.284219 1969.083112 1971.571057 1973.837647
63.540000 1966.296297 1969.034971 1971.445219 1971.424509 1973.792232 1976.318726
63.590000 1968.776327 1971.303291 1973.751400 1973.772701 1976.268445 1979.052793
63.640000 1970.993464 1973.588032 1976.042418 1976.131791 1978.784895 1981.674209
63.690000 1972.886609 1975.494572 1978.240598 1978.359304 1981.288508 1984.007223
63.740000 1974.713150 1977.436605 1980.346629 1980.470438 1983.637825 1986.219180
63.790000 1976.334819 1979.309915 1982.477734 1982.615525 1985.930814 1989.095699
63.890000 1979.384398 1983.312858 1986.964870 1986.855702 1990.361200 1993.997912
63.990000 1983.244187 1987.351363 1991.100381 1990.973225 1994.441473 1997.516632
64.090000 1988.947357 1992.204135 1995.084572 1995.069957 1997.948243 2000.714056
64.190000 1994.364521 1996.645825 1998.873335 1999.074578 2001.475143 2004.452772
64.240000 1996.164683 1998.711755 2000.916920 2000.981138 2003.513487 2006.057957
64.290000 1998.082551 2000.489317 2002.764755 2002.875584 2005.385050 2007.792627
64.340000 1999.974652 2002.349598 2004.622581 2004.746992 2007.303310 2010.071329
64.390000 2001.598780 2003.840861 2006.255465 2006.390779 2009.016756 2011.508440
64.440000 2003.215481 2005.505265 2008.050597 2008.147005 2010.743854 2013.181453
64.490000 2005.197297 2007.208387 2009.743669 2009.803405 2012.370157 2014.859076
64.540000 2006.607062 2008.798806 2011.394803 2011.362278 2013.901608 2016.350643
64.590000 2007.923994 2010.457163 2012.914697 2012.919320 2015.358026 2017.714961
64.640000 2009.319863 2012.009640 2014.336288 2014.331465 2016.711558 2018.959062
64.690000 2011.074700 2013.552299 2015.715035 2015.736841 2018.027268 2020.179931
64.740000 2012.584674 2015.169210 2017.295071 2017.287079 2019.438602 2021.708232
64.790000 2014.770886 2017.006076 2019.331139 2019.223304 2021.365240 2023.690698
64.840000 2016.447119 2018.691071 2020.954781 2020.901686 2023.126965 2025.306222
64.890000 2018.066211 2020.181406 2022.463489 2022.469393 2024.717497 2026.848319
64.940000 2019.668670 2021.795676 2024.040594 2024.024461 2026.226938 2028.393305
64.990000 2021.116020 2023.273968 2025.571984 2025.529201 2027.727868 2029.649317
65.040000 2022.409552 2024.798418 2027.079761 2027.016299 2029.183374 2031.128727
65.090000 2023.605925 2026.389862 2028.662457 2028.542784 2030.631941 2032.589049
65.140000 2025.575047 2027.875187 2030.259805 2030.100398 2032.160775 2034.138354
65.190000 2027.045398 2029.552710 2031.860037 2031.735052 2033.811910 2035.772397
65.240000 2028.548259 2031.096141 2033.180831 2033.146819 2035.217313 2037.292875
65.290000 2030.150433 2032.406618 2034.544142 2034.544015 2036.568742 2038.589728
65.340000 2031.940416 2033.959056 2036.103201 2036.070647 2038.163836 2039.906370
65.390000 2033.698453 2035.650622 2037.654217 2037.644912 2039.767011 2041.440935
65.440000 2035.281066 2037.244701 2039.082861 2039.147513 2041.111419 2042.836968
65.490000 2036.840603 2038.790417 2040.595008 2040.642867 2042.543438 2044.505003
65.540000 2038.291687 2040.177221 2041.979888 2042.070754 2044.045298 2046.053751
65.590000 2039.523801 2041.447155 2043.405476 2043.480718 2045.482688 2047.776366
65.640000 2040.883568 2042.760141 2044.930577 2044.946605 2047.053707 2049.560420
65.690000 2042.215779 2044.220985 2046.424168 2046.485606 2048.747519 2050.947558
65.765000 2043.968219 2046.084864 2048.440140 2048.432018 2050.863258 2052.918283
65.840000 2045.621352 2047.962693 2050.333562 2050.343027 2052.681954 2054.709987
65.940000 2048.126090 2050.216774 2052.734854 2052.671463 2055.067759 2057.057529
66.040000 2050.290277 2052.628233 2055.030032 2055.018596 2057.420079 2059.446855
66.140000 2052.952231 2055.087828 2057.443589 2057.424468 2059.721704 2061.732528
66.240000 2055.662077 2057.922327 2060.167794 2060.087985 2062.167439 2063.961469
66.340000 2059.380630 2061.371478 2063.337691 2063.516823 2065.284718 2069.215279
66.390000 2061.808049 2063.785125 2065.663789 2065.967166 2068.199343 2072.538165
66.440000 2063.495679 2065.666131 2067.676126 2068.070632 2070.661382 2074.331613
66.540000 2066.390216 2068.961260 2071.734171 2072.096665 2075.476360 2079.209661
