depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
199.903636 1493.078189 1495.230533 1498.882825 1498.975003 1502.578507 1505.664547
200.040000 1494.322679 1496.300232 1500.242213 1500.269275 1504.006697 1507.064444
200.178462 1495.244319 1497.390903 1501.538720 1501.565818 1505.382638 1508.709828
200.316923 1496.325869 1498.708470 1502.929341 1502.942409 1506.941264 1510.668542
200.455385 1497.336745 1499.938186 1504.279681 1504.293313 1508.395468 1511.804749
200.593846 1498.169595 1501.370097 1505.468986 1505.663517 1509.934870 1513.472569
200.732308 1499.369880 1502.828923 1507.021168 1507.056424 1511.317893 1514.936325
200.870769 1500.053436 1503.999510 1508.575139 1508.423515 1512.811230 1516.029503
201.009231 1501.201809 1505.136602 1509.914354 1509.766890 1514.226518 1517.596197
201.147692 1502.550415 1506.397962 1511.352410 1511.125661 1515.733363 1518.826945
201.286154 1503.740360 1507.541664 1512.831428 1512.532457 1517.325772 1520.359220
201.424615 1504.808276 1508.596519 1514.415565 1513.887694 1518.748274 1521.897510
201.563077 1505.889503 1509.461141 1515.919881 1515.246798 1520.189572 1523.112091
201.701538 1507.221780 1510.764972 1517.549498 1516.586758 1521.363366 1524.302323
201.840000 1508.438793 1511.939678 1519.042030 1517.934800 1522.828205 1525.131237
201.940000 1509.070821 1512.746031 1520.005670 1518.721869 1523.504388 1525.519900
202.040000 1509.784935 1513.596883 1520.839464 1519.520597 1524.166397 1526.204015
202.140000 1510.173374 1514.506248 1521.714009 1520.282750 1524.749547 1526.548228
202.240000 1511.086360 1515.351356 1522.519299 1521.049940 1525.378019 1527.174563
202.340000 1511.788176 1516.458419 1523.176362 1521.778856 1525.904651 1527.622066
202.440000 1512.790144 1517.704345 1523.806828 1522.494353 1526.392523 1528.090986
202.540000 1513.464250 1518.644560 1524.307825 1523.160812 1526.790874 1528.479348
202.640000 1514.216139 1519.603511 1524.879180 1523.833905 1527.225350 1528.880088
202.740000 1514.994966 1520.555319 1525.330162 1524.474768 1527.720385 1529.370112
202.840000 1516.091245 1521.724356 1525.899745 1525.119641 1528.142380 1529.635689
202.940000 1517.254408 1522.877071 1526.450629 1525.755921 1528.628679 1529.999104
203.040000 1518.845919 1523.788706 1526.897751 1526.379909 1529.047646 1530.386678
203.140000 1520.299316 1524.692960 1527.416791 1527.001919 1529.490222 1530.786307
203.240000 1521.493552 1525.534344 1527.868313 1527.590846 1529.922314 1531.215356
203.340000 1522.423820 1526.374179 1528.383209 1528.178382 1530.311724 1531.549325
203.440000 1523.781486 1527.075590 1528.982073 1528.768994 1530.733897 1531.949750
203.540000 1525.001627 1527.792601 1529.566530 1529.353934 1531.154068 1532.368180
203.640000 1526.336133 1528.380281 1530.151407 1529.933426 1531.574463 1532.790346
203.740000 1527.091495 1528.927836 1530.645121 1530.472804 1531.978078 1533.181769
203.840000 1527.928744 1529.580348 1531.123883 1531.035994 1532.396982 1533.589535
203.940000 1528.941940 1530.332634 1531.667884 1531.629832 1532.933011 1533.999545
204.040000 1529.776079 1531.075596 1532.303546 1532.262169 1533.538147 1534.518123
204.140000 1530.545868 1531.782998 1532.933208 1532.915267 1534.093443 1535.015095
204.240000 1531.269791 1532.518225 1533.519864 1533.542579 1534.632314 1535.625369
204.340000 1531.964086 1533.166722 1534.192602 1534.169555 1535.208542 1536.243492
204.440000 1532.754430 1533.752327 1534.794623 1534.788770 1535.807490 1536.763292
204.540000 1533.410998 1534.353923 1535.392682 1535.368984 1536.381815 1537.334131
204.650000 1533.928923 1534.901639 1536.007921 1535.936779 1536.925195 1537.793628
204.760000 1534.410304 1535.448985 1536.562622 1536.476269 1537.501569 1538.273117
204.840000 1534.793257 1535.783670 1536.938455 1536.858620 1537.894535 1538.698250
204.950000 1535.357491 1536.340105 1537.433743 1537.370439 1538.344279 1539.233446
205.060000 1535.852476 1536.886371 1537.948395 1537.888096 1538.854281 1539.711539
205.160000 1536.389542 1537.369034 1538.413900 1538.359253 1539.281562 1540.185348
205.260000 1536.892575 1537.922626 1538.861446 1538.840395 1539.740789 1540.693893
205.360000 1537.363508 1538.401758 1539.291553 1539.306796 1540.232703 1541.251774
205.460000 1537.819138 1538.946183 1539.758265 1539.800881 1540.738037 1541.813711
205.560000 1538.257082 1539.472401 1540.255724 1540.313430 1541.268677 1542.432276
205.660000 1538.919620 1539.911663 1540.716198 1540.827202 1541.813100 1542.967850
205.760000 1539.603494 1540.388314 1541.243574 1541.374481 1542.411508 1543.622478
205.860000 1540.148002 1540.883077 1541.822539 1541.932083 1543.072212 1544.198894
205.960000 1540.568692 1541.306648 1542.379782 1542.462885 1543.601686 1544.869574
206.080000 1541.054941 1541.804513 1542.927868 1543.066008 1544.276916 1545.778933
206.200000 1541.463512 1542.308458 1543.483984 1543.653451 1544.996245 1546.801812
206.320000 1541.863960 1542.790120 1544.061944 1544.235191 1545.601130 1547.823427
206.440000 1542.338485 1543.301169 1544.599350 1544.806980 1546.270141 1548.627518
206.560000 1542.837636 1543.796859 1545.193590 1545.406957 1546.864236 1549.521155
206.680000 1543.262985 1544.354249 1545.757354 1546.036934 1547.763510 1550.241591
206.800000 1543.668867 1544.946301 1546.379681 1546.711487 1548.533792 1551.314238
206.920000 1544.182056 1545.473179 1547.061876 1547.393188 1549.399612 1552.032313
207.040000 1544.629497 1546.031759 1547.715392 1548.098023 1550.328165 1552.910667
207.160000 1545.112884 1546.672074 1548.471029 1548.840306 1551.309625 1553.896726
207.260000 1545.430712 1547.190154 1548.958023 1549.401796 1552.017539 1554.344224
207.360000 1545.795605 1547.674560 1549.535280 1549.981348 1552.728609 1554.883203
207.460000 1546.342562 1548.137232 1550.092239 1550.542167 1553.385708 1555.456249
207.560000 1546.777142 1548.578549 1550.678753 1551.116845 1554.086552 1556.312634
207.660000 1547.359513 1549.104554 1551.478591 1551.727229 1554.591805 1556.890881
207.760000 1547.747872 1549.563316 1552.171032 1552.360176 1555.224583 1557.557680
207.860000 1548.189337 1550.109353 1552.965747 1553.006658 1555.843336 1558.300174
207.960000 1548.784956 1550.660350 1553.689722 1553.682282 1556.547649 1558.834867
208.060000 1549.421696 1551.318565 1554.488488 1554.374497 1557.126517 1559.457531
208.180000 1549.914062 1552.140053 1555.498374 1555.266430 1557.977285 1560.152522
208.300000 1550.469704 1553.025991 1556.568700 1556.190019 1558.888333 1561.258414
208.420000 1550.998665 1554.188524 1557.491721 1557.177686 1559.897025 1562.231084
208.540000 1551.526230 1555.275573 1558.391608 1558.139609 1560.833710 1563.029309
208.660000 1552.200795 1556.330289 1559.511411 1559.104326 1561.807622 1563.702544
208.780000 1552.626264 1557.302145 1560.438108 1560.032543 1562.776526 1564.527921
208.900000 1553.180459 1558.457589 1561.374326 1560.929461 1563.647568 1565.153368
209.020000 1553.709920 1559.535837 1562.340553 1561.794673 1564.297131 1565.686437
209.140000 1554.242587 1560.454916 1563.324819 1562.675741 1565.108552 1566.302329
209.260000 1554.762990 1561.460003 1564.159667 1563.471359 1565.740157 1566.843210
209.360000 1555.187054 1562.251864 1564.881409 1564.114267 1566.302848 1567.472252
209.460000 1555.709849 1562.884583 1565.516851 1564.718998 1566.810996 1567.956887
209.560000 1556.018803 1563.552784 1566.106693 1565.324373 1567.358033 1568.454418
209.660000 1556.370475 1564.283875 1566.631418 1565.881247 1567.835250 1568.989747
209.760000 1557.089759 1564.976919 1567.142721 1566.392298 1568.247158 1569.539709
209.860000 1557.626236 1565.460621 1567.581607 1566.861546 1568.654746 1570.019322
209.996364 1558.818303 1566.137220 1568.038933 1567.436375 1569.202609 1570.585112
210.132727 1559.873365 1566.692954 1568.492888 1567.977106 1569.696547 1571.234365
210.269091 1561.142394 1567.331941 1568.980801 1568.527908 1570.141787 1571.905156
210.405455 1561.890601 1567.853979 1569.432074 1569.069100 1570.608247 1572.401735
210.541818 1563.171959 1568.394673 1569.876109 1569.584458 1571.060397 1572.947483
210.678182 1564.254048 1568.950452 1570.322023 1570.103615 1571.539292 1573.412559
210.814545 1565.166519 1569.466070 1570.760883 1570.598610 1571.930701 1574.005586
210.950909 1566.397664 1569.948209 1571.211567 1571.096536 1572.381306 1574.382897
211.087273 1567.735989 1570.443608 1571.611464 1571.580254 1572.830503 1574.819956
211.223636 1568.800475 1570.959353 1572.034901 1572.065106 1573.256300 1575.354461
211.360000 1569.454635 1571.431031 1572.453495 1572.540314 1573.630274 1575.863640
211.460000 1570.043395 1571.786272 1572.807614 1572.904517 1573.995981 1576.163918
211.560000 1570.560453 1572.157450 1573.129809 1573.261175 1574.305959 1576.519470
211.660000 1570.950276 1572.512983 1573.476189 1573.608635 1574.679572 1576.832363
211.794286 1571.492955 1572.920920 1573.886293 1574.037849 1575.091052 1577.260607
211.928571 1572.007508 1573.364330 1574.323773 1574.472313 1575.515775 1577.826494
212.062857 1572.385499 1573.746445 1574.729059 1574.899228 1575.968770 1578.516250
212.197143 1572.898992 1574.158827 1575.139762 1575.332368 1576.389881 1579.427825
212.331429 1573.356281 1574.519330 1575.544729 1575.746513 1576.822611 1579.877826
212.465714 1573.869076 1574.900383 1575.947597 1576.175915 1577.243159 1580.470783
212.600000 1574.332583 1575.334024 1576.353557 1576.600392 1577.728617 1580.938182
212.740000 1574.707911 1575.741324 1576.784798 1577.054363 1578.186089 1581.862646
212.880000 1575.063812 1576.191139 1577.276138 1577.528657 1578.724344 1582.598196
213.020000 1575.353714 1576.580275 1577.699552 1577.982478 1579.224495 1583.262286
213.160000 1575.802913 1577.042300 1578.143292 1578.452023 1579.755292 1583.832374
213.300000 1576.251232 1577.445105 1578.574108 1578.935024 1580.300058 1584.482583
213.440000 1576.688251 1577.827187 1578.996101 1579.419869 1580.825723 1585.128230
213.580000 1577.067092 1578.200039 1579.468671 1579.897528 1581.319152 1585.732679
213.720000 1577.473692 1578.609024 1579.888584 1580.378030 1581.901786 1586.671120
213.860000 1577.860248 1579.005823 1580.336969 1580.891599 1582.416198 1587.646493
214.000000 1578.307039 1579.444251 1580.805010 1581.406821 1582.980893 1588.622687
214.140000 1578.728051 1579.806768 1581.306948 1581.915535 1583.577977 1589.375279
214.280000 1579.075700 1580.274450 1581.788299 1582.432010 1584.181848 1590.227440
214.420000 1579.489018 1580.737493 1582.254437 1582.964702 1584.809553 1590.954005
214.560000 1579.882866 1581.153703 1582.804408 1583.505588 1585.456351 1591.588640
214.700000 1580.278137 1581.603225 1583.358192 1584.089122 1586.252852 1592.223578
214.835000 1580.677939 1582.108293 1584.023773 1584.729898 1587.133695 1592.702952
214.970000 1581.118756 1582.549467 1584.734205 1585.392688 1588.121126 1593.352479
215.098571 1581.542152 1583.055869 1585.373362 1586.080071 1589.227648 1594.073301
215.227143 1581.941735 1583.491166 1586.167237 1586.796619 1590.270967 1594.658710
215.355714 1582.292023 1584.048586 1586.956503 1587.578074 1591.308656 1595.509191
215.484286 1582.739575 1584.550844 1587.917926 1588.373236 1592.333118 1595.957273
215.612857 1583.474502 1585.154648 1588.914885 1589.210910 1593.316770 1596.681273
215.741429 1583.927059 1585.668919 1590.154926 1590.071760 1594.165499 1597.378714
215.870000 1584.619243 1586.402814 1591.139381 1590.925532 1595.084836 1598.028022
215.970000 1585.163173 1587.145932 1591.976614 1591.673876 1595.999528 1598.725991
216.070000 1586.007637 1587.937187 1592.709033 1592.440675 1596.725108 1599.370868
216.170000 1586.697467 1588.753843 1593.645139 1593.213672 1597.582765 1599.867354
216.298571 1587.821445 1589.889388 1594.595367 1594.271228 1598.314133 1600.702879
216.427143 1588.930766 1591.348018 1595.558143 1595.350451 1599.318593 1601.343910
216.555714 1590.081499 1592.790664 1596.667293 1596.433357 1599.997397 1601.913845
216.684286 1591.378481 1594.279349 1597.705748 1597.500039 1600.717480 1602.572779
216.812857 1593.353607 1595.700677 1598.747640 1598.609643 1601.445176 1603.167704
216.941429 1594.777181 1597.214031 1599.907091 1599.684615 1602.143830 1603.702682
217.070000 1596.399812 1598.505825 1600.859047 1600.701035 1602.883126 1604.378103
217.170000 1597.119842 1599.362548 1601.495505 1601.371917 1603.369705 1604.787275
217.270000 1597.779852 1600.051154 1602.131035 1602.018079 1603.949365 1605.310849
217.370000 1598.394237 1600.868863 1602.838326 1602.659699 1604.486810 1605.911558
217.470000 1599.155667 1601.545978 1603.446857 1603.255792 1605.035488 1606.502339
217.570000 1599.909950 1602.223031 1603.994838 1603.843893 1605.598139 1606.995215
217.670000 1600.433197 1602.784863 1604.500333 1604.403233 1606.079963 1607.671473
217.770000 1600.998452 1603.351471 1605.076490 1604.969976 1606.663047 1608.227767
217.870000 1601.709605 1603.941201 1605.702298 1605.536856 1607.130694 1608.897285
217.970000 1602.375211 1604.515732 1606.248683 1606.091421 1607.642446 1609.429871
218.070000 1603.105462 1605.069955 1606.811612 1606.658613 1608.173235 1610.135069
218.170000 1603.571548 1605.642225 1607.332832 1607.239047 1608.750963 1610.732201
218.270000 1604.401730 1606.239258 1607.853230 1607.800921 1609.292693 1611.317408
218.390000 1605.020745 1606.816158 1608.439470 1608.463904 1610.084603 1612.472261
