depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.450000 805.101260 805.714686 806.146707 806.153688 806.642646 807.140279
39.460000 805.296998 805.937011 806.349812 806.364460 806.885927 807.377515
39.470000 805.450501 806.128213 806.545822 806.578161 807.133795 807.627074
39.480000 805.635119 806.320337 806.761212 806.791392 807.361225 807.886582
39.490000 805.812264 806.522922 806.977013 807.014946 807.581216 808.128112
39.500000 806.035043 806.733519 807.181846 807.245333 807.814353 808.452007
39.510000 806.278460 806.943177 807.455197 807.492895 808.083083 808.790616
39.520000 806.477614 807.160786 807.738540 807.741637 808.346567 809.022050
39.530000 806.709116 807.397515 807.993251 807.995692 808.596655 809.198216
39.540000 806.941522 807.627438 808.247859 808.239461 808.836540 809.451100
39.550000 807.278918 807.851172 808.497003 808.492413 809.109819 809.792979
39.560000 807.564875 808.085804 808.762437 808.749752 809.382515 810.052698
39.570000 807.799097 808.354505 809.026974 809.013821 809.628005 810.311624
39.580000 808.061181 808.607856 809.273296 809.277954 809.900277 810.570695
39.590000 808.292333 808.893547 809.530284 809.539348 810.170577 810.863285
39.600000 808.516497 809.166667 809.780494 809.805770 810.462670 811.128676
39.610000 808.863003 809.446627 810.082506 810.101323 810.762592 811.498629
39.620000 809.140093 809.735221 810.362522 810.386999 810.998775 811.785278
39.630000 809.405149 810.057176 810.673115 810.682755 811.301543 812.069806
39.640000 809.785978 810.364423 810.965236 810.967169 811.564690 812.299698
39.650000 810.027742 810.644778 811.237744 811.247053 811.865936 812.587236
39.660000 810.310261 810.914415 811.499622 811.520353 812.140206 812.923364
39.670000 810.589905 811.198323 811.768233 811.805418 812.451244 813.162766
39.680000 810.888864 811.480466 812.066217 812.109679 812.767048 813.497543
39.690000 811.160521 811.771445 812.400368 812.418383 813.090179 813.782057
39.700000 811.487642 812.080569 812.705304 812.726246 813.360814 814.092093
39.720000 812.120362 812.746465 813.359134 813.381023 814.029228 814.672788
39.730000 812.469799 813.082416 813.690640 813.715093 814.364869 815.060512
39.740000 812.818075 813.412792 814.073040 814.071407 814.705792 815.337073
39.750000 813.258098 813.801658 814.459574 814.463911 815.115429 815.706195
39.760000 813.649732 814.229270 814.860376 814.867765 815.494848 816.142506
39.770000 813.997636 814.619460 815.228888 815.227226 815.848683 816.487060
39.780000 814.382308 814.950817 815.576101 815.572906 816.183633 816.779114
39.790000 814.735947 815.315848 815.926427 815.922552 816.530775 817.145750
39.800000 815.100936 815.649524 816.283082 816.269251 816.848873 817.500127
39.810000 815.441557 815.980822 816.612037 816.602150 817.188114 817.778901
39.820000 815.692667 816.326951 816.909177 816.914408 817.494028 818.087676
39.830000 815.987895 816.651373 817.199615 817.204211 817.809283 818.350776
39.840000 816.276754 816.911357 817.466517 817.477276 818.097496 818.589492
39.850000 816.511780 817.159070 817.754562 817.747766 818.357399 818.821155
39.860000 816.795386 817.425876 818.049962 818.015147 818.595145 819.081419
39.870000 817.099143 817.703534 818.319615 818.280172 818.854330 819.267082
39.880000 817.283363 818.012346 818.600630 818.547967 819.102414 819.488546
39.890000 817.701718 818.319329 818.867639 818.818773 819.320297 819.711423
39.900000 817.980816 818.581683 819.147818 819.088130 819.578275 819.959080
39.910000 818.286407 818.862454 819.383683 819.350018 819.796648 820.228634
39.920000 818.568339 819.148068 819.626515 819.591519 820.029983 820.450332
39.930000 818.813737 819.377971 819.859045 819.818519 820.238177 820.629530
39.940000 819.069464 819.629372 820.071781 820.042162 820.475793 820.826306
39.950000 819.341045 819.866583 820.266301 820.254869 820.664741 821.027336
39.960000 819.575240 820.065142 820.480409 820.465691 820.884404 821.215011
39.970000 819.802314 820.285724 820.690392 820.674454 821.083347 821.429635
39.980000 819.993998 820.501116 820.883225 820.871972 821.285725 821.595097
39.990000 820.218121 820.696139 821.071978 821.064646 821.468173 821.784156
40.000000 820.389499 820.897053 821.268096 821.256988 821.650063 821.948250
40.010000 820.566498 821.098995 821.462431 821.449573 821.831874 822.154045
40.020000 820.819854 821.291918 821.655867 821.644755 822.019492 822.357776
40.030000 821.039467 821.467279 821.853873 821.834453 822.203404 822.545217
40.040000 821.260774 821.668759 822.051749 822.028192 822.392365 822.729221
40.050000 821.460212 821.865681 822.245495 822.220556 822.580182 822.880009
40.060000 821.654341 822.058075 822.434153 822.412009 822.746554 823.062433
40.070000 821.850609 822.266039 822.623183 822.603987 822.931438 823.239270
40.080000 822.079801 822.467571 822.817584 822.796411 823.123863 823.455289
40.090000 822.296435 822.664827 823.014291 822.986145 823.301297 823.624323
40.100000 822.517723 822.866479 823.201285 823.186534 823.501351 823.840082
40.110000 822.732712 823.062365 823.388348 823.379621 823.682109 824.067503
40.120000 822.911004 823.272347 823.573274 823.578801 823.885431 824.287213
40.130000 823.114665 823.465941 823.779850 823.788887 824.098974 824.537928
40.140000 823.322538 823.663449 823.967292 823.988772 824.302141 824.821917
40.150000 823.529399 823.852955 824.171307 824.199457 824.536106 824.998258
40.160000 823.772965 824.076298 824.408090 824.449023 824.837147 825.302728
40.170000 824.030212 824.332416 824.686883 824.744727 825.184825 825.666144
40.190000 824.560368 824.919578 825.545030 825.704577 826.602235 827.610528
40.210000 825.080136 825.566580 826.666504 826.771151 828.002434 828.906516
40.220000 825.319541 825.921445 827.066255 827.147390 828.333871 829.236899
40.230000 825.654127 826.402241 827.470975 827.535290 828.704733 829.488025
40.240000 826.040424 826.845867 827.887351 827.920610 829.063830 829.818581
40.250000 826.402784 827.294308 828.285971 828.315302 829.388316 830.166251
40.260000 826.810803 827.704131 828.742830 828.732877 829.727539 830.519757
40.270000 827.263045 828.183512 829.174812 829.143813 830.114465 830.837502
40.280000 827.826746 828.693252 829.613127 829.591536 830.504974 831.216059
40.290000 828.410621 829.187455 830.112137 830.070000 830.901319 831.745738
40.300000 828.912713 829.678198 830.574297 830.525894 831.295611 832.262678
40.310000 829.343821 830.172060 830.969480 830.952454 831.707824 832.591637
40.320000 829.758491 830.558854 831.365760 831.380334 832.192305 833.184945
40.330000 830.214020 830.991167 831.792489 831.799943 832.574509 833.631124
40.340000 830.626505 831.409488 832.174485 832.203158 833.036051 833.964212
40.350000 831.035465 831.738108 832.536735 832.570633 833.388895 834.404726
40.360000 831.254771 832.062417 832.860626 832.909603 833.771475 834.750683
40.370000 831.628192 832.394630 833.201390 833.258904 834.165994 835.069350
40.380000 831.951899 832.715035 833.519642 833.588964 834.492038 835.404214
40.390000 832.326115 833.017842 833.853023 833.912070 834.817269 835.816415
40.410000 832.883109 833.715345 834.606666 834.631415 835.559069 836.514448
40.420000 833.116027 833.985645 834.965854 834.959574 835.876021 836.871333
40.430000 833.404507 834.303832 835.283811 835.283425 836.214329 837.237374
40.440000 833.743076 834.591245 835.611432 835.625571 836.570954 837.599048
40.460000 834.468191 835.417228 836.375819 836.460314 837.544734 838.966510
40.470000 834.711306 835.733141 836.740060 836.824210 837.966758 839.354597
40.480000 834.902215 836.047508 837.120210 837.187506 838.364852 839.676218
40.490000 835.214254 836.415941 837.511418 837.564369 838.812650 840.006346
40.500000 835.510507 836.715013 837.924202 837.952500 839.285008 840.412977
40.510000 835.818441 837.008512 838.402017 838.339749 839.621014 840.684558
40.520000 836.116490 837.331472 838.866142 838.735727 839.998412 840.928848
40.530000 836.378101 837.767537 839.295950 839.129081 840.351726 841.248506
40.540000 836.726882 838.165907 839.683383 839.486419 840.647863 841.468300
40.550000 837.209025 838.709709 840.011487 839.841600 840.917123 841.742724
40.560000 837.534790 839.109366 840.377277 840.170218 841.184672 841.961853
40.570000 838.009692 839.521516 840.652004 840.497529 841.461053 842.190660
40.580000 838.329546 839.847385 840.959854 840.813004 841.698378 842.494177
40.590000 838.721879 840.232643 841.283311 841.126568 841.981780 842.717875
40.600000 839.044476 840.543223 841.565522 841.426036 842.256591 842.945951
40.610000 839.482855 840.855053 841.831795 841.715224 842.505909 843.154564
40.620000 839.845562 841.166697 842.126863 841.999553 842.763173 843.351472
40.630000 840.322183 841.480949 842.403987 842.273698 843.032223 843.576137
40.640000 840.770721 841.764908 842.642612 842.536965 843.262686 843.770021
40.650000 841.020988 842.061406 842.907276 842.805046 843.513744 843.963086
40.660000 841.428182 842.393651 843.170775 843.069475 843.770430 844.192211
40.670000 841.650793 842.651693 843.436956 843.329069 844.008554 844.438954
40.680000 841.924513 842.934806 843.733137 843.599642 844.252861 844.683796
40.690000 842.147140 843.199358 843.982131 843.854058 844.461109 844.918967
40.700000 842.497205 843.460753 844.220350 844.107851 844.691514 845.158203
40.710000 842.784584 843.718541 844.477488 844.362825 844.942189 845.413726
40.720000 843.169448 843.998823 844.701211 844.617347 845.180220 845.658140
40.730000 843.432331 844.289793 844.946643 844.862727 845.405676 845.877206
40.740000 843.750937 844.547356 845.177420 845.102783 845.622357 846.067998
40.750000 844.004055 844.880459 845.406685 845.346494 845.831749 846.283872
40.760000 844.322877 845.114728 845.637653 845.582574 846.062272 846.474535
40.770000 844.558314 845.357017 845.871469 845.814452 846.279445 846.676953
40.780000 844.927909 845.619117 846.109841 846.063064 846.499519 846.938413
40.790000 845.154547 845.853888 846.325850 846.293339 846.732648 847.155456
40.800000 845.516424 846.152284 846.549265 846.531688 846.950366 847.367823
40.810000 845.824773 846.421081 846.772896 846.770764 847.165290 847.579337
40.820000 846.152855 846.638429 847.006643 847.001964 847.381835 847.793285
40.830000 846.444246 846.893855 847.232196 847.232673 847.581102 847.965650
40.840000 846.708051 847.085352 847.428818 847.437441 847.783687 848.216785
40.850000 846.929393 847.293415 847.619778 847.636980 847.973424 848.427975
40.860000 847.172788 847.508239 847.825429 847.840204 848.178445 848.630735
40.870000 847.364249 847.708237 848.011386 848.038230 848.368498 848.817869
40.880000 847.596010 847.908942 848.210727 848.239800 848.576261 849.034323
40.890000 847.801105 848.096355 848.414031 848.439619 848.786842 849.258581
40.900000 848.045499 848.276877 848.606065 848.640803 848.992578 849.429066
40.910000 848.225620 848.482081 848.824762 848.848459 849.218872 849.626123
40.920000 848.381682 848.672583 849.040714 849.056504 849.421484 849.816991
40.930000 848.584853 848.878886 849.257677 849.262849 849.629154 850.018931
40.940000 848.780080 849.075375 849.459290 849.463084 849.827997 850.220451
40.950000 848.967087 849.286302 849.668564 849.677845 850.050876 850.415872
40.960000 849.196491 849.512796 849.909850 849.903294 850.260234 850.697613
40.970000 849.380398 849.745254 850.154539 850.154877 850.537253 851.027784
40.980000 849.608536 849.986596 850.409594 850.432166 850.846554 851.510749
40.990000 849.893588 850.265519 850.698635 850.754318 851.219993 851.970781
41.000000 850.130451 850.531909 851.015615 851.077118 851.587706 852.354983
41.010000 850.387800 850.839959 851.357028 851.415094 852.004153 852.747856
41.020000 850.722251 851.173517 851.742790 851.794427 852.406404 853.201231
41.030000 851.089277 851.544221 852.155170 852.197249 852.820581 853.633077
41.040000 851.433330 851.953895 852.561976 852.594713 853.205595 853.916547
41.050000 851.824435 852.373529 853.002781 853.024530 853.656213 854.423599
41.060000 852.300550 852.837723 853.446433 853.485122 854.152773 854.876360
41.070000 852.754412 853.361925 854.028223 854.028968 854.684123 855.351712
41.080000 853.139507 853.806919 854.469620 854.479188 855.146541 855.837643
41.090000 853.542065 854.174743 854.892256 854.897084 855.564021 856.346658
41.100000 853.942775 854.558029 855.258978 855.286531 855.998855 856.799924
41.110000 854.243379 854.935737 855.665171 855.679608 856.406636 857.266347
41.120000 854.651087 855.283489 856.059072 856.070373 856.815741 857.660519
41.130000 854.983603 855.636059 856.493843 856.487194 857.320692 858.035580
41.140000 855.296737 856.048202 856.926990 856.915586 857.766062 858.431159
41.150000 855.715133 856.546670 857.428196 857.405903 858.262191 859.001560
41.160000 856.209461 857.129848 857.986330 857.946630 858.762207 859.432488
41.170000 856.672812 857.671443 858.467850 858.458386 859.292556 860.178997
41.180000 857.350479 858.202081 858.991790 858.998655 859.792260 860.569808
41.190000 857.906198 858.639675 859.460374 859.471147 860.332367 861.172363
41.200000 858.275776 859.045431 859.892333 859.946911 860.859220 861.704475
41.210000 858.787040 859.533952 860.411357 860.442185 861.376280 862.229914
41.220000 859.180926 860.001992 860.859376 860.918987 861.902594 862.802247
41.230000 859.542072 860.416695 861.374686 861.406972 862.457930 863.324325
41.240000 859.998550 860.915721 861.937500 861.904449 862.946861 863.634958
41.250000 860.549316 861.394880 862.467211 862.401486 863.373438 864.059823
41.260000 860.940428 861.890523 862.947983 862.854819 863.745591 864.377363
41.270000 861.500219 862.463756 863.383835 863.284934 864.096565 864.653485
41.280000 861.909822 863.036348 863.882090 863.745616 864.460291 864.981527
41.290000 862.269423 863.515344 864.332963 864.187350 864.844132 865.348240
41.310000 863.935633 864.544238 865.013417 864.993076 865.464970 865.835329
41.320000 864.410041 864.919610 865.329729 865.322375 865.743874 866.128387
41.330000 864.821069 865.250232 865.641647 865.636607 866.035994 866.407554
41.340000 865.157060 865.552838 865.945865 865.945279 866.336478 866.698155
41.350000 865.528081 865.924497 866.338407 866.328241 866.712993 867.164449
41.360000 865.881729 866.281684 866.687884 866.686193 867.070805 867.570713
41.370000 866.290324 866.677175 867.088029 867.094249 867.502790 867.970684
41.380000 866.666103 867.036393 867.436299 867.451020 867.852195 868.388325
41.390000 866.972439 867.294531 867.728848 867.734912 868.147335 868.630368
41.400000 867.199956 867.557788 868.000299 868.013118 868.452934 868.929468
41.410000 867.465867 867.830128 868.250512 868.289177 868.742103 869.350144
41.420000 867.710956 868.116750 868.560750 868.590290 869.056629 869.630516
41.430000 867.997895 868.397570 868.866650 868.896377 869.392813 870.001206
41.450000 868.650115 869.136429 869.674619 869.686615 870.248427 870.836136
41.460000 869.045804 869.507452 870.062111 870.084786 870.675753 871.267587
41.470000 869.456670 869.902120 870.503888 870.502255 871.074411 871.562285
41.480000 869.860119 870.315838 870.925608 870.895660 871.450681 871.908185
41.490000 870.119474 870.666604 871.251961 871.220225 871.729573 872.152845
41.500000 870.402010 870.961280 871.536829 871.487129 871.969777 872.428729
41.520000 870.997813 871.469535 871.985027 871.955928 872.371807 872.939658
41.530000 871.240084 871.712962 872.203057 872.179143 872.583710 873.153185
41.540000 871.436375 871.951695 872.429094 872.404425 872.795285 873.408982
41.550000 871.677883 872.178593 872.632266 872.629310 873.028889 873.720937
41.560000 871.891707 872.403406 872.832378 872.839035 873.245340 873.986462
41.570000 872.066659 872.589539 873.026999 873.040218 873.456204 874.168916
41.580000 872.221503 872.792007 873.212642 873.232779 873.662068 874.366634
41.590000 872.426938 872.976891 873.396457 873.424655 873.872617 874.592056
41.600000 872.654155 873.177016 873.574360 873.614697 874.049657 874.809929
41.620000 872.967909 873.503395 873.891455 873.950219 874.392400 875.176722
41.640000 873.303008 873.825140 874.210559 874.282027 874.747742 875.547649
41.660000 873.567115 874.126416 874.533654 874.613650 875.095145 876.019002
41.680000 873.931226 874.446396 874.851844 874.952484 875.490425 876.444238
41.700000 874.242759 874.751614 875.178688 875.298093 875.900304 876.870989
41.720000 874.608483 875.063801 875.515939 875.637333 876.270304 877.257477
41.740000 874.911410 875.413881 875.840048 875.990898 876.689351 877.580071
41.760000 875.247345 875.732402 876.188148 876.345925 877.127474 877.975291
41.780000 875.552872 876.053102 876.524063 876.690581 877.465868 878.358605
41.800000 875.754114 876.351364 876.870109 877.026864 877.855064 878.720361
41.820000 876.105107 876.640960 877.186023 877.350975 878.213091 879.088228
41.840000 876.409326 876.938192 877.517607 877.669443 878.567294 879.366982
41.860000 876.729683 877.249162 877.823335 877.993563 878.914227 879.658814
41.880000 877.038835 877.561634 878.152974 878.317937 879.248655 879.979820
41.900000 877.360251 877.882572 878.483103 878.652972 879.601496 880.310713
41.920000 877.626585 878.223285 878.833847 879.000619 879.980640 880.619717
41.940000 877.967673 878.545842 879.180302 879.342874 880.326071 880.966759
41.960000 878.286204 878.863740 879.545651 879.687026 880.664968 881.239048
41.980000 878.559988 879.182260 879.920084 880.049183 881.031063 881.630153
42.000000 878.885937 879.501699 880.289484 880.422109 881.428371 881.992893
42.020000 879.165425 879.834701 880.699601 880.784753 881.787129 882.363961
42.040000 879.515851 880.203947 881.106468 881.157075 882.156010 882.819044
42.060000 879.866804 880.540672 881.507721 881.533358 882.521734 883.189736
42.080000 880.140516 880.843809 881.953379 881.917805 882.940437 883.590961
42.100000 880.487425 881.235737 882.395566 882.307553 883.309435 884.089124
42.120000 880.791107 881.603391 882.816668 882.691649 883.672283 884.435663
42.140000 881.121713 881.969921 883.259202 883.078911 884.075048 884.794949
42.160000 881.437062 882.316198 883.618257 883.455560 884.464496 885.151239
42.180000 881.822634 882.699449 884.011755 883.835808 884.858744 885.435371
42.200000 882.151753 883.065288 884.419399 884.222351 885.229620 885.791314
42.220000 882.504693 883.484993 884.813985 884.623502 885.616014 886.131648
42.230000 882.678984 883.720794 885.031464 884.832183 885.820784 886.368387
42.240000 882.836912 883.946104 885.233890 885.036346 886.016937 886.545085
42.260000 883.152520 884.332535 885.576367 885.417840 886.406713 886.933479
42.280000 883.499506 884.741032 885.911836 885.794508 886.772486 887.302885
42.300000 883.894423 885.120503 886.273424 886.161602 887.143931 887.661147
42.320000 884.196100 885.586609 886.640508 886.527751 887.501789 888.037878
42.350000 884.680266 886.127689 887.160576 887.042821 887.987357 888.526179
42.360000 884.888189 886.333934 887.340354 887.231317 888.168635 888.713078
42.380000 885.202022 886.750944 887.699660 887.594442 888.541048 889.124441
42.400000 885.537009 887.104543 888.069274 887.952316 888.864334 889.461934
42.420000 885.958282 887.458991 888.416495 888.323889 889.236259 889.819129
42.440000 886.407550 887.872964 888.743354 888.691642 889.604458 890.190962
42.460000 886.753299 888.212365 889.118692 889.041656 889.919792 890.553435
42.480000 887.105028 888.605650 889.481344 889.395927 890.236864 890.880520
42.500000 887.501774 888.987055 889.869821 889.746478 890.603404 891.230706
42.520000 887.922397 889.356781 890.217872 890.110412 890.906563 891.545569
42.540000 888.317907 889.712219 890.599290 890.475371 891.271074 891.818463
42.550000 888.620628 889.898363 890.772046 890.666194 891.452577 892.010569
42.560000 888.824402 890.077301 890.967046 890.855522 891.650227 892.215893
42.580000 889.187760 890.456321 891.295430 891.201057 891.958018 892.543420
42.600000 889.541408 890.780309 891.622623 891.544391 892.297169 892.893279
42.620000 889.990474 891.151735 891.940129 891.886224 892.632251 893.202962
42.640000 890.518711 891.507952 892.290689 892.239026 892.980884 893.519067
42.660000 891.045378 891.886507 892.656785 892.596874 893.306346 893.887231
42.680000 891.557157 892.272654 893.003052 892.962844 893.655470 894.265054
42.700000 891.856319 892.665531 893.378231 893.334002 894.019795 894.587114
42.720000 892.299119 893.052111 893.754289 893.704174 894.367265 894.964776
42.740000 892.698668 893.442210 894.112967 894.075789 894.732503 895.307594
42.760000 893.107715 893.845394 894.482882 894.469705 895.112363 895.727711
42.780000 893.541568 894.226665 894.878787 894.868195 895.482433 896.116155
42.800000 893.873221 894.625178 895.262789 895.257914 895.890290 896.530505
42.820000 894.279371 895.002057 895.641937 895.629550 896.261059 896.942788
42.840000 894.681510 895.378472 896.013188 896.012440 896.640046 897.347178
42.860000 895.076626 895.758156 896.383913 896.391080 897.026866 897.716493
42.880000 895.505316 896.142720 896.753759 896.786458 897.404673 898.150051
42.900000 895.981901 896.565504 897.186577 897.206765 897.837344 898.582457
42.920000 896.431574 896.993604 897.642721 897.659441 898.323060 898.988150
42.940000 896.878348 897.450491 898.113863 898.138490 898.790116 899.509216
42.960000 897.349678 897.949313 898.578978 898.643974 899.333114 900.126846
42.980000 897.794149 898.413801 899.115209 899.148686 899.843986 900.734115
43.000000 898.204641 898.898802 899.601923 899.643143 900.371957 901.356737
43.020000 898.675364 899.358462 900.087576 900.144967 900.942474 901.991768
43.040000 899.186502 899.827490 900.580612 900.669312 901.482586 902.485518
43.060000 899.667661 900.320053 901.086876 901.151053 902.019270 903.025743
43.080000 900.051311 900.768705 901.572017 901.640181 902.522889 903.629199
43.100000 900.520055 901.197962 902.054482 902.115890 903.013884 904.242068
43.120000 900.950402 901.636426 902.536528 902.610450 903.606580 904.864757
43.140000 901.292329 902.074436 903.056985 903.104879 904.127307 905.294290
43.160000 901.731351 902.512074 903.486664 903.574606 904.621974 905.782849
43.180000 902.107622 903.005855 903.991774 904.098082 905.245625 906.224070
43.200000 902.559794 903.469124 904.564283 904.610842 905.761873 906.793762
43.220000 902.884788 903.906539 905.162078 905.165613 906.416266 907.437487
43.240000 903.318381 904.444056 905.781099 905.715901 906.943628 907.924452
43.260000 903.814868 905.028968 906.304184 906.253370 907.527296 908.399937
43.280000 904.188824 905.506572 906.886550 906.799716 908.071638 909.027137
43.300000 904.673661 905.985077 907.405452 907.332238 908.567368 909.800115
43.320000 905.047783 906.443270 907.914734 907.837606 909.120899 910.389025
