depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.000000 2235.302820 2236.089230 2236.888792 2236.871536 2237.610258 2238.314225
64.020000 2236.052208 2236.764250 2237.509510 2237.487118 2238.202022 2238.831733
64.040000 2236.597285 2237.374851 2238.090622 2238.077768 2238.744537 2239.450825
64.060000 2237.225172 2237.935495 2238.629911 2238.637347 2239.281784 2239.990028
64.080000 2237.797289 2238.496457 2239.200066 2239.196236 2239.850139 2240.565188
64.100000 2238.361360 2239.073923 2239.750150 2239.749934 2240.420729 2241.073243
64.120000 2238.953035 2239.633211 2240.303430 2240.312974 2240.997070 2241.741024
64.140000 2239.475187 2240.275532 2240.873709 2240.901831 2241.543774 2242.364891
64.160000 2240.102706 2240.795688 2241.444284 2241.472096 2242.116384 2242.965122
64.180000 2240.769910 2241.352087 2241.999280 2242.052800 2242.706807 2243.587987
64.200000 2241.334505 2241.912950 2242.567073 2242.632925 2243.364680 2244.182909
64.220000 2241.864349 2242.504300 2243.150400 2243.219054 2243.964542 2244.731478
64.240000 2242.444055 2243.045119 2243.721360 2243.789165 2244.533829 2245.443439
64.260000 2243.020250 2243.625492 2244.327355 2244.406221 2245.203483 2246.273732
64.280000 2243.552238 2244.196855 2244.985014 2245.068779 2245.921921 2247.149916
64.300000 2244.135567 2244.864476 2245.695239 2245.805761 2246.793556 2247.967615
64.320000 2244.852686 2245.616374 2246.599424 2246.676925 2247.742868 2249.203240
64.340000 2245.561005 2246.407848 2247.537458 2247.618974 2248.809453 2250.236440
64.360000 2246.307058 2247.288739 2248.542891 2248.656843 2249.954383 2251.440937
64.380000 2247.141866 2248.173996 2249.510916 2249.582054 2250.894907 2252.567820
64.400000 2247.797144 2249.085211 2250.429959 2250.478427 2251.859250 2253.609943
64.420000 2248.789541 2250.063639 2251.438724 2251.541337 2252.972829 2254.916692
64.440000 2249.848635 2251.065762 2252.506288 2252.626133 2254.191908 2256.272550
64.460000 2250.809810 2252.042201 2253.523265 2253.714182 2255.505838 2257.472858
64.480000 2251.489636 2252.914147 2254.580156 2254.727612 2256.611733 2258.661999
64.500000 2252.377323 2253.673839 2255.562585 2255.667135 2257.596758 2259.871624
64.520000 2253.003891 2254.446485 2256.532106 2256.609100 2258.570285 2261.076903
64.540000 2253.746883 2255.402079 2257.510483 2257.554779 2259.606571 2262.247255
64.560000 2254.610605 2256.238671 2258.482786 2258.483608 2260.572602 2263.118079
64.580000 2255.472253 2257.183706 2259.486020 2259.456535 2261.536659 2264.042963
64.600000 2256.282762 2258.075215 2260.482759 2260.420719 2262.538690 2264.899473
64.620000 2257.011617 2259.233124 2261.397805 2261.411279 2263.515244 2265.758119
64.640000 2257.984171 2260.193041 2262.376924 2262.368389 2264.571667 2266.498353
64.660000 2258.774377 2261.128637 2263.284164 2263.283802 2265.501348 2267.201047
64.680000 2259.877337 2262.106442 2264.223979 2264.215880 2266.442080 2267.989667
64.700000 2260.805909 2263.054193 2265.191754 2265.181870 2267.360805 2268.977906
64.720000 2261.858726 2264.006727 2266.133680 2266.116648 2268.228878 2269.808745
64.740000 2263.015766 2265.011166 2267.063709 2267.014451 2269.065466 2270.630556
64.760000 2263.862070 2265.972344 2268.106189 2267.945186 2269.865126 2271.524345
64.780000 2265.105683 2266.869083 2268.963089 2268.828345 2270.685710 2272.225341
64.800000 2266.204305 2267.949275 2269.858554 2269.751030 2271.434835 2273.046118
64.820000 2267.176840 2269.074032 2270.722250 2270.662323 2272.219554 2273.616591
64.840000 2268.408230 2270.206783 2271.616169 2271.626530 2273.155723 2274.513738
64.860000 2269.644460 2271.294783 2272.704790 2272.685516 2274.145563 2275.468789
64.880000 2270.833596 2272.423932 2273.901358 2273.838570 2275.299294 2276.623622
64.900000 2272.125077 2273.441014 2274.886835 2274.874316 2276.336710 2277.674366
64.920000 2273.029225 2274.469316 2275.884803 2275.876396 2277.340468 2278.647749
64.940000 2273.857453 2275.332896 2276.793525 2276.783945 2278.323908 2279.602224
64.960000 2274.528823 2276.113052 2277.646297 2277.626217 2279.137336 2280.540446
64.980000 2275.164039 2276.884237 2278.446250 2278.409522 2279.842212 2281.427544
65.000000 2275.897202 2277.681815 2279.261597 2279.190441 2280.635845 2282.202867
65.020000 2276.865884 2278.511525 2280.089482 2279.991868 2281.341781 2283.025308
65.040000 2277.706468 2279.352954 2280.876059 2280.809884 2282.232032 2283.929634
65.060000 2278.377883 2280.093034 2281.589511 2281.570920 2283.036886 2284.716598
65.080000 2279.076737 2280.863454 2282.329053 2282.322435 2283.764168 2285.488122
65.100000 2279.800052 2281.654252 2283.027967 2283.065007 2284.577676 2286.210023
65.120000 2280.618648 2282.359696 2283.786490 2283.806124 2285.400598 2286.842932
65.140000 2281.264259 2283.089583 2284.485571 2284.532966 2286.129004 2287.414424
65.160000 2282.153753 2283.827468 2285.154699 2285.244580 2286.892974 2288.159965
65.180000 2282.843255 2284.474490 2285.883018 2285.950922 2287.656107 2288.728589
65.200000 2283.767166 2285.239481 2286.593057 2286.654449 2288.240628 2289.293926
65.220000 2284.467028 2285.930780 2287.345597 2287.359983 2288.901702 2289.838628
65.260000 2285.866482 2287.384552 2288.753637 2288.684849 2290.045760 2290.922643
65.280000 2286.703263 2288.079722 2289.446038 2289.379121 2290.648370 2291.570333
65.300000 2287.489510 2288.936226 2290.214415 2290.126048 2291.308564 2292.305248
65.320000 2288.319954 2289.669651 2290.902130 2290.840990 2292.009017 2293.095303
65.340000 2289.132276 2290.325420 2291.619298 2291.546970 2292.665965 2293.815355
65.360000 2289.935435 2291.124252 2292.368843 2292.304509 2293.424909 2294.644172
65.380000 2290.749507 2291.904407 2293.120061 2293.105931 2294.227746 2295.594973
65.400000 2291.447927 2292.724707 2293.823971 2293.869157 2295.064946 2296.489342
65.420000 2292.133678 2293.401482 2294.504941 2294.588929 2295.859691 2297.136155
65.440000 2292.773665 2294.121250 2295.199879 2295.311272 2296.603438 2298.108434
65.460000 2293.628699 2294.809139 2295.888596 2296.029174 2297.337310 2298.865110
65.480000 2294.277582 2295.455049 2296.634425 2296.748345 2298.046393 2299.769036
65.500000 2294.937701 2296.226544 2297.342839 2297.481485 2298.843970 2300.522454
65.520000 2295.649476 2296.915423 2298.063345 2298.226976 2299.587757 2301.501530
65.540000 2296.269182 2297.595543 2298.827842 2298.992772 2300.363906 2302.221864
65.560000 2297.098082 2298.308531 2299.687193 2299.790854 2301.182837 2303.059227
65.580000 2297.905404 2299.097323 2300.495517 2300.588062 2302.128462 2303.779282
65.600000 2298.635983 2299.878976 2301.380850 2301.431979 2303.057675 2304.653439
65.620000 2299.346144 2300.703817 2302.213822 2302.263720 2303.846162 2305.412599
65.640000 2300.155687 2301.551556 2303.046008 2303.067781 2304.623878 2306.134145
65.660000 2300.891238 2302.409114 2303.815797 2303.855297 2305.340726 2306.823323
65.680000 2301.878456 2303.199564 2304.613664 2304.645808 2306.036818 2307.613109
65.700000 2302.832966 2304.088527 2305.479123 2305.534316 2306.881375 2308.594377
65.720000 2303.621882 2305.137397 2306.432050 2306.480185 2307.800461 2309.565047
65.740000 2304.724531 2306.096194 2307.460251 2307.480884 2308.783446 2311.045055
65.760000 2305.643750 2307.013959 2308.333154 2308.394555 2309.663523 2312.178753
65.780000 2306.711891 2307.878035 2309.171898 2309.260844 2310.507841 2312.990375
65.800000 2307.554528 2308.622871 2309.957008 2310.063606 2311.355481 2313.830035
65.820000 2308.256600 2309.462515 2310.700226 2310.834111 2312.023298 2314.669647
65.840000 2308.977533 2310.277857 2311.474339 2311.620716 2312.878022 2315.470333
65.860000 2309.656790 2311.048305 2312.225083 2312.374822 2313.714011 2316.153923
65.880000 2310.435447 2311.706853 2312.940003 2313.126583 2314.530599 2316.930430
65.900000 2311.209472 2312.456130 2313.640083 2313.863892 2315.325549 2317.627515
65.920000 2311.913074 2313.128608 2314.322489 2314.582139 2316.205791 2318.291240
65.940000 2312.738105 2313.884561 2315.090625 2315.312866 2316.984264 2318.899765
65.960000 2313.393857 2314.507735 2315.774870 2315.999394 2317.725473 2319.390517
65.980000 2314.109655 2315.164742 2316.442602 2316.692324 2318.549626 2320.024137
66.020000 2315.418714 2316.503470 2317.739899 2318.005731 2319.850352 2321.291832
66.040000 2315.970503 2317.113369 2318.467121 2318.701976 2320.629039 2321.931922
66.060000 2316.639992 2317.820572 2319.134813 2319.390902 2321.301247 2322.499391
66.080000 2317.375919 2318.553512 2319.844253 2320.101124 2321.943003 2323.206264
66.100000 2318.015423 2319.202948 2320.544987 2320.811620 2322.598357 2323.886713
66.120000 2318.760873 2319.869635 2321.333926 2321.532174 2323.328662 2324.689268
66.140000 2319.460452 2320.586506 2322.126565 2322.273040 2324.013809 2325.683920
66.160000 2320.082632 2321.220482 2322.929611 2322.989444 2324.702882 2326.594351
66.180000 2320.820577 2321.953702 2323.717249 2323.745550 2325.495150 2327.272742
66.200000 2321.418080 2322.620284 2324.538201 2324.508533 2326.224612 2327.975693
66.220000 2322.065008 2323.417813 2325.331082 2325.278934 2327.040987 2328.693896
66.240000 2322.692062 2324.128233 2326.148250 2326.055400 2327.862908 2329.488332
66.260000 2323.368592 2325.016406 2326.959875 2326.932783 2328.857283 2330.549126
66.280000 2324.253255 2325.863390 2327.832065 2327.817016 2329.801519 2331.398194
66.300000 2325.079247 2326.808686 2328.748193 2328.775209 2330.707913 2332.366715
66.320000 2325.945286 2327.856057 2329.810647 2329.758572 2331.705987 2333.196342
66.340000 2327.147092 2328.934251 2331.010584 2330.913997 2332.854782 2334.721279
66.380000 2329.495326 2331.336820 2333.137502 2333.179610 2335.094829 2336.993029
66.400000 2330.615214 2332.513820 2334.275261 2334.357536 2336.228550 2338.170340
66.420000 2331.702303 2333.607469 2335.440924 2335.558744 2337.555220 2339.526692
66.440000 2333.167972 2334.751520 2336.594838 2336.677423 2338.636034 2340.669478
66.460000 2334.365158 2335.830445 2337.661502 2337.766777 2339.667933 2341.597949
66.480000 2335.363704 2336.877406 2338.831704 2338.849831 2340.809153 2342.456150
66.500000 2336.429019 2337.934687 2339.966499 2339.955207 2342.017136 2343.428820
66.520000 2337.306499 2338.979862 2341.025358 2341.013062 2343.040086 2344.457688
66.540000 2338.267990 2340.017208 2342.107810 2342.017847 2344.014277 2345.321686
66.560000 2339.104681 2340.981628 2343.216430 2342.998477 2344.808298 2346.182006
66.580000 2340.034271 2342.053432 2344.253491 2343.964318 2345.691936 2346.885742
66.600000 2341.177935 2343.163760 2345.198282 2344.930071 2346.472331 2347.666009
66.620000 2342.132212 2344.364666 2346.157218 2345.887002 2347.294358 2348.437035
66.640000 2343.539413 2345.591769 2347.115215 2346.902063 2348.222818 2349.113384
66.660000 2344.675108 2346.764619 2348.004144 2347.854688 2349.082640 2349.976606
66.680000 2345.875240 2347.824346 2349.009811 2348.867071 2349.980196 2350.823875
66.700000 2347.159342 2348.830962 2349.887804 2349.815491 2350.860357 2351.876484
66.720000 2348.280140 2349.729012 2350.724888 2350.721894 2351.745200 2352.791469
66.780000 2351.109058 2352.093698 2353.324139 2353.423718 2354.777123 2356.389258
66.800000 2351.790891 2352.746792 2354.018139 2354.208225 2355.670246 2357.309329
66.820000 2352.564694 2353.525357 2354.904404 2355.013228 2356.457649 2358.280170
66.840000 2353.175731 2354.209316 2355.657752 2355.767933 2357.305993 2359.035567
66.860000 2353.720055 2354.960793 2356.430604 2356.511269 2358.109572 2359.749619
66.880000 2354.409215 2355.633108 2357.202609 2357.224539 2358.783802 2360.569771
66.900000 2355.040757 2356.251487 2357.892124 2357.923871 2359.501890 2361.184979
66.920000 2355.688884 2356.947787 2358.568460 2358.633224 2360.242410 2361.904092
66.940000 2356.309860 2357.681887 2359.260641 2359.342184 2360.975365 2362.603142
66.960000 2357.024533 2358.365849 2359.989680 2360.055494 2361.751712 2363.280264
66.980000 2357.583950 2359.056246 2360.679598 2360.727671 2362.544665 2363.808738
67.000000 2358.285550 2359.747647 2361.389268 2361.419713 2363.207017 2364.368536
67.020000 2358.960699 2360.463718 2362.088213 2362.118071 2363.890975 2365.037626
67.040000 2359.538779 2361.204030 2362.769803 2362.811147 2364.639260 2365.700659
67.060000 2360.348414 2361.865166 2363.471327 2363.518570 2365.332019 2366.316042
67.080000 2361.016711 2362.527174 2364.309667 2364.228660 2365.954917 2366.894012
67.100000 2361.717804 2363.257331 2365.112133 2364.968879 2366.669033 2367.515210
67.120000 2362.510517 2364.140972 2365.886653 2365.723467 2367.320922 2368.129918
67.140000 2363.473756 2364.936024 2366.680205 2366.500295 2367.982461 2368.943135
67.160000 2364.263557 2365.766976 2367.470128 2367.283648 2368.704567 2369.612725
67.180000 2365.125683 2366.657761 2368.252367 2368.083858 2369.391083 2370.318666
67.200000 2366.180309 2367.638600 2369.084534 2368.947378 2370.153263 2371.091066
67.220000 2367.210473 2368.637399 2369.920448 2369.806624 2370.935786 2371.946434
67.240000 2368.261673 2369.506944 2370.682948 2370.654384 2371.760078 2372.950493
67.260000 2369.090416 2370.359450 2371.446386 2371.459428 2372.515708 2373.770450
67.280000 2370.199856 2371.258197 2372.279958 2372.347032 2373.490207 2374.650570
67.300000 2371.136369 2372.189495 2373.248961 2373.307683 2374.437664 2375.741835
67.320000 2372.053362 2373.066628 2374.148523 2374.238132 2375.518207 2376.821200
67.340000 2372.743913 2373.834600 2374.917732 2375.046438 2376.319532 2377.681035
67.360000 2373.581853 2374.675026 2375.810760 2375.918750 2377.220937 2378.663066
67.380000 2374.327723 2375.462090 2376.676154 2376.745759 2378.042808 2379.492788
67.400000 2375.103171 2376.221357 2377.554234 2377.585308 2378.849296 2380.329993
67.420000 2375.856801 2377.010023 2378.363032 2378.386867 2379.756481 2380.890039
67.440000 2376.632682 2377.790013 2379.241312 2379.210995 2380.557595 2381.705621
67.460000 2377.353039 2378.622153 2380.007943 2380.000609 2381.323241 2382.562379
67.480000 2378.054638 2379.399214 2380.845041 2380.786942 2382.096816 2383.337679
67.500000 2378.759916 2380.224380 2381.642542 2381.541222 2382.768319 2383.980704
67.520000 2379.515791 2380.991956 2382.384332 2382.272384 2383.477069 2384.596911
67.540000 2380.416140 2381.798642 2383.111380 2383.016588 2384.186083 2385.317718
67.560000 2381.144170 2382.593840 2383.782345 2383.742353 2384.914551 2386.048925
67.580000 2381.918961 2383.319251 2384.468802 2384.436110 2385.536707 2386.708518
67.600000 2382.637729 2384.080568 2385.146766 2385.150806 2386.246865 2387.575187
67.620000 2383.490030 2384.810687 2385.798418 2385.882524 2387.017763 2388.530992
67.640000 2384.208791 2385.471503 2386.490996 2386.578863 2387.668165 2389.466614
67.660000 2385.015724 2386.148866 2387.138078 2387.274334 2388.424496 2390.109835
67.680000 2385.609726 2386.871110 2387.923536 2388.040313 2389.276825 2391.049909
67.700000 2386.428768 2387.556237 2388.653107 2388.808619 2390.185298 2391.952946
67.720000 2387.229368 2388.176589 2389.397963 2389.544643 2391.008125 2392.845210
67.740000 2387.785831 2388.780504 2390.082729 2390.237369 2391.649750 2393.806189
67.820000 2389.788393 2390.925447 2392.389419 2392.585498 2394.329996 2396.177160
67.850000 2390.670949 2391.796666 2393.411219 2393.566403 2395.496307 2397.236217
67.890000 2391.690749 2392.912087 2394.643801 2394.788194 2396.823464 2398.392741
67.930000 2392.784836 2394.068359 2395.992765 2396.061695 2398.136409 2399.726756
67.960000 2393.621734 2394.983383 2397.008526 2397.070764 2399.231816 2400.759663
68.000000 2394.800654 2396.216974 2398.437649 2398.443261 2400.694012 2402.322238
68.030000 2395.507495 2397.128020 2399.448516 2399.446179 2401.645533 2403.505060
68.050000 2396.244328 2397.854664 2400.156717 2400.180592 2402.397521 2404.154076
68.080000 2397.238037 2399.064607 2401.313471 2401.282291 2403.403967 2405.376273
68.100000 2397.790312 2399.856149 2402.117855 2402.069572 2404.234493 2406.140863
68.130000 2398.991098 2401.097420 2403.247218 2403.258512 2405.478708 2407.594093
68.170000 2400.734779 2402.789656 2404.935170 2405.001115 2407.268792 2409.271869
68.190000 2401.655693 2403.763860 2405.907996 2405.934887 2408.090275 2410.057187
68.280000 2405.285694 2407.172208 2409.555041 2409.492532 2411.703743 2413.766166
68.300000 2405.897425 2407.917535 2410.281687 2410.237484 2412.432961 2414.612330
68.380000 2408.032570 2410.210751 2412.751795 2412.592868 2414.758087 2416.550251
68.500000 2410.945322 2413.358804 2415.981091 2415.753257 2417.912590 2419.253176
68.570000 2412.834176 2415.243755 2417.882252 2417.629358 2419.823064 2421.097051
68.590000 2413.403728 2415.774927 2418.530413 2418.227049 2420.406231 2421.571447
68.640000 2414.930170 2417.491285 2420.043963 2419.692690 2421.745053 2422.949640
68.670000 2415.966580 2418.549899 2420.948941 2420.601505 2422.548299 2423.743158
68.700000 2416.947546 2419.475669 2421.808850 2421.527050 2423.404562 2424.580048
68.740000 2418.318938 2420.934138 2423.043162 2422.769858 2424.595516 2425.663495
68.770000 2419.468730 2422.141684 2423.995654 2423.775499 2425.464294 2426.558097
68.790000 2420.153945 2422.920947 2424.709248 2424.502974 2426.148011 2427.221039
68.840000 2422.616907 2424.940182 2426.608319 2426.410587 2427.834187 2428.953859
68.880000 2425.364011 2427.132327 2428.449444 2428.395515 2429.705267 2431.185136
68.940000 2427.984561 2429.311825 2430.501684 2430.631661 2431.956145 2433.882492
69.000000 2429.738672 2430.956749 2432.238023 2432.484771 2434.098560 2436.589976
69.080000 2431.701600 2432.946052 2434.409816 2434.655758 2436.425477 2439.122652
69.150000 2433.199578 2434.698723 2436.327395 2436.590192 2438.579223 2441.128194
69.170000 2433.832646 2435.263144 2436.982211 2437.231104 2439.198038 2441.760055
69.200000 2434.747005 2436.146681 2437.917222 2438.137510 2440.094850 2442.578273
69.240000 2435.902577 2437.372863 2439.194740 2439.340548 2441.284214 2443.544255
69.280000 2437.025836 2438.555133 2440.459053 2440.529007 2442.455349 2444.631697
69.320000 2438.059587 2439.787931 2441.743195 2441.777640 2443.760388 2445.837708
69.440000 2441.507682 2443.433445 2445.486871 2445.535386 2447.721381 2449.732059
69.480000 2442.942341 2444.884673 2447.072641 2447.073128 2449.201191 2451.231092
69.500000 2443.571030 2445.691002 2447.917362 2447.874119 2450.147992 2451.968048
69.540000 2445.206740 2447.492272 2449.835152 2449.636846 2451.627675 2453.527171
69.600000 2448.742170 2450.774902 2452.684530 2452.748223 2454.775418 2456.782898
69.630000 2450.363314 2452.403955 2454.352738 2454.408388 2456.408140 2458.680740
69.650000 2451.602994 2453.423919 2455.392828 2455.431159 2457.525666 2459.554191
69.670000 2452.719491 2454.350031 2456.352028 2456.429827 2458.528492 2460.755816
69.700000 2454.062083 2455.807533 2457.923011 2457.938825 2460.046802 2462.384479
69.740000 2455.765022 2457.705333 2460.063746 2460.039735 2462.363788 2464.118313
69.760000 2456.602198 2458.669817 2461.018955 2460.941558 2463.188854 2464.842809
69.790000 2457.756646 2460.033008 2462.324607 2462.229138 2464.349018 2465.876990
69.850000 2460.369472 2462.696358 2464.755754 2464.603871 2466.519505 2468.075892
69.870000 2461.197760 2463.552991 2465.579422 2465.428974 2467.192930 2468.855868
69.890000 2461.957311 2464.422855 2466.449474 2466.245036 2467.875661 2469.436276
69.920000 2463.501863 2465.866064 2467.567614 2467.406792 2468.957389 2470.446730
69.930000 2463.936748 2466.201988 2467.960278 2467.797295 2469.315108 2470.777056
69.950000 2464.852726 2467.124893 2468.739593 2468.588400 2470.175841 2471.599790
69.980000 2466.010886 2468.303891 2469.934473 2469.835648 2471.432633 2472.884233
69.990000 2466.345368 2468.792117 2470.389451 2470.279031 2471.920118 2473.320363
70.020000 2467.948908 2470.079199 2471.850177 2471.702659 2473.345949 2474.663581
70.070000 2470.747233 2472.512059 2474.129245 2474.125367 2475.721729 2477.409708
70.120000 2473.049636 2474.814873 2476.346602 2476.293813 2477.846918 2479.295099
70.160000 2474.749128 2476.230423 2477.781577 2477.707853 2479.140769 2480.365186
70.190000 2475.940936 2477.371219 2478.792837 2478.729077 2480.085070 2481.308459
70.220000 2477.362649 2478.545376 2479.876922 2479.834806 2481.118021 2482.269170
70.240000 2478.094432 2479.499848 2480.726789 2480.693605 2481.899988 2482.947845
70.270000 2479.427336 2480.729627 2481.967133 2482.022646 2483.234752 2484.946248
70.290000 2480.184701 2481.513610 2482.773264 2482.855432 2484.162782 2486.057867
70.320000 2481.434789 2482.594021 2483.865610 2484.094444 2485.720080 2487.501716
70.340000 2482.405421 2483.460653 2484.838957 2484.979173 2486.637510 2488.131583
70.370000 2483.614347 2484.836240 2486.248548 2486.288576 2487.867038 2489.337071
70.440000 2486.652681 2488.063771 2489.405302 2489.441185 2490.826788 2492.423419
70.470000 2488.128601 2489.491471 2490.936323 2490.971834 2492.395216 2493.965548
70.490000 2489.207841 2490.461038 2491.935092 2491.965602 2493.409602 2495.065514
70.550000 2491.234402 2492.554996 2494.120840 2494.113908 2495.637112 2497.196223
70.570000 2491.954164 2493.396965 2494.912636 2494.949274 2496.479363 2498.120515
70.590000 2492.739166 2494.305678 2495.869469 2495.856844 2497.362647 2499.262884
70.670000 2496.231446 2497.706800 2499.665554 2499.670941 2501.464642 2503.568361
70.740000 2498.969725 2500.887159 2502.835964 2502.723676 2504.544733 2506.315150
70.770000 2500.181999 2502.086525 2504.172009 2504.068902 2505.918710 2507.351852
70.790000 2501.134061 2503.013844 2505.131793 2504.995281 2506.830011 2508.237194
70.820000 2503.012861 2504.830082 2506.656196 2506.561409 2508.231227 2509.549530
70.840000 2504.159258 2506.148232 2507.952436 2507.809376 2509.474749 2510.643439
70.860000 2505.380996 2507.262203 2508.990838 2508.851608 2510.395083 2511.581199
70.890000 2507.037709 2508.813036 2510.269284 2510.153922 2511.483342 2512.710039
70.940000 2509.634840 2511.049426 2512.267975 2512.224731 2513.347556 2514.338774
70.960000 2510.798684 2511.935919 2513.075533 2513.059747 2514.179433 2515.330708
70.990000 2511.874732 2513.061135 2514.282841 2514.315422 2515.571529 2516.996021
71.130000 2517.502615 2519.387890 2522.240903 2522.567616 2526.021650 2528.487943
71.170000 2519.217428 2522.252518 2525.305763 2525.120553 2528.165001 2530.016309
71.220000 2521.925512 2525.355882 2528.384847 2527.910222 2530.224319 2531.551345
71.250000 2523.609284 2527.540156 2530.102869 2529.570163 2531.534685 2532.619388
71.280000 2525.192226 2529.238987 2531.270804 2530.885898 2532.583269 2533.799928
71.370000 2531.349452 2532.900839 2534.043060 2533.987724 2535.123853 2536.337105
71.420000 2533.087362 2534.433437 2535.400945 2535.403925 2536.416887 2537.618015
71.440000 2533.828450 2534.987321 2535.952294 2535.956526 2536.932578 2538.149213
71.470000 2534.796636 2535.791706 2536.758677 2536.802416 2537.820841 2539.059008
71.490000 2535.375239 2536.320271 2537.364541 2537.393987 2538.464697 2539.782703
71.520000 2536.137179 2537.138572 2538.118531 2538.174684 2539.234285 2540.590497
71.570000 2537.399768 2538.248560 2539.233930 2539.349615 2540.494483 2541.934260
71.610000 2538.292005 2539.184387 2540.129245 2540.319726 2541.583170 2542.877145
71.650000 2539.285598 2540.224349 2541.201046 2541.435674 2542.876019 2544.130868
71.670000 2539.788468 2540.795255 2541.765063 2542.015123 2543.515052 2544.932661
71.700000 2540.522617 2541.525621 2542.508449 2542.854104 2544.524438 2545.915616
71.720000 2541.049119 2541.994524 2543.057681 2543.408087 2545.167852 2546.577484
71.750000 2541.696449 2542.677869 2543.746657 2544.173411 2546.109323 2547.456013
71.770000 2542.197857 2543.126988 2544.237923 2544.687793 2546.661467 2547.907047
71.800000 2542.915644 2543.874068 2544.969015 2545.434528 2547.461259 2548.602966
71.840000 2543.810773 2544.695264 2545.986932 2546.404280 2548.475301 2549.721070
71.870000 2544.527652 2545.336968 2546.705261 2547.141778 2549.202412 2550.408518
71.900000 2545.284441 2546.052434 2547.527111 2547.897200 2549.980607 2551.109030
71.910000 2545.536985 2546.312576 2547.862462 2548.165492 2550.246141 2551.389141
71.980000 2547.052220 2547.973024 2549.539323 2549.790614 2551.767513 2552.897122
72.020000 2547.909176 2548.966438 2550.624443 2550.779152 2552.711167 2553.766111
72.060000 2548.933040 2550.042271 2551.748910 2551.816591 2553.625475 2554.894408
72.110000 2550.079217 2551.368624 2553.236305 2553.164260 2554.908753 2556.068119
72.150000 2551.190886 2552.565049 2554.536019 2554.419751 2556.100495 2557.463753
72.170000 2551.891259 2553.371482 2555.318342 2555.226769 2556.925141 2558.407166
72.190000 2552.544866 2554.267043 2556.100814 2556.052788 2557.686428 2559.304251
72.220000 2554.569852 2556.026672 2557.730476 2557.742097 2559.419337 2561.284077
72.240000 2555.766644 2557.080020 2558.666067 2558.775962 2560.472711 2562.492853
72.270000 2557.065187 2558.449398 2560.157232 2560.314438 2562.155786 2564.669630
72.290000 2557.806479 2559.243294 2561.100972 2561.268193 2563.277844 2565.805299
72.320000 2559.022239 2560.478849 2562.470281 2562.737566 2565.169541 2567.244186
72.340000 2559.686529 2561.212493 2563.541599 2563.685242 2566.246120 2568.306002
72.370000 2560.637624 2562.335669 2565.034467 2565.084294 2567.861612 2569.874733
72.390000 2561.283362 2563.217976 2566.030133 2565.977511 2568.682808 2570.601812
72.440000 2562.919172 2565.235669 2568.749734 2568.375109 2571.193727 2572.718015
72.470000 2563.908194 2566.499460 2570.199982 2569.717061 2572.429922 2573.916199
72.490000 2564.676746 2567.606172 2571.038682 2570.558135 2573.209155 2574.678586
72.570000 2570.370599 2572.456813 2574.435246 2574.208787 2575.912196 2577.404572
72.620000 2572.759907 2574.387043 2575.984916 2575.905912 2577.321465 2578.767676
72.640000 2573.595014 2575.196056 2576.631372 2576.573857 2577.866769 2579.452275
72.670000 2574.618784 2576.204532 2577.538113 2577.466112 2578.687265 2580.281559
72.690000 2575.270254 2576.801757 2578.105066 2578.067319 2579.348176 2580.843321
72.740000 2576.851379 2578.192330 2579.401047 2579.395897 2580.588172 2582.029365
72.800000 2578.455029 2579.730431 2580.888071 2580.899029 2582.003781 2583.872922
72.850000 2579.871774 2580.933115 2582.075232 2582.121957 2583.223363 2585.004185
72.870000 2580.320009 2581.522695 2582.617191 2582.672950 2583.778098 2585.670112
72.890000 2580.885791 2582.091342 2583.178957 2583.233302 2584.297255 2586.284337
72.920000 2581.789842 2582.927654 2583.968818 2584.047049 2585.087894 2587.041324
72.940000 2582.358057 2583.488463 2584.518475 2584.618820 2585.663837 2587.595149
72.970000 2583.223788 2584.329752 2585.382535 2585.483176 2586.510917 2588.562009
72.990000 2583.835565 2584.938573 2585.957073 2586.088968 2587.178406 2589.100680
73.020000 2584.671687 2585.725249 2586.838805 2586.971306 2588.250908 2590.087628
73.040000 2585.236284 2586.300093 2587.483245 2587.596028 2588.980859 2590.649082
73.120000 2587.250470 2588.439676 2589.719603 2589.895997 2591.484217 2593.172890
73.140000 2587.795926 2589.002198 2590.423864 2590.573254 2592.200523 2594.116727
73.170000 2588.657232 2589.948689 2591.523137 2591.598958 2593.270003 2595.207246
73.220000 2589.923801 2591.383230 2593.170113 2593.238176 2595.026186 2597.216260
73.240000 2590.566999 2592.042320 2593.921534 2593.994664 2595.803972 2598.056581
73.290000 2592.400567 2594.118433 2596.298534 2596.419613 2598.585742 2600.949023
73.370000 2598.675070 2600.961134 2602.997888 2602.968728 2605.042691 2606.871544
73.390000 2599.569743 2602.115677 2604.127776 2604.014036 2606.006445 2607.698040
73.420000 2600.812756 2603.540640 2605.830776 2605.576953 2607.560202 2609.084952
73.430000 2601.276900 2604.034763 2606.240961 2606.011614 2607.962407 2609.538549
73.480000 2604.681012 2606.772950 2608.518836 2608.474680 2610.249407 2611.850320
73.500000 2605.460548 2607.698483 2609.484594 2609.410092 2611.195527 2612.849453
73.520000 2606.165961 2608.487428 2610.341740 2610.212840 2612.103813 2613.657765
73.560000 2607.742822 2609.816348 2611.791696 2611.653224 2613.474741 2614.933127
