depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1589.907605 1590.108023 1590.307479 1590.305293 1590.509671 1590.736620
117.480000 1590.071789 1590.279056 1590.477214 1590.480931 1590.687036 1590.947120
117.500000 1590.235929 1590.436437 1590.655618 1590.661159 1590.876713 1591.152183
117.520000 1590.410965 1590.619528 1590.836719 1590.847798 1591.069354 1591.328571
117.540000 1590.600983 1590.824618 1591.020373 1591.041204 1591.275438 1591.572406
117.560000 1590.784516 1591.014511 1591.225286 1591.248163 1591.506422 1591.835381
117.580000 1590.986552 1591.203531 1591.437368 1591.467004 1591.754342 1592.097585
117.600000 1591.153990 1591.414564 1591.670101 1591.701315 1592.000810 1592.377605
117.620000 1591.378842 1591.644235 1591.926588 1591.952317 1592.264895 1592.673381
117.640000 1591.603962 1591.868061 1592.189150 1592.211349 1592.554945 1592.905484
117.660000 1591.812387 1592.113002 1592.438079 1592.460457 1592.829633 1593.164673
117.680000 1592.009279 1592.364443 1592.693279 1592.705466 1593.069810 1593.386581
117.700000 1592.262727 1592.615927 1592.959500 1592.962601 1593.325734 1593.640137
117.720000 1592.473971 1592.851758 1593.215274 1593.203683 1593.573962 1593.863550
117.740000 1592.668756 1593.079170 1593.469663 1593.449681 1593.804214 1594.112050
117.760000 1592.947402 1593.336044 1593.719095 1593.698375 1594.050519 1594.376729
117.780000 1593.226989 1593.611462 1593.953267 1593.940990 1594.255148 1594.587440
117.800000 1593.484750 1593.856693 1594.196501 1594.177423 1594.486872 1594.798554
117.820000 1593.774548 1594.117777 1594.421705 1594.414168 1594.723612 1595.024031
117.840000 1594.006335 1594.355293 1594.646097 1594.644708 1594.935802 1595.242429
117.860000 1594.265039 1594.595937 1594.895120 1594.892107 1595.176262 1595.512394
117.880000 1594.550870 1594.829906 1595.136300 1595.144829 1595.448247 1595.812349
117.900000 1594.795092 1595.061706 1595.382183 1595.388607 1595.715425 1596.102330
117.920000 1595.041462 1595.292142 1595.618558 1595.635066 1595.959693 1596.369075
117.940000 1595.256304 1595.520627 1595.856149 1595.883412 1596.230844 1596.629358
117.960000 1595.454515 1595.738453 1596.113643 1596.126462 1596.493748 1596.887836
117.980000 1595.645265 1595.972246 1596.356498 1596.369284 1596.755079 1597.129374
118.000000 1595.874357 1596.190343 1596.610705 1596.616354 1597.011430 1597.383819
118.020000 1596.094480 1596.430797 1596.862432 1596.862898 1597.264683 1597.686117
118.040000 1596.301917 1596.644524 1597.109122 1597.105052 1597.533200 1597.925808
118.060000 1596.501012 1596.878456 1597.346176 1597.337563 1597.764801 1598.143856
118.080000 1596.708670 1597.101515 1597.584235 1597.564143 1598.005761 1598.368472
118.100000 1596.886691 1597.330742 1597.841912 1597.798519 1598.242254 1598.573801
118.120000 1597.098784 1597.536372 1598.073567 1598.025918 1598.455467 1598.734179
118.140000 1597.347520 1597.765209 1598.309109 1598.252334 1598.675498 1598.942931
118.160000 1597.601999 1598.026235 1598.530236 1598.480991 1598.880103 1599.169723
118.180000 1597.798396 1598.267108 1598.764135 1598.713832 1599.106138 1599.398633
118.200000 1598.059174 1598.528540 1598.990377 1598.944645 1599.317246 1599.632531
118.220000 1598.292575 1598.759153 1599.217616 1599.168257 1599.529155 1599.803227
118.240000 1598.524964 1599.014305 1599.430948 1599.390869 1599.736766 1600.025333
118.260000 1598.789703 1599.240866 1599.650005 1599.606220 1599.954840 1600.258979
118.280000 1599.014559 1599.484334 1599.863809 1599.825653 1600.150758 1600.470293
118.300000 1599.201854 1599.696837 1600.065659 1600.037444 1600.361644 1600.697964
118.320000 1599.459744 1599.911344 1600.289313 1600.261448 1600.574088 1600.899117
118.340000 1599.687520 1600.152408 1600.503642 1600.481816 1600.821502 1601.173662
118.360000 1599.956234 1600.372366 1600.720970 1600.711343 1601.052949 1601.418632
118.380000 1600.215565 1600.597455 1600.941378 1600.950090 1601.310707 1601.647957
118.400000 1600.496765 1600.823045 1601.180868 1601.190626 1601.555265 1601.959301
118.420000 1600.757528 1601.068688 1601.427243 1601.437744 1601.782743 1602.218874
118.440000 1600.977621 1601.312330 1601.685594 1601.691539 1602.083066 1602.428643
118.460000 1601.195969 1601.553763 1601.923841 1601.938385 1602.333356 1602.675010
118.480000 1601.428938 1601.829929 1602.174194 1602.193242 1602.598149 1602.888847
118.500000 1601.692728 1602.106941 1602.435171 1602.451894 1602.833424 1603.161958
118.520000 1601.949306 1602.353131 1602.697310 1602.704905 1603.069035 1603.398893
118.540000 1602.262695 1602.615801 1602.963163 1602.951473 1603.280987 1603.661474
118.560000 1602.516168 1602.866868 1603.200979 1603.201444 1603.534436 1603.884906
118.580000 1602.737119 1603.110731 1603.433983 1603.441524 1603.788802 1604.142682
118.600000 1603.007541 1603.356629 1603.673419 1603.683166 1604.018336 1604.360881
118.620000 1603.265371 1603.591334 1603.928713 1603.924899 1604.270486 1604.594670
118.640000 1603.520472 1603.845832 1604.166096 1604.179443 1604.542141 1604.856288
118.660000 1603.772824 1604.098626 1604.423229 1604.428320 1604.752378 1605.095499
118.680000 1604.051942 1604.376447 1604.683237 1604.685123 1605.013088 1605.293204
118.700000 1604.331937 1604.637325 1604.941074 1604.940741 1605.270261 1605.555846
118.720000 1604.569484 1604.891792 1605.211397 1605.199027 1605.506244 1605.818051
118.740000 1604.791943 1605.133631 1605.450064 1605.446223 1605.749335 1606.059967
118.760000 1605.047167 1605.363046 1605.686889 1605.682486 1605.997943 1606.306412
118.780000 1605.288946 1605.616919 1605.916311 1605.918121 1606.229614 1606.524392
118.800000 1605.534078 1605.846401 1606.142637 1606.147363 1606.457883 1606.729291
118.820000 1605.791484 1606.085668 1606.367325 1606.375492 1606.694441 1606.961268
118.840000 1606.020271 1606.309930 1606.593476 1606.598974 1606.900720 1607.186975
118.860000 1606.240058 1606.530343 1606.830937 1606.824141 1607.119714 1607.386530
118.880000 1606.446456 1606.746623 1607.045000 1607.046370 1607.341184 1607.639158
118.900000 1606.640053 1606.970588 1607.276387 1607.271728 1607.569962 1607.839173
118.920000 1606.889103 1607.219101 1607.510658 1607.513326 1607.794647 1608.092057
118.940000 1607.192677 1607.470794 1607.772401 1607.759471 1608.024253 1608.335229
118.960000 1607.417616 1607.722927 1608.014725 1608.006099 1608.281427 1608.573528
118.980000 1607.680618 1607.991300 1608.248397 1608.252737 1608.535438 1608.797508
119.000000 1607.927976 1608.221606 1608.489189 1608.496065 1608.764706 1609.058212
119.020000 1608.152564 1608.449089 1608.717880 1608.726000 1609.003372 1609.343572
119.040000 1608.396139 1608.657571 1608.943663 1608.944968 1609.206658 1609.558249
119.060000 1608.606557 1608.883571 1609.153189 1609.157441 1609.412548 1609.787265
119.080000 1608.844287 1609.080871 1609.359235 1609.370842 1609.604551 1610.111129
119.100000 1609.065171 1609.288777 1609.555856 1609.583924 1609.818765 1610.527685
119.120000 1609.278630 1609.509916 1609.760126 1609.788166 1610.022438 1610.731821
119.140000 1609.462864 1609.699597 1609.956044 1609.995007 1610.236321 1611.023644
119.160000 1609.646560 1609.907417 1610.158745 1610.201003 1610.429027 1611.264091
119.180000 1609.827861 1610.112195 1610.363945 1610.404792 1610.643096 1611.497620
119.200000 1610.037908 1610.298239 1610.558403 1610.608910 1610.858547 1611.708426
119.220000 1610.262581 1610.488009 1610.757688 1610.814829 1611.091888 1611.959037
119.240000 1610.459008 1610.686256 1610.958247 1611.022068 1611.306178 1612.197524
119.260000 1610.655802 1610.872075 1611.152217 1611.227116 1611.516100 1612.423832
119.280000 1610.833905 1611.064386 1611.361476 1611.432791 1611.755235 1612.687827
119.300000 1611.037156 1611.269941 1611.578723 1611.646731 1611.987341 1612.850804
119.320000 1611.209717 1611.471210 1611.783929 1611.860454 1612.231186 1613.136670
119.340000 1611.407322 1611.670776 1612.003486 1612.083273 1612.467359 1613.315891
119.360000 1611.614296 1611.891027 1612.239766 1612.312645 1612.708380 1613.497967
119.380000 1611.820988 1612.129147 1612.474790 1612.552474 1612.972250 1613.754842
119.400000 1612.030943 1612.361813 1612.722939 1612.800647 1613.224642 1614.006866
119.420000 1612.287465 1612.588212 1612.996350 1613.059041 1613.521326 1614.242327
119.440000 1612.493113 1612.849792 1613.264522 1613.325069 1613.784664 1614.502839
119.460000 1612.720318 1613.130210 1613.545312 1613.596217 1614.054653 1614.777617
119.480000 1612.957290 1613.399882 1613.828056 1613.877408 1614.346006 1615.107576
119.500000 1613.255063 1613.674129 1614.109607 1614.165182 1614.639743 1615.328326
119.520000 1613.509972 1613.976098 1614.404237 1614.446021 1614.943626 1615.625056
119.540000 1613.760245 1614.250708 1614.674236 1614.720768 1615.210007 1615.922163
119.560000 1614.002304 1614.528593 1614.963454 1615.004596 1615.494994 1616.144220
119.580000 1614.298984 1614.809614 1615.224852 1615.274431 1615.782463 1616.406983
119.600000 1614.576470 1615.074933 1615.537757 1615.564590 1616.100261 1616.699671
119.620000 1614.867172 1615.342856 1615.823439 1615.851071 1616.389364 1616.941177
119.640000 1615.147288 1615.613942 1616.110818 1616.147418 1616.719068 1617.326590
119.660000 1615.373534 1615.892778 1616.415067 1616.454236 1617.034219 1617.595403
119.680000 1615.652420 1616.156863 1616.764389 1616.752655 1617.357602 1617.866380
119.700000 1615.820885 1616.422610 1617.080151 1617.053248 1617.672447 1618.172507
119.720000 1616.035285 1616.701085 1617.362083 1617.345013 1617.997885 1618.460804
119.740000 1616.317629 1616.960387 1617.704232 1617.671982 1618.363841 1618.915307
119.760000 1616.492979 1617.240171 1617.988265 1617.964528 1618.650765 1619.271980
119.780000 1616.751757 1617.553244 1618.322760 1618.278012 1618.996518 1619.599685
119.800000 1616.988221 1617.858389 1618.667795 1618.600235 1619.321232 1619.924905
119.820000 1617.268760 1618.176196 1619.024378 1618.942928 1619.692417 1620.211833
119.840000 1617.449515 1618.512453 1619.387862 1619.290521 1620.043107 1620.567212
119.860000 1617.702282 1618.921128 1619.818749 1619.672036 1620.407741 1620.923567
119.880000 1617.929208 1619.286822 1620.232804 1620.042451 1620.736198 1621.232857
119.895000 1618.097332 1619.532033 1620.499332 1620.279656 1620.952042 1621.538492
119.905000 1618.186414 1619.670121 1620.651770 1620.416629 1621.074860 1621.658672
119.920000 1618.331102 1619.893247 1620.877120 1620.631567 1621.258255 1621.825399
119.925000 1618.385549 1619.951277 1620.929211 1620.686241 1621.302827 1621.889231
120.025000 1619.400271 1620.894556 1621.833838 1621.694681 1622.397655 1623.149282
120.125000 1620.458107 1621.862850 1622.725832 1622.689681 1623.555393 1624.510254
120.225000 1621.436352 1622.780552 1623.643106 1623.676662 1624.703815 1625.721581
120.325000 1622.405203 1623.679758 1624.579191 1624.653834 1625.782223 1626.917428
120.425000 1623.230320 1624.531569 1625.591302 1625.642049 1626.848033 1627.796532
120.525000 1624.334653 1625.424389 1626.578208 1626.603878 1627.841673 1628.858045
120.625000 1625.231569 1626.359199 1627.529682 1627.562671 1628.767020 1629.866445
120.725000 1626.235294 1627.325233 1628.573110 1628.547732 1629.744042 1630.850180
120.825000 1627.189577 1628.313820 1629.647419 1629.586507 1630.787506 1632.074156
120.925000 1628.086991 1629.489646 1630.621310 1630.656065 1631.868590 1633.131026
121.025000 1629.173666 1630.479805 1631.607963 1631.648602 1632.880228 1634.199317
121.125000 1630.191247 1631.364376 1632.615543 1632.642448 1633.994580 1635.264648
121.225000 1631.054129 1632.289696 1633.551227 1633.610695 1634.924945 1636.130169
121.325000 1631.981661 1633.262634 1634.564889 1634.583618 1635.953155 1637.160192
121.425000 1632.879589 1634.276791 1635.658386 1635.614725 1636.989767 1638.103324
121.525000 1633.958333 1635.342625 1636.793261 1636.699225 1638.088137 1639.190096
121.625000 1634.951716 1636.372669 1637.840251 1637.808494 1639.199604 1640.412351
121.725000 1636.169561 1637.660540 1639.043772 1639.009927 1640.384549 1641.749214
121.825000 1637.374576 1638.982682 1640.343702 1640.262429 1641.562658 1642.934334
121.925000 1638.805415 1640.272462 1641.667928 1641.642599 1642.996327 1644.305603
122.025000 1640.486660 1641.911054 1643.207866 1643.223480 1644.601761 1646.094499
122.125000 1642.097082 1643.455793 1644.812672 1644.802060 1646.044151 1647.986249
122.225000 1643.293677 1644.712766 1645.951625 1646.068832 1647.348341 1649.604272
122.325000 1644.616605 1645.873009 1647.033287 1647.175740 1648.368163 1650.796942
122.425000 1645.838905 1646.861669 1648.043572 1648.237784 1649.447869 1652.223639
122.525000 1646.837608 1647.832127 1648.977332 1649.213043 1650.467383 1653.082182
122.575000 1647.362705 1648.352160 1649.465798 1649.703570 1650.993228 1653.727704
122.675000 1648.192747 1649.163132 1650.326072 1650.584491 1651.820621 1654.498777
122.775000 1649.007187 1650.037046 1651.168943 1651.434746 1652.755572 1655.474835
122.875000 1649.804210 1650.849178 1651.994725 1652.260194 1653.672570 1656.265760
122.975000 1650.657008 1651.665354 1652.753592 1653.085441 1654.508454 1657.053419
123.050000 1651.250290 1652.305749 1653.384532 1653.719595 1655.327540 1657.559092
123.125000 1651.861766 1652.978169 1654.037139 1654.375878 1656.065918 1658.181488
123.175000 1652.262402 1653.428829 1654.488371 1654.831557 1656.555637 1658.673925
123.275000 1653.227803 1654.320046 1655.419109 1655.720769 1657.368316 1659.329380
123.375000 1654.021737 1655.154150 1656.361064 1656.609789 1658.335770 1660.192817
123.475000 1654.962554 1656.053429 1657.270182 1657.532648 1659.219934 1661.071937
123.575000 1655.883303 1656.976561 1658.293591 1658.488620 1660.070711 1661.800263
123.675000 1656.871248 1658.066836 1659.392640 1659.511728 1661.024368 1662.586575
123.775000 1657.957492 1659.253668 1660.548449 1660.632705 1662.164472 1663.557642
123.875000 1659.214712 1660.542864 1661.857545 1661.931965 1663.444467 1664.732759
123.975000 1660.627097 1661.988292 1663.347191 1663.386107 1664.759638 1666.268599
124.075000 1661.941325 1663.269485 1664.658015 1664.719980 1666.159955 1667.658099
124.175000 1663.144703 1664.503381 1665.976781 1665.995530 1667.507288 1669.020978
124.275000 1664.311269 1665.696171 1667.243048 1667.231839 1668.797174 1670.458002
124.375000 1665.428180 1666.802385 1668.397949 1668.404065 1670.014141 1671.519635
124.475000 1666.336012 1667.782928 1669.487913 1669.482066 1671.172674 1672.621432
124.575000 1667.421511 1668.794131 1670.479092 1670.529110 1672.240048 1673.733752
124.675000 1668.398277 1669.896310 1671.536224 1671.531156 1673.296571 1674.666484
124.808333 1669.657068 1671.104729 1672.846433 1672.770549 1674.393297 1675.773951
124.941667 1670.765981 1672.251152 1674.084252 1673.982715 1675.667144 1676.908567
125.075000 1672.016709 1673.412509 1675.307074 1675.178661 1676.816128 1678.041153
125.175000 1672.863847 1674.258990 1676.164620 1676.038087 1677.654680 1678.746835
125.275000 1673.606881 1675.087627 1676.988588 1676.889543 1678.528416 1679.691901
125.375000 1674.417839 1675.821937 1677.809895 1677.672309 1679.258994 1680.376055
125.475000 1675.159902 1676.544127 1678.641633 1678.455662 1679.971946 1681.095761
125.575000 1675.852216 1677.362549 1679.490253 1679.208196 1680.676960 1681.782661
125.675000 1676.523579 1678.142366 1680.214546 1679.954469 1681.469143 1682.513755
125.775000 1677.190864 1678.905856 1680.983980 1680.683727 1682.224606 1683.230267
125.875000 1677.871549 1679.630637 1681.721672 1681.393703 1682.899962 1683.932974
125.995000 1678.565679 1680.373408 1682.568045 1682.214295 1683.714662 1684.723221
126.115000 1679.308354 1681.160685 1683.401273 1683.033104 1684.526541 1685.548326
126.235000 1680.198279 1681.923123 1684.225020 1683.856402 1685.345727 1686.360230
126.355000 1680.903559 1682.743072 1685.073046 1684.689370 1686.181608 1687.191897
126.475000 1681.798352 1683.488291 1685.940775 1685.519811 1687.043691 1688.009002
126.575000 1682.548901 1684.168998 1686.612214 1686.222158 1687.727737 1688.777403
126.675000 1683.182520 1684.854655 1687.270967 1686.913405 1688.421626 1689.535422
126.775000 1683.880551 1685.513703 1688.007547 1687.610946 1689.093400 1690.334295
126.875000 1684.574346 1686.229827 1688.689943 1688.311650 1689.774578 1691.041330
126.975000 1685.258293 1687.022897 1689.390930 1689.015374 1690.456004 1691.853381
127.075000 1685.929282 1687.738630 1690.092752 1689.709551 1691.183760 1692.535605
127.175000 1686.610527 1688.465015 1690.741771 1690.421428 1691.889729 1693.391080
127.275000 1687.319825 1689.205296 1691.414029 1691.126204 1692.632586 1694.138280
127.408333 1688.194521 1690.097668 1692.292372 1692.067772 1693.622606 1695.101076
127.541667 1689.213905 1691.020088 1693.198190 1693.000161 1694.541421 1695.918711
127.675000 1690.012702 1692.007843 1694.100364 1693.910107 1695.459026 1697.023290
127.775000 1690.752285 1692.749171 1694.818351 1694.644597 1696.264441 1697.784702
127.875000 1691.600096 1693.534314 1695.515778 1695.380942 1696.933587 1698.614720
127.975000 1692.468511 1694.296345 1696.223314 1696.160903 1697.711579 1699.535278
128.070000 1693.149029 1695.145742 1696.988935 1696.961003 1698.527986 1700.328105
128.165000 1694.118480 1695.995092 1697.791226 1697.799455 1699.378376 1701.218412
128.265000 1694.966423 1696.927988 1698.609407 1698.723708 1700.412957 1702.388402
128.365000 1696.078518 1698.007465 1699.605329 1699.749591 1701.473010 1703.411425
128.498333 1697.638528 1699.364109 1701.025014 1701.176283 1702.967899 1704.896116
128.631667 1699.387749 1700.840336 1702.520137 1702.643439 1704.348499 1706.382686
128.765000 1700.503233 1702.196841 1704.151389 1704.128630 1705.798327 1707.915529
128.865000 1701.712915 1703.238380 1705.280205 1705.274377 1707.013792 1709.179291
128.965000 1702.881422 1704.379640 1706.435158 1706.438313 1708.254822 1710.181567
129.065000 1703.889333 1705.602302 1707.721318 1707.702583 1709.537491 1711.362999
129.165000 1705.027901 1707.031327 1709.136972 1709.190103 1711.114528 1713.133900
129.265000 1706.458313 1708.540555 1710.769375 1710.965933 1712.909274 1716.725385
129.365000 1707.862286 1710.205047 1712.530828 1712.833695 1715.229799 1719.210856
129.465000 1709.820412 1712.649632 1715.155994 1715.622380 1718.498527 1723.288453
129.565000 1712.238443 1714.742599 1717.634898 1717.895748 1720.836742 1724.772226
129.665000 1714.241914 1716.980840 1720.112629 1720.145502 1723.296633 1727.057285
129.765000 1715.840770 1719.058901 1722.411947 1722.393420 1725.478561 1729.463372
129.865000 1717.414610 1721.235806 1724.544816 1724.400458 1727.322982 1730.854267
129.965000 1719.296817 1723.530212 1726.340505 1726.193114 1728.775692 1732.699838
130.065000 1721.161539 1725.189222 1727.901537 1727.802007 1730.391156 1734.198609
130.165000 1722.678453 1726.662206 1729.517209 1729.299366 1731.951174 1736.117894
130.265000 1724.201339 1728.127295 1731.195804 1730.895716 1733.661400 1737.408271
130.365000 1725.274778 1729.661122 1732.648460 1732.451082 1735.305487 1739.067439
130.465000 1726.832993 1731.217384 1734.290248 1734.062446 1736.997462 1740.159219
130.565000 1727.987358 1732.814319 1735.939857 1735.696174 1738.593711 1741.752081
130.665000 1729.716718 1734.385376 1737.665051 1737.349540 1740.564940 1743.628919
130.765000 1731.319772 1736.279985 1739.658035 1739.304575 1742.456503 1745.218758
130.865000 1733.380623 1738.326266 1741.392760 1741.135924 1744.213661 1746.857672
130.965000 1735.776798 1739.973282 1743.072987 1742.754524 1745.659834 1748.493823
131.065000 1737.835521 1741.775222 1744.680703 1744.443198 1747.180298 1749.870129
131.165000 1740.531749 1743.655545 1746.104244 1746.090268 1748.703433 1751.193408
131.265000 1742.335795 1745.150947 1747.610293 1747.552258 1750.022588 1752.644488
131.365000 1744.050504 1746.790322 1748.981205 1749.035246 1751.435064 1753.763841
131.465000 1745.469142 1748.211372 1750.525082 1750.539227 1753.015448 1754.989941
131.565000 1746.971629 1749.729312 1752.059852 1752.008678 1754.503582 1756.559160
131.665000 1748.553408 1751.152607 1753.470665 1753.405701 1755.770407 1757.710839
131.765000 1750.033632 1752.604993 1754.718147 1754.747873 1756.958227 1758.765001
131.865000 1751.603909 1753.884312 1756.161995 1756.016956 1758.093175 1759.737964
131.965000 1753.153626 1755.225741 1757.349433 1757.249878 1759.250248 1760.704329
132.065000 1754.676609 1756.778925 1758.539223 1758.475625 1760.268497 1761.699676
132.165000 1756.105016 1758.034344 1759.771381 1759.667616 1761.337298 1762.667956
132.265000 1757.502291 1759.329847 1760.871248 1760.789088 1762.221198 1763.625487
132.375000 1758.822296 1760.524150 1761.937667 1761.898845 1763.242960 1764.767881
132.475000 1759.975543 1761.542596 1762.844163 1762.854971 1764.199077 1765.616145
132.575000 1760.915206 1762.488794 1763.752647 1763.759604 1765.098952 1766.577494
132.675000 1761.931438 1763.395978 1764.557910 1764.614510 1765.885640 1767.351803
132.775000 1762.776571 1764.214046 1765.357113 1765.429627 1766.714820 1768.125066
132.875000 1763.631466 1764.992323 1766.164604 1766.224328 1767.545967 1768.905927
132.975000 1764.578592 1765.787874 1766.941443 1767.026626 1768.338907 1769.667826
133.075000 1765.367834 1766.577917 1767.713373 1767.805611 1769.137097 1770.454382
133.175000 1766.166228 1767.374318 1768.463550 1768.563668 1769.926807 1771.166765
133.275000 1766.973176 1768.092385 1769.223961 1769.316741 1770.596539 1772.063495
133.375000 1767.747150 1768.854543 1769.984630 1770.085348 1771.335188 1772.861188
133.475000 1768.576495 1769.609041 1770.751565 1770.851234 1772.102805 1773.625838
133.575000 1769.425445 1770.383865 1771.538445 1771.622428 1772.856465 1774.366942
133.675000 1770.149789 1771.129471 1772.276655 1772.377542 1773.559267 1775.110872
133.775000 1770.900150 1771.863459 1773.091514 1773.146127 1774.339981 1775.888191
133.875000 1771.638065 1772.596374 1773.842410 1773.911236 1775.160884 1776.624850
133.975000 1772.327413 1773.327799 1774.654466 1774.687760 1776.027033 1777.467451
134.075000 1773.125297 1774.173369 1775.418044 1775.490990 1776.831588 1778.315564
134.175000 1773.969396 1774.994947 1776.233319 1776.332297 1777.679567 1779.213401
134.275000 1774.736303 1775.806581 1777.078795 1777.178958 1778.582012 1779.983545
134.375000 1775.526868 1776.726242 1778.050021 1778.076598 1779.465375 1780.706751
134.475000 1776.320010 1777.631068 1778.981904 1779.011794 1780.403774 1781.781422
134.575000 1777.298188 1778.615368 1780.007700 1780.013965 1781.388371 1782.676910
134.675000 1778.406072 1779.681674 1781.075877 1781.082348 1782.490997 1783.635755
134.775000 1779.489038 1780.847296 1782.278622 1782.264757 1783.657236 1785.058252
134.875000 1780.746926 1782.196878 1783.522602 1783.555333 1784.926527 1786.428983
134.975000 1782.138383 1783.570914 1784.883134 1784.975161 1786.439621 1788.176868
135.075000 1783.660075 1785.041406 1786.473020 1786.467313 1787.997659 1789.282044
135.175000 1784.804737 1786.448274 1788.070495 1787.948806 1789.499485 1790.428480
135.275000 1786.308214 1788.064310 1789.658120 1789.449761 1790.795621 1791.599031
135.375000 1788.223536 1790.016043 1791.196061 1791.010292 1792.010685 1792.774065
135.475000 1791.204544 1791.831510 1792.554665 1792.547357 1793.229957 1793.970462
135.575000 1792.193460 1792.797842 1793.552805 1793.573263 1794.328136 1795.160649
135.675000 1792.936967 1793.682093 1794.435300 1794.500173 1795.305168 1796.209720
135.775000 1793.732547 1794.522339 1795.360578 1795.414594 1796.335977 1797.315759
135.875000 1794.596802 1795.452001 1796.345343 1796.406941 1797.412242 1798.423423
135.975000 1795.454631 1796.444030 1797.389971 1797.506203 1798.578313 1799.912761
136.075000 1796.642914 1797.505218 1798.676588 1798.774971 1799.958159 1801.553639
136.175000 1797.648823 1798.793029 1800.056850 1800.267281 1801.602807 1803.974065
136.275000 1798.792792 1800.155355 1801.653327 1801.951276 1803.594570 1807.170403
136.375000 1800.394010 1801.945332 1803.739374 1804.360166 1806.515784 1812.395100
136.475000 1801.962494 1803.769847 1805.835414 1806.515779 1809.131701 1816.241775
136.575000 1803.532612 1805.309153 1807.782217 1808.557265 1811.505785 1819.020355
136.675000 1804.973372 1806.758153 1809.599781 1810.421868 1813.825645 1820.763183
136.775000 1806.321247 1808.182624 1811.210864 1812.105116 1816.273174 1822.196305
136.875000 1807.295649 1809.701839 1812.831721 1813.792782 1818.178480 1823.852598
136.975000 1808.346592 1811.409853 1814.767818 1815.544131 1820.821482 1825.491428
137.075000 1809.381077 1812.943259 1816.723606 1817.300468 1822.633199 1826.660800
137.175000 1810.744361 1814.451703 1818.537271 1819.000838 1824.454479 1827.666955
137.275000 1812.420414 1816.384018 1820.697487 1820.958311 1826.194051 1829.061328
137.375000 1814.121078 1818.160802 1822.685530 1822.769677 1827.640820 1830.418029
137.450000 1815.336457 1819.344018 1824.017508 1823.947664 1828.733259 1831.385615
137.525000 1816.564247 1820.653831 1825.356103 1825.174633 1829.855314 1832.448610
137.625000 1818.173075 1822.464278 1827.462947 1826.976653 1831.341170 1833.893359
137.725000 1820.157158 1824.689638 1829.647549 1829.077726 1833.269148 1835.346820
137.825000 1822.427388 1827.412661 1832.157910 1831.323054 1835.057507 1836.903060
137.925000 1824.780442 1830.307955 1834.835165 1833.836188 1836.941527 1838.294714
138.025000 1830.805893 1835.288195 1837.438475 1836.976356 1838.772326 1839.790926
138.125000 1835.589393 1837.924539 1839.054498 1838.889788 1839.987247 1840.776674
138.225000 1838.584241 1839.381216 1840.196287 1840.189078 1840.973192 1841.653367
138.325000 1839.362226 1840.264015 1841.058043 1841.080833 1841.939956 1842.791096
138.425000 1840.092492 1841.027845 1841.880309 1841.913742 1842.799696 1843.773647
138.525000 1840.838866 1841.788197 1842.709651 1842.732565 1843.731115 1844.828800
138.625000 1841.661967 1842.558090 1843.519758 1843.578432 1844.600846 1845.960667
138.735000 1842.527512 1843.433579 1844.510572 1844.581637 1845.701153 1847.171136
138.845000 1843.335301 1844.377839 1845.543052 1845.599622 1846.823737 1848.270016
138.945000 1844.208237 1845.281883 1846.441656 1846.565583 1847.806458 1849.500968
139.045000 1845.156031 1846.264614 1847.569335 1847.690185 1849.119347 1850.774780
139.145000 1846.053699 1847.363989 1848.720284 1848.872785 1850.374673 1852.193465
139.245000 1847.131256 1848.471445 1849.967925 1850.078966 1851.686349 1853.513715
139.345000 1848.188122 1849.553827 1851.164246 1851.207816 1852.856921 1854.525922
139.445000 1849.098429 1850.609666 1852.315037 1852.349708 1854.144115 1855.716131
139.545000 1850.174760 1851.734094 1853.409332 1853.442646 1855.225695 1856.773860
139.645000 1851.155962 1852.783910 1854.504663 1854.499330 1856.218555 1857.645352
139.745000 1852.317598 1853.787828 1855.595138 1855.532540 1857.198222 1858.487338
139.845000 1853.424158 1854.953056 1856.647365 1856.560393 1858.155511 1859.337977
139.945000 1854.632486 1856.074632 1857.668924 1857.601650 1859.092779 1860.199719
140.045000 1855.717915 1857.246045 1858.691834 1858.596572 1859.927729 1860.934481
140.145000 1856.891727 1858.448779 1859.747008 1859.626283 1860.795444 1861.706288
140.245000 1858.343207 1859.689888 1860.743176 1860.654706 1861.640869 1862.465648
140.345000 1859.895134 1860.841778 1861.705269 1861.684564 1862.510259 1863.246503
140.445000 1861.231910 1861.908016 1862.634766 1862.618298 1863.304785 1864.052565
140.545000 1862.018712 1862.697600 1863.488440 1863.456822 1864.212194 1864.941617
140.645000 1862.776286 1863.451339 1864.250939 1864.239453 1865.030037 1865.854239
140.745000 1863.420931 1864.194899 1865.043460 1865.027541 1865.859395 1866.656658
140.845000 1863.924434 1864.909960 1865.822045 1865.786960 1866.648580 1867.564889
140.945000 1864.672018 1865.648324 1866.591525 1866.559084 1867.447186 1868.353653
141.045000 1865.390846 1866.409042 1867.366420 1867.335140 1868.258078 1869.142962
141.145000 1866.020171 1867.133031 1868.163877 1868.115452 1869.086865 1870.010749
141.245000 1866.822445 1867.852423 1868.962497 1868.905854 1869.949379 1870.846826
141.345000 1867.502192 1868.638496 1869.794690 1869.726933 1870.783118 1871.678747
141.465000 1868.336303 1869.642157 1870.758716 1870.726718 1871.870431 1872.830616
141.565000 1868.995020 1870.442295 1871.571812 1871.544345 1872.717223 1873.660537
