depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 1981.506221 1983.540301 1985.152408 1985.297325 1986.922345 1988.878146
106.535000 1982.261937 1984.321142 1985.918915 1986.048486 1987.765597 1989.684754
106.610000 1983.138244 1985.079626 1986.667538 1986.817340 1988.495200 1990.347037
106.750000 1984.681067 1986.515949 1988.199149 1988.323087 1989.985305 1992.050805
106.830000 1985.482036 1987.502874 1989.124105 1989.351431 1991.084580 1993.553858
106.910000 1986.318182 1988.392356 1990.259416 1990.457580 1992.191275 1994.920437
107.010000 1987.607368 1989.626235 1991.708279 1992.115374 1994.221730 1998.126992
107.150000 1988.879465 1991.212565 1994.198880 1995.542898 1999.438439 2009.828935
107.290000 1990.268649 1993.101335 1996.917608 1999.267632 2007.023668 2014.500185
107.400000 1991.223724 1994.565578 1999.848883 2001.635595 2009.558101 2016.263774
107.510000 1992.216012 1996.254105 2003.245630 2003.942717 2011.916527 2017.907095
107.620000 1993.135271 1998.014495 2006.499368 2006.384802 2014.596134 2019.786151
107.650000 1993.451959 1998.456528 2007.065085 2006.824042 2015.052625 2020.254005
107.766667 1994.733098 2000.309681 2010.138413 2009.368269 2017.851251 2022.372518
107.883333 1996.303258 2002.629665 2012.780976 2011.833926 2020.013131 2023.703974
108.000000 1997.716103 2004.982751 2015.793168 2014.304420 2022.206278 2025.756889
108.140000 2000.002551 2007.673426 2017.692378 2016.419829 2024.067498 2027.637249
108.280000 2002.707745 2010.088319 2019.710628 2018.484058 2026.055347 2029.237808
108.420000 2005.620453 2012.773414 2021.828415 2020.584100 2027.770296 2031.152467
108.560000 2007.791624 2014.956151 2023.755294 2022.575824 2029.431980 2032.497376
108.700000 2009.641728 2017.170732 2025.996698 2024.566323 2030.927649 2033.683930
108.840000 2012.550313 2019.123103 2028.262220 2026.481420 2032.332018 2034.960782
108.980000 2015.199312 2021.352857 2030.246126 2028.462078 2033.728995 2036.106013
109.120000 2017.468633 2023.142853 2032.263070 2030.387478 2035.229208 2037.702334
109.160000 2018.043961 2023.868669 2032.751174 2030.884452 2035.754518 2038.057617
109.235000 2019.656240 2025.279159 2033.683671 2031.880852 2036.529428 2038.781530
109.310000 2021.122494 2026.543930 2034.444139 2032.838839 2037.309316 2039.537428
109.420000 2023.030946 2029.486583 2035.953511 2034.502186 2038.519707 2041.085469
109.530000 2025.434892 2032.009167 2037.520972 2036.298576 2039.938392 2042.700430
109.640000 2028.368810 2034.349799 2038.885905 2038.011470 2041.420286 2044.349173
109.750000 2031.541581 2036.460933 2040.282389 2039.767004 2042.922791 2045.636226
109.830000 2033.024230 2037.605343 2041.250833 2040.881447 2044.030801 2046.815041
109.910000 2034.567519 2038.893965 2042.250413 2041.968490 2045.011492 2047.975513
110.030000 2036.120183 2040.539552 2043.817271 2043.520590 2046.546543 2049.348250
110.150000 2037.475606 2042.249579 2045.371654 2044.989178 2047.987355 2050.449693
110.210000 2037.851630 2043.034951 2046.118259 2045.757770 2048.782423 2051.169823
110.310000 2039.459317 2044.379198 2047.330393 2047.067095 2050.048356 2052.276438
110.410000 2041.272681 2045.603611 2048.842727 2048.380687 2051.250760 2053.428097
110.510000 2042.153024 2046.822765 2050.131074 2049.615873 2052.439495 2054.638586
110.620000 2042.969348 2047.882998 2051.492223 2050.880531 2053.717732 2056.152828
110.650000 2043.334510 2048.187684 2051.854464 2051.209460 2054.076400 2056.609363
110.753333 2044.295122 2049.062202 2053.021368 2052.314281 2055.185469 2057.712756
110.856667 2045.488622 2050.094284 2054.046582 2053.385524 2056.257941 2058.857750
110.960000 2046.424212 2051.101749 2055.029224 2054.443118 2057.345246 2059.952445
111.035000 2047.335653 2051.908063 2055.792133 2055.212608 2057.995613 2060.918444
111.110000 2048.035929 2052.931393 2056.510645 2055.978530 2058.833778 2061.503030
111.238000 2050.318227 2054.281333 2057.664083 2057.205403 2059.960481 2062.640759
111.366000 2051.796755 2055.615329 2058.855840 2058.433881 2061.220387 2063.655028
111.494000 2053.273034 2057.070448 2059.997459 2059.645715 2062.282701 2064.688323
111.622000 2055.038885 2058.325910 2061.163139 2060.868672 2063.367243 2065.691762
111.750000 2056.659443 2059.697557 2062.230165 2062.085356 2064.507806 2066.879128
111.850000 2058.023260 2060.818832 2063.137646 2063.036138 2065.424991 2067.672377
111.950000 2059.241084 2061.816926 2064.093666 2064.036726 2066.383227 2068.640487
112.050000 2060.321292 2062.935534 2065.152827 2065.093656 2067.274820 2069.614600
112.150000 2061.655016 2064.063501 2066.280054 2066.174798 2068.300715 2070.335356
112.250000 2062.976280 2065.155651 2067.321100 2067.264179 2069.360413 2071.292986
112.350000 2064.477959 2066.308390 2068.410877 2068.372498 2070.445344 2072.124251
112.430000 2065.185554 2067.186376 2069.299687 2069.213447 2071.230344 2072.843563
112.510000 2065.865817 2067.969699 2070.140691 2070.027170 2072.025595 2073.579446
112.630000 2066.960479 2069.066899 2071.352640 2071.186799 2073.184730 2074.707684
112.746667 2067.890921 2070.186681 2072.554429 2072.306247 2074.330891 2075.914992
112.863333 2068.882523 2071.219102 2073.831170 2073.451565 2075.461206 2076.910997
112.980000 2069.717593 2072.160753 2075.008831 2074.576739 2076.561817 2078.017313
113.110000 2070.635267 2073.373927 2076.388414 2075.852462 2077.867387 2079.148256
113.250000 2071.798929 2074.497150 2077.781430 2077.155883 2079.201354 2080.466610
113.330000 2072.347692 2075.152340 2078.574627 2077.902217 2079.977754 2081.156117
113.410000 2072.993989 2075.916844 2079.265951 2078.610346 2080.670546 2081.814679
113.485000 2073.533740 2076.634043 2079.910504 2079.250062 2081.349623 2082.500477
113.560000 2074.077292 2077.212450 2080.497437 2079.863120 2081.922825 2083.048342
113.660000 2074.873194 2077.947920 2081.265405 2080.623434 2082.693326 2083.976636
113.760000 2075.704319 2078.627669 2082.011525 2081.374836 2083.402469 2084.898011
113.860000 2076.373446 2079.497919 2082.780403 2082.113645 2084.151520 2085.661954
113.995000 2077.327244 2080.616261 2083.760332 2083.130825 2085.120111 2086.774415
114.130000 2078.238449 2081.452480 2084.749835 2084.171272 2086.147529 2087.865975
114.170000 2078.495124 2081.784682 2085.120440 2084.525440 2086.561351 2088.270163
114.276667 2079.654938 2082.751946 2085.982892 2085.457733 2087.490863 2089.347905
114.383333 2080.496962 2083.710422 2086.876142 2086.420685 2088.576712 2090.614166
114.490000 2081.311419 2084.785103 2087.781093 2087.427645 2089.628546 2092.227884
114.620000 2082.730497 2086.130000 2088.949364 2088.738713 2090.973562 2093.895912
114.750000 2084.053052 2087.571231 2090.224915 2090.112257 2092.556650 2096.088915
