depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.600000 1844.690225 1846.502410 1848.576082 1848.840421 1851.208312 1854.233335
113.675000 1845.362623 1847.131688 1849.469554 1849.639314 1852.051035 1855.161543
113.750000 1846.171392 1847.846680 1850.297081 1850.438390 1852.842855 1856.058485
113.825000 1846.889463 1848.549816 1851.145831 1851.255539 1853.785015 1856.790479
113.900000 1847.626437 1849.243123 1852.120756 1852.088856 1854.684276 1857.597207
113.975000 1848.270707 1849.943670 1853.082432 1852.918056 1855.542086 1858.417391
114.050000 1849.012391 1850.642139 1854.029807 1853.746947 1856.359696 1859.043838
114.125000 1849.671939 1851.361157 1854.981189 1854.591658 1857.304533 1859.794189
114.200000 1850.376813 1852.086010 1855.771166 1855.416269 1858.261930 1860.459506
114.275000 1851.175187 1852.826829 1856.619742 1856.249101 1859.045315 1861.308785
114.350000 1851.796041 1853.694116 1857.495215 1857.059098 1859.732584 1862.242455
114.425000 1852.597953 1854.611798 1858.270634 1857.856042 1860.550096 1863.028817
114.500000 1853.276724 1855.479411 1859.012140 1858.642232 1861.263068 1863.870161
114.575000 1853.998553 1856.501406 1859.859999 1859.496441 1862.021419 1864.418443
114.650000 1854.711647 1857.384177 1860.675325 1860.360002 1862.786023 1865.147041
114.725000 1855.478156 1858.359551 1861.448180 1861.209059 1863.571410 1865.960628
114.800000 1856.322794 1859.236724 1862.248742 1862.026930 1864.459296 1866.982202
114.875000 1857.425518 1860.112958 1863.098509 1862.864039 1865.280149 1867.952014
114.950000 1858.242292 1860.930159 1863.803725 1863.661134 1866.096113 1868.655327
115.025000 1859.206179 1862.089015 1864.583124 1864.489740 1866.995084 1869.395559
115.100000 1860.223543 1863.018808 1865.381704 1865.325853 1867.755624 1870.526668
115.175000 1860.927158 1863.913838 1866.203885 1866.218956 1868.634862 1871.584564
115.250000 1861.810593 1864.791723 1867.083816 1867.119386 1869.524842 1872.488177
115.325000 1862.646079 1865.578997 1867.964935 1868.032459 1870.509942 1873.640465
115.400000 1863.756529 1866.485282 1868.905552 1868.949099 1871.433070 1874.421262
115.475000 1865.041810 1867.421630 1869.973182 1869.985129 1872.485174 1875.483177
115.550000 1866.524811 1868.426659 1871.086990 1871.098504 1873.651107 1876.522354
115.625000 1867.449348 1869.454738 1871.961027 1872.119465 1874.727372 1877.671886
115.700000 1868.495693 1870.401920 1872.967846 1873.108657 1875.794874 1878.595719
115.775000 1869.474465 1871.261954 1873.974353 1874.093877 1876.792365 1879.677350
115.850000 1870.250540 1872.248386 1874.968541 1875.020426 1877.657170 1880.666127
115.925000 1871.119220 1873.196018 1876.031706 1875.980379 1878.605216 1881.429703
116.000000 1872.035886 1874.067783 1877.117219 1876.953573 1879.594172 1882.114441
116.075000 1873.024832 1875.052720 1878.067885 1877.900231 1880.512257 1882.933189
116.150000 1873.931435 1876.091658 1879.049699 1878.857229 1881.330584 1883.832197
116.225000 1874.839945 1877.098777 1879.961781 1879.772202 1882.136820 1884.702424
116.300000 1875.602517 1878.106247 1880.783752 1880.683689 1883.042751 1885.510566
116.375000 1876.486275 1879.085201 1881.636160 1881.572944 1883.926077 1886.179590
116.450000 1877.569807 1880.059346 1882.474241 1882.430887 1884.742348 1887.005855
116.525000 1878.490783 1881.107145 1883.248078 1883.251930 1885.563614 1887.941501
116.600000 1879.229888 1882.075730 1884.024893 1884.086928 1886.247306 1888.742921
116.675000 1880.327271 1882.938574 1884.836673 1884.943277 1887.080013 1889.520004
116.750000 1881.278065 1883.911722 1885.622198 1885.783411 1887.852913 1890.220586
116.825000 1882.395975 1884.736927 1886.453477 1886.618869 1888.687494 1890.928215
116.900000 1883.615944 1885.603356 1887.297895 1887.475830 1889.505740 1891.788918
116.975000 1884.360815 1886.506572 1888.143435 1888.317041 1890.301173 1892.439030
117.050000 1885.382615 1887.359287 1889.041379 1889.140949 1891.165792 1892.992420
117.125000 1886.441090 1888.242122 1889.943386 1889.956593 1891.896133 1893.664757
117.200000 1887.439983 1889.077186 1890.724380 1890.776029 1892.663750 1894.300144
117.275000 1888.339189 1889.800618 1891.516530 1891.597619 1893.409227 1894.937874
117.350000 1889.069425 1890.700403 1892.359690 1892.411270 1894.123189 1895.754269
117.425000 1889.918420 1891.467543 1893.216676 1893.187662 1894.901870 1896.320032
117.500000 1890.655022 1892.303359 1894.060432 1893.979859 1895.532238 1896.973194
117.600000 1891.728278 1893.471388 1895.145087 1895.004244 1896.434117 1897.801207
117.700000 1892.782246 1894.540366 1896.123623 1896.001671 1897.380614 1898.730187
117.800000 1893.989785 1895.641337 1897.077336 1896.991763 1898.292013 1899.645639
117.875000 1894.639868 1896.382751 1897.810481 1897.718022 1899.014115 1900.442454
117.950000 1895.531885 1897.208209 1898.492936 1898.474154 1899.718995 1901.093260
118.025000 1896.315945 1898.084517 1899.253346 1899.242933 1900.528709 1901.818144
118.100000 1897.226792 1898.896079 1899.995954 1900.019540 1901.281740 1902.600555
118.175000 1898.218405 1899.660464 1900.772039 1900.824425 1902.113149 1903.293864
118.250000 1899.192270 1900.496658 1901.625383 1901.644325 1902.900104 1904.058840
118.325000 1900.073100 1901.247945 1902.417408 1902.433414 1903.625898 1904.882095
118.400000 1900.916452 1901.999798 1903.218031 1903.212632 1904.423583 1905.692839
118.475000 1901.671446 1902.747475 1903.962631 1903.984343 1905.197280 1906.596503
118.550000 1902.390905 1903.493473 1904.726120 1904.745934 1905.985307 1907.334046
118.625000 1903.019850 1904.179883 1905.500094 1905.525496 1906.907087 1908.228236
118.700000 1903.731308 1904.926579 1906.279253 1906.347461 1907.822656 1909.284918
118.775000 1904.420340 1905.704353 1907.164566 1907.209644 1908.760873 1910.422278
118.850000 1905.122026 1906.451520 1908.039383 1908.107245 1909.766543 1911.755581
118.925000 1905.767160 1907.216668 1908.861583 1908.999022 1910.783610 1912.898936
119.000000 1906.531627 1908.022546 1909.765781 1909.894769 1911.710295 1913.869226
119.075000 1907.316135 1908.775011 1910.761321 1910.807520 1912.676630 1914.802140
119.150000 1908.243337 1909.721526 1911.679222 1911.777380 1913.776617 1915.984402
119.250000 1909.397007 1910.993949 1913.169213 1913.305271 1915.545122 1918.287054
119.300000 1910.015986 1911.630125 1913.863497 1914.020455 1916.307907 1919.148573
119.375000 1910.918814 1912.823841 1915.102092 1915.291392 1917.724167 1920.961835
119.450000 1911.815192 1913.867778 1916.310235 1916.521790 1919.054238 1922.279413
119.550000 1913.333265 1915.593097 1918.419016 1918.497926 1921.497168 1924.774323
119.650000 1914.592031 1917.282745 1920.328068 1920.476815 1923.733344 1927.555955
119.750000 1916.392965 1919.178293 1922.179919 1922.430680 1925.795197 1929.781539
119.850000 1917.903610 1920.900029 1924.086274 1924.402466 1927.795146 1932.329599
119.950000 1919.367277 1922.571509 1925.955449 1926.146609 1929.626150 1934.246832
120.050000 1920.844338 1924.170073 1927.714228 1927.872646 1931.395346 1935.681728
120.150000 1922.028329 1925.636493 1929.289332 1929.375569 1933.049217 1937.003028
120.250000 1923.579876 1927.059406 1930.873677 1930.920613 1934.571059 1938.572676
120.350000 1924.766005 1928.624400 1932.405777 1932.488949 1936.286546 1940.605006
120.450000 1926.132895 1930.226755 1934.069894 1934.024378 1937.715744 1942.346125
120.550000 1927.386831 1931.875260 1935.618883 1935.567130 1939.187467 1943.569679
120.650000 1928.604314 1933.201892 1937.250522 1937.169146 1940.866138 1945.204794
120.750000 1929.884518 1934.818156 1938.738351 1938.692224 1942.548008 1946.676484
120.850000 1931.327935 1936.212402 1940.329570 1940.271710 1944.394720 1948.243357
120.940000 1932.220682 1937.562802 1941.755986 1941.677123 1945.851792 1949.567643
121.030000 1934.051024 1938.971986 1943.309237 1943.172602 1947.644698 1950.995048
121.115000 1934.881950 1940.396756 1944.955011 1944.709803 1949.228815 1952.775472
121.200000 1935.826338 1941.777425 1946.588215 1946.251811 1950.795690 1953.728138
121.300000 1937.575655 1944.224199 1949.447256 1948.709266 1952.983444 1955.082224
121.400000 1940.828574 1947.240676 1952.737515 1951.437866 1955.010835 1956.425140
121.500000 1944.844232 1952.310130 1955.412959 1954.456761 1956.715764 1957.798781
121.600000 1955.486578 1956.347267 1957.205805 1957.264492 1958.213873 1959.204546
121.700000 1956.475562 1957.327181 1958.283101 1958.353093 1959.454817 1960.622419
121.800000 1957.323156 1958.156152 1959.281096 1959.352160 1960.516324 1961.851126
121.900000 1958.009285 1958.990570 1960.218248 1960.309035 1961.608342 1962.999499
122.000000 1958.920233 1959.849605 1961.136593 1961.267928 1962.662089 1964.227473
122.100000 1959.624130 1960.658322 1962.096902 1962.215287 1963.744292 1965.422082
122.200000 1960.483888 1961.499225 1963.030657 1963.177267 1964.852654 1966.631592
122.300000 1961.296517 1962.331730 1964.085818 1964.140705 1965.923180 1967.545230
122.400000 1962.078753 1963.240613 1965.063983 1965.110210 1966.900929 1968.616370
122.500000 1962.968372 1964.235324 1966.101909 1966.116936 1967.919608 1969.720581
122.600000 1963.898907 1965.237785 1967.180286 1967.171074 1968.932128 1970.958618
122.700000 1964.840389 1966.160973 1968.274477 1968.208349 1969.999523 1971.858863
122.800000 1965.958293 1967.296500 1969.314788 1969.281176 1971.132974 1972.872268
122.900000 1966.930682 1968.471954 1970.433930 1970.383048 1972.277791 1973.983542
123.000000 1967.952887 1969.585220 1971.519210 1971.511575 1973.400384 1975.199058
123.100000 1968.970721 1970.915859 1972.694472 1972.698500 1974.527574 1976.213759
123.200000 1970.090943 1972.229246 1973.901301 1973.941182 1975.736835 1977.373995
123.300000 1971.282910 1973.432615 1975.245793 1975.212572 1976.969127 1978.763745
123.400000 1972.744512 1974.817452 1976.465555 1976.513684 1978.263322 1980.185489
123.500000 1973.908621 1975.936114 1977.641877 1977.744033 1979.572304 1981.805450
123.600000 1975.241412 1977.113562 1978.811848 1978.914030 1980.703572 1983.396740
123.700000 1976.334006 1978.230138 1979.900906 1980.038758 1981.928694 1984.407621
123.800000 1977.609130 1979.323376 1981.060716 1981.212470 1983.120773 1985.691376
123.900000 1978.834677 1980.481007 1982.187939 1982.380739 1984.231218 1986.695663
124.000000 1980.123555 1981.550383 1983.334812 1983.523781 1985.413465 1987.946426
124.100000 1981.140835 1982.804490 1984.564364 1984.746459 1986.707838 1989.483920
124.200000 1982.185392 1983.937322 1985.854462 1985.995027 1988.026774 1990.718822
124.300000 1983.408974 1985.099158 1987.228280 1987.337847 1989.466539 1992.248121
124.400000 1984.817523 1986.491099 1988.587790 1988.737530 1990.988644 1993.756321
124.500000 1986.159892 1988.084272 1990.337522 1990.490955 1992.905483 1995.870709
124.600000 1987.586610 1989.770776 1992.074431 1992.331710 1994.918030 1998.110194
124.700000 1989.421259 1991.772312 1994.389668 1994.605634 1997.403728 2001.509679
124.800000 1991.571140 1994.229315 1996.817015 1997.020315 1999.725024 2003.736238
124.900000 1993.286611 1996.128296 1998.561078 1998.889003 2001.956078 2005.617228
125.000000 1994.501434 1997.769858 2000.363452 2000.567019 2003.585601 2007.249810
125.100000 1995.601100 1999.246541 2002.109741 2002.276673 2005.633007 2009.072195
125.200000 1996.655232 2000.739133 2003.650968 2003.921253 2007.665082 2010.392089
125.210000 1996.783124 2000.883773 2003.775708 2004.044231 2007.757027 2010.527131
125.315000 1999.039572 2002.541071 2005.177725 2005.457801 2008.856664 2011.719062
125.420000 2000.607123 2003.980820 2006.592511 2006.856968 2010.199826 2012.727216
125.515000 2001.992613 2005.128081 2007.869167 2008.125676 2011.572699 2013.972641
125.610000 2003.324124 2006.511921 2009.275653 2009.432916 2012.759896 2015.151499
125.710000 2004.866373 2007.874285 2010.583171 2010.702826 2013.906930 2016.248225
125.810000 2006.500565 2009.272812 2011.845585 2012.009445 2015.135228 2017.431224
125.910000 2008.312128 2010.725673 2013.249733 2013.401973 2016.423338 2018.417653
126.010000 2009.970992 2012.339204 2014.665470 2014.858129 2017.625493 2019.792804
126.115000 2011.403667 2013.868978 2016.270354 2016.369845 2019.121455 2021.139640
126.220000 2013.111147 2015.375548 2017.909485 2017.950911 2020.504868 2022.748362
126.353333 2015.224788 2017.239372 2019.823031 2019.795587 2022.245233 2024.646587
126.486667 2017.015236 2019.220104 2021.460766 2021.569599 2023.969749 2026.364610
126.620000 2018.952482 2021.221029 2023.212878 2023.342244 2025.661373 2027.976469
126.715000 2020.108009 2022.355217 2024.438217 2024.498667 2026.850745 2029.271332
126.810000 2021.158019 2023.292103 2025.566764 2025.583549 2027.898873 2030.239738
126.920000 2022.077647 2024.401311 2026.805035 2026.801508 2029.173262 2031.418154
127.030000 2023.395463 2025.539032 2027.988553 2027.959370 2030.372985 2032.506211
127.170000 2024.729677 2027.087554 2029.438378 2029.433671 2031.767159 2033.778361
127.310000 2026.274397 2028.522798 2030.984073 2030.865194 2033.200659 2035.190602
127.450000 2027.772017 2029.989636 2032.368536 2032.269443 2034.566916 2036.526074
127.590000 2029.311610 2031.377090 2033.772980 2033.647917 2035.842243 2037.714443
127.730000 2030.761558 2032.893832 2035.030009 2035.006305 2037.091493 2039.088085
127.870000 2032.571101 2034.337019 2036.378702 2036.385232 2038.416820 2040.455368
128.010000 2034.088046 2035.805632 2037.703111 2037.736636 2039.726282 2041.580798
128.110000 2034.906395 2036.830345 2038.662731 2038.688951 2040.689654 2042.478225
128.210000 2035.862198 2037.796018 2039.615467 2039.625817 2041.567219 2043.196381
128.315000 2036.989488 2038.746793 2040.547348 2040.597550 2042.545654 2044.071329
128.420000 2037.920800 2039.714065 2041.528928 2041.530896 2043.517023 2044.876726
128.515000 2038.822682 2040.558851 2042.304464 2042.360784 2044.302475 2045.671791
128.610000 2039.770150 2041.385169 2043.111053 2043.181607 2045.073723 2046.528953
128.710000 2040.604629 2042.274444 2044.025996 2044.061528 2045.965262 2047.279181
128.810000 2041.521309 2043.139021 2044.898363 2044.916647 2046.777634 2048.064309
128.910000 2042.468826 2043.981578 2045.810929 2045.789137 2047.528958 2048.885463
129.010000 2043.359877 2044.824902 2046.719364 2046.665155 2048.389786 2049.685327
129.110000 2044.364351 2045.832528 2047.592395 2047.565091 2049.147167 2050.531668
129.210000 2045.328358 2046.833796 2048.542987 2048.490063 2050.021317 2051.346508
129.310000 2046.127070 2047.757835 2049.444623 2049.336356 2050.788932 2052.124971
129.410000 2046.995971 2048.735335 2050.305880 2050.172833 2051.599122 2052.954050
129.520000 2047.776629 2049.652245 2051.191378 2051.076027 2052.449703 2053.735592
129.630000 2048.553205 2050.628581 2052.128965 2051.992811 2053.365337 2054.767322
129.720000 2049.180196 2051.357284 2052.867165 2052.723338 2053.999638 2055.543315
129.810000 2050.033300 2052.172073 2053.542835 2053.441823 2054.726390 2056.314727
129.925000 2051.056721 2053.133775 2054.435436 2054.344355 2055.601027 2057.268666
130.040000 2052.040803 2053.944696 2055.307344 2055.251640 2056.528813 2058.094722
130.125000 2052.615579 2054.625667 2055.989511 2055.941074 2057.221643 2058.853160
130.210000 2053.247153 2055.365850 2056.680837 2056.619167 2057.918204 2059.556772
130.310000 2054.200534 2056.185215 2057.412267 2057.397924 2058.662915 2060.318705
130.410000 2055.048934 2056.977475 2058.224477 2058.200953 2059.551679 2061.119594
130.510000 2055.709466 2057.797366 2059.033614 2059.010271 2060.420361 2061.876045
130.610000 2056.667658 2058.576997 2059.809486 2059.814348 2061.222185 2062.628204
130.705000 2057.711335 2059.310077 2060.484622 2060.560740 2062.011398 2063.273783
130.800000 2058.551877 2060.058949 2061.229454 2061.318281 2062.749683 2063.939422
130.905000 2059.366764 2060.891037 2062.047252 2062.147184 2063.672082 2064.758472
131.010000 2060.242189 2061.766474 2062.942298 2063.005245 2064.476818 2065.606934
131.136667 2061.487449 2062.763634 2064.059307 2064.082724 2065.533506 2066.752070
131.263333 2062.542616 2063.738000 2065.105933 2065.126993 2066.591289 2067.981756
131.390000 2063.669533 2064.772503 2066.114810 2066.162466 2067.587070 2068.953953
131.500000 2064.520741 2065.722221 2067.106146 2067.108280 2068.511946 2069.821539
131.610000 2065.332493 2066.606753 2068.061325 2068.075299 2069.484834 2070.880861
131.710000 2066.043569 2067.431221 2068.908809 2068.922240 2070.396846 2071.722571
131.810000 2066.892339 2068.251096 2069.747224 2069.767279 2071.305370 2072.780387
131.920000 2067.775208 2069.089804 2070.703334 2070.730370 2072.365671 2073.896573
132.020000 2068.573122 2070.053423 2071.629459 2071.645887 2073.278905 2075.004855
132.120000 2069.326166 2070.849595 2072.517726 2072.546152 2074.274184 2076.164493
132.210000 2070.032437 2071.557230 2073.374339 2073.378722 2075.154000 2077.134891
132.300000 2070.815998 2072.351064 2074.226621 2074.251442 2076.118687 2078.131941
132.385000 2071.436443 2073.093774 2075.025558 2075.045506 2076.907140 2078.994574
132.470000 2072.172681 2073.788698 2075.898856 2075.853356 2077.753452 2079.969311
132.603333 2073.356014 2075.022705 2077.102524 2077.142903 2079.110029 2081.823655
132.736667 2074.407044 2076.290140 2078.380449 2078.490524 2080.660089 2083.502821
132.870000 2075.652333 2077.629619 2079.832340 2079.886091 2082.132055 2085.141674
132.970000 2076.533394 2078.677339 2080.874863 2081.033882 2083.337626 2086.658634
133.070000 2077.582634 2079.767876 2081.971003 2082.168547 2084.701729 2087.839153
