depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.700000 1953.593670 1955.463133 1956.665073 1956.571353 1957.755489 1958.806635
592.825000 1955.045306 1956.382123 1957.330279 1957.318618 1958.318390 1959.243383
592.950000 1956.080131 1957.101874 1957.963252 1957.976565 1958.890444 1959.710208
593.075000 1956.642927 1957.642706 1958.570662 1958.603745 1959.550730 1960.659144
593.200000 1957.071164 1958.128462 1959.086951 1959.220959 1960.258728 1962.023669
593.325000 1957.563305 1958.664679 1959.722614 1959.846360 1961.039825 1962.825329
593.450000 1958.140926 1959.152972 1960.331094 1960.460345 1961.774183 1963.850985
593.575000 1958.522932 1959.645182 1960.959884 1961.063997 1962.414324 1964.517965
593.700000 1959.053740 1960.111641 1961.496792 1961.680238 1963.187131 1965.692990
593.825000 1959.432835 1960.579717 1962.147075 1962.312266 1963.950817 1966.836277
593.950000 1959.988703 1961.100753 1962.712068 1962.946153 1964.743270 1967.508526
594.075000 1960.405352 1961.571538 1963.328832 1963.550548 1965.456022 1968.152704
594.200000 1960.925034 1962.074414 1963.914184 1964.126569 1966.137673 1968.781946
594.325000 1961.357274 1962.508469 1964.412710 1964.644719 1966.756901 1969.373754
594.450000 1961.942880 1962.955381 1964.949403 1965.159161 1967.397184 1969.893344
594.575000 1962.222975 1963.432140 1965.431896 1965.632093 1967.872777 1970.196499
594.700000 1962.643288 1963.857080 1965.878971 1966.097795 1968.316096 1970.636720
594.825000 1963.138075 1964.266582 1966.354084 1966.568495 1968.733375 1971.199349
594.950000 1963.507267 1964.762016 1966.819503 1967.007132 1969.236537 1971.541699
595.075000 1963.901756 1965.145996 1967.310937 1967.427511 1969.691815 1971.929187
595.200000 1964.350153 1965.613517 1967.711196 1967.850581 1970.125511 1972.335588
595.344444 1964.834019 1966.091913 1968.163967 1968.316004 1970.511645 1973.005561
595.488889 1965.203847 1966.559259 1968.648318 1968.763830 1970.911886 1973.355592
595.633333 1965.535771 1967.036514 1969.140047 1969.207035 1971.303563 1973.580658
595.777778 1965.865175 1967.486594 1969.563881 1969.661524 1971.787230 1973.943199
595.922222 1966.278771 1968.042326 1970.049985 1970.121052 1972.169527 1974.274641
596.066667 1966.643353 1968.617488 1970.472845 1970.572998 1972.644397 1974.667914
596.211111 1967.091442 1969.065469 1970.978617 1971.038143 1973.063610 1974.933030
596.355556 1967.516343 1969.578493 1971.459923 1971.482376 1973.443621 1975.436771
596.500000 1967.954702 1970.006395 1971.894485 1971.935813 1973.828113 1975.783958
596.644444 1968.604290 1970.439050 1972.355746 1972.392223 1974.340091 1976.198662
596.788889 1969.009349 1970.902509 1972.794658 1972.861169 1974.810566 1976.619764
596.933333 1969.534509 1971.341856 1973.278744 1973.314302 1975.229516 1977.013673
597.077778 1970.017123 1971.735445 1973.758166 1973.749892 1975.650333 1977.394559
597.222222 1970.503678 1972.230375 1974.235743 1974.193320 1976.100350 1977.817856
597.366667 1970.936360 1972.668282 1974.632538 1974.633083 1976.599071 1978.210278
597.511111 1971.216651 1973.136716 1975.086623 1975.081281 1977.038784 1978.705646
597.655556 1971.761110 1973.589300 1975.614031 1975.542954 1977.527674 1979.161909
597.800000 1972.308878 1974.058838 1976.037566 1975.996956 1977.977439 1979.490060
597.925000 1972.781875 1974.454128 1976.460000 1976.384194 1978.334729 1979.879807
598.050000 1973.214755 1974.870472 1976.879491 1976.775075 1978.721859 1980.186458
598.175000 1973.567882 1975.313446 1977.246374 1977.178955 1979.077813 1980.520439
598.300000 1974.095874 1975.753700 1977.678732 1977.591795 1979.466343 1980.903215
598.425000 1974.578801 1976.252541 1978.143687 1978.055496 1979.838613 1981.246266
598.550000 1975.146025 1976.687049 1978.626477 1978.521189 1980.214340 1981.579507
598.675000 1975.897780 1977.294778 1979.161186 1979.014087 1980.576166 1982.003656
598.800000 1976.402093 1977.883855 1979.629612 1979.516862 1980.988447 1982.337641
598.925000 1976.908194 1978.407327 1980.074817 1979.971777 1981.371176 1982.705295
599.050000 1977.342816 1978.971626 1980.503963 1980.412960 1981.783194 1983.142027
599.175000 1977.781485 1979.502543 1980.926393 1980.841432 1982.166891 1983.428237
599.300000 1978.244387 1979.996915 1981.382076 1981.288890 1982.605039 1983.912221
599.425000 1978.736104 1980.429614 1981.774186 1981.702870 1983.002736 1984.344685
599.550000 1979.167853 1980.841682 1982.165807 1982.116133 1983.392712 1984.739350
599.650000 1979.593959 1981.176063 1982.520121 1982.453169 1983.715578 1985.047087
599.750000 1979.975703 1981.468578 1982.869117 1982.771701 1984.027294 1985.318156
599.850000 1980.352024 1981.794223 1983.187015 1983.101756 1984.326126 1985.590603
599.950000 1980.822819 1982.082658 1983.524545 1983.412654 1984.658276 1985.934824
600.050000 1981.196609 1982.462899 1983.836983 1983.748130 1985.017670 1986.205534
600.175000 1981.614306 1982.889968 1984.246723 1984.175695 1985.493051 1986.516939
600.300000 1982.029050 1983.290951 1984.646015 1984.594819 1985.861263 1986.870930
600.425000 1982.510869 1983.684101 1985.065300 1985.009231 1986.246836 1987.262377
600.550000 1982.973238 1984.077103 1985.502945 1985.426280 1986.652629 1987.624904
600.675000 1983.338028 1984.614277 1985.944013 1985.862428 1987.094487 1987.969911
600.800000 1983.789692 1985.088180 1986.389316 1986.296162 1987.487195 1988.396524
600.925000 1984.222567 1985.544886 1986.834622 1986.727075 1987.894726 1988.778582
601.050000 1984.607988 1986.015303 1987.213004 1987.139202 1988.245408 1989.128806
601.175000 1984.989255 1986.439055 1987.624828 1987.545491 1988.644970 1989.479721
601.300000 1985.482913 1986.925709 1988.021060 1987.944983 1989.001774 1989.838109
601.425000 1985.801797 1987.347559 1988.441381 1988.336899 1989.369273 1990.161597
601.550000 1986.313966 1987.839273 1988.799930 1988.737415 1989.709455 1990.481974
601.675000 1986.872158 1988.228347 1989.135066 1989.115073 1990.079511 1990.794065
601.800000 1987.356317 1988.616430 1989.527665 1989.481405 1990.416119 1991.141975
601.925000 1987.799288 1988.971475 1989.891299 1989.837050 1990.770767 1991.473587
602.050000 1988.163068 1989.307618 1990.240296 1990.185073 1991.106381 1991.764565
602.175000 1988.613989 1989.608082 1990.591790 1990.529974 1991.468848 1992.065885
602.300000 1989.055973 1989.929793 1990.937015 1990.865827 1991.785280 1992.399011
602.425000 1989.488896 1990.303249 1991.272114 1991.215184 1992.152598 1992.764314
602.550000 1989.820145 1990.646502 1991.627804 1991.568843 1992.483389 1993.210964
602.675000 1990.169888 1991.023446 1991.987410 1991.928948 1992.815044 1993.604467
602.800000 1990.611471 1991.386531 1992.373302 1992.298522 1993.151317 1994.013784
602.925000 1990.921921 1991.767669 1992.731653 1992.657495 1993.453283 1994.372840
603.050000 1991.248102 1992.093365 1993.116095 1993.000429 1993.767303 1994.758350
603.175000 1991.506813 1992.423567 1993.450184 1993.328990 1994.073716 1995.084443
603.300000 1991.772675 1992.743717 1993.774949 1993.660197 1994.412436 1995.527378
603.425000 1992.081678 1993.059861 1994.093489 1993.992854 1994.725998 1995.848576
603.550000 1992.409411 1993.392362 1994.430318 1994.320342 1995.028630 1996.190126
603.675000 1992.659005 1993.698485 1994.773366 1994.639693 1995.348201 1996.564423
603.800000 1992.957455 1994.059035 1995.068719 1994.969411 1995.678694 1997.094047
603.925000 1993.247850 1994.380004 1995.371386 1995.284210 1995.984018 1997.450537
604.050000 1993.563829 1994.711849 1995.658854 1995.605529 1996.323052 1997.946157
604.175000 1993.827593 1995.050670 1995.965265 1995.920200 1996.623302 1998.368158
604.300000 1994.058710 1995.374032 1996.265904 1996.240730 1996.959192 1998.754822
604.425000 1994.303297 1995.740765 1996.567445 1996.562314 1997.300243 1999.108377
604.550000 1994.627986 1996.074879 1996.875143 1996.884867 1997.667208 1999.464825
604.675000 1994.903539 1996.374970 1997.187104 1997.199959 1998.009642 1999.787626
604.800000 1995.250753 1996.663330 1997.493155 1997.516716 1998.325758 2000.145199
604.925000 1995.540832 1997.015895 1997.779129 1997.831867 1998.654218 2000.408275
605.050000 1995.754351 1997.317506 1998.088225 1998.147239 1998.965743 2000.832473
605.175000 1996.109086 1997.640320 1998.407657 1998.469395 1999.292815 2001.183269
605.300000 1996.420882 1997.918403 1998.713455 1998.795481 1999.624345 2001.497259
605.425000 1996.693218 1998.248802 1999.054854 1999.119954 1999.938878 2001.838633
605.550000 1997.040926 1998.534741 1999.377098 1999.444254 2000.314289 2002.169677
605.675000 1997.303990 1998.867046 1999.702494 1999.760741 2000.621570 2002.495632
605.800000 1997.712004 1999.195656 1999.999024 2000.078066 2000.965555 2002.768292
605.925000 1998.043863 1999.525077 2000.300674 2000.401289 2001.288582 2003.067382
606.050000 1998.370118 1999.837543 2000.598818 2000.721823 2001.581111 2003.394402
606.175000 1998.766778 2000.147453 2000.929378 2001.044090 2001.984679 2003.676881
606.300000 1999.104687 2000.448668 2001.255563 2001.363593 2002.326739 2003.994472
606.425000 1999.542925 2000.785303 2001.570635 2001.683037 2002.646021 2004.227286
606.550000 1999.882788 2001.111367 2001.897271 2001.999356 2002.985231 2004.529930
606.675000 2000.218645 2001.448854 2002.172137 2002.304585 2003.303949 2004.883466
606.800000 2000.586223 2001.762539 2002.450291 2002.607035 2003.630169 2005.165740
606.925000 2000.958684 2002.047914 2002.742448 2002.906580 2003.974311 2005.545377
607.050000 2001.310070 2002.337905 2003.021979 2003.199174 2004.277075 2005.828632
607.175000 2001.603127 2002.617065 2003.310582 2003.485188 2004.521770 2006.159328
607.300000 2001.867094 2002.938668 2003.583065 2003.786429 2004.820701 2006.501126
607.400000 2002.111925 2003.173721 2003.816244 2004.021614 2005.078177 2006.711423
607.525000 2002.440002 2003.454979 2004.077980 2004.306111 2005.422654 2006.991130
607.650000 2002.723861 2003.748112 2004.358515 2004.595911 2005.765848 2007.256665
607.775000 2002.933294 2004.022993 2004.639987 2004.881172 2006.070310 2007.557329
607.900000 2003.222471 2004.283970 2004.936188 2005.165417 2006.334693 2007.809908
608.025000 2003.490550 2004.573855 2005.220977 2005.451197 2006.598468 2008.034613
608.150000 2003.756078 2004.854068 2005.505265 2005.731499 2006.899802 2008.383359
608.275000 2004.049832 2005.110685 2005.807198 2006.015532 2007.161106 2008.648398
608.400000 2004.374041 2005.365684 2006.081680 2006.295471 2007.471495 2008.939254
608.525000 2004.712724 2005.634648 2006.366406 2006.571571 2007.742015 2009.175388
608.650000 2005.061670 2005.863748 2006.663858 2006.851237 2008.011284 2009.406610
608.775000 2005.373637 2006.156855 2006.973329 2007.141641 2008.278801 2009.731876
608.900000 2005.626660 2006.436410 2007.269685 2007.430047 2008.587151 2009.996820
609.025000 2005.921503 2006.717951 2007.553907 2007.713312 2008.883161 2010.259027
609.150000 2006.221727 2006.991808 2007.838194 2008.001032 2009.215713 2010.529349
609.265000 2006.463484 2007.246814 2008.112372 2008.263567 2009.527245 2010.726567
609.380000 2006.729021 2007.540396 2008.347563 2008.526435 2009.744120 2010.941271
609.515000 2007.075212 2007.844900 2008.650955 2008.829226 2010.073790 2011.251910
609.650000 2007.383631 2008.147735 2008.929161 2009.131542 2010.345212 2011.521741
609.775000 2007.647812 2008.441620 2009.213189 2009.409275 2010.691462 2011.776670
609.900000 2007.928685 2008.727142 2009.491966 2009.698111 2010.961279 2012.048971
610.025000 2008.197347 2009.018699 2009.791731 2009.985237 2011.284299 2012.337742
610.150000 2008.487724 2009.313548 2010.070650 2010.271932 2011.563056 2012.567995
610.275000 2008.680484 2009.604743 2010.357588 2010.556506 2011.883471 2012.864903
610.400000 2008.968283 2009.889716 2010.627303 2010.841622 2012.180362 2013.115486
610.525000 2009.247781 2010.194441 2010.905265 2011.128739 2012.436273 2013.363032
610.650000 2009.485989 2010.469714 2011.222725 2011.422407 2012.711451 2013.642319
610.755000 2009.705675 2010.749875 2011.475984 2011.673746 2013.051255 2013.851551
610.860000 2009.942654 2011.029194 2011.725255 2011.924575 2013.359343 2014.143485
611.005000 2010.381653 2011.342917 2012.080692 2012.268788 2013.647016 2014.448499
611.150000 2010.687883 2011.677354 2012.454199 2012.614689 2013.948272 2014.767502
611.275000 2010.963398 2011.992665 2012.749591 2012.916644 2014.262072 2014.978262
611.400000 2011.232706 2012.278615 2013.068343 2013.217912 2014.577813 2015.280743
611.525000 2011.496984 2012.560709 2013.376670 2013.518617 2014.812692 2015.537738
611.650000 2011.816757 2012.872374 2013.686514 2013.820605 2015.096287 2015.855471
611.775000 2012.169675 2013.183240 2014.023349 2014.129090 2015.385467 2016.144290
611.900000 2012.471891 2013.478891 2014.342653 2014.455794 2015.664272 2016.432000
612.025000 2012.820296 2013.826089 2014.664566 2014.791018 2015.970721 2016.755013
612.150000 2013.212207 2014.118881 2015.067321 2015.137726 2016.292798 2017.052116
612.275000 2013.462421 2014.425882 2015.423583 2015.477703 2016.578733 2017.413719
612.400000 2013.836774 2014.695518 2015.784773 2015.822173 2016.903842 2017.898067
612.525000 2014.155339 2015.030667 2016.152052 2016.163696 2017.248348 2018.210262
612.650000 2014.531517 2015.335503 2016.524870 2016.508294 2017.583859 2018.512601
612.775000 2014.860387 2015.620745 2016.894864 2016.849386 2017.930175 2019.004516
612.900000 2015.139367 2015.934306 2017.250988 2017.174212 2018.232832 2019.382802
613.025000 2015.492714 2016.225838 2017.579109 2017.496577 2018.592541 2019.724638
613.150000 2015.738162 2016.566953 2017.883240 2017.822466 2018.943904 2020.006323
613.275000 2016.082349 2016.892688 2018.215461 2018.150203 2019.254363 2020.312600
613.400000 2016.371012 2017.218323 2018.519869 2018.477360 2019.606698 2020.687287
613.525000 2016.698098 2017.574244 2018.845131 2018.815484 2019.966830 2021.123866
613.650000 2017.000481 2017.886931 2019.164072 2019.151865 2020.320322 2021.444885
613.775000 2017.255635 2018.217306 2019.482667 2019.500164 2020.700690 2022.056006
613.900000 2017.538076 2018.547824 2019.816267 2019.859727 2021.125644 2022.521540
614.025000 2017.875353 2018.913680 2020.133415 2020.214839 2021.503857 2022.982111
614.150000 2018.210316 2019.281155 2020.467955 2020.579257 2021.874113 2023.691639
614.275000 2018.574824 2019.589392 2020.800381 2020.970649 2022.272830 2024.328659
614.400000 2018.909415 2019.884405 2021.222112 2021.345652 2022.658699 2024.907893
614.525000 2019.280240 2020.241705 2021.607266 2021.734532 2023.054641 2025.352012
614.650000 2019.594430 2020.584235 2022.021390 2022.145203 2023.514810 2025.970001
614.775000 2019.831353 2020.913066 2022.482639 2022.559999 2024.056467 2026.544508
614.900000 2020.154654 2021.235954 2022.888188 2022.983181 2024.588024 2026.913432
615.025000 2020.485016 2021.573339 2023.366119 2023.429476 2025.175504 2027.733371
615.150000 2020.889794 2021.896108 2023.808888 2023.882945 2025.822337 2028.152076
615.275000 2021.280677 2022.223772 2024.273736 2024.335894 2026.388777 2028.616907
615.400000 2021.750180 2022.569687 2024.754449 2024.817262 2026.965658 2029.197735
615.515000 2022.033545 2022.914341 2025.140922 2025.254418 2027.506861 2029.642233
615.630000 2022.382522 2023.301353 2025.585964 2025.720510 2028.033899 2030.254147
615.765000 2022.779814 2023.764649 2026.287512 2026.324330 2028.654229 2030.957436
615.900000 2023.129620 2024.280425 2026.921584 2026.937761 2029.275220 2031.735892
616.025000 2023.435839 2024.761763 2027.551839 2027.593053 2029.878023 2032.791727
616.150000 2023.770046 2025.186551 2028.205279 2028.180539 2030.425591 2033.648009
616.275000 2024.123532 2025.761249 2028.865990 2029.276030 2031.122491 2047.091873
616.400000 2024.460862 2026.393420 2029.506906 2030.284518 2031.867914 2048.185295
616.525000 2024.832135 2026.912113 2030.001785 2030.911944 2032.482188 2048.650161
616.650000 2025.175479 2027.493862 2030.566686 2031.772114 2033.344744 2049.468443
616.775000 2025.701547 2027.999944 2031.054637 2032.486589 2034.144003 2049.978175
616.900000 2026.097327 2028.530284 2031.513680 2033.178014 2034.925564 2050.342453
617.000000 2026.366731 2028.897783 2031.915942 2033.532054 2035.355566 2050.666578
617.125000 2026.864975 2029.470377 2032.403963 2034.489213 2037.801630 2051.194879
617.250000 2027.328758 2030.457261 2032.865933 2035.584705 2048.180477 2051.838529
617.375000 2027.915777 2031.096327 2033.343264 2036.716314 2049.608925 2052.364753
617.500000 2028.672813 2031.633759 2033.794274 2037.681216 2050.454109 2052.757940
617.610000 2029.052516 2031.973005 2034.071442 2038.122501 2050.993790 2053.127689
617.720000 2029.406074 2032.328689 2034.427364 2038.679482 2051.378270 2053.390709
617.860000 2029.991571 2032.794788 2034.971536 2039.664351 2052.033807 2054.071235
618.000000 2030.625197 2033.263615 2035.600318 2040.750795 2052.635085 2054.445510
618.125000 2031.453180 2033.683000 2036.350929 2041.647738 2053.159196 2054.850870
618.250000 2032.060750 2034.097625 2037.086390 2042.506688 2053.711544 2055.449509
618.375000 2032.573617 2034.451230 2037.900744 2043.348689 2054.207944 2056.013414
618.500000 2033.151744 2034.947273 2039.008000 2044.181636 2054.794478 2056.475463
618.625000 2033.599233 2035.272969 2044.818916 2045.091473 2055.197049 2056.909304
618.750000 2034.065002 2035.614016 2050.706156 2046.023547 2055.686355 2057.433258
618.875000 2034.475499 2035.942131 2051.907596 2046.897557 2056.259469 2057.964098
619.000000 2034.926607 2036.408721 2053.045859 2047.921750 2056.721052 2058.385424
619.100000 2035.258201 2036.844503 2053.719580 2048.659824 2057.166986 2058.696447
619.200000 2035.642794 2037.267022 2054.575851 2049.655133 2057.592064 2058.969666
619.300000 2035.848337 2037.624723 2055.092065 2050.238627 2058.010433 2059.424821
619.400000 2036.132354 2037.939259 2055.589354 2050.735326 2058.377347 2059.777084
619.500000 2036.409311 2038.231725 2056.178460 2051.145188 2058.727762 2060.033449
619.625000 2036.749223 2038.602203 2056.867676 2052.008700 2059.201477 2060.545499
619.750000 2037.039567 2039.073738 2057.539164 2052.823896 2059.566068 2061.078058
619.875000 2037.349702 2039.614779 2058.090058 2053.649065 2060.002324 2061.481125
620.000000 2037.619941 2040.033877 2058.722825 2054.371637 2060.523633 2061.921614
620.125000 2038.045300 2041.447234 2059.343054 2055.257074 2060.935259 2062.467775
620.250000 2038.472614 2042.799773 2059.832671 2056.083943 2061.421954 2062.795716
620.375000 2038.834585 2043.757180 2060.355271 2056.870738 2061.967037 2063.113672
620.500000 2039.185018 2045.038425 2060.843879 2057.635031 2062.477457 2063.529559
620.625000 2039.626892 2049.422574 2061.292313 2058.395291 2063.003888 2063.810919
620.750000 2039.997800 2058.868236 2061.744836 2059.121004 2063.491798 2064.173467
620.770000 2040.057772 2058.982970 2061.808415 2059.185964 2063.561322 2064.216336
620.885000 2040.448724 2059.751466 2062.218136 2059.710660 2063.875820 2064.611327
621.000000 2040.936484 2060.781617 2062.608951 2060.399950 2064.180413 2064.973504
621.125000 2041.689996 2061.900674 2063.137363 2061.563563 2064.575874 2065.344801
621.250000 2043.599475 2062.575958 2063.724721 2062.988819 2064.959859 2065.806415
621.375000 2061.234097 2063.111571 2064.140294 2063.805038 2065.317970 2066.166322
621.500000 2062.504395 2063.618522 2064.585183 2064.420788 2065.644570 2066.492795
621.625000 2063.065251 2063.990948 2065.016144 2064.912793 2066.010359 2066.942796
621.750000 2063.556515 2064.443352 2065.444070 2065.371458 2066.315289 2067.318132
621.875000 2063.889037 2064.802239 2065.775568 2065.718383 2066.629298 2067.627998
622.000000 2064.262087 2065.166424 2066.133853 2066.088133 2066.950555 2067.899118
622.125000 2064.643184 2065.512254 2066.478196 2066.425036 2067.231256 2068.192859
622.250000 2065.121408 2065.869250 2066.827501 2066.760582 2067.517311 2068.573515
622.375000 2065.464493 2066.209361 2067.146561 2067.102122 2067.819061 2068.927049
622.500000 2065.787292 2066.592614 2067.488515 2067.427435 2068.074050 2069.277419
622.625000 2066.079864 2066.967357 2067.794937 2067.746895 2068.413989 2069.586131
622.750000 2066.448214 2067.281513 2068.092808 2068.049044 2068.678012 2069.954394
622.875000 2066.741887 2067.612501 2068.384529 2068.349698 2068.948672 2070.336353
623.000000 2067.099611 2067.950599 2068.654227 2068.642902 2069.223228 2070.681470
623.125000 2067.363557 2068.216575 2068.917675 2068.921210 2069.486776 2070.964430
623.250000 2067.664469 2068.509413 2069.191457 2069.210608 2069.815492 2071.265667
623.375000 2067.877350 2068.812484 2069.456855 2069.486735 2070.107899 2071.551293
623.500000 2068.183838 2069.088402 2069.724293 2069.773360 2070.403353 2071.849377
623.625000 2068.514812 2069.365281 2069.999003 2070.051972 2070.700006 2072.163185
623.750000 2068.894020 2069.680747 2070.255719 2070.331191 2070.971148 2072.380388
623.875000 2069.240061 2069.938133 2070.519983 2070.607685 2071.228422 2072.680021
624.000000 2069.540229 2070.216079 2070.800226 2070.891697 2071.525362 2072.960321
624.125000 2069.845672 2070.509153 2071.067867 2071.171515 2071.827069 2073.198110
624.250000 2070.181291 2070.798491 2071.334930 2071.457298 2072.129318 2073.523315
624.375000 2070.512413 2071.081874 2071.626660 2071.746865 2072.387106 2073.807679
624.500000 2070.788944 2071.347592 2071.895569 2072.030248 2072.675674 2074.214966
624.625000 2071.080474 2071.607932 2072.193944 2072.313508 2072.979208 2074.560943
624.750000 2071.325502 2071.865977 2072.500424 2072.600847 2073.250964 2074.839126
624.875000 2071.602193 2072.146182 2072.809100 2072.888965 2073.526670 2075.188376
625.000000 2071.847582 2072.423857 2073.096158 2073.179483 2073.846821 2075.495931
625.125000 2072.159889 2072.710172 2073.387600 2073.477907 2074.132448 2075.851272
625.250000 2072.484247 2072.991875 2073.685550 2073.770528 2074.432163 2076.237970
625.375000 2072.751670 2073.260926 2073.975810 2074.059670 2074.712285 2076.559759
625.500000 2072.980807 2073.569216 2074.270028 2074.348083 2075.008111 2076.829021
625.550000 2073.108730 2073.687002 2074.383872 2074.471520 2075.123319 2076.944562
625.660000 2073.361635 2073.922662 2074.653269 2074.723082 2075.378763 2077.191063
625.770000 2073.576685 2074.168455 2074.895659 2074.973873 2075.630468 2077.466695
625.895000 2073.846964 2074.443752 2075.183568 2075.264665 2075.967338 2077.720615
626.020000 2074.128634 2074.746028 2075.471550 2075.551190 2076.196777 2078.097467
626.158333 2074.428015 2075.060050 2075.794369 2075.869044 2076.508738 2078.431626
626.296667 2074.764071 2075.374548 2076.109108 2076.192811 2076.843863 2078.893230
626.435000 2075.048886 2075.697291 2076.401855 2076.506400 2077.172735 2079.253164
626.573333 2075.358054 2076.019085 2076.699004 2076.815059 2077.476324 2079.551605
626.711667 2075.693319 2076.324556 2077.018247 2077.129894 2077.754311 2079.834316
626.850000 2075.921616 2076.635047 2077.296429 2077.440970 2078.102387 2080.280518
626.975000 2076.191865 2076.895378 2077.586926 2077.717456 2078.382039 2080.606325
627.100000 2076.526786 2077.149470 2077.860370 2078.004752 2078.662908 2080.917230
627.225000 2076.806317 2077.444083 2078.129261 2078.294713 2078.948655 2081.280692
627.350000 2077.020227 2077.715992 2078.404230 2078.578290 2079.249902 2081.603290
627.475000 2077.281237 2077.991530 2078.663494 2078.862883 2079.565018 2081.922982
627.600000 2077.554762 2078.284161 2078.948390 2079.154288 2079.879137 2082.244857
627.725000 2077.819731 2078.565089 2079.220713 2079.445579 2080.231402 2082.694039
627.850000 2078.098049 2078.844772 2079.493012 2079.754992 2080.648290 2083.123576
627.975000 2078.453481 2079.129569 2079.771650 2080.072696 2081.059372 2083.572537
628.100000 2078.731012 2079.411000 2080.031371 2080.384303 2081.425585 2083.879862
628.225000 2078.996425 2079.720659 2080.348439 2080.729281 2081.814457 2084.289274
628.350000 2079.273399 2080.011046 2080.692469 2081.072414 2082.269180 2084.709090
628.475000 2079.515683 2080.318284 2081.025274 2081.420846 2082.649057 2085.196794
628.600000 2079.757304 2080.601741 2081.339107 2081.767436 2083.086163 2085.639376
628.725000 2080.127255 2080.895506 2081.708318 2082.120568 2083.402459 2086.174374
628.850000 2080.471503 2081.195411 2082.078555 2082.499908 2083.810994 2086.612007
628.975000 2080.745281 2081.511590 2082.447155 2082.859363 2084.199133 2086.995964
629.100000 2081.030826 2081.832402 2082.873579 2083.245455 2084.610912 2087.482502
