depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
241.333333 1736.561883 1741.297088 1744.787208 1744.698864 1748.153969 1751.546085
241.476667 1737.888119 1742.463736 1745.624753 1745.643100 1749.133407 1752.244115
241.620000 1739.263922 1743.360360 1746.608079 1746.559600 1750.064192 1753.201414
241.763333 1740.211089 1744.352135 1747.507015 1747.512333 1750.905395 1754.008481
241.906667 1741.568394 1745.164304 1748.453317 1748.419800 1751.701026 1754.690838
242.050000 1742.267453 1746.206753 1749.330851 1749.338058 1752.607615 1755.501225
242.193333 1743.075439 1747.171587 1750.193595 1750.223698 1753.463021 1756.445475
242.336667 1744.335075 1748.149687 1751.081318 1751.118519 1754.270228 1757.398555
242.480000 1745.253064 1749.048941 1752.054806 1752.002088 1755.052420 1758.186424
242.623333 1746.386032 1749.980691 1752.922638 1752.885647 1755.903610 1759.180035
242.766667 1747.321663 1750.837160 1753.866837 1753.768844 1756.791211 1759.824505
242.910000 1747.950650 1751.676272 1754.788239 1754.652400 1757.643864 1760.638765
243.053333 1748.795977 1752.573184 1755.669107 1755.527991 1758.469718 1761.361724
243.196667 1749.981790 1753.407540 1756.571308 1756.423618 1759.414032 1762.300304
243.340000 1751.077749 1754.342971 1757.368556 1757.302968 1760.466764 1763.061906
243.483333 1751.832663 1755.168495 1758.312136 1758.191805 1761.456832 1763.749754
243.626667 1752.619529 1756.217003 1759.172470 1759.109410 1762.327873 1764.650068
243.770000 1753.620899 1757.099303 1759.986329 1759.955591 1763.051465 1765.264277
243.870000 1754.206572 1757.767564 1760.576987 1760.534366 1763.631208 1765.744101
243.970000 1754.954460 1758.396042 1761.094616 1761.109655 1764.238214 1766.339270
244.070000 1755.688999 1758.967305 1761.652586 1761.674664 1764.794777 1766.860398
244.170000 1756.344085 1759.534452 1762.177834 1762.248322 1765.370035 1767.365028
244.270000 1756.975506 1760.097368 1762.758344 1762.829332 1765.914578 1767.866310
244.370000 1757.361646 1760.610186 1763.274953 1763.391504 1766.461481 1768.324839
244.470000 1757.853190 1761.223848 1763.796503 1763.935604 1766.921562 1768.764198
244.570000 1758.329355 1761.784522 1764.358630 1764.472758 1767.454213 1769.338051
244.670000 1759.003008 1762.269685 1764.892823 1765.005421 1767.978551 1769.750246
244.770000 1759.731348 1762.802811 1765.428687 1765.536379 1768.437154 1770.188375
244.870000 1760.161042 1763.322689 1766.129984 1766.048511 1768.947770 1770.673676
244.970000 1760.745973 1763.815466 1766.730988 1766.574301 1769.426312 1771.105137
245.070000 1761.285302 1764.324462 1767.295022 1767.069451 1769.886999 1771.495512
245.170000 1761.640403 1764.771617 1767.854915 1767.560615 1770.341914 1771.986672
245.270000 1762.477001 1765.201760 1768.355238 1768.041087 1770.827786 1772.433178
245.370000 1763.330721 1765.734975 1768.824259 1768.527607 1771.349489 1772.848045
245.470000 1763.800109 1766.221139 1769.313081 1768.993860 1771.752459 1773.309600
245.570000 1764.265775 1766.682410 1769.806161 1769.463666 1772.186870 1773.709542
245.700000 1765.035286 1767.315383 1770.480867 1770.066018 1772.742961 1774.302855
245.830000 1765.687839 1767.957882 1771.060852 1770.662984 1773.293213 1774.862639
245.950000 1766.338119 1768.438183 1771.614357 1771.197959 1773.855400 1775.419768
246.070000 1767.132994 1768.951745 1772.094623 1771.731932 1774.317926 1775.828824
246.190000 1767.698774 1769.458986 1772.610711 1772.273006 1774.851122 1776.286100
246.310000 1768.163034 1770.038372 1773.152706 1772.832010 1775.289101 1776.880799
246.430000 1768.584031 1770.571600 1773.640278 1773.363194 1775.877041 1777.364973
246.530000 1769.104112 1771.027801 1774.108848 1773.805332 1776.261803 1777.767131
246.630000 1769.492805 1771.494910 1774.587017 1774.251092 1776.678290 1778.093577
246.730000 1769.845490 1771.927773 1775.010696 1774.688466 1777.120965 1778.530121
246.856667 1770.615297 1772.578261 1775.576170 1775.254691 1777.652011 1778.993756
246.983333 1771.163189 1773.127295 1776.057561 1775.799821 1778.192132 1779.667581
247.110000 1771.717438 1773.712610 1776.586196 1776.352147 1778.711401 1780.252198
247.236667 1772.269327 1774.300869 1777.158117 1776.890887 1779.227768 1780.806328
247.363333 1772.819514 1774.895275 1777.741269 1777.464942 1779.786259 1781.339063
247.490000 1773.400038 1775.544548 1778.374851 1778.036777 1780.317059 1781.921225
247.590000 1773.842597 1776.062300 1778.791281 1778.493692 1780.729881 1782.360611
247.690000 1774.300208 1776.532763 1779.342232 1778.967056 1781.194006 1782.878589
247.790000 1774.784752 1777.065734 1779.810988 1779.447202 1781.648887 1783.362938
247.890000 1775.327364 1777.710912 1780.267249 1779.944465 1782.072621 1783.794897
247.990000 1775.770130 1778.271895 1780.746295 1780.451169 1782.519543 1784.329821
248.090000 1776.251534 1778.753821 1781.184311 1780.951669 1782.970709 1784.790799
248.193333 1776.674208 1779.299321 1781.699221 1781.466925 1783.449623 1785.238833
248.296667 1777.195671 1779.861621 1782.298418 1781.999321 1783.970255 1785.809776
248.400000 1777.579574 1780.386104 1782.804049 1782.523860 1784.542631 1786.399801
248.545000 1778.322327 1781.130529 1783.480508 1783.208908 1785.227401 1786.969329
248.690000 1778.979311 1781.804107 1784.125671 1783.904875 1785.966965 1787.800547
248.790000 1779.509965 1782.244550 1784.540190 1784.394569 1786.515311 1788.375439
248.890000 1779.983252 1782.731494 1785.016541 1784.880686 1787.002456 1788.880559
248.990000 1780.389843 1783.166944 1785.479686 1785.354326 1787.439465 1789.325710
249.115000 1780.952465 1783.767299 1786.056555 1785.958488 1788.025843 1790.175198
249.240000 1781.591712 1784.384867 1786.646069 1786.585706 1788.703257 1790.826798
249.290000 1781.908298 1784.664045 1786.920111 1786.860368 1789.022566 1791.054376
249.433810 1782.823498 1785.545044 1787.686612 1787.703319 1789.881910 1791.969991
249.577619 1783.776811 1786.444259 1788.593658 1788.603645 1790.841943 1792.747032
249.721429 1784.818322 1787.334745 1789.470609 1789.491691 1791.697304 1793.663957
249.865238 1785.666948 1788.152239 1790.380799 1790.389538 1792.596386 1794.742753
250.009048 1786.591956 1789.048674 1791.290734 1791.312943 1793.602807 1795.798105
250.152857 1787.737720 1789.990112 1792.264850 1792.303867 1794.565454 1797.357019
250.296667 1788.571614 1790.925430 1793.212690 1793.259435 1795.526862 1798.705590
250.440476 1789.361693 1791.822439 1794.031126 1794.177520 1796.442391 1799.549125
250.584286 1790.309130 1792.638523 1795.004346 1795.098445 1797.545289 1800.658666
250.728095 1791.066532 1793.568945 1795.875310 1796.048878 1798.467032 1801.671635
250.871905 1792.099092 1794.406949 1796.689250 1796.979471 1799.551892 1802.904779
251.015714 1793.291166 1795.290921 1797.713849 1797.937574 1800.612155 1804.229848
251.159524 1794.088144 1796.077683 1798.572076 1798.846811 1801.742519 1805.364966
251.303333 1794.829171 1796.955772 1799.443742 1799.757654 1802.692124 1806.143330
251.447143 1795.815373 1797.804360 1800.397022 1800.694432 1803.701797 1807.505984
251.590952 1796.722503 1798.622081 1801.283100 1801.632397 1804.762939 1808.664150
251.734762 1797.458822 1799.498195 1802.224165 1802.618625 1805.798186 1809.541994
251.878571 1798.409602 1800.514665 1803.123122 1803.564876 1806.777324 1810.653508
252.022381 1799.241254 1801.382766 1803.955399 1804.495225 1807.728456 1811.980732
252.166190 1800.214074 1802.244171 1804.999557 1805.446435 1808.916164 1812.840888
252.310000 1801.079517 1803.053885 1806.020777 1806.386070 1809.897828 1813.577999
252.410000 1801.530612 1803.759385 1806.632694 1807.024738 1810.433883 1814.133076
252.510000 1802.158389 1804.477382 1807.263633 1807.685963 1811.101974 1814.701345
252.610000 1802.646464 1805.143847 1807.940191 1808.326028 1811.691435 1815.333745
252.710000 1803.135417 1805.734279 1808.498408 1808.925745 1812.335911 1815.802130
252.810000 1804.051383 1806.341359 1809.210517 1809.571292 1812.900843 1816.277719
252.910000 1804.760509 1806.997838 1809.835496 1810.199421 1813.474683 1816.856672
253.030000 1805.504178 1807.850644 1810.637117 1810.932105 1814.306011 1817.572029
253.150000 1806.278103 1808.495154 1811.309141 1811.625453 1815.018132 1818.005967
253.270000 1806.904277 1809.150125 1812.089123 1812.345123 1815.759949 1818.698241
253.390000 1807.429489 1809.955997 1812.785103 1813.047405 1816.519633 1819.280519
253.510000 1808.143891 1810.697575 1813.574597 1813.776469 1817.293456 1819.775680
253.635000 1808.810551 1811.456135 1814.319759 1814.540921 1818.074396 1820.382001
253.760000 1809.483989 1812.172727 1815.041764 1815.245937 1818.703011 1821.000203
253.810000 1809.765703 1812.430637 1815.336879 1815.524843 1818.987259 1821.382275
253.938571 1810.535100 1813.097315 1816.056671 1816.236581 1819.781358 1822.070036
254.067143 1811.173833 1813.972263 1816.780141 1816.951434 1820.403975 1822.669261
254.195714 1812.172253 1814.674239 1817.551340 1817.689347 1821.040259 1823.161778
254.324286 1812.862674 1815.491669 1818.217674 1818.400452 1821.672738 1823.742881
254.452857 1813.575021 1816.145231 1818.844484 1819.101219 1822.313091 1824.533879
254.581429 1814.212219 1816.881047 1819.593389 1819.784156 1822.948725 1825.284940
254.710000 1814.679903 1817.593979 1820.241941 1820.498034 1823.692648 1826.389315
254.720000 1814.740779 1817.646124 1820.296285 1820.552022 1823.753408 1826.419499
254.865000 1815.558648 1818.469238 1821.086397 1821.390896 1824.509605 1826.967590
255.010000 1816.409896 1819.211037 1821.992162 1822.239529 1825.291443 1827.650639
255.020000 1816.490097 1819.247808 1822.076227 1822.294858 1825.327368 1827.708798
255.120000 1817.079497 1819.900779 1822.664987 1822.848663 1825.753399 1828.138862
255.220000 1817.673108 1820.590378 1823.387372 1823.432406 1826.248211 1828.600896
255.320000 1818.124703 1821.236887 1824.033244 1824.014946 1826.664863 1828.974427
255.420000 1818.799119 1821.919327 1824.709499 1824.586054 1827.138849 1829.403847
255.520000 1819.320469 1822.548346 1825.329824 1825.158233 1827.605492 1829.776703
255.620000 1819.949284 1823.093633 1825.934221 1825.732630 1828.150239 1830.426208
255.720000 1820.762185 1823.693396 1826.611682 1826.305408 1828.647486 1830.889070
255.820000 1821.341945 1824.397852 1827.201033 1826.870839 1829.138624 1831.312485
255.920000 1822.071435 1825.030558 1827.832460 1827.454347 1829.714386 1831.941364
256.020000 1822.713856 1825.599995 1828.339032 1828.029357 1830.271686 1832.432704
256.120000 1823.397767 1826.200735 1828.903429 1828.617085 1830.787449 1833.035325
256.220000 1823.958563 1826.847148 1829.465147 1829.199938 1831.336697 1833.586893
256.336667 1825.022022 1827.747075 1830.078703 1829.922870 1832.057322 1834.205572
256.453333 1825.957442 1828.552719 1830.793461 1830.688492 1832.726526 1834.968164
256.570000 1827.068637 1829.350050 1831.446406 1831.397037 1833.384289 1835.733295
256.620000 1827.510727 1829.586893 1831.743608 1831.697957 1833.658380 1836.063425
256.670000 1827.816513 1829.972872 1832.078505 1831.994112 1833.906390 1836.369691
256.720000 1828.024688 1830.237907 1832.396966 1832.318412 1834.311072 1836.687442
256.853333 1828.780107 1831.208474 1833.405391 1833.525547 1835.631621 1839.705708
256.986667 1829.666909 1832.216999 1834.501893 1834.853380 1837.199388 1844.484010
257.120000 1830.297947 1833.067173 1835.598806 1836.065450 1838.614812 1846.372857
257.220000 1830.941376 1833.661475 1836.349547 1836.762276 1839.308219 1847.173768
257.320000 1831.445777 1834.309055 1837.068159 1837.490110 1840.034179 1847.776852
257.370000 1831.714338 1834.603909 1837.377949 1837.832200 1840.457499 1848.093693
257.506429 1832.685217 1835.779286 1838.850292 1839.349527 1843.086114 1849.432611
257.642857 1833.980256 1836.935206 1840.401827 1840.967382 1845.209325 1851.104427
257.779286 1835.142417 1838.294351 1842.131199 1842.685864 1847.419184 1852.348045
257.915714 1836.787737 1839.704253 1844.015707 1844.531969 1849.535944 1854.505987
258.052143 1838.250200 1841.417944 1846.163247 1846.416654 1851.382377 1855.970628
258.188571 1839.325665 1843.061676 1848.208114 1848.238185 1853.310733 1857.997777
258.325000 1840.612622 1844.501488 1850.116929 1850.071092 1855.259760 1860.379146
258.461429 1842.017389 1846.123947 1851.687513 1851.861191 1857.516055 1863.192725
258.597857 1843.120022 1847.643612 1853.588996 1853.711280 1859.457957 1865.192221
258.734286 1844.143635 1849.337367 1855.623749 1855.405021 1861.130082 1867.067850
258.870714 1845.472955 1850.455466 1857.471229 1857.107507 1863.237235 1868.781398
259.007143 1846.529354 1851.449752 1859.155069 1858.744892 1865.032010 1870.087900
259.143571 1847.528551 1852.962159 1860.854638 1860.248637 1866.361462 1871.390904
259.280000 1848.960921 1854.291317 1862.644291 1861.681646 1867.597042 1872.499561
259.413333 1849.763767 1855.644705 1864.088836 1862.968558 1868.702159 1873.481379
259.546667 1851.049971 1857.509167 1865.297903 1864.387740 1870.156594 1874.390298
259.680000 1852.939576 1859.544419 1866.660691 1865.869544 1871.334326 1875.578951
259.813333 1854.966574 1862.172240 1868.065767 1867.349813 1872.549266 1876.595957
259.946667 1855.984720 1863.937808 1869.214727 1868.595839 1873.449462 1877.971455
260.080000 1857.485679 1865.620410 1870.379689 1869.779897 1874.451151 1878.925296
260.213333 1858.517730 1866.735478 1871.294574 1870.832516 1875.287993 1879.744803
260.346667 1859.866134 1867.683846 1872.258252 1871.870781 1876.204619 1880.529342
260.480000 1861.613019 1868.605082 1873.142992 1872.896553 1877.235757 1881.597865
260.613333 1863.396145 1869.890672 1874.291695 1873.942011 1878.196439 1882.431423
260.746667 1864.685342 1870.886280 1875.229505 1874.945867 1879.007469 1883.204746
260.880000 1866.681728 1871.983416 1876.263646 1875.970192 1879.901319 1884.040855
261.013333 1868.548479 1872.963614 1877.103257 1876.953675 1880.813961 1885.273675
261.146667 1870.060215 1873.901854 1878.027568 1877.893548 1881.684827 1886.141074
261.280000 1871.347951 1874.945248 1878.907923 1878.871225 1882.732109 1887.110667
261.380000 1872.028809 1875.637747 1879.530671 1879.520530 1883.298213 1887.708859
261.480000 1872.722114 1876.345050 1880.133749 1880.151582 1883.992229 1888.071861
261.580000 1873.326953 1876.990310 1880.760159 1880.803778 1884.750193 1888.388286
261.683333 1874.162818 1877.657004 1881.407013 1881.473742 1885.466937 1888.901405
261.786667 1874.749275 1878.434633 1882.030696 1882.136736 1886.203411 1889.554366
261.890000 1875.469156 1879.089043 1882.738372 1882.825601 1886.874075 1890.258856
262.035000 1876.232160 1880.125465 1883.806369 1883.807315 1887.817131 1890.892409
262.180000 1877.115394 1881.171328 1884.894044 1884.816751 1888.665831 1891.492864
262.280000 1877.968376 1881.676028 1885.592152 1885.461918 1889.339644 1892.191552
262.380000 1878.583273 1882.249618 1886.168733 1886.065547 1889.911334 1892.693618
262.480000 1879.322456 1882.884521 1886.769251 1886.698585 1890.580317 1893.206044
262.608571 1880.092639 1883.979650 1887.633947 1887.514965 1891.219954 1893.837210
262.737143 1881.480625 1885.003135 1888.501381 1888.422795 1891.781959 1894.481401
262.865714 1882.616051 1886.044111 1889.371203 1889.316775 1892.528983 1895.188109
262.994286 1883.920687 1887.218907 1890.292692 1890.242221 1893.327984 1895.873680
263.122857 1884.994983 1888.197099 1891.172364 1891.125851 1894.063494 1896.574816
263.251429 1885.853786 1889.293774 1892.092314 1892.026337 1894.804638 1897.255768
263.380000 1886.876689 1890.441457 1893.053801 1892.944833 1895.579644 1898.075234
263.480000 1888.013934 1891.186046 1893.699687 1893.576424 1896.069237 1898.652959
263.580000 1888.594625 1891.905210 1894.313950 1894.278741 1896.752998 1899.425768
263.680000 1889.519466 1892.605505 1894.985227 1894.982454 1897.389713 1900.030325
263.815000 1890.454336 1893.619122 1895.951589 1895.942956 1898.276959 1901.428112
263.950000 1891.484646 1894.534914 1896.789796 1896.877018 1899.176473 1902.769773
264.050000 1892.176440 1895.243241 1897.467655 1897.629941 1900.040883 1904.268248
264.150000 1892.877585 1895.851251 1898.194074 1898.355188 1900.804665 1905.144998
264.250000 1893.692091 1896.588180 1898.929215 1899.073970 1901.455332 1905.902577
264.378571 1894.757608 1897.428773 1899.876060 1900.044612 1902.589490 1906.757972
264.507143 1895.805164 1898.286691 1900.828978 1901.110977 1903.930453 1908.097145
264.635714 1896.643389 1899.290019 1901.973102 1902.226373 1905.373857 1909.264296
264.764286 1897.552363 1900.112041 1903.085572 1903.302654 1906.670775 1910.240301
264.892857 1898.310564 1901.097277 1904.205422 1904.384067 1907.857102 1911.457222
265.021429 1899.015776 1901.939562 1905.214512 1905.389221 1908.839130 1912.380972
265.150000 1899.939837 1902.862778 1906.394751 1906.470534 1909.968907 1913.158465
265.283333 1900.899796 1903.995712 1907.628807 1907.633006 1911.252085 1914.081771
265.416667 1901.979503 1905.097268 1908.776061 1908.715964 1912.318132 1915.067491
265.550000 1902.927141 1906.191232 1909.800763 1909.793174 1913.389199 1915.998212
265.683333 1904.384090 1907.523279 1911.022271 1910.958919 1914.405525 1917.154286
265.816667 1905.224333 1908.768462 1912.435742 1912.151600 1915.347078 1918.399424
265.950000 1906.506585 1909.999026 1913.399476 1913.272415 1916.414756 1919.495591
266.083333 1907.911992 1911.176975 1914.454047 1914.395806 1917.490054 1920.636628
266.216667 1909.030073 1912.421913 1915.571408 1915.487092 1918.459591 1921.689274
266.350000 1910.540627 1913.656714 1916.744483 1916.565750 1919.392492 1922.584599
266.470000 1911.342900 1914.430666 1917.548368 1917.413463 1920.219884 1923.442007
266.590000 1912.332031 1915.304659 1918.400467 1918.252092 1920.971309 1923.937519
266.710000 1913.268699 1916.263576 1919.155993 1919.094080 1921.847436 1924.554335
266.830000 1914.165230 1917.070967 1919.904581 1919.872722 1922.493423 1925.228910
266.950000 1915.329536 1917.904427 1920.745236 1920.651322 1923.151082 1925.835461
267.000000 1915.609177 1918.176286 1920.965146 1920.924358 1923.421183 1926.135444
267.125000 1916.416918 1918.841108 1921.690065 1921.614330 1924.056518 1926.886672
267.250000 1917.204657 1919.613047 1922.371987 1922.291971 1924.746440 1927.402216
267.360000 1917.786686 1920.307895 1922.940719 1922.861489 1925.262526 1927.969186
267.460000 1918.314732 1920.796851 1923.424758 1923.355877 1925.687645 1928.440984
267.560000 1918.913178 1921.335939 1923.907391 1923.861062 1926.208769 1928.969868
267.660000 1919.564249 1921.800046 1924.360185 1924.352100 1926.714706 1929.462575
267.760000 1920.028343 1922.313195 1924.861423 1924.837316 1927.207713 1929.909092
267.860000 1920.509151 1922.780890 1925.355331 1925.346696 1927.779283 1930.352174
267.960000 1921.090279 1923.251421 1925.796328 1925.846498 1928.292819 1930.861563
268.060000 1921.490130 1923.704249 1926.283354 1926.307565 1928.779200 1931.387241
268.160000 1921.956290 1924.205756 1926.768108 1926.778161 1929.265203 1931.798103
268.260000 1922.315224 1924.759202 1927.219414 1927.258949 1929.816927 1932.489186
268.360000 1922.843372 1925.173063 1927.620243 1927.720600 1930.350767 1933.110875
268.460000 1923.286812 1925.665575 1928.050441 1928.178899 1930.831783 1933.475949
268.560000 1923.749703 1926.135232 1928.505840 1928.634133 1931.303660 1934.232193
268.660000 1924.177240 1926.613201 1928.912639 1929.097139 1931.795652 1934.679234
268.760000 1924.640551 1927.077570 1929.373113 1929.563364 1932.288013 1935.254247
268.860000 1925.101861 1927.473176 1929.805527 1930.017571 1932.808602 1935.750707
268.960000 1925.518337 1927.864619 1930.233564 1930.467245 1933.258332 1936.264873
269.060000 1925.859209 1928.278807 1930.631862 1930.915018 1933.779002 1936.752343
269.160000 1926.315261 1928.733024 1931.018988 1931.371942 1934.267694 1937.169089
269.260000 1926.872192 1929.165037 1931.464934 1931.831396 1934.815516 1937.622912
269.360000 1927.380734 1929.620176 1931.869041 1932.278751 1935.305129 1937.968222
269.460000 1927.791101 1930.024861 1932.351881 1932.727578 1935.750384 1938.665490
269.560000 1928.242386 1930.449982 1932.728413 1933.169320 1936.232616 1939.223646
269.660000 1928.833764 1930.898482 1933.185714 1933.619918 1936.777387 1939.538744
269.760000 1929.211423 1931.353213 1933.635699 1934.071204 1937.314466 1939.989503
269.880000 1929.741885 1931.847703 1934.106966 1934.619099 1937.913551 1940.680182
270.000000 1930.250389 1932.383127 1934.669781 1935.147133 1938.498435 1941.126405
270.060000 1930.412246 1932.598459 1934.950512 1935.419270 1938.745408 1941.408521
270.175000 1930.951172 1933.071718 1935.473301 1935.958998 1939.323570 1941.886545
270.290000 1931.454904 1933.640013 1935.999463 1936.504045 1939.976442 1942.664933
270.340000 1931.656445 1933.853049 1936.229988 1936.748565 1940.204321 1942.927941
270.465000 1932.309581 1934.402565 1936.877383 1937.346018 1940.826047 1943.519759
270.590000 1932.813642 1934.952982 1937.559827 1937.946397 1941.380643 1944.211091
270.690000 1933.360850 1935.351938 1938.087301 1938.428687 1941.883493 1944.671274
270.790000 1933.965170 1935.790213 1938.696099 1938.928095 1942.322355 1945.105035
270.890000 1934.270627 1936.291706 1939.186295 1939.406495 1942.772731 1945.578955
270.990000 1934.830216 1936.790144 1939.709712 1939.889554 1943.182965 1945.891044
271.090000 1935.279449 1937.258703 1940.173267 1940.360328 1943.671355 1946.416463
271.190000 1935.801755 1937.717755 1940.604187 1940.835322 1944.148441 1946.778417
271.290000 1936.144116 1938.225625 1941.036714 1941.321024 1944.583424 1947.146135
271.390000 1936.623155 1938.714207 1941.514803 1941.809646 1945.012020 1947.544260
271.490000 1936.943371 1939.201942 1941.975384 1942.299619 1945.444970 1947.969203
271.590000 1937.473930 1939.721046 1942.471789 1942.787173 1945.896222 1948.448537
271.690000 1938.070901 1940.337691 1943.025566 1943.283084 1946.333708 1948.913043
271.790000 1938.611660 1940.834873 1943.544245 1943.796650 1946.871181 1949.318519
271.890000 1939.019689 1941.378422 1944.163055 1944.322162 1947.367898 1949.716335
271.990000 1939.464419 1941.912919 1944.768707 1944.840752 1947.789312 1950.153134
272.090000 1939.868777 1942.551542 1945.416339 1945.373893 1948.242187 1950.507204
272.190000 1940.363469 1943.117248 1945.869043 1945.911555 1948.742141 1950.810525
272.290000 1941.147261 1943.727261 1946.460053 1946.445547 1949.194495 1951.283292
272.390000 1941.592014 1944.258135 1946.957756 1946.990071 1949.762145 1951.810266
272.490000 1942.176857 1944.861605 1947.537970 1947.511890 1950.209313 1952.254176
272.590000 1942.876822 1945.436421 1948.089896 1948.050820 1950.745061 1952.657395
272.690000 1943.432366 1946.026839 1948.653856 1948.574073 1951.159822 1953.088022
272.793333 1944.094243 1946.571947 1949.225302 1949.105977 1951.574979 1953.457153
272.896667 1944.622679 1947.244451 1949.728876 1949.632772 1952.012478 1953.843786
273.000000 1945.447265 1947.766360 1950.303427 1950.156499 1952.457641 1954.332819
273.145000 1946.187144 1948.645826 1951.065304 1950.922485 1953.127329 1954.921576
273.290000 1947.288332 1949.511027 1951.791993 1951.711513 1953.808511 1955.590958
273.390000 1947.903191 1950.139207 1952.314805 1952.220006 1954.325063 1955.919458
273.490000 1948.450732 1950.700389 1952.780608 1952.707532 1954.722448 1956.341584
273.590000 1948.990766 1951.166907 1953.219177 1953.167367 1955.210397 1956.845063
273.710000 1949.673566 1951.661694 1953.800201 1953.699862 1955.770711 1957.243520
273.830000 1950.337315 1952.253731 1954.255046 1954.215602 1956.298738 1957.677866
273.950000 1950.943629 1952.874679 1954.705246 1954.729528 1956.771391 1958.084397
274.070000 1951.466185 1953.384481 1955.190730 1955.237073 1957.220427 1958.453573
274.190000 1952.125026 1953.904059 1955.656940 1955.743792 1957.698873 1958.878479
274.290000 1952.536069 1954.250267 1956.086185 1956.143619 1958.117748 1959.318275
274.390000 1952.997693 1954.657736 1956.428765 1956.537691 1958.577509 1959.691125
274.490000 1953.582105 1955.086455 1956.795871 1956.932850 1958.945654 1960.032905
274.590000 1953.966251 1955.498838 1957.144844 1957.317588 1959.346789 1960.409696
274.690000 1954.397731 1955.870383 1957.494919 1957.705376 1959.754968 1960.736817
274.790000 1954.878142 1956.245215 1957.853192 1958.085550 1960.111680 1961.154135
274.890000 1955.267227 1956.596112 1958.266220 1958.475367 1960.505911 1961.475396
274.990000 1955.580763 1956.977239 1958.654558 1958.847094 1960.818408 1961.811387
275.090000 1956.000662 1957.374819 1959.022692 1959.221680 1961.194579 1962.174105
275.190000 1956.399836 1957.778218 1959.405384 1959.587876 1961.613576 1962.502635
275.290000 1956.807363 1958.089657 1959.768484 1959.955280 1961.990864 1962.886279
275.390000 1957.234096 1958.404179 1960.160274 1960.315580 1962.336574 1963.340433
275.490000 1957.531546 1958.758977 1960.523764 1960.681485 1962.736313 1963.700449
275.590000 1957.886237 1959.105719 1960.884833 1961.042703 1963.084873 1964.048940
275.690000 1958.254235 1959.502422 1961.288637 1961.405579 1963.430776 1964.383457
275.790000 1958.490969 1959.850131 1961.642953 1961.767086 1963.722196 1964.806638
275.890000 1958.787363 1960.194966 1962.123855 1962.128941 1964.047029 1965.160065
276.024444 1959.278352 1960.681044 1962.676485 1962.610846 1964.517956 1965.680126
276.158889 1959.728961 1961.104773 1963.160227 1963.070247 1964.993876 1966.196531
276.293333 1960.107477 1961.520245 1963.583276 1963.527501 1965.410980 1966.639947
276.427778 1960.480968 1961.911458 1964.145421 1963.986578 1965.870388 1967.106334
276.562222 1960.886814 1962.340919 1964.646706 1964.459854 1966.351527 1967.593818
276.696667 1961.279126 1962.773136 1965.148239 1964.924822 1966.873660 1968.070619
276.831111 1961.793433 1963.219377 1965.678521 1965.398715 1967.354402 1968.541976
276.965556 1962.192449 1963.644273 1966.126688 1965.867481 1967.840580 1968.994625
277.100000 1962.697464 1964.041862 1966.586906 1966.333183 1968.371704 1969.461684
277.220000 1963.153468 1964.447235 1966.996967 1966.770348 1968.900230 1969.922878
277.250000 1963.241343 1964.533380 1967.087315 1966.887180 1969.013182 1970.070351
277.300000 1963.485984 1964.751611 1967.284247 1967.072617 1969.206353 1970.254470
277.400000 1963.899413 1965.132686 1967.650994 1967.423164 1969.525069 1970.558916
277.503333 1964.253926 1965.553654 1968.014083 1967.789846 1969.865022 1970.986274
277.606667 1964.590003 1965.917278 1968.362051 1968.142196 1970.174654 1971.354223
277.710000 1964.899158 1966.368139 1968.737059 1968.513791 1970.561974 1971.665111
277.845714 1965.406565 1966.985292 1969.171662 1969.000004 1970.996796 1972.232728
277.981429 1965.924927 1967.487873 1969.595056 1969.471045 1971.402833 1972.724466
278.117143 1966.483146 1968.013949 1970.041587 1969.954783 1971.865334 1973.239683
278.252857 1966.855949 1968.518334 1970.527372 1970.426681 1972.322102 1973.641330
278.388571 1967.305208 1969.025703 1970.999334 1970.883666 1972.748785 1974.102691
278.524286 1967.701198 1969.472273 1971.441284 1971.345443 1973.188426 1974.694615
278.660000 1968.147162 1970.024066 1971.943021 1971.828657 1973.625480 1975.148885
278.760000 1968.451325 1970.399113 1972.271356 1972.197380 1973.965588 1975.454612
278.860000 1968.881509 1970.710463 1972.649076 1972.559879 1974.322502 1975.831272
278.960000 1969.290022 1971.097224 1973.013424 1972.933180 1974.688727 1976.210176
279.088571 1969.748424 1971.601198 1973.469967 1973.423040 1975.165026 1976.845321
279.217143 1970.239957 1972.114122 1973.976867 1973.926685 1975.768821 1977.460908
279.345714 1970.821315 1972.613163 1974.427898 1974.419668 1976.287116 1977.931108
279.474286 1971.327604 1973.085495 1974.946416 1974.933244 1976.817058 1978.683083
279.602857 1971.698534 1973.505368 1975.424863 1975.433814 1977.331653 1979.245099
279.731429 1972.250099 1973.968059 1975.843237 1975.930433 1977.890150 1979.819875
279.860000 1972.866438 1974.527853 1976.317203 1976.445498 1978.385397 1980.484324
279.980000 1973.322539 1974.943856 1976.782568 1976.913885 1978.862875 1981.115044
280.100000 1973.753761 1975.364876 1977.242481 1977.374174 1979.346070 1981.767374
280.220000 1974.221373 1975.739283 1977.676442 1977.838816 1979.872905 1982.338038
280.340000 1974.645436 1976.154569 1978.104317 1978.294626 1980.371993 1982.819251
280.460000 1974.995145 1976.631959 1978.611334 1978.744389 1980.872635 1983.174697
