depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
171.505000 4051.958073 4068.876600 4112.762456 4106.044727 4128.755618 4138.347278
171.580000 4055.750875 4073.271121 4119.417280 4111.913115 4135.099339 4143.560785
171.655000 4058.677838 4077.509763 4126.019230 4117.504897 4140.173558 4148.756269
171.730000 4063.167735 4083.375772 4132.142346 4123.265033 4145.162913 4152.854738
171.805000 4067.582097 4089.408548 4139.096486 4128.816891 4149.767910 4158.993219
171.880000 4071.516662 4092.612798 4144.801928 4133.985148 4154.182073 4164.436195
171.955000 4074.330577 4097.046447 4149.310071 4138.804908 4158.688492 4169.568560
172.030000 4077.818131 4103.325161 4153.531507 4143.369083 4162.447421 4174.427948
172.105000 4081.105443 4109.943903 4157.731936 4147.826720 4166.487633 4179.297905
172.180000 4085.965296 4122.262505 4161.604247 4152.416079 4170.718474 4186.726524
172.255000 4090.911617 4128.384771 4165.589463 4157.175655 4176.023477 4191.019634
172.330000 4095.089583 4134.843291 4169.777054 4161.943006 4180.951845 4196.071387
172.405000 4098.759502 4142.033169 4174.079543 4166.739309 4185.406256 4201.299764
172.480000 4104.479948 4149.304529 4178.601131 4171.730174 4189.967477 4206.858167
172.610000 4115.533883 4163.037217 4185.917996 4180.189317 4196.974116 4217.528348
172.695000 4124.498922 4167.131737 4191.470839 4186.124245 4201.969606 4226.873328
172.780000 4134.701243 4174.480047 4197.102219 4191.743636 4206.855571 4232.425032
172.855000 4140.259094 4181.148082 4201.498314 4196.581830 4211.442300 4236.596951
172.930000 4143.955453 4187.102814 4205.932577 4201.417714 4215.903600 4240.611177
173.005000 4147.418993 4191.903937 4210.409020 4206.192821 4220.575551 4247.229926
173.080000 4150.499593 4196.705603 4214.697360 4210.845735 4224.917617 4254.366202
173.155000 4158.440993 4202.316477 4219.035105 4215.426337 4229.497860 4258.040639
173.230000 4167.574611 4206.639940 4223.685359 4220.248846 4234.701872 4263.193102
173.335000 4171.839946 4213.343964 4229.436147 4226.944986 4242.681647 4271.249835
173.440000 4174.258691 4218.405930 4235.496049 4233.820537 4251.313721 4278.789411
173.540000 4181.846386 4225.587580 4240.853867 4239.958325 4258.535549 4284.032429
173.640000 4187.342721 4230.728238 4246.071554 4245.847600 4266.897600 4290.535085
173.740000 4194.573707 4235.242156 4251.642171 4251.760809 4273.288931 4299.885124
173.882500 4201.607372 4241.643364 4258.839779 4259.875475 4283.984468 4307.941270
174.025000 4212.863062 4248.743614 4266.614252 4268.283390 4294.123739 4319.293675
174.167500 4222.050567 4255.043657 4274.410454 4276.889875 4303.311462 4334.222930
174.310000 4230.550963 4261.499411 4281.639076 4285.192753 4313.825406 4346.265595
174.452500 4239.651925 4268.665037 4288.745089 4293.675726 4323.403928 4358.308356
174.595000 4251.526881 4276.086562 4296.359221 4302.210741 4333.754925 4370.207005
174.737500 4258.286849 4283.046548 4303.718598 4310.739142 4343.229045 4380.101943
174.880000 4266.474371 4290.443918 4312.635298 4319.554249 4352.701650 4390.747711
174.955000 4272.551489 4294.431712 4317.285469 4324.264591 4358.031705 4396.945106
175.030000 4277.250150 4299.276880 4321.710949 4329.070786 4362.892024 4402.128341
175.130000 4284.276839 4304.892848 4328.345008 4335.685387 4370.033455 4409.449046
175.230000 4289.894293 4310.388837 4335.403585 4342.301700 4376.356148 4416.200571
175.330000 4298.651469 4316.362951 4341.655434 4349.054120 4383.427188 4425.008409
175.405000 4303.909119 4321.650592 4347.301107 4354.644568 4387.987850 4430.586307
175.480000 4310.294983 4326.106928 4352.916743 4359.895858 4392.562104 4434.946924
175.555000 4314.905947 4331.037315 4361.472722 4365.667894 4397.528372 4440.505607
175.630000 4319.517993 4336.238261 4368.432912 4371.526668 4403.355722 4447.102688
175.705000 4324.632359 4340.742184 4376.615178 4377.713990 4410.151769 4452.628730
175.780000 4329.492811 4345.907451 4385.184339 4383.769405 4416.404583 4460.171652
175.855000 4334.551098 4350.234508 4391.428097 4389.691074 4424.324361 4466.081402
175.930000 4340.627286 4355.391007 4398.283444 4396.090719 4429.442640 4471.260450
176.005000 4348.085285 4359.984090 4405.480589 4402.356536 4436.194235 4477.498742
176.080000 4352.615252 4364.910234 4411.949992 4408.627172 4443.181447 4483.379146
176.210000 4360.401259 4372.970685 4421.355097 4419.360841 4454.712505 4489.206690
176.295000 4366.047267 4379.558900 4428.239587 4426.229661 4463.435208 4494.994911
176.380000 4370.914026 4387.050406 4434.553228 4433.433354 4469.976229 4501.104963
176.480000 4375.215744 4395.613884 4443.552057 4441.909484 4478.550995 4510.208038
176.580000 4381.543835 4407.525522 4451.812871 4450.236968 4487.186800 4519.271955
176.680000 4386.801923 4417.065384 4459.844521 4458.689694 4496.006698 4525.672881
176.755000 4390.529693 4423.346701 4466.045568 4465.022871 4501.615624 4536.899194
176.830000 4394.769044 4430.891887 4472.351534 4471.295820 4508.719283 4541.414101
176.905000 4399.437116 4439.051119 4478.802671 4477.866956 4515.605836 4546.525438
176.980000 4405.475674 4444.843738 4486.327448 4484.546667 4520.916984 4552.814426
177.055000 4412.536665 4450.783566 4494.398400 4491.194522 4526.950522 4558.841735
177.130000 4419.103101 4458.337352 4502.618152 4498.069671 4533.453095 4566.770111
177.205000 4425.689781 4465.210714 4510.596421 4504.898403 4541.427276 4573.265863
177.280000 4431.256130 4471.943539 4517.720714 4511.706360 4547.114820 4583.292832
177.355000 4437.164377 4478.803967 4524.843680 4518.690745 4553.511492 4589.947547
177.430000 4443.792728 4485.904547 4532.269082 4525.618847 4560.520621 4595.758992
177.505000 4451.277726 4493.622604 4538.689434 4532.491289 4567.176439 4601.607609
177.580000 4461.286598 4500.857771 4545.771154 4539.678145 4574.664296 4612.738871
177.710000 4471.909031 4513.457077 4557.369167 4552.572372 4589.102732 4626.662853
177.795000 4477.591473 4520.450558 4565.477304 4560.867875 4596.748335 4634.342610
177.880000 4487.330957 4528.136031 4574.380528 4568.908988 4604.926712 4642.381125
177.955000 4495.004910 4533.985157 4581.059201 4576.064172 4611.991442 4648.762439
178.030000 4503.901774 4542.375022 4588.195932 4583.099662 4618.924859 4657.892955
178.105000 4512.576403 4549.125614 4594.207748 4590.254458 4627.412216 4663.658377
178.180000 4519.361007 4555.920379 4601.269463 4597.289327 4635.224825 4669.281526
178.280000 4531.972291 4564.694542 4609.970968 4606.690495 4643.256502 4678.039474
178.380000 4540.580898 4573.853364 4617.984929 4615.881591 4653.160800 4685.558414
178.480000 4548.289252 4584.748328 4626.882308 4625.246573 4663.435372 4692.646699
178.555000 4554.303934 4592.335194 4632.755923 4632.429433 4670.334602 4698.928649
178.630000 4561.689391 4600.930246 4639.623027 4639.397354 4676.873994 4704.533795
178.705000 4568.434838 4609.149182 4646.313429 4646.618743 4684.691543 4712.205191
178.780000 4575.334942 4618.060517 4654.071718 4654.073800 4691.911487 4717.717165
178.855000 4582.203248 4626.890894 4660.155415 4661.066188 4698.081558 4722.408400
178.930000 4588.085535 4635.208825 4667.683374 4668.284324 4705.109698 4728.957918
179.005000 4594.663704 4640.891048 4675.337836 4675.245316 4711.706279 4735.515757
179.080000 4600.734534 4650.115814 4681.996711 4682.546884 4718.386450 4743.104879
179.210000 4611.090741 4663.646013 4700.313446 4695.565090 4730.019851 4754.626392
179.295000 4619.786208 4671.556365 4708.567605 4703.884292 4738.804204 4765.587264
179.380000 4625.404031 4680.367209 4716.817668 4712.839586 4748.042072 4774.167182
179.455000 4634.887099 4686.780519 4724.213306 4721.040864 4755.063890 4781.278209
179.530000 4644.840971 4694.953973 4731.323233 4728.714491 4761.547187 4792.733726
179.605000 4656.530282 4703.033613 4738.124705 4736.442070 4768.669814 4801.165448
179.680000 4668.149302 4709.642289 4745.284040 4743.946971 4776.133933 4808.046317
179.755000 4676.839251 4716.406554 4753.714112 4751.359147 4784.377954 4814.864580
179.830000 4681.292210 4721.958873 4761.512241 4758.800064 4791.507751 4822.014713
179.905000 4690.976742 4730.919760 4769.222437 4766.392779 4799.243349 4830.497868
179.980000 4697.372931 4737.979131 4776.244170 4773.756585 4807.957222 4839.680549
180.055000 4709.731670 4746.901551 4783.900547 4781.639154 4817.219263 4845.717701
180.130000 4714.133359 4754.792884 4791.244649 4788.887452 4824.828214 4852.162860
180.205000 4719.001673 4763.078467 4797.919045 4796.665633 4834.008280 4856.820026
180.280000 4727.653020 4771.043519 4804.566223 4804.336405 4844.470413 4861.682335
180.355000 4733.455646 4779.527371 4810.971238 4812.046921 4853.151196 4867.802539
180.430000 4738.799916 4787.677626 4816.706913 4819.536538 4860.793339 4873.742670
180.505000 4744.421785 4794.253211 4822.464524 4826.519199 4867.831144 4881.730275
180.580000 4750.244875 4802.388304 4828.299030 4833.559117 4874.793661 4888.349787
180.655000 4756.559518 4809.006647 4834.771488 4840.668466 4881.790111 4895.225798
180.730000 4762.969509 4818.782659 4841.195942 4847.713752 4888.460326 4901.037971
180.805000 4767.540747 4826.567152 4847.159206 4854.202274 4894.422061 4908.145911
180.880000 4771.513810 4834.882209 4852.727151 4860.782939 4900.604942 4915.123628
180.955000 4778.039286 4841.924953 4858.779115 4867.317868 4905.861648 4922.762822
181.030000 4783.250411 4848.397617 4865.006604 4873.956816 4912.183370 4928.412150
181.105000 4788.349528 4854.326568 4871.806935 4880.503721 4918.579552 4935.288842
181.180000 4793.229550 4860.142051 4880.583831 4886.834610 4924.351284 4940.774414
181.255000 4799.575455 4865.018032 4891.900365 4893.215523 4929.708014 4944.882496
181.330000 4804.256639 4870.056608 4902.251955 4899.681811 4935.581026 4949.905670
181.405000 4809.622483 4874.914363 4910.757823 4906.332854 4941.000762 4955.081400
181.480000 4814.508750 4880.531621 4917.281176 4912.963150 4945.886445 4960.492824
181.555000 4819.408569 4887.399481 4923.766553 4919.378540 4951.068755 4967.840938
181.630000 4823.841967 4895.004058 4929.433844 4925.377718 4955.644289 4971.983692
181.705000 4828.468116 4902.538789 4936.385218 4931.399042 4960.743182 4976.530551
181.780000 4833.492854 4909.713099 4942.917992 4937.334809 4965.705671 4982.177081
181.855000 4838.887856 4916.064835 4949.775050 4943.323471 4971.264031 4989.017922
181.930000 4843.857005 4921.941047 4957.140593 4949.172113 4976.607285 4995.031632
182.005000 4848.984760 4928.515762 4964.042555 4955.047102 4981.986413 4999.052566
182.080000 4859.488451 4934.296896 4970.597103 4960.803574 4987.913110 5004.102645
182.210000 4869.971491 4942.896131 4981.728250 4971.289094 4999.186054 5015.163848
182.295000 4878.794234 4948.042206 4987.770313 4977.585986 5006.066768 5021.440404
182.380000 4885.945906 4952.280556 4993.498659 4983.771713 5012.678770 5026.314380
182.480000 4896.127560 4958.325157 5000.992100 4991.072124 5020.278806 5033.272532
182.580000 4904.132728 4964.677525 5007.761012 4998.288151 5027.225145 5040.021170
182.680000 4913.649367 4970.119424 5014.693201 5005.366468 5034.821233 5046.910109
182.755000 4920.305928 4975.110674 5020.999199 5010.803331 5040.082473 5052.756270
182.830000 4925.162410 4979.287037 5026.896348 5016.125590 5045.943824 5056.893182
182.905000 4929.871148 4983.986950 5034.072604 5021.509144 5051.394114 5062.114312
182.980000 4936.583299 4988.837689 5039.447403 5026.743827 5057.207026 5066.682837
183.055000 4942.359506 4994.852819 5045.324054 5032.085029 5062.510877 5071.294720
183.130000 4946.274524 5000.397371 5050.980255 5037.612000 5067.970487 5076.256922
183.230000 4952.383285 5008.362712 5058.159337 5044.729920 5074.202137 5081.308598
183.330000 4956.908964 5016.554420 5067.337134 5052.222916 5080.058316 5086.239778
183.430000 4962.796143 5022.919943 5075.091617 5058.928215 5085.903005 5091.000375
183.530000 4969.787670 5030.125615 5083.406054 5065.844807 5091.595222 5096.999115
183.580000 4972.327968 5033.455078 5086.846537 5069.126266 5094.272685 5100.325424
183.710000 4979.945097 5042.808078 5094.710340 5077.663590 5101.057623 5107.666592
183.795000 4984.539996 5047.926606 5098.635329 5082.702215 5105.120592 5111.655799
183.880000 4988.069214 5051.985706 5103.306219 5087.668136 5109.193450 5115.855259
183.955000 4993.474232 5056.859853 5106.592744 5092.006730 5113.081409 5120.656051
184.030000 5001.418457 5061.559633 5110.345688 5096.267060 5117.017787 5124.348724
184.105000 5007.959206 5066.866610 5113.919183 5100.612558 5121.204752 5129.930434
184.180000 5014.400119 5072.008883 5117.383588 5104.859445 5125.316544 5134.723043
184.310000 5023.039823 5080.372855 5123.506758 5111.963453 5131.658517 5141.592825
184.440000 5033.860534 5088.291623 5129.307871 5119.000826 5138.062243 5149.499372
184.460000 5034.590692 5089.628677 5130.340295 5120.161512 5139.089433 5151.459250
184.545000 5038.227068 5097.067748 5134.596345 5125.160794 5143.658760 5156.565777
184.630000 5046.124216 5106.786452 5138.505234 5130.206162 5148.907202 5160.754000
184.705000 5051.363859 5112.901944 5142.107823 5134.407434 5153.102909 5165.699380
184.780000 5058.070887 5120.238709 5145.625211 5138.793712 5157.380148 5170.300508
184.855000 5062.460617 5126.449036 5149.375176 5143.153766 5161.693935 5176.080390
184.930000 5065.447477 5133.792416 5152.969863 5147.576293 5166.098112 5181.008974
185.005000 5068.660905 5141.169460 5156.980781 5152.018936 5170.133250 5184.900960
185.080000 5075.952846 5146.920555 5160.984603 5156.709697 5174.940539 5188.965312
185.155000 5082.426261 5151.352419 5165.300719 5161.128289 5178.864262 5193.451138
185.230000 5088.893465 5155.855946 5169.379748 5165.473686 5183.209943 5198.651663
185.305000 5097.290586 5159.979641 5173.922597 5169.696143 5187.772755 5203.539161
185.380000 5102.499701 5163.851912 5178.644212 5174.049870 5192.407358 5208.474538
185.455000 5107.246908 5167.689666 5183.012753 5178.566174 5197.340216 5213.085338
185.530000 5110.069601 5171.271820 5187.549650 5183.150110 5202.793393 5217.440286
185.605000 5115.171212 5175.472508 5192.211188 5187.717796 5208.069861 5221.618909
185.680000 5117.556869 5179.386750 5197.170268 5192.444243 5213.956606 5225.133239
185.810000 5122.510911 5186.292607 5204.873113 5200.368479 5222.396581 5232.850511
185.895000 5127.422607 5190.084427 5210.214566 5205.664872 5228.679354 5238.105476
185.980000 5132.657418 5194.058936 5215.597140 5210.985397 5234.225505 5242.535772
186.055000 5136.934137 5196.916589 5222.118082 5215.249256 5238.427730 5245.841705
186.130000 5140.680231 5200.380003 5226.860853 5219.511501 5242.901000 5250.161202
186.205000 5147.043969 5203.503117 5231.444501 5223.841363 5247.388949 5255.334522
186.280000 5152.624656 5206.522636 5236.746928 5228.223642 5251.734665 5259.996261
186.355000 5159.564488 5210.149984 5242.621605 5232.697222 5256.368698 5265.173384
186.430000 5169.987573 5214.053098 5248.602544 5237.230928 5261.066140 5270.341099
186.505000 5174.909035 5218.157429 5253.172772 5242.014017 5266.267813 5275.757312
186.580000 5180.780524 5223.059050 5257.324781 5246.759408 5271.722101 5281.575490
186.655000 5186.978024 5226.266999 5261.436022 5251.208565 5276.783097 5287.123930
186.730000 5192.735418 5229.995312 5265.560482 5255.495924 5280.706028 5293.746302
186.805000 5197.705689 5233.816091 5269.610793 5259.724298 5284.721689 5298.329868
186.880000 5200.859570 5237.714640 5274.374312 5264.064244 5289.677454 5302.566422
186.955000 5205.120398 5241.861661 5278.207649 5268.635006 5294.757095 5307.281099
187.030000 5209.934383 5246.382854 5282.172943 5273.409038 5300.379672 5313.747106
