depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
156.380000 3659.269550 3664.626725 3671.055288 3680.587233 3704.318813 3712.292049
156.480000 3663.087519 3667.980648 3674.326796 3684.088518 3707.623627 3716.116810
156.580000 3666.535717 3671.351375 3677.816351 3687.633991 3710.794433 3719.596640
156.680000 3670.652921 3674.786531 3682.094439 3691.380206 3714.420231 3722.368170
156.780000 3674.616197 3678.647716 3686.492346 3695.323947 3718.084916 3726.276330
156.880000 3678.009637 3682.538401 3691.116497 3699.260884 3721.905200 3729.886540
156.980000 3681.184938 3686.040529 3695.644223 3702.980372 3725.466694 3732.964069
157.080000 3684.271694 3689.540531 3699.605619 3706.525753 3728.576255 3736.687507
157.180000 3686.845996 3692.338013 3703.231896 3709.945805 3731.656942 3739.981424
157.280000 3689.483758 3695.388675 3706.853185 3713.206131 3734.765475 3743.173108
157.420000 3693.910287 3700.199826 3712.171176 3718.060234 3739.565343 3746.320024
157.520000 3696.712139 3703.421329 3716.027320 3721.562483 3742.669512 3749.595080
157.620000 3700.055250 3706.894268 3719.775340 3725.091041 3745.709924 3752.900687
157.720000 3703.134986 3710.310961 3723.773069 3728.630603 3748.987678 3757.198108
157.820000 3706.204899 3714.322977 3727.913495 3732.268546 3751.948703 3762.117495
157.920000 3708.975407 3717.726002 3732.853996 3736.039638 3754.832786 3766.167265
158.020000 3713.343283 3721.831477 3736.750962 3740.061620 3758.917349 3769.608856
158.120000 3716.895044 3725.726412 3741.690064 3744.131938 3762.425525 3774.214494
158.220000 3720.351888 3729.280618 3746.024863 3747.852654 3766.040188 3777.772792
158.320000 3723.621635 3733.824992 3750.490226 3751.918738 3769.132464 3781.422393
158.420000 3727.320954 3739.011121 3755.311641 3755.940198 3773.509306 3784.745192
158.520000 3730.349064 3742.911375 3760.326316 3760.005596 3777.230560 3789.071092
158.620000 3733.457026 3747.108923 3764.981203 3763.962215 3780.838131 3792.383408
158.720000 3737.865998 3750.764190 3769.295589 3768.008327 3784.674755 3795.552071
158.820000 3741.428855 3754.730432 3774.481938 3772.079875 3788.236421 3798.785575
158.920000 3744.447982 3757.821057 3779.030094 3776.045435 3792.006624 3802.072449
159.020000 3748.298074 3761.290072 3783.277033 3780.004215 3796.043028 3805.001893
159.120000 3751.707266 3764.774083 3787.222037 3783.928275 3799.590178 3808.570096
159.220000 3754.669511 3769.107772 3791.334380 3787.768028 3803.164172 3811.800060
159.320000 3758.734043 3773.619048 3795.164777 3791.687230 3806.948732 3815.008094
159.420000 3762.695399 3777.870677 3798.945009 3795.440024 3810.195741 3818.375722
159.520000 3766.498926 3781.364198 3802.846595 3799.319588 3813.579898 3821.816788
159.620000 3770.248947 3785.752207 3806.356098 3803.099719 3816.657256 3825.600639
159.720000 3774.875169 3790.465036 3810.087385 3806.962490 3820.277940 3828.293443
159.820000 3780.099916 3795.630845 3813.438677 3810.715891 3823.360792 3832.161952
159.920000 3784.122665 3800.579127 3817.586716 3814.814184 3827.365538 3835.821928
160.020000 3788.496745 3805.515856 3821.033112 3818.738582 3830.231466 3838.989741
160.120000 3793.264182 3810.836145 3825.251988 3822.643313 3833.603640 3841.605003
160.220000 3798.446451 3815.567335 3829.048779 3826.741457 3837.278790 3844.808485
160.320000 3803.658788 3821.083648 3832.922769 3830.914819 3840.694949 3847.365780
160.420000 3809.589957 3826.065012 3836.737361 3834.863035 3844.490853 3850.541059
160.520000 3814.175888 3830.294530 3840.627404 3838.808532 3847.950584 3853.654630
160.620000 3818.740255 3834.752299 3844.078590 3842.704383 3851.404945 3856.961280
160.720000 3823.828717 3838.974818 3847.792619 3846.438000 3854.496929 3859.572843
160.820000 3829.291831 3843.425976 3851.856517 3850.394186 3858.096200 3862.548489
160.920000 3835.023088 3848.127298 3855.657830 3854.285098 3861.125243 3865.930741
161.020000 3840.467873 3853.115475 3859.759627 3858.376906 3864.629953 3868.903674
161.120000 3847.550210 3857.603755 3863.646601 3862.440531 3868.380006 3872.061153
161.220000 3853.103740 3862.086283 3867.169292 3866.283979 3871.629251 3875.425993
161.320000 3858.295572 3866.484003 3870.840415 3870.049241 3875.049519 3878.503665
161.420000 3862.727050 3870.109700 3874.262319 3873.691284 3878.349154 3882.320587
161.520000 3867.774139 3873.747017 3877.747144 3877.281867 3882.096432 3886.359223
161.620000 3871.771693 3877.254031 3881.568064 3881.159103 3886.147956 3891.522071
161.720000 3875.965071 3881.057394 3885.071435 3884.916646 3890.021808 3895.860358
161.820000 3879.158902 3884.146716 3888.464465 3888.394264 3893.807562 3900.179485
161.920000 3882.386101 3887.143657 3891.621100 3891.667083 3897.014564 3903.641255
162.020000 3885.386150 3890.145753 3894.719563 3894.900426 3900.656610 3907.417729
162.120000 3888.569036 3893.167271 3898.287510 3898.229537 3904.267038 3910.748610
162.220000 3891.137458 3896.323940 3901.578036 3901.545490 3907.825773 3914.616966
162.320000 3893.747299 3899.384910 3904.830566 3904.807835 3911.033831 3917.840885
162.420000 3896.403497 3902.730432 3908.318544 3908.197947 3914.524544 3920.739772
162.520000 3899.503990 3906.238487 3911.628565 3911.631146 3918.061030 3924.266214
162.620000 3902.046647 3909.458026 3915.657702 3915.205549 3921.601940 3927.564255
162.720000 3905.522704 3913.160054 3919.024664 3918.804243 3925.103244 3932.162961
162.820000 3908.223581 3916.187356 3922.812516 3922.465607 3929.114428 3936.351339
162.920000 3910.490265 3919.219811 3926.505650 3926.361007 3933.434227 3940.993812
163.020000 3913.578919 3922.230429 3930.436604 3929.950558 3937.468899 3944.553447
163.120000 3917.867516 3926.065755 3933.863968 3933.572345 3941.254550 3948.128853
163.220000 3921.236267 3929.679604 3937.467910 3937.286181 3945.085812 3951.578045
163.320000 3924.602774 3933.551964 3941.181837 3940.867992 3948.889635 3954.384608
163.420000 3927.765504 3936.985566 3944.596387 3944.300480 3952.147288 3957.781502
163.520000 3930.862293 3940.504499 3948.110526 3947.695752 3955.182515 3960.648731
163.620000 3934.293101 3944.254076 3951.742221 3951.177453 3958.154723 3963.697468
163.720000 3937.982067 3948.447016 3955.503880 3954.743247 3961.167215 3966.991860
163.820000 3941.335836 3952.448457 3959.058555 3958.180100 3963.952440 3969.547428
163.920000 3944.433128 3956.421383 3962.702813 3961.805287 3967.273531 3973.357367
164.020000 3947.134601 3960.533113 3966.028813 3965.375280 3970.321846 3977.811108
164.120000 3950.962620 3964.705472 3969.371379 3968.780766 3973.483661 3980.452112
164.220000 3953.734267 3967.854016 3972.235274 3971.857449 3976.486147 3983.971224
164.320000 3956.567672 3970.616618 3974.906435 3974.703000 3979.382772 3987.462702
164.410000 3960.027318 3972.955313 3977.294576 3977.178020 3982.009755 3989.832193
164.500000 3963.539428 3975.366042 3979.876832 3979.662687 3984.523818 3992.530069
164.600000 3967.651331 3978.095468 3982.406997 3982.491927 3987.535862 3995.502655
164.700000 3973.180555 3980.791810 3985.181400 3985.473098 3990.694405 3998.476787
164.800000 3976.926123 3983.610517 3988.115423 3988.486993 3993.467672 4001.572428
164.900000 3981.392820 3986.731855 3990.957639 3991.540876 3996.269541 4004.906744
165.000000 3985.141059 3989.713113 3994.129302 3994.674250 3999.521632 4007.472397
165.100000 3989.270973 3993.298892 3997.648921 3998.195666 4003.231759 4010.216787
165.200000 3992.937139 3996.746036 4001.022765 4001.546725 4006.446433 4013.319116
165.300000 3996.089485 3999.880920 4004.569460 4005.058244 4010.354584 4016.493381
165.400000 3998.973029 4003.217486 4008.635914 4009.087133 4015.417039 4021.315302
165.500000 4001.689416 4006.543022 4013.162611 4013.220883 4020.099953 4025.020251
165.600000 4004.031228 4009.696120 4017.455380 4017.164743 4024.347178 4028.713456
165.700000 4006.804613 4013.183552 4021.809669 4020.954832 4028.075001 4032.774487
165.800000 4009.542822 4016.964173 4025.887654 4024.630025 4031.312460 4035.345882
165.900000 4013.552238 4021.293821 4029.413501 4028.138272 4034.144259 4038.347738
166.000000 4017.554075 4025.751541 4032.505991 4031.506042 4036.605076 4040.855381
166.100000 4022.459890 4029.825253 4035.239977 4034.585224 4039.306357 4043.848373
166.200000 4025.999626 4033.329702 4037.822897 4037.461839 4041.782445 4046.570551
166.300000 4029.905107 4036.257387 4040.358194 4040.311470 4044.577428 4049.422365
166.400000 4032.987307 4039.143297 4043.366412 4043.320150 4047.619233 4052.965863
166.500000 4036.902545 4042.230856 4046.539925 4046.624696 4051.131802 4056.937031
166.600000 4040.911825 4045.737822 4050.101793 4050.572705 4055.836307 4061.953173
166.700000 4043.638281 4048.799711 4054.002736 4054.345420 4060.042099 4066.086616
166.800000 4046.964417 4052.233919 4057.967974 4058.255996 4064.504928 4071.068528
166.900000 4050.604940 4055.733638 4062.339744 4062.261964 4068.438224 4074.673398
167.000000 4053.875406 4059.579514 4066.398764 4066.319648 4072.711295 4077.696180
167.120000 4058.193079 4064.206185 4071.307272 4071.083920 4077.709909 4082.735225
167.220000 4062.341479 4069.006062 4075.555362 4075.193586 4081.613275 4086.446197
167.320000 4065.470560 4073.242449 4079.701776 4079.173756 4085.150412 4089.941849
167.420000 4069.969567 4077.415592 4084.062074 4083.269334 4088.852649 4094.375308
167.520000 4073.785108 4081.601573 4087.538003 4087.188124 4092.540778 4098.713877
167.620000 4077.485033 4085.977922 4091.508159 4091.418711 4096.844416 4105.340225
167.720000 4083.163087 4090.499161 4095.908933 4096.551881 4102.740198 4112.887167
167.820000 4087.584028 4094.331948 4099.816565 4101.013680 4108.546676 4119.031171
167.920000 4091.447020 4097.914188 4103.905725 4105.414239 4113.989987 4125.287404
168.020000 4095.029457 4101.255666 4107.825323 4109.648314 4119.295371 4130.979787
168.120000 4098.070874 4104.765508 4111.934910 4113.815937 4124.793151 4136.933780
168.220000 4101.173058 4108.300407 4115.831569 4118.117875 4129.591142 4141.535655
168.330000 4105.373194 4112.172596 4120.486319 4122.942222 4136.341236 4147.691185
168.430000 4108.370689 4115.837193 4124.757047 4127.535326 4142.535183 4153.683823
168.530000 4111.518895 4119.936165 4129.166999 4132.221347 4147.590140 4162.857741
168.630000 4115.409914 4123.256987 4133.474422 4136.776814 4153.219169 4169.556843
168.730000 4117.991114 4126.649443 4137.345487 4141.238212 4159.280024 4174.104496
168.830000 4122.195163 4130.381741 4141.597860 4145.964776 4165.147962 4178.505348
168.930000 4125.916489 4133.534497 4145.400906 4150.518717 4170.415574 4183.848308
169.030000 4129.674956 4137.404336 4149.052875 4155.180317 4177.123363 4187.693314
169.130000 4133.723992 4140.906948 4154.076051 4159.801402 4182.214429 4192.069759
169.230000 4137.539273 4144.676922 4158.819124 4164.361835 4187.399606 4196.417199
169.330000 4140.863985 4148.275999 4164.668055 4168.781511 4192.047275 4200.441148
169.430000 4145.178311 4152.062584 4169.091506 4173.301472 4196.904914 4205.990070
169.530000 4148.641250 4156.108289 4174.180978 4177.924098 4201.620407 4211.034500
169.630000 4152.290979 4159.570364 4180.716812 4182.394992 4205.684491 4215.677568
169.730000 4155.851755 4163.441203 4187.663913 4187.051516 4209.903370 4220.289273
169.850000 4160.651285 4167.928985 4194.945952 4192.750881 4215.176639 4225.806218
169.950000 4165.168031 4172.115953 4201.297037 4197.811728 4220.167817 4230.227132
170.050000 4168.187697 4175.434843 4207.405176 4202.562958 4224.917739 4234.739497
170.150000 4171.206294 4179.491177 4213.280167 4207.123458 4229.412802 4238.805263
170.250000 4174.586165 4183.057562 4218.514693 4211.778787 4233.643565 4244.039611
170.350000 4177.869723 4187.071460 4223.829489 4216.421178 4237.781003 4248.394977
170.450000 4181.253993 4191.228555 4228.403281 4221.027614 4241.771741 4253.083038
170.550000 4184.188277 4195.486247 4233.053208 4225.547664 4245.527617 4256.607902
170.650000 4187.662231 4199.811204 4237.620223 4230.219962 4249.231047 4260.245885
170.750000 4191.997985 4205.108185 4242.814285 4235.194746 4253.454106 4264.569706
170.850000 4195.647587 4209.621698 4247.669389 4240.014028 4257.810237 4267.941312
170.950000 4199.849275 4216.021337 4252.075488 4244.912124 4262.375858 4273.430790
171.050000 4204.899436 4222.033265 4256.870540 4249.796278 4266.961933 4277.824130
171.150000 4210.433180 4227.946236 4261.035006 4254.666034 4271.610029 4283.192539
171.250000 4215.171929 4234.955725 4265.062429 4259.534555 4276.105538 4288.245740
171.350000 4221.215768 4242.064238 4269.737249 4264.572736 4280.836340 4293.566024
171.450000 4226.398521 4248.310312 4273.638743 4269.496015 4285.206435 4298.625772
171.550000 4231.773423 4253.691826 4278.496255 4274.665845 4290.096467 4302.285171
171.590000 4235.452583 4256.222679 4280.411340 4276.678316 4291.823003 4303.626112
171.690000 4241.287243 4263.752167 4284.822881 4281.853101 4296.829879 4309.198862
171.790000 4246.418493 4271.497030 4289.630598 4287.078016 4301.290523 4314.466256
171.890000 4252.321263 4277.991534 4294.736618 4292.387759 4307.048707 4318.354833
171.990000 4257.771923 4284.993714 4300.092368 4297.832961 4312.175999 4322.737137
172.090000 4264.697391 4291.944670 4304.936454 4303.153258 4316.915417 4326.247487
172.190000 4270.105612 4297.605634 4310.625387 4308.519800 4321.400085 4330.104865
172.290000 4275.003927 4302.541325 4316.021293 4313.857566 4325.967182 4333.067988
172.390000 4281.437121 4308.258648 4321.283069 4319.089424 4330.742146 4337.302179
172.490000 4289.891027 4313.958485 4326.373172 4324.145726 4335.326635 4340.994396
172.590000 4299.125198 4319.699500 4331.729529 4329.489529 4339.684446 4344.889557
172.690000 4307.401095 4324.765156 4336.698608 4334.384829 4343.623126 4348.754239
172.790000 4314.011196 4330.798111 4341.420845 4339.150876 4347.586571 4352.616600
172.890000 4321.605063 4336.656549 4346.172728 4343.920577 4351.386061 4356.231309
172.990000 4328.989259 4342.805374 4350.688618 4348.837941 4355.688939 4359.980434
173.090000 4335.984517 4348.495586 4355.194840 4353.789614 4359.746303 4363.894835
173.190000 4342.634300 4353.939093 4359.327840 4358.312661 4363.745394 4367.842167
173.290000 4350.075009 4358.467109 4363.147766 4362.431213 4367.335604 4371.249611
173.390000 4354.914417 4362.473225 4366.786249 4366.318667 4370.677325 4374.682495
173.490000 4360.688179 4366.477552 4370.514168 4370.191687 4374.148552 4379.117662
173.590000 4365.203912 4370.836448 4374.708511 4374.510891 4378.695580 4383.918505
173.690000 4369.978242 4375.055426 4378.779750 4379.035518 4383.692219 4389.721209
173.790000 4373.794335 4378.702326 4382.573473 4383.021439 4388.159482 4395.575795
173.890000 4377.461190 4381.938026 4386.580398 4387.010026 4392.701813 4401.334802
173.990000 4380.536807 4385.476130 4390.358133 4391.144283 4397.588056 4405.754407
174.090000 4384.018066 4388.961022 4394.665650 4395.731484 4403.398557 4412.918532
174.190000 4387.105485 4392.285867 4398.614864 4400.194120 4409.395206 4419.915772
174.290000 4390.051149 4395.626758 4402.251893 4404.173857 4414.064277 4425.523680
174.390000 4392.772048 4398.941889 4406.037527 4408.155070 4419.212910 4430.447512
174.490000 4396.121866 4402.241949 4410.478331 4412.293776 4424.140968 4436.528653
174.590000 4399.874363 4405.813716 4414.398698 4416.630629 4428.694952 4442.473281
174.690000 4403.665989 4409.754145 4418.812907 4421.008316 4432.676287 4448.584969
174.790000 4407.495978 4413.741185 4423.825027 4425.433389 4436.472239 4455.642221
174.890000 4411.027297 4418.364037 4428.640346 4430.004631 4440.511556 4461.915446
174.990000 4415.090251 4422.556974 4433.456557 4434.501737 4444.732963 4466.900254
175.090000 4418.097034 4426.454306 4437.778392 4438.912416 4449.222241 4470.818031
175.190000 4422.051812 4430.945777 4442.942474 4443.310760 4453.121838 4474.328436
175.290000 4425.453667 4435.572592 4447.574335 4447.900480 4457.846318 4479.096398
175.390000 4429.847533 4439.709017 4452.036897 4452.402945 4462.726651 4483.082354
175.490000 4434.270202 4443.963946 4456.415463 4457.056229 4468.671859 4486.346249
175.590000 4438.241715 4448.975518 4461.067659 4461.784410 4474.077613 4492.040207
175.690000 4442.221039 4454.031643 4465.601583 4466.565392 4479.124802 4496.016917
175.790000 4446.279141 4458.024030 4470.228058 4471.097077 4484.415408 4502.256876
175.890000 4449.419605 4462.493956 4474.852336 4475.910211 4489.540066 4507.918624
175.990000 4454.075624 4467.036109 4479.379647 4480.534737 4494.634937 4512.251299
176.090000 4457.530301 4471.582838 4483.817140 4485.377977 4499.723237 4518.193322
176.190000 4462.899061 4476.246589 4488.786793 4489.992475 4504.561623 4523.654868
176.290000 4467.118543 4480.113762 4494.095008 4494.649600 4508.718009 4527.816988
176.390000 4470.054257 4484.657526 4499.978672 4499.576545 4513.195061 4533.489265
176.490000 4473.317126 4488.309370 4506.068864 4504.357912 4518.028685 4539.909426
176.590000 4477.537456 4491.733015 4510.858224 4508.906642 4522.842907 4543.838695
176.670000 4481.484496 4494.843269 4514.360470 4512.605053 4526.580102 4549.026367
176.770000 4485.658487 4498.539306 4518.837187 4517.009816 4530.745228 4553.592749
176.870000 4489.795152 4503.618632 4523.306800 4521.388809 4534.681525 4559.679506
176.970000 4494.863114 4508.549513 4526.977172 4525.832347 4539.051466 4565.306485
177.070000 4498.280424 4514.213223 4530.564458 4530.396737 4545.457568 4571.627304
177.170000 4502.235191 4519.385204 4534.052562 4534.774347 4550.072012 4575.816540
177.270000 4507.439063 4523.854989 4537.693119 4539.019461 4556.713769 4579.137576
177.370000 4511.952104 4528.016299 4540.858774 4543.109692 4561.639347 4583.485032
177.470000 4517.366681 4531.924093 4544.240991 4547.137718 4566.626842 4585.780987
177.570000 4523.233493 4536.469905 4547.701749 4551.250190 4572.217742 4588.962876
177.670000 4527.796867 4539.958624 4551.103514 4555.199466 4576.692782 4594.159328
177.770000 4532.050085 4543.631219 4554.377835 4559.053613 4581.162814 4598.054188
177.870000 4537.487610 4547.350871 4557.989693 4563.023618 4585.240931 4602.712883
177.970000 4542.264610 4550.991838 4561.353465 4566.859095 4589.098541 4607.693884
178.070000 4546.545005 4554.701427 4564.577594 4570.522020 4592.865971 4612.712121
178.170000 4550.079760 4558.192769 4567.978954 4574.265363 4596.971407 4617.860746
178.270000 4554.335952 4562.088586 4571.443568 4578.130320 4601.141187 4621.953376
178.370000 4558.388206 4565.898792 4575.032243 4581.967448 4605.172200 4626.943697
178.470000 4561.595920 4570.138633 4578.289308 4585.817275 4609.546590 4631.600640
178.570000 4565.572587 4573.695377 4581.711407 4589.639346 4613.067215 4636.432665
178.670000 4568.848517 4577.377259 4585.049460 4593.373733 4616.243029 4641.121616
178.770000 4572.964668 4581.122054 4588.470865 4597.316358 4621.989587 4647.130868
178.870000 4577.041388 4584.766245 4591.842594 4601.150970 4625.891471 4649.747588
178.970000 4580.537511 4588.612374 4595.263124 4604.946170 4630.301831 4652.550276
179.070000 4583.788266 4592.210123 4598.884889 4608.851946 4634.286560 4658.766488
179.170000 4589.057628 4595.537394 4602.792739 4612.728153 4638.895547 4661.826903
179.270000 4593.327523 4598.827118 4606.950676 4616.785224 4643.600997 4666.526101
179.370000 4596.580170 4602.551859 4611.340512 4620.874399 4647.885181 4670.948774
179.470000 4600.958504 4605.886422 4615.983650 4625.005399 4652.177075 4675.426803
179.570000 4604.008354 4609.816031 4620.969018 4629.471289 4656.944057 4680.092458
179.670000 4606.745761 4613.702618 4626.056493 4633.892034 4660.803698 4684.354682
179.770000 4611.002952 4618.857679 4631.420383 4638.682936 4664.986062 4690.124741
179.870000 4614.982636 4623.561474 4636.536572 4643.264637 4668.872884 4695.015369
179.970000 4619.106095 4628.829249 4641.947741 4647.982486 4672.409069 4699.370820
180.070000 4623.657138 4633.497379 4647.167364 4652.628101 4676.304439 4703.626801
180.170000 4628.338961 4638.084528 4652.123813 4657.055934 4682.343602 4707.052439
180.270000 4632.803155 4642.987737 4656.410189 4661.393456 4690.538051 4710.835992
180.370000 4637.537559 4647.790356 4660.121341 4665.764416 4694.088575 4713.379632
180.470000 4642.098957 4651.879746 4664.782484 4669.921821 4699.725310 4717.267305
180.570000 4645.881683 4655.669620 4668.317227 4673.847472 4704.371960 4720.720089
180.670000 4649.638973 4659.751256 4671.725382 4677.862471 4709.279347 4726.186767
180.770000 4654.172893 4663.799401 4675.190550 4681.918355 4712.825967 4732.372186
180.870000 4658.095605 4667.975950 4678.339977 4685.846278 4716.782804 4736.170942
180.970000 4662.751209 4672.277515 4681.931318 4689.973342 4721.240818 4740.849005
181.070000 4667.102769 4677.084777 4685.700367 4694.144216 4724.912445 4744.811375
181.170000 4674.221041 4681.723219 4689.558789 4698.466800 4729.294574 4749.868255
181.270000 4678.579387 4686.098578 4693.475023 4702.663957 4733.348692 4753.573588
181.370000 4682.980013 4690.481311 4697.653046 4706.990285 4736.913731 4757.186295
181.470000 4687.840862 4694.732762 4701.987898 4711.451205 4741.071728 4760.435423
181.570000 4693.540511 4699.331825 4706.644327 4715.914384 4745.304029 4764.704072
181.670000 4697.988416 4702.806988 4711.346960 4720.184085 4748.826353 4768.295314
181.770000 4701.507425 4706.366368 4715.297283 4724.385534 4753.341911 4773.939561
181.870000 4704.356583 4709.910814 4719.535057 4728.897989 4757.409618 4777.960555
181.970000 4708.476805 4713.245686 4725.576484 4733.555637 4762.271236 4783.775287
182.070000 4711.461283 4717.138480 4731.628073 4738.635114 4767.393351 4787.489971
182.170000 4714.724794 4720.841854 4738.531238 4743.627414 4773.667023 4791.584124
182.270000 4717.718873 4724.278391 4744.070138 4748.619534 4779.076817 4795.819138
182.370000 4720.816718 4728.147033 4749.660815 4753.548534 4784.585594 4800.238250
182.470000 4724.407281 4732.410643 4755.631982 4758.626034 4790.023923 4804.775871
182.570000 4727.295077 4736.496500 4760.275917 4763.411273 4795.494937 4808.653643
182.670000 4730.531581 4741.124336 4765.536621 4768.427250 4800.351551 4812.884899
182.770000 4733.597326 4746.890005 4770.596353 4773.484583 4805.704372 4816.231309
182.870000 4737.636178 4751.275846 4776.962424 4778.494124 4810.857200 4819.928211
182.890000 4738.459460 4752.167959 4777.952194 4779.498821 4811.753072 4820.509774
182.990000 4742.454045 4758.504124 4782.987234 4784.479467 4815.842602 4823.956063
183.090000 4745.920843 4764.648097 4788.280802 4789.621238 4819.784148 4827.187058
183.190000 4749.809600 4771.708350 4793.354885 4794.695071 4823.753062 4830.401850
183.290000 4753.395481 4779.138603 4797.457251 4799.849759 4827.271793 4833.767735
183.390000 4756.713445 4784.009219 4801.981568 4804.780584 4830.807967 4836.962158
183.490000 4762.144415 4789.730506 4807.410686 4810.040526 4834.710554 4840.730967
183.590000 4767.432318 4796.320376 4813.347827 4815.469711 4838.900766 4844.919204
183.690000 4770.700782 4801.852302 4820.043800 4820.477856 4842.292595 4848.879328
183.790000 4775.177334 4806.708749 4826.536656 4825.412592 4846.010096 4852.080156
183.890000 4783.707426 4810.768591 4833.111103 4830.552221 4849.434198 4856.527402
183.990000 4790.325059 4815.446293 4839.045471 4835.491688 4852.581683 4860.037448
184.090000 4794.715722 4819.773610 4845.604137 4840.506647 4856.042916 4862.822781
184.190000 4800.779092 4823.787421 4851.007841 4845.596233 4859.524482 4867.235210
184.290000 4805.469305 4828.697450 4857.419476 4851.580180 4864.984856 4871.426349
184.390000 4809.669082 4834.271930 4862.551889 4856.795533 4869.537429 4876.333875
184.490000 4815.400523 4840.502865 4867.342396 4861.863694 4874.726647 4881.861196
184.590000 4823.527221 4843.512344 4872.411679 4866.866072 4879.776368 4886.301960
184.690000 4828.775428 4846.248995 4878.369580 4872.608129 4885.182912 4891.722971
184.790000 4833.621297 4851.315995 4885.378682 4878.928405 4890.779345 4896.322719
184.890000 4839.477076 4861.104385 4889.800376 4883.799231 4895.790535 4902.248269
184.990000 4843.417860 4871.716748 4893.877313 4888.205639 4900.364563 4907.587022
185.090000 4847.677418 4877.446174 4897.584026 4892.380887 4904.432366 4911.984572
185.190000 4850.989709 4886.347937 4901.372373 4896.416345 4908.364458 4915.411424
185.290000 4854.801270 4889.934208 4905.217971 4900.418254 4911.824441 4919.706315
185.390000 4858.260586 4895.676037 4909.099601 4904.447253 4915.382830 4922.746235
185.470000 4863.120820 4898.834188 4912.244861 4907.707006 4918.480025 4925.934436
185.570000 4869.271354 4902.188938 4915.851004 4911.787555 4922.305765 4929.963921
185.670000 4876.466545 4907.279470 4919.011041 4915.797181 4925.871953 4933.412766
