depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
153.380000 3592.053498 3597.990100 3602.390002 3602.156708 3606.561053 3610.325642
153.480000 3594.672151 3600.653646 3604.930205 3604.822995 3609.261383 3613.040716
153.580000 3598.192398 3603.485623 3607.505752 3607.467537 3611.484652 3615.894694
153.680000 3601.659165 3606.171281 3610.153767 3610.158342 3614.132385 3619.106335
153.780000 3604.077896 3609.213062 3613.027621 3613.101223 3617.089574 3622.639139
153.880000 3607.016906 3612.231481 3616.474173 3616.779348 3621.477500 3627.572128
153.980000 3611.184909 3615.774546 3620.168681 3620.569908 3625.642830 3631.306225
154.080000 3615.425542 3620.331142 3625.021870 3625.120405 3630.290092 3635.531727
154.180000 3619.237120 3624.368462 3629.716274 3629.491050 3634.834166 3639.004407
154.280000 3622.155486 3629.263013 3634.313965 3633.958316 3638.852277 3643.501462
154.380000 3626.681920 3633.640552 3638.458199 3638.082200 3642.764270 3646.836003
154.480000 3632.281738 3638.211105 3642.287109 3642.033477 3646.554195 3650.271204
154.580000 3637.083613 3641.419861 3645.433718 3645.287762 3649.889073 3653.502096
154.680000 3639.978531 3644.261272 3648.814961 3648.383074 3652.985702 3656.679831
154.780000 3642.411792 3647.379527 3651.908688 3651.468040 3656.056283 3660.092959
154.880000 3645.972241 3650.466816 3655.194858 3654.694057 3659.228538 3662.828006
154.980000 3648.622544 3653.853616 3658.260529 3657.881805 3662.480468 3665.734963
155.080000 3652.401843 3657.688994 3661.660017 3661.249037 3665.567427 3669.506428
155.180000 3656.485105 3660.827238 3664.647503 3664.260513 3668.438469 3672.315151
155.280000 3659.119231 3663.733654 3667.442251 3667.197060 3671.221350 3675.629575
155.380000 3662.364373 3666.612378 3670.455081 3670.144259 3674.181076 3679.316092
155.480000 3665.232939 3669.489351 3673.237623 3673.189696 3677.487505 3682.502283
155.580000 3668.235552 3672.484346 3676.357137 3676.546975 3680.968187 3688.039385
155.680000 3671.452578 3675.600964 3679.818771 3680.044535 3685.249680 3692.516448
155.780000 3674.222630 3678.164937 3683.306361 3683.424839 3688.849598 3697.151691
155.880000 3676.494477 3680.971901 3686.343022 3686.676978 3692.980036 3700.577853
155.980000 3678.931450 3683.998140 3689.502303 3690.015600 3697.137833 3704.671339
156.080000 3682.134019 3686.854606 3692.811508 3693.255904 3700.693296 3708.076045
156.180000 3685.335710 3690.079976 3696.121090 3696.480947 3703.656951 3711.830404
156.280000 3687.907436 3693.195808 3699.567656 3699.867414 3707.207450 3714.351693
156.380000 3690.455469 3696.475087 3703.031799 3703.295200 3711.051316 3718.203334
156.480000 3692.760270 3699.477857 3706.408665 3706.604404 3714.997443 3721.719625
156.580000 3695.594863 3702.143901 3709.689394 3709.870758 3718.269529 3725.066124
156.680000 3699.329527 3705.079599 3713.087728 3713.159482 3721.959822 3728.942720
156.780000 3702.112738 3708.174188 3716.557876 3716.504661 3725.739577 3731.792062
156.880000 3704.038547 3711.211278 3720.180475 3720.053654 3729.888593 3735.606245
156.980000 3707.293028 3714.002998 3723.475359 3723.367685 3733.453083 3739.363675
157.080000 3711.051887 3716.832899 3726.671424 3726.579952 3736.717026 3743.148549
157.180000 3713.569507 3719.912876 3730.183557 3729.870494 3739.630066 3747.061593
157.280000 3717.259439 3723.034401 3733.608014 3733.295995 3742.731751 3749.918969
157.420000 3720.811616 3728.299573 3739.017353 3738.179078 3747.293898 3755.485046
157.520000 3723.566193 3731.963900 3742.453761 3741.701105 3750.380910 3760.496022
157.620000 3725.883225 3735.364377 3746.056235 3744.953805 3753.282527 3763.894912
157.720000 3728.217931 3738.554793 3749.068441 3748.215354 3756.278427 3767.096731
157.820000 3731.256531 3742.700668 3752.281834 3751.505736 3759.621080 3769.730619
157.920000 3733.810723 3746.965800 3755.732304 3755.065937 3763.340731 3772.966357
158.020000 3736.226815 3750.391836 3759.424682 3758.640263 3767.163288 3776.558440
158.120000 3740.323224 3753.338427 3762.871362 3762.098212 3770.757726 3780.259345
158.220000 3742.491647 3756.815464 3766.512806 3765.586850 3774.248666 3783.792927
158.320000 3744.965117 3760.101667 3769.799957 3768.921179 3777.755646 3787.414832
158.420000 3747.503288 3763.850886 3773.103593 3772.285443 3781.294563 3790.149787
158.520000 3751.630138 3766.908951 3776.273539 3775.525801 3784.452248 3793.807530
158.620000 3755.079560 3770.346272 3779.254318 3778.765713 3787.725399 3796.893613
158.720000 3759.062027 3773.983251 3782.654467 3782.081634 3790.757962 3800.409377
158.820000 3762.454518 3777.546469 3785.826303 3785.526697 3794.317620 3803.460939
158.920000 3765.871163 3781.220696 3789.283896 3789.036536 3798.028008 3806.336854
159.020000 3768.706323 3785.620016 3792.814109 3792.566345 3801.302740 3810.469452
159.120000 3773.165904 3788.373272 3796.104521 3795.950153 3804.695412 3814.363864
159.220000 3777.472256 3791.592951 3799.293799 3799.320073 3808.037114 3817.512659
159.320000 3782.354020 3795.131787 3802.629039 3802.702059 3810.924184 3820.382802
159.420000 3786.319293 3798.555094 3805.872659 3805.995028 3814.349526 3824.026651
159.520000 3789.608404 3801.933358 3808.807792 3809.330493 3817.610847 3827.761239
159.620000 3793.173990 3804.833779 3811.808006 3812.620508 3821.103447 3830.888771
159.720000 3797.191686 3808.050571 3815.300320 3815.853192 3824.823898 3834.030321
159.820000 3800.962186 3811.536478 3818.535821 3819.193160 3827.915743 3837.496549
159.920000 3805.727545 3814.504344 3822.038380 3822.583991 3831.391734 3840.257309
160.020000 3810.193818 3817.826268 3825.122369 3825.802097 3834.770467 3842.246100
160.120000 3814.424931 3821.300825 3828.895001 3829.151332 3837.784488 3845.052843
160.220000 3817.863180 3824.511722 3832.304150 3832.526539 3840.727655 3848.204307
160.320000 3820.915961 3827.833971 3836.261773 3835.996130 3843.988493 3850.789906
160.420000 3824.730257 3831.459097 3839.660873 3839.526353 3847.746343 3853.741485
160.520000 3829.016577 3835.004099 3842.984728 3842.860542 3850.876205 3856.256499
160.620000 3831.789110 3839.041484 3846.908258 3846.213491 3853.815236 3858.757181
160.720000 3834.643479 3842.538593 3850.284991 3849.701085 3856.866471 3861.464601
160.820000 3838.759772 3846.277605 3854.111762 3853.271197 3859.969740 3864.689156
160.920000 3842.511531 3850.371260 3857.799740 3856.900363 3863.145081 3867.530565
161.020000 3847.080713 3855.376425 3861.509808 3860.845557 3866.927414 3870.906985
161.120000 3852.645509 3859.741059 3865.101983 3864.712401 3869.975698 3874.136162
161.220000 3857.144341 3863.605308 3868.568280 3868.275168 3873.094050 3877.670521
161.320000 3861.786681 3867.516290 3871.940352 3871.792988 3876.200906 3880.702640
161.420000 3866.491562 3871.251698 3875.624355 3875.309584 3879.449340 3883.693223
161.520000 3869.752270 3875.076957 3879.356472 3879.049399 3883.263753 3887.142095
161.620000 3873.504451 3878.735736 3883.096917 3882.859088 3887.369036 3891.356111
161.720000 3876.955870 3882.478740 3886.528245 3886.456417 3890.820533 3895.304839
161.820000 3881.224255 3885.667253 3889.728786 3889.771074 3894.145270 3899.434367
161.920000 3884.405505 3888.606283 3892.854273 3892.897301 3897.502841 3903.044020
162.020000 3887.266329 3891.386165 3895.772193 3896.039108 3900.849104 3906.246761
162.120000 3890.293446 3894.196804 3899.056329 3899.229699 3904.523893 3909.504772
162.220000 3892.969094 3897.378243 3902.279371 3902.484655 3907.985895 3913.249215
162.320000 3896.043543 3900.387232 3905.614521 3905.724715 3911.271755 3916.810765
162.420000 3898.719419 3903.353966 3908.786980 3909.005928 3914.343895 3921.211337
162.520000 3901.073492 3906.769362 3911.873960 3912.194415 3917.521100 3923.927141
162.620000 3904.238646 3910.035465 3915.364287 3915.439496 3920.763585 3927.710300
162.720000 3907.505584 3913.108668 3918.856300 3918.865883 3924.396816 3932.307616
162.820000 3910.794968 3916.533767 3922.367098 3922.504808 3928.442361 3937.580770
162.920000 3913.584770 3919.528694 3925.976309 3926.215970 3932.780839 3941.740786
163.020000 3916.968972 3922.701454 3929.318528 3929.596089 3936.298929 3945.530570
163.120000 3919.988037 3925.774903 3932.631562 3933.030171 3940.209469 3949.934470
163.220000 3923.063041 3928.926886 3936.135114 3936.387053 3943.604920 3953.630814
163.320000 3925.557555 3932.162908 3939.785732 3939.853132 3947.367737 3956.930092
163.420000 3928.109838 3935.370174 3943.152752 3943.248561 3950.947700 3959.219317
163.520000 3930.732551 3939.036867 3946.526706 3946.609055 3954.255591 3961.575205
163.620000 3933.399246 3942.543476 3950.061548 3950.022339 3957.855516 3964.809618
163.720000 3935.877823 3946.578445 3953.667317 3953.420347 3961.293915 3966.968204
163.820000 3938.869362 3950.647594 3957.711706 3957.129053 3964.113152 3969.972572
163.920000 3942.294313 3954.024825 3962.004860 3960.985762 3967.820729 3972.715839
164.020000 3945.487884 3958.739838 3966.253374 3965.038122 3971.307507 3976.490121
164.120000 3948.598958 3962.637968 3969.629271 3968.459456 3974.360990 3979.908324
164.220000 3952.558102 3966.282298 3972.800607 3971.644893 3977.159376 3983.492684
164.320000 3956.277708 3969.503904 3975.598628 3974.570359 3979.886763 3986.354768
164.410000 3959.172616 3971.960101 3978.182308 3977.134254 3982.501345 3988.923039
164.500000 3961.458729 3974.390258 3980.483305 3979.596601 3984.861890 3991.386155
164.600000 3967.203047 3976.976003 3983.095635 3982.407118 3987.224732 3994.496434
164.700000 3970.957009 3980.216006 3985.773369 3985.294971 3990.007834 3997.137829
164.800000 3974.531062 3983.037108 3988.538010 3988.131856 3992.638406 3999.920419
164.900000 3977.950024 3985.917521 3991.230819 3990.963309 3995.636549 4003.143934
165.000000 3982.300226 3989.398962 3993.926457 3994.027270 3998.709427 4006.435453
165.100000 3986.986837 3992.935744 3996.814370 3997.192717 4001.652571 4009.355209
165.200000 3991.417840 3996.015944 3999.745888 4000.283622 4004.766060 4011.887823
165.300000 3994.939361 3999.142411 4002.805702 4003.465179 4007.835960 4014.612630
165.400000 3998.079868 4002.012459 4006.097322 4006.841565 4011.717467 4018.903441
165.500000 4001.129020 4005.389139 4010.480993 4011.276497 4017.588708 4024.923561
165.600000 4003.727834 4008.393838 4014.999059 4015.477653 4022.885030 4029.117551
165.700000 4006.087996 4011.633482 4019.770065 4019.445785 4027.449983 4031.913217
165.800000 4008.888017 4014.793668 4024.679591 4023.373513 4030.832420 4034.829279
165.900000 4011.731190 4018.457078 4028.635424 4027.028215 4034.051126 4037.857922
166.000000 4015.193918 4023.542235 4031.816185 4030.500798 4036.656244 4040.626696
166.100000 4019.152852 4027.770786 4034.658035 4033.722673 4039.351481 4043.549336
166.200000 4023.337127 4032.227767 4037.494229 4036.906134 4041.772800 4045.894817
166.300000 4028.738158 4035.784960 4040.491361 4040.105886 4044.493208 4048.384990
166.400000 4033.273864 4039.296232 4043.367749 4043.311111 4047.633015 4051.953904
166.500000 4037.827195 4042.422823 4046.654568 4046.780404 4051.316998 4056.483501
166.600000 4041.199498 4045.899459 4050.632549 4050.843868 4055.646056 4062.358859
166.700000 4044.492174 4049.065872 4054.484504 4054.703937 4059.984842 4068.075807
166.800000 4047.944528 4052.539843 4058.428535 4058.667197 4065.098010 4071.489785
166.900000 4051.772555 4056.472319 4062.421437 4062.644767 4068.940088 4075.321556
167.000000 4055.227563 4060.499061 4066.436744 4066.679290 4072.964682 4079.054272
167.120000 4059.045277 4065.381721 4071.405911 4071.423111 4077.765344 4083.066615
167.220000 4062.761873 4069.155953 4075.755632 4075.476065 4081.755842 4086.662508
167.320000 4067.126800 4073.499911 4079.931144 4079.540196 4085.395470 4090.837271
167.420000 4070.782510 4077.786060 4083.461797 4083.304016 4088.979193 4094.229913
167.520000 4074.201654 4081.782303 4087.320798 4087.206281 4092.698228 4098.878229
167.620000 4078.722140 4085.657425 4091.371672 4091.565323 4097.588099 4105.450698
167.720000 4082.559155 4089.756809 4096.103203 4096.525432 4103.171525 4112.354767
167.820000 4087.187200 4093.731312 4100.114278 4101.094574 4108.824656 4118.476687
167.920000 4090.889687 4097.266842 4104.517475 4105.499525 4114.129065 4124.608187
168.020000 4095.084371 4100.570212 4108.918397 4109.644179 4118.997036 4129.733574
168.120000 4098.801163 4104.724903 4112.923445 4113.876809 4123.155936 4135.443746
168.220000 4101.858713 4108.112464 4117.012178 4118.252251 4128.345514 4140.728971
168.330000 4105.239995 4112.852210 4121.737827 4123.182209 4134.716282 4145.846798
168.430000 4108.037419 4116.896551 4126.241840 4127.702779 4140.457065 4152.728315
168.530000 4111.145398 4120.429238 4130.070643 4132.292353 4146.585370 4159.263714
168.630000 4114.916563 4123.663117 4134.095493 4136.574529 4151.644773 4165.143711
168.730000 4118.158592 4127.103884 4138.682824 4140.958559 4156.719121 4172.619039
168.830000 4121.232714 4130.647405 4142.522184 4145.353007 4161.707750 4177.221123
168.930000 4124.941413 4134.309982 4146.405939 4149.916262 4167.694279 4181.774314
169.030000 4129.050010 4137.849062 4149.844478 4154.503065 4173.760697 4185.595060
169.130000 4133.523976 4141.694462 4153.723599 4158.974806 4179.120695 4189.708966
169.230000 4137.302391 4145.213834 4157.561393 4163.548577 4184.946289 4194.544059
169.330000 4140.813403 4148.557804 4161.323871 4167.902058 4189.684396 4201.734821
169.430000 4145.071658 4152.564061 4164.958673 4172.532827 4195.146603 4205.493452
169.530000 4149.700863 4156.576596 4170.488629 4177.085841 4200.027240 4211.535889
169.630000 4154.854994 4160.803901 4175.888392 4181.710271 4204.860434 4215.803514
169.730000 4158.604556 4164.760700 4181.627803 4186.573516 4209.649814 4221.207767
169.850000 4163.152873 4169.758740 4190.185455 4192.563793 4215.798893 4228.442865
169.950000 4167.126619 4174.626416 4197.737439 4197.793835 4221.575214 4234.097210
170.050000 4170.929638 4178.797301 4203.302399 4202.684610 4226.514619 4238.035570
170.150000 4174.466081 4184.002924 4208.965449 4207.630739 4231.289750 4243.039630
170.250000 4178.041553 4188.469084 4214.709288 4212.663779 4235.503200 4248.263987
170.350000 4180.775195 4192.660592 4220.686753 4217.740340 4240.084418 4252.312677
170.450000 4184.394254 4197.523717 4225.520719 4223.190521 4244.503066 4257.787588
170.550000 4188.673176 4202.374365 4231.080882 4228.276278 4248.667346 4264.189121
170.650000 4192.800415 4209.180835 4236.185816 4233.407906 4252.896190 4269.529142
170.750000 4197.562005 4214.543063 4241.579371 4238.383737 4256.839053 4273.551833
170.850000 4201.617540 4219.508768 4246.817340 4243.331354 4261.237443 4278.837079
170.950000 4205.986953 4225.898285 4252.023225 4248.174215 4265.372000 4283.238339
171.050000 4210.921963 4233.380291 4257.052197 4253.021808 4270.221172 4286.996758
171.150000 4214.950495 4239.076649 4261.631814 4257.970047 4274.777307 4291.635931
171.250000 4219.091282 4243.793649 4266.228155 4262.729905 4278.948916 4295.775584
171.350000 4223.346818 4249.787155 4270.799373 4267.438690 4283.286384 4299.571475
171.450000 4229.218242 4255.102091 4275.599120 4272.417606 4287.790500 4304.336140
171.550000 4234.658896 4261.637874 4280.491556 4277.396288 4291.850114 4308.801208
171.590000 4236.372776 4264.313277 4282.175327 4279.284168 4293.869992 4310.470701
171.690000 4241.318690 4269.437505 4286.771559 4284.150199 4298.751337 4313.641465
171.790000 4247.446353 4275.471892 4291.227514 4289.016464 4303.544116 4317.497667
171.890000 4253.998450 4280.612061 4295.248828 4293.734243 4307.978536 4320.360433
171.990000 4258.906450 4286.199701 4299.816155 4298.463069 4312.024168 4324.008154
172.090000 4264.705531 4292.058136 4304.238326 4303.191365 4316.650488 4327.665803
172.190000 4271.718482 4297.340931 4308.706577 4307.977465 4321.080533 4331.023515
172.290000 4281.983464 4302.399012 4313.962954 4313.131797 4325.919391 4334.560287
172.390000 4287.602536 4307.950902 4319.100073 4318.198282 4330.803436 4338.044839
172.490000 4294.214502 4312.526616 4324.009144 4323.078820 4335.284186 4341.591944
172.590000 4302.614768 4317.684930 4329.181788 4327.816589 4339.693841 4345.333403
172.690000 4308.325073 4322.936514 4334.161840 4332.632697 4343.672326 4348.917199
172.790000 4315.114791 4328.063472 4338.516743 4337.354383 4347.460909 4352.221640
172.890000 4321.148747 4333.737336 4343.912771 4342.294393 4351.366879 4356.251688
172.990000 4327.338283 4339.752374 4348.802859 4347.395999 4355.696287 4359.787947
173.090000 4333.968689 4346.094305 4354.253052 4352.728387 4359.944814 4363.966956
173.190000 4340.988772 4352.079201 4358.587317 4357.499295 4363.728000 4368.277228
173.290000 4348.180191 4357.143682 4362.754691 4361.829342 4367.311039 4372.368158
173.390000 4355.501029 4362.001455 4366.546032 4366.035221 4370.896281 4376.040649
173.490000 4360.106098 4366.220300 4370.751035 4370.252720 4374.790507 4379.913640
173.590000 4364.755967 4370.912700 4374.995007 4374.879365 4379.774864 4386.465142
173.690000 4368.918787 4375.250705 4379.832734 4379.913995 4385.401615 4393.328364
173.790000 4372.455058 4378.854576 4384.058247 4384.454020 4391.178221 4399.222214
173.890000 4376.195130 4382.591654 4388.528211 4388.993696 4396.138703 4406.344923
173.990000 4380.493649 4386.435272 4393.448929 4393.852817 4401.819709 4412.560552
174.090000 4383.799806 4390.300801 4399.035446 4399.271615 4408.588949 4419.465674
174.190000 4387.165423 4394.160248 4404.528916 4404.551568 4414.405989 4426.429853
174.290000 4390.482692 4397.963084 4409.462983 4409.273981 4419.299796 4433.097569
174.390000 4393.220410 4402.054987 4414.138570 4413.848248 4424.426344 4440.153002
174.490000 4396.347894 4406.089988 4418.597511 4418.146148 4428.920846 4445.343089
174.590000 4399.723948 4409.972970 4422.552532 4422.606918 4433.596030 4450.563697
174.690000 4403.713737 4414.143993 4426.830600 4427.122787 4438.368280 4456.447263
174.790000 4407.100772 4419.348011 4431.058803 4431.519956 4442.689388 4461.177743
174.890000 4411.343445 4424.232407 4435.438510 4435.953271 4446.657379 4468.529625
174.990000 4415.008487 4428.592272 4439.505771 4440.221502 4450.986909 4471.770503
175.090000 4418.357731 4432.889710 4443.516664 4444.488973 4455.601047 4476.297265
175.190000 4421.673583 4437.253176 4447.529030 4448.758090 4460.104312 4482.955916
175.290000 4426.831712 4441.382984 4451.806606 4453.079589 4465.791918 4487.884052
175.390000 4430.610671 4445.538827 4455.414631 4457.096924 4471.119722 4491.470307
175.490000 4433.733614 4449.284928 4459.091436 4461.055928 4475.279273 4495.319148
175.590000 4436.773562 4453.373060 4463.492644 4465.228470 4479.616390 4500.505548
175.690000 4442.364306 4457.409892 4467.573133 4469.397259 4483.778818 4504.086208
175.790000 4446.088205 4461.125753 4471.081609 4473.404425 4487.979202 4511.145670
175.890000 4450.965482 4464.228860 4475.060317 4477.401315 4491.608633 4515.249927
175.990000 4454.964479 4467.542427 4479.149635 4481.505342 4495.787222 4520.150087
176.090000 4458.455110 4471.223878 4483.580351 4485.683763 4499.690321 4526.318899
176.190000 4461.406785 4475.334440 4488.517907 4490.044355 4503.599194 4532.412933
176.290000 4465.676265 4479.345344 4493.524382 4494.602689 4508.503750 4537.158610
176.390000 4469.913738 4482.698000 4499.559747 4499.271916 4513.398187 4542.770679
176.490000 4473.118379 4486.627638 4504.941998 4503.888759 4518.018810 4545.579297
176.590000 4477.219812 4489.773630 4510.190531 4508.469047 4523.593466 4553.444971
176.670000 4480.568780 4493.293086 4513.461480 4511.999989 4527.107189 4557.902125
176.770000 4484.502712 4497.275685 4518.026906 4516.218444 4530.822621 4562.681735
176.870000 4488.779776 4500.777608 4522.228903 4520.533469 4534.768568 4567.594114
176.970000 4491.663433 4505.686885 4526.059867 4524.845405 4538.214710 4570.816706
177.070000 4496.591302 4511.403136 4530.299336 4529.193414 4542.259000 4574.785952
177.170000 4500.442227 4516.560022 4534.165786 4533.516142 4546.959314 4577.990212
177.270000 4504.793114 4521.308774 4538.447144 4537.944596 4551.124401 4582.238486
177.370000 4509.769949 4526.184674 4542.167740 4542.353104 4556.616243 4584.778068
177.470000 4513.821222 4530.571291 4545.846310 4546.752890 4562.272486 4587.676824
177.570000 4518.928425 4534.815560 4550.046408 4551.179626 4568.495329 4592.895014
177.670000 4522.091866 4539.345795 4554.075158 4555.525027 4573.400230 4596.453897
177.770000 4527.574707 4543.218315 4558.017397 4559.740400 4578.639219 4599.497272
177.870000 4532.502255 4547.158769 4561.827682 4564.139297 4583.296015 4602.993271
177.970000 4537.672840 4550.996697 4565.665081 4568.331885 4587.817940 4607.241658
178.070000 4542.317239 4554.974389 4569.922094 4572.527420 4591.470668 4610.732999
178.170000 4546.419775 4558.887690 4574.552822 4576.759007 4596.160471 4615.293325
178.270000 4551.108050 4563.095870 4578.927638 4581.128086 4600.318489 4620.212361
178.370000 4556.011896 4567.061734 4583.806880 4585.477113 4604.387248 4623.781451
178.470000 4560.012751 4572.053567 4587.742126 4589.803623 4609.696995 4627.034158
178.570000 4564.211822 4576.055280 4592.441445 4594.013481 4613.695691 4630.242379
178.670000 4567.832169 4580.237064 4596.386907 4598.346174 4618.705638 4633.966202
178.770000 4571.775487 4584.036130 4600.858998 4602.590487 4622.774326 4637.634719
178.870000 4575.836231 4588.904215 4605.435789 4606.837354 4627.290424 4643.192553
178.970000 4579.720847 4593.059263 4609.603567 4611.185951 4631.632922 4648.233797
179.070000 4584.688430 4597.438576 4614.735230 4615.587466 4636.082248 4651.600303
179.170000 4589.135967 4601.242634 4619.406551 4620.208980 4639.866841 4657.007390
179.270000 4593.004787 4605.414263 4624.561358 4624.534995 4642.818116 4659.864457
179.370000 4597.006934 4610.797761 4629.362338 4629.008124 4646.077185 4664.542289
179.470000 4601.155403 4615.552769 4633.535045 4633.316524 4649.740202 4668.841930
179.570000 4605.150462 4620.990979 4637.648049 4637.561348 4653.333493 4672.427376
179.670000 4609.912502 4625.725403 4641.794771 4641.762790 4656.246649 4677.122028
179.770000 4614.746262 4629.665616 4645.530218 4646.042581 4660.364343 4684.458005
179.870000 4620.451732 4634.194545 4649.536078 4650.178904 4664.068595 4689.930781
179.970000 4624.845917 4638.221535 4653.083762 4654.302616 4667.497525 4695.058453
180.070000 4629.875915 4642.108624 4656.563977 4658.415508 4671.309828 4700.222865
180.170000 4634.346565 4646.652612 4660.278400 4662.405641 4675.644958 4705.053873
180.270000 4638.191799 4650.777929 4663.782321 4666.425328 4682.587466 4709.309610
180.370000 4642.858680 4654.460626 4666.999079 4670.371718 4689.403352 4712.228673
180.470000 4647.220878 4658.835931 4670.350087 4674.379758 4695.498464 4715.203799
180.570000 4651.603544 4662.835116 4673.722685 4678.376910 4701.312234 4718.673869
180.670000 4655.611573 4666.428125 4677.280286 4682.643517 4706.437048 4723.011394
180.770000 4659.253201 4670.319553 4681.514592 4686.660117 4710.217074 4727.323708
180.870000 4662.821338 4673.584636 4684.903484 4690.779751 4714.174462 4731.121760
180.970000 4666.912933 4677.423223 4688.494675 4694.842659 4718.945805 4734.991455
181.070000 4671.832928 4681.163768 4692.127083 4699.005700 4723.907472 4739.520711
181.170000 4675.957818 4685.058668 4695.648173 4703.223509 4729.178430 4742.808881
181.270000 4681.734122 4689.325557 4699.145853 4707.478370 4733.681614 4746.598066
181.370000 4687.275986 4693.960055 4703.229027 4711.938556 4738.157157 4750.876572
181.470000 4691.501581 4698.487791 4707.367487 4716.325213 4742.732263 4756.059306
181.570000 4697.144267 4702.434477 4712.118521 4720.804350 4746.451781 4760.203436
181.670000 4700.675012 4706.481250 4716.620343 4724.942343 4750.337062 4763.952123
181.770000 4704.536081 4710.333993 4721.199875 4729.232627 4754.019215 4771.358582
181.870000 4708.230000 4714.645218 4726.826266 4733.742450 4757.942785 4774.497550
181.970000 4711.726044 4718.838429 4732.933899 4738.501729 4761.972397 4779.470815
182.070000 4714.938922 4724.346038 4739.480619 4743.678801 4766.429664 4784.046851
182.170000 4718.536300 4729.539026 4745.661650 4748.823245 4770.321265 4788.611134
182.270000 4721.779180 4734.232626 4750.879970 4753.927650 4774.711847 4792.597962
182.370000 4725.668694 4739.982876 4756.247206 4758.957671 4779.344360 4797.507429
182.470000 4729.678803 4745.910648 4761.906289 4764.033036 4783.412497 4801.993289
182.570000 4733.475476 4751.340072 4767.333339 4769.060311 4788.062788 4805.605037
182.670000 4736.840710 4756.912175 4773.078405 4774.043135 4792.371946 4808.453814
182.770000 4739.664656 4761.871181 4778.600946 4778.825144 4798.024143 4812.272091
182.870000 4744.060372 4766.695587 4784.323968 4783.930435 4804.377637 4815.843322
