depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
256.180000 3699.915659 3707.148359 3724.584443 3722.073197 3735.119707 3745.191698
256.230000 3701.146535 3708.686027 3725.839138 3723.397995 3736.589726 3746.470084
256.330000 3703.383316 3711.744324 3728.652412 3726.136484 3738.480314 3748.216500
256.430000 3705.699984 3714.722379 3731.744913 3728.896143 3740.397517 3749.724778
256.530000 3708.293819 3717.727105 3734.254467 3731.668153 3742.550271 3751.642064
256.630000 3710.289563 3720.528605 3736.551961 3734.366256 3744.638803 3753.535279
256.680000 3711.224857 3722.027595 3737.927107 3735.635613 3745.670563 3754.464724
256.780000 3713.861562 3724.299342 3740.421884 3738.179639 3747.790534 3756.623961
256.880000 3716.320872 3726.731035 3743.189751 3740.799782 3750.280143 3758.405454
256.980000 3717.707218 3728.800504 3746.297602 3743.442481 3752.547675 3760.616160
257.030000 3718.741894 3730.071090 3747.646369 3744.720821 3753.925126 3761.428966
257.080000 3719.959119 3731.329017 3748.941781 3745.983119 3755.482515 3762.873328
257.130000 3721.452135 3732.594181 3750.199636 3747.292034 3756.915270 3764.851426
257.205000 3723.897528 3734.022466 3752.130145 3749.324894 3758.694014 3766.489887
257.280000 3726.010153 3736.773346 3754.139399 3751.327722 3760.562378 3768.421212
257.330000 3727.182870 3738.584408 3755.323468 3752.693316 3761.892011 3770.111937
257.405000 3729.044646 3741.002847 3757.054433 3754.765294 3763.923577 3772.464755
257.480000 3730.663598 3743.070117 3758.991094 3756.769836 3766.072078 3775.590760
257.530000 3732.151112 3744.829487 3760.407479 3758.174351 3767.604688 3777.490894
257.605000 3734.600751 3746.812215 3762.292036 3760.166896 3769.633240 3779.725261
257.680000 3737.187560 3749.502665 3764.461379 3762.171593 3771.507233 3781.924480
257.755000 3738.675000 3751.323178 3766.330974 3764.204064 3773.595475 3783.770194
257.830000 3740.882526 3752.806680 3768.610327 3766.255807 3775.566387 3786.432480
257.930000 3743.253068 3755.019779 3771.590837 3768.853341 3778.444498 3788.860389
257.980000 3744.565985 3756.251639 3773.154798 3770.258212 3779.822587 3790.044659
258.030000 3746.017910 3757.921823 3774.511756 3771.615780 3781.176008 3791.127578
258.080000 3747.403052 3759.712155 3775.827961 3772.934842 3782.735780 3792.309059
258.130000 3748.561487 3761.729801 3777.215059 3774.242296 3783.823410 3793.224187
258.180000 3750.151266 3763.300048 3778.518310 3775.553742 3785.139726 3793.987922
258.280000 3753.415719 3766.269957 3780.684460 3778.251293 3788.031224 3795.808186
258.380000 3757.326933 3769.817036 3782.877897 3780.885401 3790.921801 3797.703592
258.430000 3758.858744 3771.121472 3784.005270 3782.183619 3792.337751 3798.819777
258.530000 3761.792052 3774.130548 3786.313179 3784.763286 3794.953784 3800.262825
258.580000 3763.122744 3775.460722 3787.570840 3786.081082 3796.379803 3801.531550
258.680000 3766.103489 3778.627603 3790.011795 3788.682620 3798.675108 3803.119201
258.780000 3769.131939 3781.855826 3792.435049 3791.334391 3800.907010 3804.831748
258.830000 3771.103864 3783.548336 3793.684207 3792.657283 3802.036532 3806.196311
258.905000 3773.692570 3785.487250 3795.748247 3794.617053 3803.759655 3807.866188
258.980000 3775.553315 3787.786326 3797.369064 3796.505250 3805.317426 3809.368734
259.030000 3776.470527 3789.033702 3798.667848 3797.783491 3806.361641 3810.472607
259.080000 3778.321387 3790.609407 3800.114954 3799.109809 3807.350576 3811.629192
259.180000 3783.243434 3793.904547 3802.689341 3801.863065 3809.627819 3813.706585
259.230000 3785.083734 3795.102185 3804.435882 3803.276314 3811.024136 3815.056382
259.305000 3787.176303 3797.697814 3807.843682 3805.509573 3812.964100 3816.854124
259.380000 3790.650532 3799.889382 3810.418210 3807.651437 3815.248762 3818.598351
259.410000 3792.019240 3800.628931 3811.356421 3808.532724 3816.082429 3819.352865
259.460000 3793.874587 3802.253634 3812.811436 3810.039153 3817.744364 3820.194663
259.490000 3794.648626 3803.355346 3813.780479 3810.963234 3818.735972 3820.928830
259.510000 3795.917791 3804.097179 3814.358020 3811.558478 3819.320450 3821.383982
259.540000 3796.915525 3805.366609 3815.444943 3812.501071 3820.332174 3821.965458
259.560000 3797.290032 3806.161401 3816.163897 3813.127118 3820.999370 3822.405405
259.590000 3798.195820 3807.089325 3817.370301 3814.067605 3821.761490 3823.129236
259.610000 3798.992424 3807.517462 3818.119032 3814.688100 3822.281306 3823.768517
259.640000 3799.856488 3808.315953 3819.370729 3815.631935 3823.083280 3824.388204
259.660000 3800.773852 3809.002101 3820.247022 3816.260979 3823.648512 3824.815826
259.690000 3801.637547 3809.910766 3821.486589 3817.195530 3824.430135 3825.525912
259.710000 3802.205334 3810.551329 3822.231859 3817.783197 3824.964396 3826.100824
259.740000 3803.443581 3811.228909 3823.229359 3818.601366 3825.764804 3826.894468
259.760000 3803.750018 3811.713807 3823.917710 3819.127581 3826.213521 3827.431815
259.790000 3804.285319 3812.465454 3824.840979 3819.884068 3826.881803 3828.223199
259.890000 3806.253635 3814.446638 3827.086382 3822.120707 3828.899759 3830.438391
259.910000 3807.255106 3814.874079 3827.575471 3822.596456 3829.363002 3831.040596
259.960000 3808.774156 3815.783613 3828.468947 3823.715108 3830.444451 3832.396466
260.090000 3811.677029 3818.182005 3830.617963 3826.306309 3833.020784 3835.199468
260.165000 3813.149134 3819.516037 3832.089033 3827.877222 3834.519079 3837.072094
260.240000 3815.147336 3821.081280 3833.352589 3829.453619 3836.061377 3838.652322
260.340000 3817.840542 3822.943392 3835.246059 3831.509272 3838.142688 3840.921478
260.390000 3818.830881 3823.946887 3836.302253 3832.611877 3839.354508 3842.332903
260.440000 3820.200128 3825.036361 3837.489356 3833.829363 3840.608928 3844.118739
260.490000 3822.145153 3826.083430 3838.577140 3835.054806 3841.951683 3845.387158
260.540000 3823.315365 3827.226681 3839.780381 3836.294994 3843.229600 3846.877697
260.590000 3824.482276 3828.402537 3840.787876 3837.503166 3844.379290 3848.137948
260.715000 3826.873231 3831.153408 3843.332343 3840.316244 3847.310346 3850.460419
260.840000 3829.327361 3834.093994 3845.755044 3843.086746 3850.017050 3853.207113
260.940000 3831.772197 3836.294609 3847.865009 3845.362270 3852.388325 3855.471762
261.040000 3834.072069 3838.727120 3849.977657 3847.681504 3854.512758 3857.305081
261.140000 3836.297384 3841.146835 3852.195078 3850.021976 3856.696641 3859.493309
261.190000 3837.599174 3842.640345 3853.346489 3851.244591 3857.760924 3860.643387
261.290000 3839.758382 3845.468778 3855.580337 3853.674985 3859.817505 3862.618359
261.340000 3841.209941 3846.793249 3856.862152 3854.962999 3861.001813 3863.677568
261.440000 3843.447393 3850.600957 3859.177827 3857.500311 3863.168137 3865.598990
261.490000 3844.960075 3852.400069 3860.467083 3858.823630 3864.158184 3866.751978
261.590000 3849.786436 3856.354074 3862.767610 3861.603179 3866.238284 3868.674389
261.690000 3854.194527 3859.973697 3865.190680 3864.335358 3868.278415 3870.741648
261.790000 3858.052283 3863.271138 3867.642660 3867.020293 3870.659259 3872.984669
261.865000 3860.628796 3865.330443 3869.215981 3868.911301 3872.228775 3874.702351
261.940000 3863.509357 3867.697680 3871.144949 3870.838827 3873.955679 3876.475846
261.990000 3865.076385 3869.140602 3872.536949 3872.155640 3875.168577 3877.771121
262.040000 3866.798243 3870.278020 3873.882663 3873.515996 3876.488361 3879.557772
262.090000 3868.022376 3871.630753 3875.203904 3874.887679 3877.912617 3880.945070
262.140000 3869.235679 3873.011626 3876.577756 3876.353462 3879.518072 3883.007802
262.215000 3870.830125 3874.832463 3878.682164 3878.627657 3882.005894 3886.545460
262.290000 3872.454995 3876.736379 3880.979054 3880.922823 3884.817186 3889.340905
262.390000 3875.374508 3879.117737 3883.878320 3884.019379 3888.374848 3893.872734
262.515000 3877.845162 3882.573297 3887.494734 3887.668415 3892.951826 3899.569978
262.640000 3880.107250 3886.090575 3890.888366 3891.292851 3896.825907 3903.841651
262.690000 3881.210367 3887.342229 3892.303391 3892.840653 3898.554619 3905.347559
262.790000 3883.424575 3890.247170 3895.782826 3895.862868 3901.892867 3908.738579
262.840000 3884.544347 3891.723374 3897.369889 3897.376529 3903.353147 3910.030438
262.940000 3886.088165 3894.976527 3900.759990 3900.431722 3906.164478 3912.680471
263.040000 3888.077038 3898.269188 3903.838317 3903.490783 3909.219238 3915.242884
263.090000 3889.154902 3899.791388 3905.372136 3905.015292 3910.557894 3916.975278
263.140000 3890.183309 3901.500492 3906.948336 3906.567299 3911.877129 3918.745611
263.190000 3891.151446 3903.137932 3908.471355 3908.079120 3913.207274 3920.108034
263.240000 3892.440973 3904.987931 3910.105273 3909.619094 3914.729263 3921.525359
263.290000 3893.307943 3906.518171 3911.917532 3911.168821 3916.176303 3922.664698
263.390000 3895.412256 3909.695035 3914.876171 3914.091251 3918.974150 3924.804957
263.440000 3896.295353 3911.251302 3916.531258 3915.631242 3920.312320 3925.918558
263.490000 3897.432484 3912.933312 3917.954524 3917.183393 3921.771625 3927.279868
263.540000 3898.729144 3914.678468 3919.549328 3918.672113 3923.358790 3928.746212
263.590000 3900.014655 3916.401463 3921.011042 3920.182415 3924.829766 3929.901359
263.640000 3901.482571 3917.973012 3922.448231 3921.617273 3926.096732 3931.782942
263.690000 3902.650299 3919.343590 3923.921858 3923.041301 3927.529878 3932.647655
263.740000 3903.890834 3920.801602 3925.352348 3924.403111 3928.856425 3934.052034
263.840000 3906.971444 3923.334941 3927.911469 3926.932738 3931.197971 3936.631752
263.890000 3908.050773 3924.510680 3929.124057 3928.165811 3932.352078 3938.088069
263.940000 3909.084733 3925.823827 3930.289118 3929.425684 3933.547736 3939.344404
264.040000 3913.593498 3928.438992 3932.605041 3931.847357 3935.735177 3941.232873
264.090000 3915.962171 3929.808241 3933.834541 3933.127089 3936.818039 3942.230663
264.165000 3920.828646 3931.803962 3935.657214 3935.057480 3938.547933 3944.786345
264.240000 3923.825295 3933.744300 3937.355865 3936.905162 3940.205897 3947.305815
264.340000 3928.195716 3936.225843 3939.575809 3939.281933 3942.283843 3949.789742
264.440000 3932.617835 3938.686731 3941.856351 3941.661425 3944.361073 3951.685257
264.490000 3934.412324 3940.069634 3943.055854 3942.970163 3945.581167 3953.030257
264.540000 3935.761186 3941.433306 3944.329852 3944.264531 3946.705543 3954.369567
264.590000 3938.044347 3942.873545 3945.618374 3945.598752 3947.915110 3955.477884
264.640000 3940.117912 3944.329012 3946.881916 3946.952746 3949.140675 3956.997386
264.690000 3941.887637 3945.740327 3948.274595 3948.353187 3950.528389 3958.075193
264.740000 3943.431543 3947.152236 3949.551323 3949.741260 3951.969713 3959.077847
264.790000 3945.194505 3948.582277 3950.861319 3951.077763 3953.310289 3960.200158
264.840000 3946.543750 3949.854031 3952.132972 3952.415799 3954.683712 3961.422255
264.890000 3948.066509 3951.085633 3953.434008 3953.782436 3956.132099 3962.356825
264.940000 3949.632851 3952.581457 3954.714185 3955.179908 3957.708905 3963.713148
264.990000 3951.107186 3953.866871 3956.145639 3956.661433 3959.564312 3965.442209
265.040000 3952.300728 3955.281333 3957.638957 3958.168303 3961.388370 3967.380586
265.140000 3954.885533 3957.581684 3960.419505 3961.021996 3964.931480 3970.498810
265.190000 3955.988479 3958.900791 3962.016599 3962.605771 3966.606337 3971.994212
265.240000 3957.395655 3960.424678 3963.600367 3964.278597 3968.256375 3973.776391
265.340000 3961.035056 3963.981318 3967.939310 3968.346462 3972.933548 3977.573295
265.440000 3964.827560 3968.792763 3973.123638 3973.286853 3977.981254 3982.481541
265.490000 3966.678799 3970.918998 3975.500802 3975.535599 3980.187562 3984.655995
265.540000 3969.292161 3973.405171 3977.852843 3977.834684 3982.329040 3986.571282
265.590000 3971.525659 3975.750649 3980.151963 3980.099427 3984.379493 3988.599857
265.640000 3973.949100 3978.495953 3982.550536 3982.470643 3986.422112 3990.526221
265.690000 3976.798753 3981.045564 3984.994508 3984.997063 3988.929885 3993.249493
265.740000 3979.869736 3983.609508 3987.424904 3987.627198 3991.674771 3996.385691
265.790000 3982.634433 3986.043976 3989.636532 3989.894856 3993.742392 3998.655463
265.840000 3985.077677 3988.487982 3991.926628 3992.231096 3996.135193 4000.645227
265.890000 3987.218370 3990.602435 3993.969273 3994.273232 3998.226973 4003.127514
265.940000 3989.492927 3992.328058 3996.026229 3996.249001 4000.281772 4004.928517
265.990000 3991.202894 3994.072425 3998.021288 3998.313650 4002.478952 4007.394356
266.040000 3993.176909 3996.050748 3999.981381 4000.412135 4005.037779 4009.676331
266.090000 3995.174077 3997.909785 4001.989407 4002.560336 4007.392475 4013.176978
266.190000 3998.980272 4001.671430 4006.195986 4007.353862 4013.756820 4019.602469
266.240000 4000.773443 4003.707016 4008.207772 4009.481941 4016.708481 4021.415788
266.250000 4001.229825 4004.130073 4008.624540 4009.899324 4017.130053 4021.790034
266.290000 4003.053352 4006.296890 4010.821820 4011.851533 4018.603888 4023.811105
266.340000 4005.688028 4009.408676 4014.033297 4014.693330 4020.565884 4025.233830
266.390000 4008.709403 4012.425135 4017.441842 4017.531034 4022.628114 4026.930033
266.440000 4011.190601 4015.215725 4020.254600 4020.153628 4025.036936 4028.987339
266.490000 4013.637296 4017.796522 4022.838100 4022.794154 4027.534199 4032.252226
266.540000 4015.418209 4020.382450 4025.452029 4025.482000 4030.200210 4036.069265
266.590000 4017.138669 4022.894912 4028.051507 4028.137030 4032.969906 4039.165114
266.640000 4019.679534 4025.370712 4030.477304 4030.746444 4036.541491 4042.452134
266.690000 4021.737246 4027.795839 4032.955260 4033.453749 4039.710102 4045.183716
266.740000 4023.546513 4030.071546 4036.007121 4036.072367 4042.244606 4048.403531
266.770000 4024.737200 4031.280054 4037.744874 4037.452849 4043.409793 4049.245659
266.790000 4025.586153 4032.062989 4038.538856 4038.317150 4044.153211 4050.231549
266.840000 4027.846956 4034.333281 4041.385295 4040.734509 4046.406938 4052.497276
266.870000 4029.290716 4035.672028 4042.760980 4041.993645 4047.703215 4054.046698
266.890000 4030.148350 4036.430632 4043.446839 4042.776885 4048.706552 4054.933002
266.970000 4036.554055 4040.964073 4046.423606 4046.228103 4051.208651 4057.525713
266.990000 4037.399726 4042.028843 4047.151567 4047.021040 4051.930691 4058.556513
267.040000 4039.947229 4044.314654 4048.817546 4049.110431 4054.281730 4060.178536
267.090000 4042.877319 4046.343677 4050.492167 4051.189110 4057.056279 4061.804429
267.120000 4044.042287 4047.730112 4051.579762 4052.455448 4058.837319 4062.761915
267.140000 4044.711561 4048.773422 4052.356412 4053.244828 4059.656028 4063.195946
267.170000 4045.957165 4049.949296 4053.588569 4054.405934 4060.763175 4064.119308
267.190000 4046.571937 4050.718234 4054.324595 4055.170177 4061.482319 4064.933331
267.220000 4047.500969 4051.865839 4055.548676 4056.381586 4062.799824 4065.984380
267.250000 4048.242094 4053.050657 4056.795842 4057.525947 4063.961189 4067.141732
267.270000 4048.935941 4053.712289 4057.562163 4058.308487 4064.741252 4067.934190
267.290000 4049.467764 4054.494348 4058.363052 4059.113067 4065.553569 4068.640893
267.350000 4051.507594 4056.998146 4061.013286 4061.708400 4067.689543 4071.309791
267.370000 4052.256862 4057.740999 4061.920973 4062.528019 4068.444981 4071.894944
267.390000 4052.919353 4058.423376 4062.705779 4063.311144 4069.243558 4072.881778
267.420000 4054.007246 4059.364813 4063.871456 4064.445024 4070.371049 4075.016420
267.470000 4056.193733 4061.314864 4066.082115 4066.427434 4072.029781 4076.964492
267.520000 4058.021787 4063.067197 4068.008235 4068.328209 4073.801271 4078.928769
267.570000 4059.759631 4064.922883 4070.001873 4070.183056 4075.394760 4080.749785
267.620000 4061.056543 4066.610058 4072.009536 4072.003875 4077.120613 4082.447384
267.670000 4063.014044 4068.465959 4074.130352 4073.791704 4078.855590 4083.998266
267.720000 4065.030573 4070.475970 4076.038814 4075.614875 4080.589189 4085.505103
267.820000 4068.030059 4074.014053 4079.158138 4078.910648 4083.880808 4088.349508
267.870000 4070.258358 4075.892257 4080.972809 4080.692978 4085.793932 4089.819148
267.920000 4071.102572 4077.518462 4082.411491 4082.305001 4087.450483 4091.294619
267.970000 4073.633547 4079.381372 4084.234369 4083.995269 4088.733094 4092.931393
268.020000 4075.349218 4080.992398 4085.884350 4085.646404 4090.202051 4094.464989
268.120000 4078.326312 4084.514334 4088.946839 4088.877064 4093.500978 4097.804016
268.170000 4080.348450 4086.053996 4090.494377 4090.459232 4095.000722 4099.317548
268.245000 4082.545799 4088.404160 4092.707968 4092.832064 4097.070228 4102.488182
268.320000 4085.503588 4090.989804 4095.050045 4095.171156 4099.144633 4105.773864
268.420000 4090.044492 4094.371961 4098.076009 4098.289137 4101.972727 4109.420730
268.470000 4091.995627 4095.991048 4099.610665 4099.873789 4103.538251 4110.951888
268.520000 4094.323518 4097.762757 4101.132217 4101.477012 4105.050793 4113.032648
268.570000 4096.198727 4099.268152 4102.556261 4103.006308 4106.523400 4114.672876
268.620000 4097.621761 4100.781010 4103.906981 4104.490985 4107.797961 4116.423454
268.670000 4099.344695 4102.484735 4105.469270 4106.015470 4109.107894 4118.148741
268.720000 4101.046957 4103.939829 4106.952401 4107.467366 4110.263172 4120.119052
268.770000 4102.830107 4105.373986 4108.493102 4108.965125 4111.471971 4121.678299
268.870000 4105.647697 4108.011404 4111.113645 4111.689288 4113.882138 4125.306431
268.920000 4107.101263 4109.245381 4112.693805 4113.110881 4115.210252 4126.725902
268.970000 4108.429744 4110.535323 4114.102578 4114.534363 4116.428665 4128.219092
268.990000 4109.148493 4111.240904 4114.644491 4115.148027 4117.051585 4128.693285
269.030000 4110.372410 4112.490589 4115.786107 4116.370038 4118.155955 4129.971935
269.070000 4111.566606 4113.716747 4116.917540 4117.562887 4119.507509 4131.099993
269.120000 4112.927418 4115.101826 4118.342971 4119.069764 4121.203031 4132.535382
269.130000 4113.299688 4115.362732 4118.662967 4119.393860 4121.544013 4132.822661
269.170000 4114.372057 4116.678353 4119.942989 4120.738339 4123.229711 4133.729644
269.190000 4114.943171 4117.459894 4120.636593 4121.459072 4123.971393 4134.221786
269.230000 4116.020950 4119.265539 4122.216879 4123.000185 4125.515537 4135.455690
269.270000 4117.058532 4120.962605 4123.952580 4124.546433 4127.401821 4136.400571
269.330000 4118.436830 4123.401159 4126.536465 4126.848570 4130.042142 4137.622220
269.370000 4119.448960 4125.100497 4128.237403 4128.472450 4131.751435 4138.632140
269.390000 4120.038327 4126.061887 4128.996214 4129.277292 4132.477165 4139.091559
269.420000 4120.985092 4127.248174 4130.275671 4130.446418 4133.662618 4139.843237
269.430000 4121.303245 4127.654787 4130.691890 4130.823061 4133.981213 4140.228058
269.470000 4122.573943 4129.441658 4132.483943 4132.462718 4135.464995 4141.109485
269.520000 4124.390146 4131.633012 4134.729277 4134.492314 4137.679967 4142.447594
269.530000 4124.777121 4132.085257 4135.113465 4134.879864 4138.128357 4142.854350
269.570000 4126.159649 4133.584828 4136.618163 4136.447390 4139.790223 4144.422063
269.590000 4126.575053 4134.488553 4137.409642 4137.193874 4140.470394 4145.009055
269.620000 4127.831016 4135.480462 4138.456654 4138.233287 4141.445949 4146.142433
269.670000 4129.890438 4137.257117 4140.048252 4140.012891 4143.370481 4147.905707
269.690000 4130.952177 4137.977219 4140.690300 4140.736450 4144.221317 4148.955108
269.730000 4133.075940 4139.275748 4142.064520 4142.243390 4146.040287 4150.804512
269.870000 4139.069016 4143.208792 4146.505735 4147.004482 4151.326404 4155.694616
269.970000 4143.272797 4146.058756 4149.982588 4150.429422 4155.121938 4159.663029
270.020000 4144.826442 4147.534316 4151.543548 4152.091136 4156.752749 4161.784895
270.070000 4146.343917 4148.897907 4153.316228 4153.741233 4158.583402 4163.683298
270.120000 4147.709610 4150.279349 4155.261104 4155.379968 4160.266785 4164.975374
270.170000 4149.053161 4151.671143 4156.904880 4156.972622 4161.918589 4166.574186
270.220000 4150.576301 4153.043171 4158.484634 4158.614268 4163.612820 4168.253214
270.270000 4151.789354 4154.616253 4160.254243 4160.227781 4165.486190 4169.673902
270.320000 4153.081919 4156.468165 4161.813142 4161.864307 4167.132878 4171.786559
270.370000 4154.486961 4158.182485 4163.292854 4163.483921 4168.800632 4173.600372
270.470000 4156.900881 4161.961556 4166.395486 4166.675954 4171.968169 4175.919291
270.520000 4158.731619 4163.445324 4167.862046 4168.187475 4173.579363 4177.093452
270.620000 4162.045643 4166.607443 4170.282224 4170.948900 4176.175682 4179.581011
270.720000 4165.928008 4169.574497 4172.845670 4173.671860 4178.659540 4182.272318
270.770000 4167.710066 4170.884833 4174.126286 4175.010465 4180.064206 4183.479849
270.820000 4169.324581 4172.107438 4175.474525 4176.330048 4181.479466 4184.677155
270.920000 4172.038386 4174.417408 4177.704276 4178.696702 4184.025421 4187.086598
270.970000 4173.351420 4175.670799 4178.851154 4179.990775 4185.286069 4188.504913
271.020000 4174.801276 4176.857554 4180.276001 4181.320637 4186.695326 4190.165068
271.070000 4175.878933 4178.032175 4181.507827 4182.611131 4187.976534 4191.520174
271.120000 4177.350689 4179.176124 4182.891159 4183.945086 4189.492270 4193.092990
271.170000 4178.415629 4180.431835 4184.389821 4185.283632 4190.865209 4194.806202
271.220000 4179.655112 4181.769591 4185.804479 4186.688497 4192.250767 4196.722416
271.270000 4181.112225 4183.074624 4187.252084 4188.116505 4193.660394 4198.293072
271.320000 4182.415053 4184.368782 4188.624344 4189.645561 4195.378660 4200.075084
271.420000 4184.788468 4186.982715 4191.241016 4192.517330 4198.688255 4203.300845
271.470000 4185.986670 4188.445288 4192.736251 4194.030576 4200.338209 4204.965713
271.520000 4187.191286 4189.984832 4194.221758 4195.586405 4202.018568 4206.624987
271.570000 4188.618674 4191.636927 4195.638680 4197.162745 4203.764384 4208.145316
271.620000 4190.126429 4193.074100 4197.146868 4198.733349 4205.346039 4209.837371
271.670000 4191.608703 4194.528545 4198.531762 4200.157699 4206.822338 4211.392296
271.720000 4192.998983 4195.904438 4199.953197 4201.681853 4208.261674 4212.893970
271.770000 4194.513406 4197.422327 4201.495030 4203.162810 4209.932434 4214.559839
271.820000 4195.898988 4198.912834 4202.991254 4204.682966 4211.456653 4216.230921
271.870000 4197.306796 4200.249713 4204.621925 4206.228121 4213.141543 4218.269578
271.920000 4198.740246 4201.684663 4206.110555 4207.784356 4214.843266 4220.038400
