depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.920000 4040.679803 4048.519811 4055.151167 4054.651291 4061.255210 4068.716615
114.010000 4042.734650 4051.187190 4057.893243 4057.272659 4063.448642 4071.721725
114.090000 4044.596002 4053.082758 4060.267767 4059.529808 4065.726020 4073.625522
114.180000 4046.192534 4056.310882 4062.817430 4062.078858 4068.129131 4076.191632
114.260000 4047.789451 4058.361933 4065.161756 4064.216544 4070.231976 4078.384371
114.340000 4049.137283 4060.339831 4067.213240 4066.239213 4072.139875 4080.036978
114.420000 4050.638457 4062.580029 4069.362337 4068.333971 4074.245048 4082.536847
114.510000 4052.027744 4064.570446 4071.489019 4070.508905 4076.416612 4084.123346
114.640000 4054.104860 4067.959989 4074.421313 4073.553478 4079.759068 4086.362112
114.755000 4056.592758 4070.931563 4077.102780 4076.286359 4082.246385 4088.479724
114.870000 4058.938736 4073.943360 4079.527941 4078.999734 4085.025977 4091.635388
115.000000 4061.665550 4077.028405 4082.709686 4082.067729 4088.161821 4094.360122
115.130000 4064.438953 4080.088926 4085.741782 4085.096434 4090.997987 4097.758033
115.230000 4067.208335 4082.581549 4088.182750 4087.608865 4093.892607 4102.105827
115.330000 4069.474119 4084.562975 4090.628853 4090.134955 4096.584250 4105.846312
115.405000 4071.345328 4086.169154 4092.279376 4091.942770 4098.394444 4108.105356
115.480000 4073.908916 4087.793272 4094.071441 4093.743901 4100.240097 4110.396736
115.620000 4078.463741 4091.056415 4096.919476 4097.197393 4104.186526 4113.488073
115.700000 4080.483334 4093.112257 4098.752822 4099.248455 4106.710090 4115.391649
115.780000 4082.102843 4095.310504 4100.881326 4101.392044 4109.153835 4117.217009
115.910000 4086.039513 4098.212849 4103.626199 4104.516348 4113.027245 4119.497326
115.985000 4087.578212 4099.812294 4105.323475 4106.308684 4114.960893 4121.065468
116.060000 4089.776988 4101.486923 4106.710040 4108.031489 4117.248272 4122.619558
116.160000 4093.985697 4103.532753 4108.765853 4110.278010 4119.291201 4124.520624
116.260000 4096.814684 4105.598880 4110.888830 4112.429263 4121.365576 4126.451253
116.350000 4099.964252 4107.293458 4112.461732 4114.385758 4123.299661 4128.821825
116.440000 4101.867238 4109.247468 4114.506708 4116.358814 4125.413918 4130.930734
116.570000 4104.355745 4111.850013 4117.031233 4119.043447 4127.866013 4133.399196
116.700000 4107.203010 4114.394339 4119.954087 4121.798488 4130.189387 4136.092741
116.780000 4109.502070 4115.788796 4121.698330 4123.470983 4131.709553 4138.201906
116.860000 4111.020866 4117.345866 4123.854390 4125.220185 4133.357424 4139.563091
116.935000 4112.882958 4118.869900 4126.083840 4126.925187 4134.699721 4140.850093
117.010000 4114.805732 4120.312303 4128.062247 4128.616359 4136.107717 4142.292188
117.085000 4116.214137 4121.791997 4129.829216 4130.324212 4137.699698 4144.107224
117.160000 4118.264457 4123.535001 4131.683228 4132.055317 4139.210050 4145.790210
117.235000 4120.374371 4125.047918 4134.144340 4133.830957 4140.573730 4148.051234
117.310000 4122.300577 4126.918684 4136.064553 4135.559370 4142.112477 4149.848025
117.385000 4124.064093 4128.869035 4138.169285 4137.437884 4143.732580 4152.126626
117.460000 4125.636975 4130.805250 4140.108216 4139.329781 4145.336983 4156.342154
117.535000 4127.203270 4132.823658 4141.986943 4141.322433 4147.150919 4157.733285
117.610000 4129.145082 4135.121898 4143.975655 4143.327416 4149.241340 4160.400579
117.685000 4131.034056 4137.210453 4145.730291 4145.314087 4151.086637 4163.805429
117.760000 4133.048694 4139.111794 4147.663601 4147.418476 4152.830368 4166.743713
117.835000 4135.347890 4141.666282 4149.494546 4149.532424 4154.825154 4168.512570
117.910000 4137.197738 4144.107412 4151.416404 4151.698522 4156.702668 4173.846971
117.985000 4139.479630 4147.313257 4153.295919 4153.856180 4158.858008 4175.515699
118.060000 4142.772299 4149.860121 4155.429227 4156.077248 4160.675764 4177.552146
118.135000 4145.156570 4152.340369 4157.451660 4158.332594 4162.970342 4180.019459
118.210000 4148.248198 4154.571573 4159.937335 4160.660594 4165.262921 4183.099500
118.350000 4153.239730 4158.706115 4164.200925 4165.379952 4170.791979 4191.688599
118.407000 4154.877311 4160.324688 4166.059169 4167.265681 4173.122715 4194.075945
118.533500 4158.484250 4164.295797 4170.556269 4172.188909 4179.497167 4199.489313
118.660000 4162.596882 4168.434087 4175.680359 4177.241073 4186.260915 4201.904219
118.735000 4164.310237 4170.553693 4178.687510 4179.840814 4189.405251 4204.864008
118.810000 4165.929272 4172.351680 4181.237686 4182.211688 4192.044749 4206.994677
118.885000 4167.588464 4174.213189 4183.790133 4184.678304 4195.058003 4211.019654
118.960000 4168.926422 4176.002776 4186.104432 4187.147503 4198.269584 4212.849313
119.035000 4170.777596 4177.803853 4188.667044 4189.523581 4201.174518 4215.645292
119.110000 4172.696382 4179.979638 4191.140251 4192.054216 4203.966966 4218.047745
119.185000 4174.401511 4182.142026 4194.064688 4194.611047 4207.359272 4220.633910
119.260000 4176.146643 4184.445472 4196.145002 4196.983172 4209.283494 4222.882540
119.335000 4177.429937 4186.741200 4198.338066 4199.259435 4211.934281 4225.079873
119.410000 4178.616745 4189.090676 4200.426186 4201.474428 4214.444934 4227.502590
119.485000 4180.606412 4191.225335 4202.816824 4203.666365 4217.179913 4230.312901
119.560000 4182.164100 4193.500462 4205.328217 4205.949990 4219.385335 4232.768962
119.635000 4184.058231 4195.796483 4207.448011 4208.045793 4221.767087 4235.129471
119.710000 4185.490881 4197.944705 4209.870534 4210.200663 4224.483558 4238.812527
119.785000 4186.968505 4200.638064 4211.792566 4212.340389 4226.597815 4241.629280
119.860000 4188.647414 4202.754131 4213.578901 4214.499485 4228.514649 4243.909667
119.935000 4190.408979 4205.365616 4215.788515 4216.611065 4230.125838 4246.632243
120.010000 4192.433916 4207.989681 4217.660596 4218.679749 4232.578245 4248.495672
120.085000 4194.651695 4209.944248 4219.423818 4220.658345 4234.499730 4251.265421
120.160000 4196.347009 4211.961201 4221.031368 4222.485698 4235.889923 4253.872795
120.240000 4197.837334 4213.920609 4222.682047 4224.495594 4238.558305 4256.745684
120.320000 4199.701783 4215.820200 4224.348575 4226.476113 4240.994392 4260.237673
120.460000 4203.859995 4218.597340 4227.039951 4229.965865 4245.169660 4264.201168
120.535000 4205.763020 4220.376758 4228.540708 4231.776002 4246.758084 4266.600342
120.610000 4208.566334 4221.909811 4229.999967 4233.646378 4249.023503 4268.318500
120.685000 4210.018808 4223.684931 4231.425562 4235.524669 4251.449641 4270.830187
120.760000 4213.440358 4225.152591 4233.112263 4237.318884 4253.241529 4272.738779
120.835000 4214.792727 4226.749188 4234.776048 4239.131166 4255.688042 4275.240645
120.910000 4216.657650 4228.623363 4236.531279 4240.990637 4257.833258 4277.130530
120.985000 4219.173136 4230.130342 4238.655259 4242.936465 4259.404114 4278.980130
121.060000 4220.452741 4231.617556 4240.617247 4244.799349 4261.312791 4280.970384
121.140000 4222.114715 4233.471207 4242.776417 4246.902785 4264.058445 4282.781614
121.220000 4224.094091 4235.420817 4244.923756 4248.986729 4266.375813 4284.433185
121.360000 4226.924659 4238.502684 4249.121350 4252.704021 4271.144739 4289.963458
121.435000 4228.372649 4240.138407 4250.944099 4254.591151 4273.575202 4291.576697
121.510000 4230.225994 4241.407304 4252.884758 4256.355810 4275.206579 4293.891753
121.585000 4232.296649 4243.050864 4254.785580 4258.242899 4277.363237 4296.398573
121.660000 4234.673454 4244.690217 4257.019392 4260.082942 4279.128340 4298.275812
121.735000 4235.484117 4246.248427 4258.697045 4261.963284 4281.051106 4300.200557
121.810000 4236.672819 4247.787336 4260.939519 4263.905803 4283.459740 4301.851253
121.922500 4237.879214 4250.190188 4263.756073 4266.838915 4286.979400 4304.541723
122.035000 4240.537746 4252.464252 4267.286294 4269.752290 4290.043579 4308.283842
122.147500 4241.900460 4254.749842 4270.071243 4272.671641 4293.339604 4311.703428
122.260000 4244.356136 4256.900116 4273.241812 4275.571380 4297.128317 4314.793757
122.335000 4245.878606 4258.258861 4274.768336 4277.439032 4299.444761 4317.406314
122.410000 4247.675560 4259.599870 4276.562270 4279.293551 4301.639303 4319.018147
122.485000 4248.839372 4261.306123 4278.193017 4281.113181 4303.365257 4320.487613
122.560000 4250.419709 4262.814894 4279.823116 4282.975120 4305.514832 4322.399903
122.635000 4252.218151 4264.097061 4281.975302 4284.799273 4307.282219 4323.788415
122.710000 4253.389506 4265.958676 4284.070166 4286.706693 4309.265453 4325.906333
122.785000 4254.411321 4267.401500 4285.966202 4288.562632 4310.903191 4327.182540
122.860000 4255.720082 4269.650461 4287.952784 4290.407453 4312.616779 4328.391396
122.963333 4257.527840 4272.456468 4290.728708 4292.970397 4314.811101 4330.903533
123.066667 4259.747389 4274.490677 4293.477567 4295.438017 4317.743442 4333.134164
123.170000 4262.127853 4276.917191 4295.945319 4297.927756 4320.639755 4335.747991
123.300000 4265.068498 4280.793447 4299.192772 4301.072005 4323.505942 4338.339115
123.380000 4266.963943 4282.212380 4301.625442 4302.924409 4325.289214 4339.752348
123.460000 4269.036217 4284.102503 4303.674593 4304.765098 4327.043493 4341.231242
123.604643 4272.208094 4288.052073 4306.784403 4307.828935 4330.503625 4343.659603
123.749286 4275.365135 4290.754436 4309.794722 4310.802510 4333.450431 4347.162535
123.893929 4277.892906 4293.455862 4313.083476 4313.749852 4335.949422 4350.116618
124.038571 4280.387639 4296.183985 4316.169420 4316.712968 4338.618339 4352.983042
124.183214 4283.632206 4299.302664 4319.622448 4319.629624 4341.120419 4355.637089
124.327857 4286.895861 4302.214833 4323.231107 4322.550364 4344.068989 4358.141142
124.472500 4290.384613 4305.224072 4326.345230 4325.586835 4346.368351 4360.374991
124.617143 4292.135862 4307.892084 4329.260036 4328.502689 4348.701314 4362.266816
124.761786 4295.449915 4311.302603 4331.865530 4331.333142 4351.167518 4365.059601
124.906429 4297.466923 4314.225662 4334.940076 4334.034152 4353.714023 4367.111206
125.051071 4299.963201 4317.033161 4337.780919 4336.924765 4356.353237 4369.198165
125.195714 4302.369713 4319.779281 4340.955769 4339.875298 4359.017593 4372.573038
125.340357 4304.714962 4322.346013 4344.076339 4342.761199 4361.578896 4376.582193
125.485000 4306.765284 4324.850385 4347.156076 4345.694047 4364.129938 4379.796242
125.629643 4309.094406 4326.952048 4350.077487 4348.427603 4366.647531 4383.681254
125.774286 4310.457663 4329.332815 4353.015119 4351.277039 4369.409301 4388.612030
125.918929 4313.263232 4331.566760 4356.102432 4354.201917 4372.403976 4391.867597
126.063571 4315.326399 4334.123857 4359.017222 4357.058792 4375.076280 4394.699278
126.208214 4317.105836 4336.521259 4362.021192 4359.878824 4377.539889 4398.624910
126.352857 4319.141945 4339.579337 4365.186121 4362.650807 4379.892143 4402.479938
126.497500 4321.331833 4341.795889 4368.291155 4365.505788 4382.724728 4407.071253
126.642143 4323.654836 4344.395533 4371.335535 4368.456417 4384.831147 4412.715099
126.786786 4325.463856 4346.627532 4374.339016 4371.305653 4387.813924 4417.934762
126.931429 4327.574763 4348.713813 4377.373750 4374.143080 4390.970566 4421.200754
127.076071 4329.339893 4351.058732 4380.436134 4377.133935 4393.282837 4425.805072
127.220714 4331.319150 4353.270771 4382.825268 4380.011854 4396.361371 4430.524912
127.365357 4333.038689 4357.303268 4385.878868 4382.847592 4398.566151 4434.809285
127.510000 4335.579184 4360.751971 4388.641913 4385.863879 4401.226088 4438.410521
127.610000 4337.503168 4363.314689 4391.045507 4387.977260 4403.462253 4440.584347
127.710000 4339.892844 4365.957554 4392.986598 4390.098777 4406.284011 4443.353286
127.810000 4341.857469 4369.532913 4395.317743 4392.403063 4408.448389 4445.963828
127.910000 4343.980682 4371.427756 4397.400316 4394.682862 4410.359223 4448.147860
128.043333 4347.054335 4375.083500 4399.983081 4397.723916 4413.567873 4451.963293
128.176667 4349.979372 4380.653253 4402.437364 4400.843187 4417.153529 4455.200908
128.310000 4352.910356 4384.515714 4405.128720 4403.925589 4421.007130 4460.791599
128.410000 4355.088598 4387.236976 4407.108266 4406.212306 4423.867470 4463.539219
128.510000 4357.256373 4390.910936 4409.202729 4408.436615 4426.572799 4465.645743
128.643333 4359.502587 4394.613173 4411.635042 4411.627391 4430.255030 4469.582418
128.776667 4362.100593 4397.666054 4414.138131 4414.707255 4434.505971 4473.922236
128.910000 4364.513333 4401.897350 4416.663234 4417.800132 4438.691075 4477.150555
129.043333 4367.545925 4405.209764 4419.333903 4420.876579 4441.912850 4479.086076
129.176667 4370.068927 4408.140963 4421.892815 4423.967361 4444.937275 4482.341668
129.310000 4372.489039 4411.261865 4424.021069 4427.023179 4448.648640 4484.107123
129.410000 4374.794462 4413.548191 4425.814351 4429.289764 4451.127521 4486.663652
129.510000 4376.743965 4415.523090 4427.573835 4431.445240 4454.020600 4488.766890
129.610000 4379.120093 4417.551817 4429.628374 4433.731064 4456.379080 4490.716830
129.710000 4382.078946 4419.519782 4431.347144 4435.970096 4459.194082 4492.858090
129.830000 4384.889534 4421.891637 4433.363643 4438.708187 4462.138268 4494.984157
129.950000 4390.351419 4424.327177 4435.788536 4441.518037 4466.109656 4497.072916
130.070000 4394.026263 4426.517411 4438.069629 4444.217526 4469.628965 4499.659855
130.190000 4397.743638 4428.893658 4440.046531 4447.003121 4472.976578 4502.187603
130.310000 4402.217743 4431.011388 4442.189901 4449.813549 4475.850232 4505.189053
130.410000 4405.897498 4432.508990 4444.324636 4452.136648 4479.555215 4507.784819
130.510000 4407.611963 4434.671201 4446.104787 4454.369013 4483.122682 4508.834369
130.610000 4412.726135 4436.353589 4447.781094 4456.596267 4485.856433 4511.297684
130.710000 4415.682968 4437.980600 4449.718504 4458.730976 4488.941963 4513.841101
130.810000 4419.649431 4439.748389 4451.377909 4460.997561 4491.552226 4516.265520
130.910000 4423.070806 4441.244564 4453.645820 4463.321520 4494.074841 4520.226541
131.010000 4426.311227 4443.151028 4455.807782 4465.542834 4495.867170 4522.997800
131.110000 4428.512467 4445.106267 4457.941008 4467.833862 4497.634613 4525.613502
131.210000 4433.415590 4448.085713 4460.116378 4470.243304 4500.003081 4528.338298
131.310000 4436.636822 4450.356485 4462.116803 4472.533706 4501.875599 4532.163328
131.443333 4440.929404 4453.843549 4465.580695 4475.747490 4504.584612 4536.877180
131.576667 4446.514887 4457.637343 4468.991155 4479.062305 4506.956165 4541.567327
131.710000 4449.705830 4460.808963 4471.981032 4482.310433 4509.360733 4544.999831
131.810000 4452.259762 4462.978522 4474.572242 4484.682726 4511.061470 4547.338334
131.910000 4454.611799 4465.821697 4476.908626 4487.046842 4513.254261 4550.663248
132.010000 4457.709096 4468.423406 4479.854563 4489.412868 4515.180906 4552.157336
132.110000 4459.959387 4470.764101 4482.002559 4491.682293 4516.888057 4554.961128
132.210000 4462.608194 4473.182960 4483.835012 4494.008321 4518.798050 4558.601584
132.310000 4465.065540 4475.174710 4486.148661 4496.342873 4520.266560 4560.792355
132.410000 4467.748317 4477.778550 4488.858501 4498.753163 4522.295835 4563.273922
132.510000 4470.023620 4480.076261 4491.339738 4501.128060 4524.552838 4565.145731
132.610000 4474.133441 4482.645173 4493.831850 4503.507485 4526.412243 4566.823314
132.710000 4477.218970 4485.492842 4495.907233 4505.926133 4528.368377 4568.216624
132.810000 4478.861871 4487.834956 4498.248195 4508.253343 4530.077037 4570.004832
132.910000 4481.138702 4490.255018 4500.530394 4510.570356 4532.211599 4571.717126
133.010000 4483.402656 4492.452670 4503.135723 4512.835905 4534.210638 4573.228711
133.090000 4484.539537 4494.317753 4505.611760 4514.672766 4535.302600 4574.383683
133.210000 4487.012718 4496.870311 4508.782530 4517.385510 4537.617913 4576.194368
133.310000 4488.573563 4499.097485 4511.865629 4519.600096 4539.871780 4578.076243
133.410000 4490.479294 4500.910111 4514.617768 4521.845838 4541.537341 4579.896874
133.510000 4492.181980 4503.042766 4517.874644 4524.189754 4543.904217 4582.464556
133.610000 4494.098210 4504.865464 4520.791020 4526.515274 4545.716915 4584.150930
133.710000 4495.921388 4507.288614 4523.632383 4528.882821 4547.763423 4586.648481
133.810000 4497.749751 4510.208154 4526.462457 4531.296796 4549.931178 4588.522999
133.910000 4498.905666 4512.247304 4528.686910 4533.630540 4551.576671 4591.190000
134.010000 4500.632415 4514.628388 4531.465684 4535.905761 4553.386467 4592.961542
134.110000 4502.607378 4516.574787 4534.330639 4538.264522 4555.518271 4594.767539
134.210000 4505.494143 4518.559111 4536.751646 4540.506971 4557.523997 4597.025834
134.310000 4507.644451 4520.425512 4539.303135 4542.677993 4559.371973 4598.883176
134.410000 4508.769895 4522.264193 4542.649329 4544.912384 4561.044434 4601.914756
134.510000 4511.421749 4524.193772 4545.721922 4547.210857 4563.061006 4604.034286
134.610000 4513.756150 4526.140311 4548.601844 4549.405731 4565.043082 4606.125130
134.710000 4515.468972 4528.062519 4551.457217 4551.591402 4567.078072 4608.190516
134.810000 4517.714062 4529.894681 4554.701778 4553.818424 4568.754489 4610.365189
134.910000 4520.279488 4531.974289 4556.829446 4556.016360 4570.408570 4612.452320
135.010000 4522.285906 4533.813273 4560.293491 4558.283280 4572.119641 4614.012758
135.110000 4524.137713 4535.389923 4563.144904 4560.518980 4574.010093 4615.962495
135.210000 4526.716727 4536.882232 4565.552728 4562.608135 4576.275760 4618.800079
135.310000 4529.262914 4538.503390 4567.518498 4564.629774 4577.865189 4620.856307
135.410000 4531.515416 4540.662552 4569.748423 4566.675688 4579.410324 4623.848490
135.510000 4533.797085 4542.325646 4571.560682 4568.703758 4581.049591 4625.875071
135.610000 4535.787539 4544.368234 4573.679621 4570.777097 4583.185920 4627.973957
135.710000 4537.282742 4546.581097 4575.757885 4572.853654 4585.033796 4629.931320
135.810000 4538.973875 4548.349550 4577.700049 4574.891453 4587.394001 4632.095416
135.910000 4540.456450 4550.326115 4579.405598 4576.900062 4589.629840 4634.571263
136.010000 4542.710351 4552.683460 4581.275244 4578.967709 4592.377062 4636.785357
136.110000 4544.931211 4554.777768 4583.091074 4580.915508 4594.708784 4638.001575
136.210000 4546.562705 4556.724937 4584.714202 4582.782999 4596.914875 4639.524803
136.343333 4548.712929 4559.450980 4586.678792 4585.352057 4600.494456 4641.328019
136.476667 4550.762961 4562.266474 4588.943643 4587.933286 4603.258474 4642.700741
136.610000 4552.359165 4565.842101 4591.154867 4590.534153 4606.124088 4644.477697
136.743333 4554.593773 4569.286259 4593.012607 4593.106998 4610.184617 4646.604857
136.876667 4556.355405 4573.236154 4595.252726 4595.663419 4613.781674 4648.810375
137.010000 4558.692340 4576.791705 4597.283708 4598.314562 4617.351964 4651.195731
137.110000 4560.176183 4579.228358 4599.087632 4600.264387 4619.467046 4652.779210
137.210000 4562.348208 4581.642142 4600.753307 4602.220012 4623.103501 4654.012124
137.343333 4564.420964 4584.469673 4602.479254 4604.765130 4625.904323 4656.203154
137.476667 4566.149204 4587.307228 4604.502891 4607.306848 4630.589405 4658.401165
137.610000 4568.371908 4590.482668 4606.563221 4609.797798 4632.616414 4660.366248
137.710000 4569.877483 4592.887282 4608.287061 4611.679007 4633.997888 4662.256443
137.810000 4571.761463 4594.497813 4609.972943 4613.563621 4635.743913 4663.889290
137.910000 4574.026223 4596.480190 4611.563608 4615.442008 4638.194867 4665.397711
138.010000 4575.928495 4598.408177 4613.237600 4617.315011 4640.530118 4667.411321
138.110000 4577.700711 4600.158429 4614.900763 4619.180287 4642.438511 4669.249800
138.210000 4579.917712 4602.106279 4616.653913 4621.066177 4644.335339 4671.271657
138.310000 4584.380270 4604.059279 4618.351327 4623.038366 4647.374223 4673.920599
138.410000 4586.671727 4605.642988 4619.855853 4624.989618 4649.313661 4674.949179
