depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
171.110000 3777.316661 3811.325702 3839.035108 3851.505521 3891.607705 3936.198736
171.216667 3788.177803 3820.371891 3845.963350 3859.591898 3906.398327 3947.341653
171.323333 3800.162989 3828.330868 3852.119050 3867.565767 3918.545581 3955.291322
171.430000 3808.514792 3835.969728 3861.278652 3875.229736 3929.755319 3961.517281
171.505000 3814.959439 3840.221461 3868.366982 3880.657687 3937.640578 3968.494690
171.580000 3820.537014 3845.726051 3874.688719 3886.108254 3946.609905 3971.535908
171.655000 3826.430652 3850.460570 3884.012070 3891.748612 3955.860655 3977.302326
171.730000 3834.692569 3855.515573 3890.316362 3897.373422 3963.191369 3983.368847
171.805000 3839.990338 3860.000485 3896.242797 3902.853942 3969.966777 3990.004354
171.880000 3846.808416 3864.185872 3903.338797 3908.496579 3976.247497 3994.544131
171.955000 3854.954535 3868.801340 3909.072433 3913.999119 3982.492431 3999.631201
172.030000 3860.992534 3873.486467 3914.073646 3919.690869 3989.224132 4004.612644
172.105000 3865.420168 3877.849394 3919.373403 3925.654975 3994.943440 4009.648574
172.180000 3869.705735 3883.019524 3924.552965 3931.945618 3999.702442 4014.987767
172.255000 3873.865735 3888.869536 3931.014024 3938.387751 4004.513540 4022.521034
172.330000 3877.445820 3895.962065 3938.074037 3944.944626 4008.540848 4030.623098
172.405000 3882.427204 3903.729004 3944.705633 3951.499974 4012.741871 4035.821543
172.480000 3886.539327 3912.743108 3952.355393 3958.199070 4017.344220 4041.917758
172.610000 3892.683513 3932.507870 3964.822192 3969.996327 4024.321700 4054.917957
172.695000 3897.121988 3940.203681 3975.635290 3977.783418 4028.851061 4062.206583
172.780000 3902.707644 3949.028578 3986.489273 3985.802239 4033.029302 4068.489383
172.855000 3906.876230 3961.320328 3991.522128 3991.550562 4037.056733 4078.807418
172.930000 3913.326426 3967.668187 3997.181694 3997.087681 4040.937844 4082.664037
173.005000 3918.808171 3973.773241 4002.375294 4002.536403 4045.032643 4086.426262
173.080000 3925.623503 3979.307539 4007.088371 4007.718833 4048.919927 4091.203596
173.155000 3930.608962 3985.466094 4011.391937 4012.850329 4053.315055 4096.351387
173.230000 3936.012481 3990.721924 4016.084128 4017.881451 4056.941366 4101.215000
173.335000 3944.398589 3997.339659 4022.952376 4025.300593 4064.238706 4107.625720
173.440000 3954.119974 4004.402239 4029.648918 4032.806296 4069.898905 4114.553907
173.540000 3961.853614 4012.880026 4035.327774 4039.667542 4075.645502 4121.933938
173.640000 3973.149213 4019.856820 4041.308394 4046.663881 4082.540349 4128.198210
173.740000 3981.152896 4025.705409 4046.905798 4053.523279 4090.091814 4133.554404
173.882500 3990.683305 4034.482522 4056.452234 4063.578728 4100.860528 4144.673904
174.025000 4002.079070 4042.301075 4067.103548 4073.648854 4112.360226 4154.761413
174.167500 4012.295639 4049.712931 4077.897095 4083.375292 4123.975922 4162.769050
174.310000 4023.785113 4055.805857 4089.083015 4093.495313 4137.795102 4172.531414
174.452500 4036.897472 4064.188305 4099.495117 4103.704327 4147.826260 4181.818196
174.595000 4045.927640 4070.808394 4112.134772 4114.058073 4159.508208 4191.332834
174.737500 4058.359795 4077.844540 4123.984439 4124.569472 4173.330938 4199.421951
174.880000 4066.807212 4084.471908 4139.585620 4135.175643 4187.158165 4210.196472
174.955000 4072.127559 4088.017649 4146.414765 4140.432295 4192.160662 4214.253388
175.030000 4075.493922 4091.691989 4152.856074 4145.702488 4197.671338 4220.111129
175.105000 4081.468855 4096.250884 4159.811229 4151.345659 4204.371034 4224.738299
175.180000 4087.740579 4100.261285 4165.080756 4156.729301 4209.744296 4230.502256
175.255000 4093.652329 4105.160043 4170.226014 4162.677079 4216.294540 4235.181447
175.330000 4098.050647 4109.318496 4176.412560 4168.178310 4222.465627 4241.168725
175.405000 4102.639167 4113.733561 4181.398456 4173.800748 4227.989592 4246.216335
175.480000 4107.622819 4119.018155 4186.511933 4179.151401 4232.952539 4252.468416
175.555000 4112.221959 4123.755068 4191.442792 4184.525743 4238.473779 4257.554551
175.630000 4117.282580 4128.581582 4197.287550 4189.930449 4243.802327 4262.982781
175.705000 4121.405480 4134.134284 4202.764390 4195.423338 4248.551628 4269.395442
175.780000 4125.841726 4139.743525 4209.296356 4201.064362 4253.751947 4274.984654
175.855000 4130.724306 4144.350934 4216.503008 4206.470333 4258.139085 4279.298908
175.930000 4136.111011 4149.350474 4222.739477 4211.972629 4263.394892 4285.253261
176.005000 4140.981501 4154.850780 4229.265945 4217.575247 4268.663934 4290.079469
176.080000 4145.860936 4160.414707 4237.126186 4223.334951 4272.281269 4297.182930
176.210000 4154.532056 4171.341377 4247.519935 4233.269096 4280.032673 4304.460167
176.295000 4160.449623 4180.126360 4254.086333 4239.985328 4286.250361 4310.267855
176.380000 4166.296998 4189.625714 4260.637540 4246.853274 4292.385338 4317.365137
176.480000 4172.332484 4199.840156 4268.489777 4254.716042 4299.186618 4324.495622
176.580000 4177.565462 4208.793344 4275.632896 4262.749338 4305.968543 4330.940480
176.680000 4183.864452 4217.627790 4282.531725 4270.852999 4312.566535 4337.241796
176.755000 4191.165444 4225.799998 4288.926293 4276.799719 4318.986815 4342.612152
176.830000 4194.801028 4232.268072 4294.086730 4282.864847 4325.069517 4347.464431
176.905000 4202.256764 4238.146272 4299.325943 4288.769171 4330.358122 4353.053646
176.980000 4208.496053 4243.115490 4306.065073 4294.804214 4335.548991 4357.892484
177.055000 4216.466912 4248.696293 4311.141779 4300.911374 4341.640240 4363.286538
177.130000 4224.342468 4253.777331 4316.022006 4307.217225 4348.458414 4368.482301
177.205000 4230.954819 4260.500415 4320.877714 4313.627120 4355.647110 4372.286366
177.280000 4236.687249 4268.381797 4326.590494 4319.966840 4362.611285 4376.696190
177.355000 4243.920172 4277.318768 4332.002509 4325.994127 4368.835537 4382.739941
177.430000 4252.071786 4282.810136 4337.768240 4332.304156 4374.778991 4391.346447
177.505000 4257.161031 4289.270896 4342.935598 4338.238084 4380.650617 4397.064982
177.580000 4261.468368 4298.300310 4348.736232 4344.702764 4385.942724 4400.822106
177.710000 4269.441019 4311.738277 4360.647009 4356.100672 4395.557103 4412.328405
177.795000 4276.030099 4320.895500 4368.292953 4363.297637 4401.001320 4418.228271
177.880000 4284.697798 4329.854669 4376.456598 4370.355442 4407.585059 4424.140793
177.955000 4289.483145 4337.411021 4383.224142 4376.348871 4413.191307 4429.724076
178.030000 4295.728053 4345.368504 4389.665580 4381.933857 4417.905173 4433.680324
178.105000 4300.217095 4351.133914 4396.917566 4387.806880 4422.834580 4438.144078
178.180000 4305.630421 4358.542113 4402.817467 4393.486286 4427.798933 4442.881304
178.280000 4315.817852 4365.471547 4409.871735 4401.377382 4433.840581 4448.031389
178.380000 4323.390743 4374.397768 4419.197915 4409.408833 4439.731912 4453.191006
178.480000 4337.947083 4382.080044 4426.550429 4417.174202 4445.309543 4459.482654
178.555000 4344.362818 4388.961179 4432.525360 4422.664604 4450.280063 4463.749255
178.630000 4352.317068 4396.958463 4438.037612 4428.339367 4454.785235 4469.713830
178.705000 4358.197324 4402.960264 4442.952071 4433.698380 4459.169189 4475.088800
178.780000 4362.166596 4409.780379 4448.450496 4439.039796 4463.087558 4480.299814
178.855000 4368.783881 4417.403575 4453.519739 4444.350005 4467.332830 4485.087993
178.930000 4375.919604 4423.966668 4458.478411 4449.690405 4471.312710 4488.939126
179.005000 4381.461919 4429.280839 4462.727940 4454.754815 4475.963583 4493.829792
179.080000 4387.907578 4435.184728 4466.890723 4459.877375 4479.662234 4499.751231
179.210000 4396.368454 4449.736213 4474.971109 4468.995967 4486.773902 4510.068460
179.295000 4401.162114 4458.025140 4480.272124 4474.922823 4491.794668 4517.040570
179.380000 4408.591350 4465.556459 4485.018431 4480.638021 4497.410595 4523.384425
179.455000 4413.709747 4471.276661 4489.396597 4485.613353 4501.945683 4530.247968
179.530000 4420.639230 4477.660954 4493.597338 4490.693449 4506.052921 4536.639678
179.605000 4424.683136 4485.144466 4497.551078 4495.657154 4510.882194 4541.100894
179.680000 4431.545983 4490.562713 4502.258644 4500.887818 4515.256806 4548.155182
179.755000 4435.459024 4495.053159 4507.183578 4505.859329 4520.034954 4554.184354
179.830000 4441.334894 4499.618354 4511.903368 4510.815021 4524.870503 4559.971300
179.905000 4446.085546 4503.430384 4516.584003 4515.899205 4529.866441 4566.664529
179.980000 4452.496277 4507.156016 4521.170305 4520.890015 4536.597549 4572.967061
180.055000 4459.291426 4510.880363 4525.145036 4525.881883 4543.612755 4577.826707
180.130000 4465.960888 4514.951331 4529.581726 4530.820526 4550.257109 4583.965768
180.205000 4473.180898 4519.338191 4534.247354 4536.024277 4558.004246 4588.821838
180.280000 4479.989200 4523.707684 4539.535140 4541.354953 4566.479167 4595.780197
180.355000 4485.703033 4527.494623 4544.713330 4546.462274 4573.145420 4600.629455
180.430000 4490.581375 4531.672932 4549.807320 4551.732015 4580.577625 4607.520890
180.505000 4498.221291 4536.351147 4554.451272 4557.023235 4589.364380 4612.318901
180.580000 4504.674529 4541.075432 4558.733181 4562.152932 4596.939585 4616.931148
180.655000 4513.808572 4545.042862 4563.489884 4567.298722 4603.225648 4621.329011
180.730000 4518.627846 4549.785633 4567.652388 4572.631360 4610.805772 4626.246371
180.805000 4525.004201 4556.185360 4571.724692 4577.686459 4616.022285 4630.330566
180.880000 4529.115082 4562.823251 4576.164964 4583.000085 4621.235993 4636.840111
180.955000 4533.726080 4567.604964 4580.650382 4588.037777 4626.304382 4641.383119
181.030000 4537.424459 4572.543133 4584.930032 4592.989590 4631.891645 4646.059870
181.105000 4541.270576 4576.689025 4589.940556 4597.925369 4636.778667 4651.188095
181.180000 4545.091162 4581.382062 4594.594087 4603.134688 4641.319650 4655.221124
181.255000 4547.953032 4584.832674 4600.398815 4608.180524 4645.764331 4659.637602
181.330000 4551.143634 4588.828398 4606.053008 4613.057517 4650.629135 4663.393261
181.405000 4554.019803 4592.498184 4612.832894 4618.043187 4655.503154 4666.310817
181.480000 4556.686380 4596.135237 4619.134809 4623.074359 4659.790878 4670.825853
181.555000 4560.274426 4599.770302 4625.186606 4628.101679 4664.467090 4675.358458
181.630000 4564.011035 4603.362766 4632.036684 4633.104397 4668.062035 4679.452463
181.705000 4567.913858 4607.267101 4637.995577 4638.190984 4672.039052 4685.410434
181.780000 4570.899967 4610.788319 4643.831439 4643.110854 4676.509975 4692.437957
181.855000 4575.819892 4615.221454 4648.909272 4648.299392 4681.379264 4697.369980
181.930000 4580.211451 4620.178566 4654.225819 4653.542622 4685.647904 4704.900926
182.005000 4586.100990 4624.565489 4658.026096 4658.530745 4689.996508 4712.924395
182.080000 4588.460385 4629.864793 4663.054134 4663.447038 4694.311927 4721.340878
182.210000 4595.835881 4638.002047 4676.753140 4672.818231 4703.205558 4733.508690
182.295000 4599.952195 4643.939175 4685.131391 4678.402506 4708.251452 4738.783855
182.380000 4604.261942 4649.802073 4692.953502 4684.156477 4713.573230 4746.736910
182.480000 4613.549905 4656.853753 4699.094516 4690.855730 4720.825834 4752.693386
182.580000 4620.546659 4663.355577 4706.134484 4697.861110 4728.066671 4761.852434
182.680000 4626.532098 4670.037091 4712.872804 4704.712842 4735.358591 4769.123006
182.755000 4632.172204 4675.632450 4717.454716 4710.095787 4741.109489 4774.526087
182.830000 4637.428098 4681.152894 4722.567409 4715.356017 4746.481715 4783.353714
182.905000 4641.823197 4685.905294 4726.647596 4720.240798 4753.762839 4789.764022
182.980000 4646.730353 4691.257555 4730.498358 4725.101363 4759.644298 4795.089215
183.055000 4651.967935 4696.078560 4734.352794 4730.249144 4766.245516 4801.472498
183.130000 4657.641807 4701.198442 4738.075448 4735.209304 4772.735972 4806.997350
183.230000 4662.203603 4707.285326 4742.914367 4742.053786 4779.591346 4812.117420
183.330000 4669.452875 4712.260054 4748.371344 4748.843087 4785.572299 4817.886768
183.430000 4674.646789 4717.874870 4753.933370 4756.039863 4792.495083 4823.518710
183.530000 4681.982688 4724.363653 4759.477473 4763.097574 4798.634139 4830.537967
183.580000 4688.368067 4727.147138 4762.445601 4766.484991 4802.576052 4834.172810
183.710000 4698.469572 4735.336611 4770.280131 4775.309075 4811.772413 4842.245213
183.795000 4708.634026 4740.424433 4775.152643 4780.872600 4820.236464 4847.177170
183.880000 4715.263882 4747.008509 4780.547489 4786.428018 4827.779123 4850.906221
183.955000 4719.764634 4752.068710 4785.956365 4791.313726 4832.639953 4855.425549
184.030000 4729.085806 4757.140554 4791.458297 4796.088803 4838.456826 4860.046059
184.105000 4734.331636 4764.168010 4796.697601 4801.136791 4843.697931 4865.125211
184.180000 4738.182847 4770.638154 4802.226557 4805.912896 4850.951887 4869.212763
184.310000 4744.361553 4781.611910 4811.772960 4814.533039 4859.060293 4878.807581
184.440000 4751.284772 4791.318451 4824.269187 4823.272682 4869.113343 4886.363686
184.460000 4752.897687 4793.061049 4825.808946 4824.669245 4870.251819 4888.655209
184.545000 4759.152180 4798.588817 4832.205222 4830.707642 4874.527595 4895.725067
184.630000 4766.562675 4803.494432 4839.540849 4836.755204 4879.183012 4903.744050
184.705000 4772.537416 4808.022050 4846.928516 4842.050611 4883.536677 4908.864231
184.780000 4779.543387 4812.383686 4853.138969 4847.343629 4887.334243 4912.918829
184.855000 4786.012645 4816.996236 4858.579900 4852.600294 4891.178173 4917.120938
184.930000 4790.133467 4821.132986 4865.266174 4857.718766 4895.319827 4920.692754
185.005000 4793.905175 4826.452672 4870.879047 4863.050374 4899.392950 4924.234433
185.080000 4801.008053 4831.631477 4876.056973 4868.621130 4904.259277 4929.303077
185.155000 4807.120250 4835.389431 4880.757897 4873.790462 4909.551797 4932.947208
185.230000 4813.761749 4839.337727 4885.873744 4879.080621 4914.385769 4937.000945
185.305000 4820.579636 4843.494132 4892.605064 4884.674014 4919.520085 4940.925552
185.380000 4824.642371 4847.341905 4897.576705 4890.195824 4925.135314 4944.352036
185.455000 4830.087016 4851.377440 4903.618100 4895.486467 4929.689991 4948.464405
185.530000 4839.113536 4855.651013 4909.328293 4901.041125 4934.512678 4952.377876
185.605000 4847.754482 4860.523579 4915.551510 4906.566371 4939.465170 4956.568040
185.680000 4850.943181 4866.019130 4922.435510 4912.151883 4944.261928 4960.505484
185.810000 4858.176840 4874.911040 4932.998666 4922.718359 4951.859723 4969.289394
185.895000 4863.270846 4882.742462 4939.486014 4928.946396 4956.754259 4973.847583
185.980000 4866.892665 4892.211997 4945.711342 4935.349295 4961.848515 4978.464782
186.055000 4871.398277 4900.673687 4951.311555 4940.649832 4966.441697 4983.333607
186.130000 4875.263046 4907.874821 4956.684713 4945.880368 4970.638454 4987.294189
186.205000 4880.230388 4914.278444 4962.262419 4951.557944 4975.672813 4991.547425
186.280000 4884.831357 4920.035922 4967.856873 4956.959198 4979.778397 4995.374822
186.355000 4890.341343 4927.062996 4973.528398 4962.476786 4984.622934 4999.063712
186.430000 4896.261061 4934.117538 4978.445821 4967.925225 4989.426947 5003.467788
186.505000 4902.531607 4940.658514 4983.859444 4973.610912 4994.984049 5007.352338
186.580000 4910.884527 4947.228401 4988.766511 4979.214563 4999.918054 5014.018486
186.655000 4916.503560 4954.040665 4993.197823 4984.177363 5004.583700 5018.442726
186.730000 4921.243539 4960.202878 4997.128943 4988.916220 5009.054579 5022.322696
186.805000 4927.500354 4966.925257 5001.003038 4993.668769 5013.102132 5026.072863
186.880000 4931.314784 4972.629042 5004.471682 4998.360314 5017.544261 5030.274810
186.955000 4936.614677 4980.350627 5009.215432 5002.837365 5021.346758 5035.247421
187.030000 4942.133676 4985.971918 5013.077543 5007.224796 5025.230199 5039.560040
187.105000 4947.383408 4992.489550 5016.673969 5011.675902 5029.101349 5043.784463
187.180000 4952.553409 4997.699441 5021.415252 5016.024881 5032.991268 5048.073630
187.310000 4959.940089 5008.031154 5027.987160 5023.606257 5039.833296 5054.890022
187.395000 4965.915796 5014.526363 5033.050373 5028.507940 5044.383843 5059.244132
187.480000 4972.712534 5019.678642 5038.596241 5033.777917 5049.764980 5064.521607
187.530000 4977.086528 5022.470669 5041.630484 5036.882594 5052.422041 5068.656759
187.655000 4988.110075 5029.500245 5047.964065 5044.245021 5060.058871 5074.798087
187.780000 4997.884671 5035.685532 5054.863008 5051.287557 5067.075905 5082.189538
187.855000 5001.562314 5039.514312 5058.881859 5055.651979 5072.159632 5086.182447
187.930000 5007.252300 5043.697238 5062.569931 5060.045607 5076.512063 5090.790110
188.005000 5014.580624 5048.768180 5066.291482 5064.706496 5081.077886 5097.141050
188.080000 5018.820706 5053.844017 5070.060120 5069.335057 5085.066998 5103.462579
188.155000 5023.603849 5059.508446 5074.270928 5073.781166 5088.645484 5108.519654
188.230000 5028.129932 5065.290314 5078.352901 5078.452940 5093.541675 5114.473567
188.305000 5033.772163 5070.213392 5082.613689 5083.080912 5098.090628 5119.981176
188.380000 5038.049439 5076.041387 5087.153040 5087.924834 5102.438999 5125.402565
188.455000 5045.449912 5082.103795 5092.538268 5093.222204 5107.442777 5129.221965
188.530000 5050.991608 5087.963722 5098.195247 5098.784120 5112.891328 5134.093715
188.605000 5056.145929 5092.857868 5103.285721 5103.823357 5116.670148 5137.557987
188.680000 5062.063933 5097.660171 5108.699620 5108.791048 5121.647123 5141.936589
188.810000 5074.369078 5106.407386 5116.821723 5116.939225 5129.073368 5151.144398
188.895000 5082.337983 5111.533205 5121.876836 5121.921186 5133.631216 5157.418391
188.980000 5091.684240 5116.518641 5126.446258 5126.931320 5137.977325 5162.903885
189.055000 5096.211153 5121.083132 5130.819355 5131.355278 5141.384137 5168.581434
189.130000 5100.374584 5125.594211 5135.264122 5135.600770 5145.276041 5172.672298
189.205000 5111.541929 5129.674643 5139.984713 5140.182185 5149.712481 5178.793301
189.280000 5116.710662 5133.902758 5144.463603 5144.665967 5154.196595 5182.176500
189.355000 5120.679578 5137.986439 5149.038077 5149.467208 5158.923208 5188.926632
189.430000 5126.150256 5143.066361 5154.126451 5154.516301 5164.839291 5192.439895
189.505000 5130.770319 5147.660770 5158.801476 5159.387419 5169.565026 5197.433362
189.580000 5136.299831 5151.778493 5163.574810 5164.057312 5175.280201 5203.440293
189.655000 5141.973721 5156.187916 5168.080236 5168.702813 5180.169834 5207.231771
189.730000 5146.546774 5161.071012 5172.748747 5173.615987 5185.794736 5210.873818
189.805000 5151.482722 5165.553222 5176.919732 5178.427813 5191.478381 5216.532482
189.880000 5155.261627 5170.288704 5181.684472 5183.170455 5196.664614 5222.543822
189.955000 5159.418863 5175.341790 5186.536554 5188.300535 5203.384405 5227.935083
190.030000 5163.139197 5180.497789 5191.056154 5193.651472 5208.642283 5234.543479
190.105000 5166.950042 5185.167530 5196.158029 5199.079431 5215.686067 5240.809555
190.180000 5171.365809 5189.781576 5201.521597 5204.705850 5224.498711 5246.899278
190.310000 5181.642244 5197.270344 5209.668444 5214.164303 5238.318950 5257.488355
190.395000 5186.383304 5202.007168 5215.720927 5220.477189 5247.359910 5263.913347
190.480000 5190.662002 5206.764427 5222.266243 5226.774116 5255.392732 5268.881247
190.555000 5195.177651 5211.370115 5227.718988 5232.139151 5260.788213 5277.408036
190.630000 5200.159037 5215.900579 5233.861209 5237.712267 5267.574772 5283.713280
190.705000 5203.292695 5219.731798 5238.811318 5243.007159 5272.874652 5289.269654
190.780000 5207.952891 5223.636080 5244.514212 5248.163392 5277.590928 5295.688031
190.855000 5211.909011 5227.231917 5251.148249 5253.344922 5282.635762 5300.356111
190.930000 5216.118737 5231.220098 5256.949183 5258.477259 5288.726479 5306.154174
191.005000 5221.558358 5234.499727 5263.488067 5263.568961 5293.534041 5311.538818
191.080000 5225.214920 5238.444185 5269.725099 5268.794061 5298.475339 5316.099870
