depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
144.650000 3624.448252 3628.308733 3632.115786 3635.748131 3636.967557 3674.221155
144.750000 3627.960946 3632.262815 3635.815094 3639.493287 3640.421587 3677.590964
144.850000 3632.373825 3635.908429 3639.400621 3643.235334 3644.324608 3682.259928
144.920000 3634.928065 3637.905117 3641.466475 3645.430927 3646.334667 3685.081995
145.050000 3638.752250 3641.441498 3644.853581 3648.987754 3649.532630 3689.466456
145.150000 3641.398693 3644.109652 3647.542037 3651.701261 3652.196389 3693.337634
145.250000 3643.803726 3646.639126 3650.047157 3654.302915 3655.097388 3696.486021
145.350000 3646.287850 3649.281094 3652.908584 3657.127628 3658.218693 3698.627682
145.450000 3648.673846 3652.004733 3656.036873 3660.202037 3661.459198 3701.620347
145.550000 3652.121072 3655.015595 3659.224473 3663.610037 3665.275726 3705.414062
145.660000 3654.808183 3658.660700 3663.093813 3667.369980 3669.681754 3709.262196
145.760000 3657.466979 3661.605038 3666.282826 3670.517713 3672.860711 3712.536634
145.880000 3660.497144 3665.093356 3669.959531 3674.203951 3677.759597 3716.345179
145.990000 3664.227047 3668.677356 3673.537693 3677.888430 3682.206774 3719.450754
146.090000 3666.939802 3672.124960 3677.094216 3681.418433 3686.703677 3722.007046
146.200000 3671.033490 3676.276399 3681.067133 3685.376961 3690.826637 3724.943202
146.310000 3674.771601 3679.766589 3684.796348 3689.307277 3696.380670 3727.988743
146.420000 3678.272914 3683.047539 3688.554517 3693.139311 3701.868747 3730.795395
146.530000 3680.945411 3686.083084 3692.590549 3696.976574 3707.622688 3733.729718
146.650000 3684.042994 3689.352811 3696.843757 3701.226671 3713.287768 3736.481958
146.750000 3687.170020 3692.319207 3700.267220 3704.818907 3719.094252 3740.845984
146.860000 3690.986055 3695.786086 3704.535389 3708.729363 3725.589212 3743.645910
146.970000 3693.910608 3699.838954 3708.783592 3712.864453 3730.266866 3746.715691
147.080000 3696.458655 3704.001467 3713.319173 3716.978085 3734.983619 3749.933268
147.190000 3700.380451 3708.242484 3718.269093 3721.296305 3739.239618 3753.048495
147.300000 3703.259225 3712.588930 3722.905826 3725.691676 3742.543321 3755.970160
147.400000 3705.950347 3716.325278 3727.514832 3729.648567 3746.767029 3758.564723
147.490000 3709.102402 3719.449645 3730.748193 3733.123102 3750.133690 3761.196832
147.580000 3711.249097 3722.346801 3734.064945 3736.416849 3754.130107 3763.842661
147.680000 3714.573275 3725.583101 3738.237297 3740.155677 3756.928935 3766.501749
147.770000 3717.394253 3728.922739 3742.007178 3743.443622 3759.317585 3768.954576
147.860000 3720.539737 3732.061392 3745.756918 3746.788154 3761.785834 3771.750707
147.950000 3723.771516 3735.386214 3749.610477 3750.020388 3764.287869 3773.722680
148.050000 3726.972385 3739.487286 3753.990723 3753.619291 3766.820214 3776.029944
148.140000 3731.428389 3742.956649 3757.333097 3756.823873 3769.315759 3778.051895
148.230000 3734.799077 3746.811452 3761.091957 3760.036452 3772.303244 3780.290772
148.330000 3737.864952 3751.052752 3764.825562 3763.770016 3775.459908 3783.127672
148.420000 3740.280759 3754.801162 3768.071848 3766.934495 3777.922413 3786.012581
148.510000 3743.056509 3759.033010 3771.264479 3770.129465 3780.755704 3788.835284
148.600000 3746.472831 3762.847597 3774.245391 3773.207294 3783.553524 3791.600375
148.700000 3750.623005 3766.656020 3777.783114 3776.601801 3786.364125 3794.913473
148.790000 3753.146727 3769.323655 3780.872130 3779.639809 3789.231630 3797.456504
148.880000 3756.721823 3772.705189 3783.807896 3782.553131 3791.851401 3800.048028
148.970000 3759.549722 3775.599755 3786.616235 3785.476587 3794.548746 3802.718187
149.070000 3762.012348 3778.948398 3789.882265 3788.712830 3797.420260 3805.646018
149.160000 3764.216025 3782.211561 3793.050131 3791.597184 3800.090429 3808.834147
149.280000 3768.630100 3786.793098 3796.776974 3795.422653 3803.463369 3813.766130
149.400000 3771.282551 3790.911791 3800.247336 3798.938356 3807.006667 3818.996170
149.520000 3775.869918 3794.151989 3803.228426 3802.389018 3810.431601 3821.816742
149.660000 3780.545375 3798.108016 3807.063312 3806.382091 3814.200591 3825.991380
149.760000 3783.888038 3800.953644 3809.565297 3809.206861 3816.733852 3829.190584
149.890000 3790.840778 3804.855496 3812.697131 3812.721715 3819.936579 3833.537131
150.010000 3795.253395 3808.566739 3815.796750 3816.008763 3823.081295 3836.395200
150.130000 3800.494842 3811.816553 3818.648702 3819.114350 3825.884863 3839.947064
150.250000 3803.746412 3815.407832 3821.579848 3822.250824 3829.007244 3848.043146
150.380000 3809.195187 3818.677484 3824.752316 3825.595373 3831.711254 3853.404552
150.500000 3813.727800 3821.989871 3827.792513 3828.760694 3834.196506 3858.914013
150.620000 3818.616482 3825.210673 3831.140781 3832.139052 3837.141114 3866.005900
150.730000 3822.279622 3828.469902 3834.550643 3835.409427 3839.965675 3874.360917
150.750000 3822.912823 3829.217576 3835.218745 3836.038124 3840.553859 3875.052471
150.860000 3827.101807 3832.855362 3838.846866 3839.554143 3843.740942 3879.354636
150.970000 3831.067176 3836.512270 3841.950284 3842.906430 3846.636676 3883.036087
151.060000 3834.275863 3839.245052 3844.545243 3845.603803 3849.330247 3885.687879
151.150000 3836.990403 3842.105384 3846.953914 3848.222081 3852.067156 3887.885205
151.240000 3839.529853 3844.777358 3849.373839 3850.808975 3854.625736 3889.627805
151.350000 3842.884171 3847.847576 3852.379889 3853.968878 3857.912528 3892.405697
151.438000 3845.505679 3850.286233 3854.946214 3856.680203 3860.934778 3895.568243
151.460000 3845.852529 3851.000034 3855.760049 3857.435116 3861.543841 3896.195259
151.550000 3850.135059 3854.381788 3859.430798 3861.120228 3866.028364 3898.062407
151.650000 3853.439879 3857.977342 3863.989582 3865.646706 3871.313991 3902.917950
151.740000 3855.932342 3861.800987 3868.815169 3869.855316 3876.135690 3906.115254
151.850000 3859.142769 3866.198192 3874.297010 3875.031285 3882.109880 3909.473846
151.960000 3862.081737 3869.980587 3880.044502 3880.313083 3888.255962 3913.288163
152.060000 3864.800980 3874.735421 3884.540326 3884.586261 3892.859365 3915.696295
152.140000 3866.974793 3878.126565 3887.606948 3887.573047 3895.990742 3918.453640
152.210000 3869.009186 3880.473593 3890.075216 3890.050250 3898.644609 3920.367642
152.270000 3871.006446 3882.293612 3892.176506 3892.037501 3900.730198 3921.769829
152.340000 3873.623152 3884.129560 3894.611040 3894.416439 3903.035130 3924.452820
152.420000 3876.426384 3886.373177 3897.244388 3897.186800 3906.046305 3927.245295
152.540000 3881.926640 3889.472027 3901.244759 3901.316478 3910.443302 3931.786115
152.610000 3885.127303 3891.328074 3903.330023 3903.589585 3912.925555 3934.207321
152.690000 3887.979332 3893.382668 3906.078767 3906.276453 3916.122343 3936.357887
152.710000 3888.695828 3893.804257 3906.687995 3906.913950 3916.660964 3936.760647
152.790000 3891.100558 3896.100501 3909.595767 3909.462719 3919.281713 3939.292853
152.810000 3891.782949 3896.804595 3910.405570 3910.109445 3919.901498 3939.879361
152.890000 3893.398864 3899.274646 3913.154104 3912.761740 3922.575203 3941.701482
152.970000 3895.535620 3901.918793 3915.935087 3915.405938 3925.140004 3944.069085
153.040000 3897.595887 3904.355205 3918.417247 3917.808123 3927.727491 3945.848638
153.120000 3899.721594 3907.840030 3921.110274 3920.558900 3930.424137 3947.221908
153.210000 3901.663668 3911.088176 3924.653417 3923.637853 3933.436681 3949.922621
153.330000 3904.917648 3915.338904 3928.918301 3927.918892 3937.472322 3953.000254
153.460000 3908.080718 3919.795254 3933.337788 3932.197054 3941.649293 3955.656090
153.580000 3911.463816 3924.595681 3937.290698 3936.118975 3946.532682 3958.333841
153.700000 3914.684604 3928.225894 3940.958046 3939.975349 3950.483137 3960.445483
153.800000 3917.785760 3931.813964 3944.133003 3943.156515 3953.939716 3962.802554
153.890000 3921.065883 3935.105350 3947.410348 3946.096151 3956.807092 3964.947520
153.980000 3925.156531 3938.450502 3950.467910 3949.053324 3959.189892 3966.827536
154.070000 3927.932067 3940.844919 3953.596569 3952.037859 3961.776422 3968.586493
154.150000 3930.726119 3944.086307 3956.605041 3954.570851 3963.921388 3970.185740
154.250000 3935.008495 3948.244379 3959.845742 3958.031850 3967.000850 3971.900478
154.360000 3939.398848 3953.329441 3963.377428 3961.581124 3969.898368 3974.249044
154.470000 3944.137416 3957.559867 3966.420394 3964.992857 3972.414340 3976.516179
154.610000 3950.056608 3963.613680 3970.304620 3969.307421 3975.755076 3979.658887
154.685000 3953.303700 3965.886384 3972.265288 3971.332417 3977.665218 3981.117922
154.760000 3956.933357 3968.114042 3974.134180 3973.267217 3979.199775 3982.508250
154.835000 3960.214760 3970.301907 3975.943803 3975.233540 3980.953921 3984.195861
154.910000 3963.228519 3972.397162 3977.784072 3977.084172 3982.578003 3985.519752
155.000000 3966.775431 3974.952342 3979.978885 3979.329193 3984.516102 3986.908883
155.090000 3969.957421 3977.080215 3982.163718 3981.548293 3986.354661 3988.620070
155.165000 3971.627724 3979.009588 3984.009028 3983.341628 3987.721510 3989.829320
155.240000 3974.033710 3980.753302 3985.853045 3985.072215 3989.186451 3991.184915
155.370000 3978.825081 3984.594580 3988.741027 3988.046835 3991.414547 3993.867495
155.470000 3982.613113 3986.945225 3990.591538 3990.091260 3993.123896 3995.617544
155.570000 3985.224532 3989.176575 3992.477488 3992.061501 3994.920393 3997.429732
155.660000 3987.902491 3991.166475 3994.091343 3993.812806 3996.372212 3999.096463
155.750000 3989.708711 3993.009766 3995.701536 3995.484857 3997.916867 4000.522023
155.830000 3991.488619 3994.508074 3997.160990 3996.994387 3999.283209 4001.916737
155.930000 3993.031440 3996.252947 3998.865979 3998.710482 4001.070118 4003.855121
156.040000 3995.207408 3998.073126 4000.659135 4000.592538 4003.005164 4005.981522
156.150000 3996.948207 3999.991868 4002.438317 4002.514836 4005.014244 4008.246115
156.250000 3998.588687 4001.451443 4004.249949 4004.364258 4006.920535 4011.627325
156.360000 4000.464033 4003.327308 4006.173172 4006.460697 4009.375686 4014.299579
156.460000 4002.120226 4004.966623 4007.917660 4008.329123 4011.759999 4016.992627
156.550000 4003.672837 4006.549463 4009.722119 4010.167120 4014.058374 4019.032725
156.640000 4005.152787 4008.164271 4011.555347 4012.023046 4015.950998 4021.412142
156.740000 4007.152823 4010.116765 4013.627719 4014.190040 4018.351052 4023.990274
156.840000 4008.879683 4012.213516 4016.060684 4016.452431 4020.806470 4025.604731
156.940000 4010.741744 4014.150919 4018.440806 4018.628398 4022.968562 4027.611313
157.040000 4012.996707 4016.251244 4020.950157 4020.842084 4025.105021 4029.570861
157.150000 4015.005049 4018.819045 4023.422777 4023.277556 4027.577626 4031.516053
157.250000 4017.058060 4021.182689 4025.631100 4025.484621 4029.532429 4033.817348
157.350000 4018.987162 4023.720293 4027.907671 4027.682063 4031.486658 4035.568180
157.450000 4021.438689 4026.465261 4030.057371 4029.911492 4033.560164 4037.286155
157.550000 4024.439057 4028.773143 4032.035570 4032.006553 4035.455783 4038.822008
157.650000 4026.606769 4031.031902 4033.925836 4033.975136 4037.205990 4040.820866
157.750000 4028.275939 4032.849742 4035.702067 4035.779635 4038.880167 4042.633645
157.850000 4030.532736 4034.683291 4037.472752 4037.605672 4040.760334 4044.475000
157.950000 4033.073247 4036.430888 4039.195342 4039.376198 4042.772027 4046.755603
158.050000 4035.182540 4037.931163 4040.927457 4041.270839 4044.975185 4049.236181
158.150000 4036.972285 4039.763276 4042.825549 4043.215617 4047.117835 4051.444618
158.250000 4038.658210 4041.420480 4044.797819 4045.263331 4049.467045 4054.071781
158.350000 4039.984313 4043.072834 4046.892526 4047.305654 4051.901048 4056.984405
158.440000 4041.786894 4044.459497 4048.496757 4049.053553 4053.949730 4059.090924
158.540000 4043.356022 4046.135457 4050.487020 4050.969467 4056.241491 4060.873126
158.640000 4044.907179 4047.935142 4052.430396 4052.883332 4058.433893 4063.414735
158.740000 4046.314548 4049.490942 4054.139191 4054.696198 4060.578035 4065.001822
158.830000 4047.643841 4051.076947 4055.791547 4056.405253 4062.322864 4067.032824
158.930000 4049.239998 4052.535077 4057.644965 4058.307324 4064.399370 4069.582930
159.020000 4050.624514 4054.290185 4059.408916 4060.003559 4066.197181 4071.551541
159.120000 4052.047238 4056.168595 4061.387035 4061.893766 4068.049936 4073.109781
159.230000 4053.738038 4058.267401 4063.641243 4064.058581 4070.246104 4075.006324
159.340000 4055.878575 4060.489035 4065.830713 4066.240016 4072.452346 4077.130230
159.450000 4057.894041 4062.701498 4068.134782 4068.395126 4074.562706 4079.202152
159.560000 4060.841633 4064.775084 4070.612020 4070.638089 4076.828434 4080.889942
159.660000 4062.830522 4066.899102 4072.608729 4072.721798 4079.006123 4082.781964
159.760000 4064.850330 4068.927535 4074.558184 4074.874165 4081.178499 4084.889463
159.840000 4066.603947 4070.853298 4076.308809 4076.644063 4083.032244 4086.355367
159.920000 4068.320367 4072.580001 4077.977762 4078.451114 4084.936615 4088.129091
160.000000 4070.520285 4074.140057 4079.575116 4080.152022 4086.595065 4089.860454
160.060000 4071.546389 4075.049919 4080.732261 4081.403629 4087.986701 4091.163201
160.130000 4073.164607 4076.449863 4082.402715 4082.982949 4089.573852 4092.930003
160.200000 4074.608337 4077.904238 4083.856331 4084.413471 4091.080407 4093.962100
160.270000 4076.060211 4079.332608 4085.444813 4085.856081 4092.425164 4095.092317
160.350000 4077.705562 4081.080884 4087.001405 4087.420385 4094.133045 4096.532992
160.430000 4079.359708 4082.696646 4088.674671 4088.958738 4095.721532 4097.779637
160.520000 4081.008415 4084.472797 4090.574607 4090.631990 4097.189852 4099.265163
160.620000 4083.176431 4086.579070 4092.729196 4092.581619 4098.882260 4100.898063
160.730000 4085.951068 4088.912965 4095.250465 4094.742664 4100.750554 4102.270767
160.850000 4088.574780 4091.441927 4098.718737 4097.421577 4102.800331 4103.774929
160.980000 4091.917989 4093.972771 4104.236963 4100.611311 4104.982528 4105.611458
160.984000 4091.961821 4094.034954 4104.324447 4100.696227 4105.067277 4105.695423
161.110000 4094.326516 4096.495252 4105.968515 4103.147720 4107.441677 4109.349300
161.250000 4096.399225 4098.955860 4107.826752 4105.692529 4110.072913 4112.807392
161.380000 4098.226644 4100.896751 4109.747468 4108.038893 4112.745385 4115.709105
161.510000 4099.991621 4102.957900 4111.857857 4110.343343 4115.272840 4118.234712
161.600000 4101.298986 4104.429064 4113.442418 4111.999030 4117.057923 4119.736132
161.690000 4102.716494 4105.866242 4115.198909 4113.705747 4118.736601 4121.501475
161.750000 4103.775097 4107.019819 4116.434592 4114.917785 4119.911818 4122.956515
161.810000 4104.946076 4108.257362 4117.701429 4116.137121 4121.227259 4124.916697
161.860000 4105.774042 4109.232537 4118.741953 4117.126937 4122.271905 4125.977835
161.910000 4106.536764 4110.216455 4119.769184 4118.125274 4123.318392 4126.997384
161.980000 4107.549607 4111.837381 4121.199495 4119.555723 4124.786085 4128.522451
162.050000 4108.762504 4113.140680 4122.614750 4120.934471 4126.345409 4129.988333
162.180000 4110.579727 4115.343306 4125.008293 4123.362076 4128.829878 4132.356682
162.295000 4112.784491 4117.577906 4127.160261 4125.490013 4130.848788 4134.787115
162.410000 4114.580044 4119.525713 4129.449738 4127.687668 4132.935056 4137.200208
162.520000 4116.592809 4121.905810 4131.594643 4129.845753 4135.061798 4138.725403
162.620000 4118.187668 4123.740715 4133.516271 4131.717166 4136.874338 4140.481102
162.710000 4119.708664 4125.867007 4135.147868 4133.449581 4138.620825 4142.631709
162.800000 4121.534957 4128.223499 4136.770018 4135.206911 4140.176232 4144.022585
162.880000 4122.963994 4130.396262 4138.361175 4136.811041 4141.644454 4145.564357
162.970000 4124.911583 4132.153354 4140.174381 4138.651560 4143.268065 4147.199050
163.040000 4126.300635 4133.780111 4141.547372 4140.139042 4144.702391 4148.840358
163.120000 4127.834882 4135.677227 4143.011512 4141.858586 4146.555345 4150.762811
163.230000 4130.362252 4138.898714 4145.296854 4144.251211 4149.022250 4153.207992
163.350000 4132.277731 4142.225886 4147.354207 4146.569219 4151.221966 4156.057174
163.460000 4134.584524 4144.268373 4149.109258 4148.660816 4153.341628 4158.594336
163.570000 4137.619446 4146.487651 4151.038709 4150.692003 4155.108376 4160.257324
163.660000 4140.212154 4148.534038 4152.768561 4152.504225 4156.929258 4162.065664
163.750000 4143.852936 4150.327385 4154.312684 4154.351148 4158.715167 4163.664732
163.840000 4146.069424 4152.130701 4156.001024 4156.162571 4160.489926 4164.981459
163.940000 4148.816941 4154.093102 4158.036520 4158.148503 4162.248328 4166.574595
164.040000 4152.178010 4156.000801 4159.942236 4160.070737 4164.135084 4168.442302
164.150000 4154.277714 4157.859920 4161.866413 4162.131228 4166.258052 4171.183870
164.260000 4156.760835 4160.104074 4163.950746 4164.325615 4168.461797 4173.828762
164.360000 4159.036864 4162.280783 4166.248797 4166.544454 4170.745928 4176.814434
164.460000 4161.204703 4164.739960 4168.754662 4169.017918 4172.908597 4179.568969
164.540000 4163.077573 4166.967422 4170.870787 4171.120549 4175.089138 4181.433350
164.640000 4165.268275 4169.944012 4174.170728 4174.277675 4178.086122 4185.165136
164.770000 4170.009393 4174.133171 4178.102812 4178.434941 4182.520513 4189.117412
164.850000 4171.974778 4176.231553 4180.439887 4180.660682 4185.104923 4191.103419
164.930000 4173.424532 4178.331167 4182.493811 4182.825380 4187.418915 4194.036781
165.040000 4175.973470 4181.372440 4185.815087 4186.063680 4191.108995 4197.159805
165.150000 4178.492006 4184.380712 4188.893516 4189.257998 4194.445487 4200.620900
165.260000 4181.359178 4187.021558 4192.079579 4192.385367 4197.802543 4203.923254
165.350000 4183.825388 4188.941362 4194.386847 4194.677572 4200.243596 4206.426223
165.450000 4186.345551 4191.491274 4197.363150 4197.370484 4203.176342 4209.304557
165.550000 4188.528441 4193.499821 4199.869550 4199.931693 4205.925343 4212.897226
165.650000 4190.601904 4196.218162 4202.774217 4202.550782 4208.741405 4215.788896
165.750000 4192.932211 4198.838660 4205.445934 4205.271688 4211.402284 4218.454446
165.850000 4195.834186 4201.685035 4208.341407 4207.965082 4213.919784 4220.397069
165.950000 4198.873903 4204.171641 4211.066164 4210.740361 4216.744598 4223.302443
166.050000 4200.783486 4207.509642 4214.075261 4213.585026 4219.709619 4225.353643
166.150000 4203.033467 4210.121461 4216.406287 4216.049672 4221.984924 4227.127428
166.250000 4205.448364 4212.785794 4218.766292 4218.363551 4224.373597 4228.816115
166.350000 4207.765768 4214.955969 4220.885869 4220.546965 4226.467243 4231.213749
166.450000 4209.774988 4217.217813 4223.017799 4222.696720 4228.651920 4232.971238
166.550000 4211.897035 4219.736551 4225.350638 4225.029742 4231.224373 4234.641902
166.640000 4213.276033 4221.677948 4227.430881 4227.038701 4232.979548 4236.543269
166.750000 4215.531907 4224.101733 4229.915537 4229.486961 4235.265791 4238.454619
166.850000 4218.291918 4226.409025 4232.254630 4231.692017 4237.320833 4240.590633
166.950000 4219.773278 4228.411237 4234.676205 4233.889041 4239.410615 4243.318154
167.050000 4222.287903 4230.321710 4237.216618 4236.120522 4241.376238 4245.471924
167.150000 4225.069782 4232.445376 4239.610139 4238.413590 4243.400329 4247.864224
167.250000 4227.437581 4234.395418 4241.777145 4240.600134 4245.508525 4250.337112
167.350000 4229.968601 4236.671792 4243.913465 4242.806304 4247.632711 4252.867731
167.450000 4231.474103 4238.895035 4245.925189 4244.983271 4249.790303 4255.309961
167.550000 4233.546891 4241.421582 4247.924964 4247.054328 4251.846659 4257.722493
167.650000 4235.891179 4243.632853 4249.899236 4249.104143 4253.949375 4259.674250
167.750000 4238.069901 4245.964954 4251.776101 4251.101654 4255.906436 4261.444265
167.850000 4239.369891 4248.322157 4253.571177 4253.106592 4258.299179 4264.415380
167.950000 4240.822650 4250.783804 4255.365099 4255.114221 4260.420048 4266.922642
168.050000 4243.012001 4252.399043 4257.150869 4257.118745 4262.491346 4269.433254
168.150000 4245.232309 4254.569314 4259.016367 4259.130883 4264.677240 4271.890522
168.250000 4247.481753 4256.394402 4260.863706 4261.183856 4266.822048 4274.834817
168.350000 4249.325109 4258.333426 4262.767653 4263.233654 4269.047505 4277.593093
168.450000 4251.293867 4260.094000 4264.808794 4265.304739 4271.375006 4279.963043
168.560000 4253.844038 4261.965107 4266.945156 4267.538436 4273.803062 4282.112874
168.660000 4255.751810 4263.844212 4269.096974 4269.648967 4276.291275 4284.072944
168.750000 4257.044989 4265.489087 4270.813288 4271.623421 4278.645277 4286.482576
168.850000 4260.021016 4267.475059 4273.080491 4273.890909 4281.443806 4288.506479
168.940000 4262.408439 4269.236160 4275.231151 4275.920405 4283.720713 4290.292296
169.040000 4264.350818 4271.360716 4277.387358 4278.159636 4286.360832 4292.265281
169.150000 4267.751723 4273.345476 4279.707865 4280.533654 4289.230144 4294.496749
169.250000 4269.901349 4275.333416 4281.867734 4282.750997 4291.773221 4296.781583
169.350000 4272.156502 4278.062124 4284.175849 4285.027112 4293.682965 4299.116375
169.450000 4275.003475 4280.437192 4286.602262 4287.332062 4295.560579 4300.913687
169.550000 4277.185422 4282.633895 4288.984206 4289.681160 4297.485976 4303.322375
169.650000 4279.758876 4285.266116 4291.186921 4292.011201 4299.543857 4305.034679
169.750000 4282.248622 4287.747749 4293.688165 4294.351201 4301.861302 4306.503880
169.850000 4284.452486 4290.086601 4295.970363 4296.599389 4303.756765 4308.788424
169.950000 4286.598890 4292.723551 4298.479162 4298.871979 4305.804157 4310.304857
170.050000 4288.994907 4295.091975 4300.467225 4301.087116 4307.951636 4312.243929
170.150000 4291.026960 4297.446374 4303.094749 4303.351286 4309.858630 4313.901802
170.250000 4292.689138 4299.712631 4305.535015 4305.572640 4312.097137 4315.961500
170.350000 4294.890534 4302.137085 4307.761444 4307.720661 4313.978161 4317.690985
170.460000 4297.620287 4304.662221 4310.055384 4310.059919 4316.278757 4319.519995
170.560000 4300.995550 4306.489253 4312.352733 4312.165399 4318.083961 4321.243360
170.660000 4303.369460 4308.844897 4314.430665 4314.329194 4319.933392 4323.266653
170.750000 4304.974387 4310.710827 4316.413205 4316.157710 4321.574221 4324.749284
170.850000 4307.222210 4312.866631 4318.547480 4318.165227 4323.345462 4326.670250
170.950000 4309.439713 4314.896299 4320.795187 4320.206323 4325.381497 4328.558133
171.060000 4312.253280 4317.132488 4323.035166 4322.346457 4327.231529 4330.258025
171.160000 4314.210146 4319.348357 4324.924758 4324.286988 4329.024073 4331.940782
171.260000 4316.308910 4321.341599 4326.877392 4326.269745 4331.048439 4333.872012
171.350000 4318.146886 4323.226816 4328.627502 4328.039207 4332.723704 4335.649296
171.450000 4320.695643 4325.440937 4330.770989 4330.012641 4334.482836 4337.266905
171.540000 4322.111065 4327.354326 4332.483368 4331.790914 4336.204096 4338.851920
171.640000 4324.109274 4329.420325 4334.365251 4333.786360 4338.036685 4341.330439
171.740000 4326.260243 4331.401463 4336.465575 4335.825498 4339.852490 4343.179702
171.850000 4328.125053 4333.577554 4338.518678 4338.012860 4341.959215 4345.412666
171.950000 4330.181185 4335.808870 4340.511050 4340.023014 4343.972366 4347.386905
172.050000 4332.626237 4337.781127 4342.524231 4341.970954 4345.895225 4349.562930
172.150000 4334.584585 4339.785334 4344.426237 4343.980679 4347.955019 4351.728926
172.250000 4337.082606 4341.861700 4346.426886 4346.076916 4350.086358 4353.728355
172.350000 4339.020797 4344.107732 4348.354087 4348.153324 4352.057916 4355.460874
172.450000 4341.413340 4346.432676 4350.358809 4350.188126 4353.910569 4357.655347
172.550000 4344.038363 4348.651743 4352.263910 4352.207252 4355.811057 4359.657870
172.650000 4346.691301 4350.947993 4354.372748 4354.376037 4357.903036 4361.654179
172.760000 4349.080805 4353.395297 4356.857625 4356.894244 4360.350171 4364.081312
172.870000 4352.553446 4355.771000 4359.490759 4359.502804 4363.118994 4366.713712
172.990000 4355.636340 4359.099653 4362.407021 4362.491208 4366.029875 4369.140810
173.100000 4358.998487 4361.974761 4365.224865 4365.219905 4368.484825 4371.777897
173.190000 4360.706398 4364.205327 4367.423633 4367.378783 4370.734233 4373.839047
173.260000 4362.119971 4365.758645 4369.104841 4369.062540 4372.300200 4375.341980
173.360000 4364.669298 4368.353843 4371.535193 4371.534625 4374.691429 4377.918659
