depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
119.975000 4273.675992 4295.160170 4320.776271 4319.785017 4344.076154 4358.050625
120.100000 4276.638013 4297.677627 4322.559763 4321.766989 4346.774290 4361.192930
120.242857 4278.769334 4299.162795 4324.615136 4324.011294 4349.599836 4363.147143
120.385714 4281.280182 4301.229560 4327.690728 4326.207313 4351.640480 4365.009062
120.528571 4283.097925 4303.439520 4329.896480 4328.439269 4354.276996 4367.993519
120.671429 4285.165174 4305.630171 4331.844123 4330.685553 4357.003443 4370.149582
120.814286 4287.016392 4307.742497 4333.910754 4333.024807 4359.736206 4373.123731
120.957143 4288.597099 4309.364565 4336.027913 4335.264212 4362.432088 4375.124965
121.100000 4290.139062 4311.314569 4338.137894 4337.522321 4364.485097 4377.426710
121.242857 4291.885582 4314.024038 4340.451127 4339.823392 4367.084909 4379.581180
121.385714 4293.623816 4316.222388 4342.651912 4342.105520 4369.433901 4382.578348
121.528571 4295.707174 4318.213505 4345.153161 4344.412345 4371.980043 4386.019005
121.671429 4298.118119 4320.404948 4347.173053 4346.621497 4374.030204 4389.361070
121.814286 4299.900048 4323.511419 4349.291777 4348.816286 4376.669614 4392.966680
121.957143 4302.052751 4325.900189 4351.375924 4351.077515 4378.936513 4396.122922
122.100000 4305.107300 4328.609616 4353.410772 4353.256647 4381.239427 4400.069838
122.225000 4306.526883 4330.536163 4355.157148 4355.164622 4383.046163 4401.556457
122.350000 4308.703483 4332.109081 4356.602637 4357.155136 4384.653596 4404.022221
122.475000 4310.204290 4333.346633 4358.224547 4358.988649 4386.611113 4406.842169
122.600000 4311.895270 4335.605029 4360.086238 4360.847309 4388.413081 4408.512754
122.725000 4312.735555 4337.166223 4362.252834 4362.738756 4390.211485 4410.496403
122.850000 4314.052346 4338.705907 4364.032284 4364.569599 4392.276356 4412.234819
122.975000 4315.453013 4340.358898 4365.505863 4366.383144 4393.702999 4413.692818
123.100000 4317.529276 4341.821391 4367.008825 4368.296392 4395.443266 4415.279166
123.225000 4320.237693 4343.790795 4368.848610 4370.183972 4397.306097 4416.651845
123.350000 4321.979380 4346.080345 4370.436328 4372.059472 4398.983984 4419.233208
123.475000 4322.973686 4348.304903 4372.164201 4373.993368 4400.956865 4422.165279
123.600000 4324.629275 4350.082156 4373.969680 4375.837292 4402.878786 4423.906847
123.742857 4326.684129 4352.730325 4376.271688 4377.923438 4404.832254 4425.650884
123.885714 4327.844091 4354.536283 4378.298913 4379.983293 4407.232700 4426.869476
124.028571 4329.454746 4356.918530 4379.974158 4382.176725 4409.692950 4428.331346
124.171429 4331.929531 4360.320817 4382.134257 4384.365111 4411.815694 4430.049671
124.314286 4333.512863 4362.641301 4384.092621 4386.558846 4413.756712 4435.993965
124.457143 4335.997621 4365.600000 4385.973267 4388.644102 4415.569244 4438.653793
124.600000 4337.397494 4368.309076 4387.929376 4390.848712 4417.841287 4442.625543
124.725000 4338.509155 4370.119363 4389.651630 4392.703643 4420.020591 4445.121259
124.850000 4339.593229 4372.455782 4391.319145 4394.581540 4422.167776 4447.747190
124.975000 4340.762633 4373.954581 4393.154913 4396.450718 4423.842093 4449.273901
125.100000 4342.418219 4376.256424 4395.351974 4398.387307 4426.067921 4451.433260
