depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.480000 4657.434351 4677.637399 4718.464487 4717.654666 4753.768675 4790.107483
101.580000 4662.100699 4681.095175 4721.018466 4720.527808 4757.627587 4793.869776
101.710000 4667.322053 4684.690292 4723.967576 4724.140704 4761.158280 4798.242733
101.840000 4671.727431 4688.562363 4726.982141 4727.881637 4765.565898 4801.075399
101.970000 4674.681327 4693.012727 4730.146266 4731.609229 4768.639544 4803.343296
102.100000 4677.326714 4697.960944 4733.484625 4735.220235 4772.774853 4805.786268
102.240000 4683.556514 4703.335963 4736.774648 4739.172464 4776.407971 4809.882210
102.380000 4687.158912 4708.610771 4740.152174 4743.029963 4779.443784 4813.631254
102.525000 4691.572095 4713.014791 4743.511909 4747.315379 4783.398182 4816.179043
102.670000 4696.232073 4718.178172 4747.498156 4751.483106 4787.636310 4821.454338
102.813000 4699.915953 4723.428721 4751.612492 4755.642923 4790.423603 4825.123223
102.956000 4704.085201 4727.568009 4755.523692 4759.815219 4794.581369 4827.361753
103.099000 4708.207231 4731.827301 4758.905922 4763.874805 4797.984814 4830.594108
103.242000 4711.973788 4735.860889 4763.304950 4768.174624 4800.780511 4834.826783
103.385000 4715.946408 4740.720170 4767.112297 4772.574372 4806.188860 4839.140527
103.528000 4718.599966 4745.622789 4771.723123 4776.903129 4811.280962 4843.827555
103.671000 4721.924600 4751.213503 4776.000848 4781.168578 4817.095034 4846.883960
103.814000 4726.549032 4755.187006 4779.751197 4785.316099 4821.895382 4850.266589
103.957000 4730.578445 4758.777004 4783.521204 4789.395489 4827.332467 4853.457402
104.100000 4734.325866 4762.889600 4787.457607 4793.707876 4832.269064 4857.141681
104.233333 4737.240907 4766.134016 4791.985824 4797.729592 4837.540035 4863.731289
104.366667 4741.122362 4769.331028 4795.993975 4801.901206 4844.530251 4870.334931
104.500000 4744.864900 4772.813625 4800.653155 4805.919087 4847.929700 4876.907446
104.633333 4748.578197 4775.739373 4806.576987 4809.937079 4852.523816 4888.878216
104.766667 4752.589326 4779.160180 4812.063841 4813.973909 4856.282666 4893.947236
104.900000 4756.677070 4781.648089 4817.035789 4817.963114 4860.712993 4898.739575
105.000000 4759.110802 4783.954706 4820.091192 4821.006069 4863.345723 4902.511729
105.100000 4761.349830 4786.658159 4822.627640 4824.010959 4865.808083 4909.307455
105.225000 4763.850975 4789.747926 4826.345160 4827.883028 4871.377046 4913.398091
105.350000 4767.387776 4792.567386 4830.178048 4831.853845 4874.667294 4919.355960
105.475000 4771.097276 4795.503468 4833.490064 4835.629876 4877.305160 4922.889132
105.600000 4775.425076 4798.850050 4836.642969 4839.698535 4880.981567 4924.776952
105.733333 4778.974553 4802.608738 4840.179893 4843.824413 4886.595353 4928.886699
105.866667 4785.577379 4806.210494 4844.229575 4848.165554 4891.668084 4934.917984
106.000000 4790.084978 4810.016427 4849.163631 4852.381138 4896.287838 4937.762415
106.133333 4794.828574 4813.090954 4853.598512 4856.596712 4901.278913 4941.429647
106.266667 4797.972907 4817.192636 4857.783626 4860.779256 4907.526866 4946.145928
106.400000 4801.989410 4820.570262 4862.330608 4864.695857 4912.835044 4951.715676
106.540000 4806.631501 4823.778302 4866.257545 4868.887819 4917.192720 4956.812921
106.680000 4811.194078 4827.768546 4869.616959 4873.032432 4921.934634 4961.733954
106.820000 4814.982200 4832.067671 4873.219339 4877.150334 4927.141095 4966.268282
106.960000 4818.800979 4835.909135 4876.968334 4881.273869 4932.825851 4969.607814
107.100000 4822.784888 4840.732638 4880.071470 4885.432121 4937.697815 4975.986571
107.233333 4828.500492 4845.212706 4883.486512 4889.150016 4942.417447 4979.338327
107.366667 4831.569295 4849.288748 4887.498753 4893.095974 4947.204471 4983.379594
107.500000 4834.857579 4853.846265 4891.292544 4896.883970 4953.072237 4987.666621
107.633333 4838.394666 4857.846994 4895.115657 4900.793559 4958.576976 4992.027187
107.766667 4842.505137 4861.860466 4898.472539 4904.666253 4962.340939 4995.826945
107.900000 4848.184720 4865.586498 4901.694854 4908.350057 4965.800617 4999.494980
108.040000 4852.255264 4869.319362 4905.269320 4912.167171 4972.712647 5002.355622
108.180000 4855.868573 4873.125809 4908.166351 4915.929611 4977.373754 5005.056218
108.320000 4859.271694 4877.027018 4910.983017 4919.582576 4981.110549 5007.522343
108.460000 4862.369606 4881.367085 4914.244406 4923.088418 4984.816938 5010.187371
108.600000 4866.082633 4886.628151 4916.816104 4926.525236 4990.157789 5012.632578
108.733333 4870.580881 4891.136019 4919.845060 4929.780689 4992.904053 5014.774556
108.866667 4873.378137 4895.882942 4922.711432 4932.928570 4995.388630 5017.280062
109.000000 4876.444621 4901.989536 4925.183049 4936.033406 4997.514235 5019.093340
109.133333 4880.320027 4905.927899 4927.898898 4938.965751 4999.405992 5021.485325
109.266667 4883.107729 4910.712352 4930.880210 4941.910063 5001.857878 5023.555345
109.400000 4886.643651 4914.396149 4933.632164 4944.754303 5004.423581 5025.221788
109.540000 4890.926996 4917.642883 4936.170215 4947.646535 5006.769598 5026.945168
109.680000 4893.685418 4921.650965 4938.809896 4950.606447 5008.391122 5028.817730
109.820000 4897.284580 4924.928758 4941.834452 4953.483994 5011.478570 5030.539355
109.960000 4902.439214 4927.419927 4944.609073 4956.336940 5014.729317 5032.391314
110.100000 4905.740536 4930.979111 4947.137299 4959.142311 5016.884345 5033.886396
110.233333 4908.170647 4933.795262 4949.762721 4961.765279 5018.417245 5035.996807
110.366667 4910.975671 4936.507690 4952.500772 4964.418681 5021.501752 5038.227203
110.500000 4913.937588 4939.179189 4955.318434 4966.946792 5023.417785 5040.518114
110.633333 4916.793527 4942.298090 4958.250596 4969.515239 5027.433229 5042.040671
110.766667 4918.927330 4944.857640 4960.446434 4971.992983 5030.420113 5043.717183
110.900000 4920.906838 4948.279668 4962.761196 4974.440244 5033.378561 5045.209980
111.040000 4923.734363 4951.714594 4965.491213 4977.004430 5036.268692 5047.327956
111.180000 4929.008620 4954.779099 4967.925255 4979.629188 5038.560108 5048.556736
111.290000 4931.978147 4957.016401 4969.740711 4981.622813 5039.975102 5050.100261
111.400000 4934.096523 4959.004864 4971.574091 4983.614296 5042.257896 5051.932857
111.533333 4940.354989 4961.984497 4973.675394 4985.989992 5044.146607 5053.829353
111.666667 4943.608806 4964.783304 4975.753596 4988.355356 5045.926983 5055.595852
111.800000 4946.649820 4967.307606 4977.926473 4990.599319 5047.565836 5057.338301
111.943750 4948.862864 4969.682287 4980.312109 4992.971281 5049.080137 5058.563234
112.087500 4953.347729 4972.252462 4982.625523 4995.337151 5050.806918 5060.853041
112.231250 4956.147757 4974.439360 4984.883211 4997.660717 5052.572125 5062.846426
112.375000 4958.680926 4976.428328 4987.461029 5000.019953 5054.335116 5063.924155
112.518750 4962.223179 4978.779547 4990.036942 5002.308060 5055.817422 5065.379577
112.662500 4966.483207 4980.898002 4992.404044 5004.656421 5057.263026 5067.098035
112.806250 4968.909862 4983.183353 4994.750309 5006.989003 5059.108413 5068.743311
112.950000 4972.947977 4985.531931 4997.073623 5009.330996 5060.818707 5070.382920
113.093750 4974.896042 4987.701541 4999.582610 5011.650835 5062.939667 5071.942994
113.237500 4977.142465 4989.601397 5002.239814 5014.037426 5064.417971 5073.470016
113.381250 4979.112642 4991.890632 5005.095283 5016.434458 5065.948080 5075.272845
113.525000 4981.990551 4994.414975 5007.877858 5018.830979 5067.820488 5076.885032
113.668750 4984.443603 4996.405677 5010.399954 5021.254902 5069.896976 5078.419608
113.812500 4986.780139 4998.617393 5013.181290 5023.693293 5071.507470 5080.235647
113.956250 4989.791235 5001.235653 5015.801429 5026.123116 5073.516660 5081.844215
114.100000 4991.261981 5003.327866 5018.568477 5028.612956 5075.405065 5083.464539
114.233333 4993.651413 5005.393520 5021.208266 5031.014442 5077.384261 5085.377213
114.366667 4995.228532 5007.856075 5024.193872 5033.468586 5079.526665 5087.008878
114.500000 4997.213449 5010.064441 5026.656637 5035.817402 5081.407783 5088.675324
114.640000 4999.554629 5012.636570 5029.807861 5038.414682 5083.533100 5091.102091
114.780000 5001.634937 5015.320902 5032.663037 5041.098682 5085.587838 5093.098216
114.920000 5003.612025 5018.272983 5035.306773 5043.924754 5087.555535 5096.016877
115.060000 5005.625706 5021.198537 5038.011800 5046.643141 5089.881618 5097.823899
115.200000 5007.677155 5024.454021 5040.834105 5049.452747 5092.261132 5100.198986
115.333333 5010.186087 5027.417569 5043.888176 5052.292253 5094.763700 5104.115809
115.466667 5012.471916 5030.423740 5046.601532 5055.129230 5097.837459 5106.638312
115.600000 5014.254152 5033.385579 5049.354049 5058.023712 5100.709983 5109.962269
115.733333 5015.741437 5036.386833 5052.574775 5061.035501 5103.736303 5112.744153
115.866667 5017.883005 5040.363214 5055.372782 5063.879269 5106.527737 5116.152148
116.000000 5020.119367 5043.982096 5058.275020 5066.772519 5109.647877 5118.589005
116.140000 5021.580204 5046.921415 5062.031365 5069.763618 5112.111833 5121.525101
116.280000 5023.264493 5050.858074 5064.760331 5072.723160 5114.864553 5124.934535
116.343000 5024.506761 5052.114021 5066.314407 5074.013080 5115.897512 5126.133854
116.462000 5026.700080 5055.284772 5068.741668 5076.410792 5118.193836 5128.622515
116.581000 5027.993025 5057.680499 5070.960878 5078.810545 5120.304609 5130.568377
116.700000 5029.580344 5060.271753 5073.091242 5081.137589 5122.171822 5132.831432
116.833333 5031.879163 5063.116769 5075.352795 5083.608320 5124.141280 5134.845164
116.966667 5035.499935 5065.451983 5077.653692 5086.086151 5126.211086 5137.095858
117.100000 5038.112577 5068.665932 5079.882694 5088.488494 5128.511544 5140.614013
117.233333 5042.725187 5071.727574 5081.914156 5090.927341 5130.616651 5142.520675
117.366667 5046.332776 5074.477360 5083.985374 5093.497302 5132.664790 5145.046995
117.500000 5048.364950 5076.832490 5085.880516 5095.924748 5134.697600 5146.898948
117.640000 5051.285567 5079.574285 5087.819208 5098.527297 5136.876099 5150.044238
117.780000 5054.128289 5082.399796 5089.813684 5101.112076 5138.912227 5152.970942
117.920000 5057.294174 5084.865450 5092.257595 5103.725487 5141.505157 5155.715188
118.060000 5059.313076 5087.652762 5094.292067 5106.180102 5143.503137 5158.709443
118.200000 5061.056854 5089.649160 5096.293094 5108.710700 5146.116645 5161.180273
118.333333 5062.734405 5091.665025 5098.995843 5111.204149 5148.394971 5165.997914
118.466667 5068.174011 5093.430361 5101.640427 5113.672169 5150.632774 5169.357018
118.600000 5070.484480 5095.203118 5104.350358 5116.130633 5152.903524 5172.542341
118.733333 5073.309668 5096.946378 5106.906657 5118.612971 5155.505509 5175.408161
118.866667 5076.390730 5098.602939 5110.345072 5121.127965 5158.056948 5179.857683
119.000000 5078.503026 5100.476757 5113.541850 5123.598282 5160.223795 5183.037613
119.140000 5080.925502 5102.439496 5116.398774 5126.160507 5162.115141 5185.269205
119.280000 5084.565674 5104.230259 5119.477006 5128.685546 5164.457532 5188.398190
119.420000 5088.013689 5106.134187 5121.778220 5131.200471 5166.932168 5190.748332
119.560000 5090.489449 5107.830099 5124.512150 5133.712767 5169.657529 5193.705102
119.700000 5093.494877 5109.892112 5127.192537 5136.412638 5171.864188 5197.365500
119.833333 5096.150694 5111.798945 5129.483536 5138.807937 5174.452483 5200.229596
119.966667 5098.209514 5113.655952 5132.650641 5141.357371 5176.794603 5203.942282
120.100000 5100.143412 5115.552384 5135.466305 5144.030552 5179.549075 5206.385791
