depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.150000 4239.611823 4251.546013 4259.471021 4258.476233 4264.876913 4276.473413
76.180000 4240.624460 4253.059063 4260.844870 4259.887146 4266.097461 4277.571302
76.200000 4241.511168 4253.996834 4261.871459 4260.820110 4267.131198 4278.292599
76.230000 4243.648800 4255.252259 4263.306019 4262.235166 4268.687251 4279.722977
76.250000 4244.703417 4256.094003 4264.263587 4263.137183 4269.870907 4280.746572
76.280000 4246.501385 4257.519788 4265.669808 4264.475014 4271.076530 4282.216577
76.300000 4247.209612 4258.255107 4266.596677 4265.388735 4271.908226 4283.107291
76.330000 4248.689069 4259.531983 4267.808370 4266.715341 4273.333444 4284.274368
76.350000 4249.661329 4260.675518 4268.651884 4267.631005 4274.179305 4285.246421
76.380000 4251.691453 4262.039205 4269.904633 4268.983722 4275.713072 4286.541570
76.400000 4252.320711 4262.812350 4270.743667 4269.905342 4276.487758 4287.746083
76.430000 4253.536016 4264.285628 4271.999881 4271.314062 4277.876250 4289.374797
76.450000 4254.336776 4265.272769 4272.846963 4272.222216 4278.902694 4290.298439
76.480000 4255.229929 4266.572882 4274.121754 4273.573003 4280.384301 4291.987723
76.530000 4257.728239 4268.751461 4275.920260 4275.847498 4282.619187 4294.843383
76.580000 4259.998387 4271.001811 4277.861892 4278.094640 4285.035807 4297.117271
76.630000 4262.473149 4273.058022 4279.787953 4280.250602 4287.365924 4299.251302
76.680000 4264.760502 4275.487939 4281.702038 4282.416112 4290.196687 4301.153574
76.730000 4267.112739 4277.758394 4283.811831 4284.687759 4293.343964 4303.060836
76.780000 4270.270144 4280.017593 4285.794431 4286.877120 4296.079871 4305.339570
76.830000 4272.937023 4282.360932 4287.941001 4289.097291 4298.525663 4307.555630
76.880000 4275.721851 4284.268230 4290.078530 4291.272980 4300.801244 4308.977758
76.930000 4277.640927 4286.205063 4292.286405 4293.502911 4303.038206 4311.965743
76.980000 4280.579087 4288.597741 4294.263025 4295.722519 4305.369017 4313.996059
77.030000 4283.407284 4290.719578 4296.306434 4297.854696 4307.912087 4315.711670
77.080000 4285.894022 4292.883556 4298.193585 4299.988118 4310.427355 4318.095550
77.130000 4288.002147 4295.309572 4300.371113 4302.215369 4312.736528 4319.390967
77.180000 4289.827284 4297.433586 4302.410032 4304.406746 4314.689221 4321.238289
77.230000 4292.001695 4299.611221 4304.766063 4306.665861 4316.867699 4323.154176
77.280000 4294.273815 4301.556796 4307.049169 4308.836561 4319.065517 4325.007956
77.330000 4297.211907 4303.823477 4309.449174 4311.044984 4320.971215 4326.646385
77.380000 4299.361469 4305.931793 4311.895295 4313.228187 4322.720074 4328.674380
77.430000 4301.796450 4308.251881 4314.424430 4315.505775 4324.749021 4330.353610
77.480000 4303.726573 4310.137800 4316.851945 4317.737792 4326.946791 4332.208632
77.530000 4305.955562 4312.311550 4319.064594 4319.972422 4328.824555 4334.219107
77.580000 4308.062900 4314.554800 4321.173666 4322.164215 4330.791019 4335.798447
77.680000 4313.296550 4318.643857 4325.787836 4326.353584 4334.402791 4340.002415
77.730000 4315.802166 4320.754010 4328.094006 4328.512405 4336.376224 4342.474953
77.780000 4317.742404 4322.940603 4330.585109 4330.743505 4338.271908 4343.658806
77.830000 4319.660300 4325.449077 4332.862943 4333.026089 4340.157382 4345.085553
77.880000 4321.999059 4327.757021 4335.382884 4335.261467 4342.060861 4346.902386
77.930000 4324.341859 4330.346716 4337.853151 4337.451408 4344.060983 4349.188757
77.980000 4326.925673 4333.016041 4340.470608 4339.699713 4345.874235 4350.880571
78.030000 4328.626473 4335.787398 4342.853764 4342.064031 4348.105688 4352.873556
78.080000 4330.688312 4337.809315 4345.291656 4344.367501 4349.973008 4355.271883
78.130000 4332.371763 4340.302826 4347.481641 4346.709720 4352.324287 4357.755217
78.180000 4335.453152 4342.657930 4349.662044 4348.993387 4354.340256 4360.296742
78.230000 4339.327611 4345.397629 4352.062201 4351.527745 4356.541139 4362.904809
78.280000 4342.191703 4348.155174 4354.315031 4354.039585 4359.144047 4365.679303
78.330000 4344.983591 4351.746245 4356.753101 4356.784180 4361.862149 4368.795823
78.380000 4347.525149 4354.450792 4359.496417 4359.481931 4364.615935 4371.001587
78.430000 4350.612342 4357.240043 4362.207745 4362.329932 4367.667168 4373.138658
78.490000 4355.376151 4360.561490 4365.453928 4365.725054 4370.902591 4376.122097
78.540000 4358.148502 4363.573731 4368.515175 4368.619897 4373.903842 4378.833665
78.590000 4360.980010 4366.450740 4371.520042 4371.519610 4376.480915 4381.700153
78.640000 4364.348881 4370.247841 4375.039325 4374.857456 4379.567856 4384.515552
78.690000 4367.218142 4373.897533 4378.813855 4378.438115 4382.981946 4387.059778
78.740000 4369.063344 4377.090013 4381.822040 4381.551835 4386.063012 4391.568900
78.790000 4371.478976 4379.985917 4384.711603 4384.428489 4389.125705 4394.393296
78.840000 4374.073370 4382.140337 4387.437558 4387.159941 4392.096558 4397.673738
78.890000 4377.031836 4384.503179 4390.557590 4390.021025 4395.635134 4401.945627
78.940000 4379.002860 4386.763210 4393.125271 4392.710728 4398.461958 4405.179510
78.990000 4381.553522 4389.532782 4395.443157 4395.184343 4401.077692 4407.991868
79.040000 4384.160674 4392.170734 4397.505412 4397.729285 4403.710041 4410.961171
79.090000 4387.146086 4394.454683 4400.025369 4400.222383 4406.412508 4413.471054
79.140000 4389.818562 4396.993353 4402.211021 4402.572774 4408.762991 4416.371725
79.190000 4392.071102 4399.020844 4404.330782 4404.873264 4411.195227 4419.863159
79.240000 4395.097083 4401.491759 4406.570386 4407.168804 4413.735587 4421.685086
79.290000 4396.790105 4403.382238 4408.731348 4409.474797 4416.340980 4424.400427
79.340000 4398.544578 4405.425988 4411.075936 4411.764217 4418.689001 4426.482788
79.390000 4400.667533 4407.385770 4413.506881 4414.143152 4421.308263 4428.637323
79.440000 4402.671513 4409.701393 4416.204923 4416.486725 4423.796139 4430.664546
79.490000 4405.076999 4411.792588 4418.890405 4418.962542 4426.410542 4433.015116
79.540000 4406.759223 4414.144675 4421.428737 4421.344028 4429.039632 4435.129808
79.590000 4409.035863 4416.392287 4423.802894 4423.626166 4431.594331 4437.419019
79.640000 4411.171783 4418.812785 4425.976653 4425.904260 4433.662964 4439.718950
79.740000 4416.538007 4423.681446 4430.159150 4430.345685 4437.479101 4442.904549
79.790000 4419.029326 4425.877710 4432.376634 4432.553042 4439.555252 4444.875449
79.840000 4422.194696 4428.293229 4434.743162 4434.852079 4441.571227 4447.229213
79.890000 4424.312022 4430.488763 4437.199496 4437.068469 4443.438460 4449.249716
79.940000 4426.448705 4432.807076 4439.514914 4439.341789 4445.842534 4451.232495
80.000000 4429.236719 4435.590862 4442.033178 4441.957671 4448.355207 4453.752069
80.050000 4431.790144 4437.773036 4443.947157 4444.091428 4450.363583 4455.981144
80.100000 4434.413309 4440.469273 4446.347684 4446.320659 4452.191347 4458.223762
80.150000 4436.416432 4443.058529 4448.687707 4448.603599 4454.098960 4460.258789
80.200000 4438.860936 4445.227286 4451.180429 4450.914741 4456.415322 4462.197538
80.250000 4441.024905 4447.752265 4453.717999 4453.242400 4458.557959 4464.154002
80.300000 4443.149299 4450.212496 4455.990556 4455.668234 4460.828713 4466.097460
80.350000 4446.160040 4452.895539 4458.556170 4458.217506 4463.328168 4469.492001
80.400000 4449.003899 4455.749321 4461.017529 4460.719723 4465.979824 4471.620821
80.450000 4451.395907 4458.276716 4463.443333 4463.255458 4468.381131 4473.847846
80.500000 4453.483827 4460.654571 4465.953139 4465.744231 4471.004777 4476.508609
80.550000 4455.943178 4462.951496 4468.227124 4468.160561 4473.424096 4478.906075
80.600000 4458.267112 4465.238458 4470.617509 4470.536325 4475.996179 4481.792792
80.650000 4460.397944 4467.334679 4472.978694 4472.818487 4478.240448 4484.643956
80.700000 4462.950126 4469.747663 4475.313468 4475.224970 4480.745702 4486.795500
80.750000 4465.766722 4471.920271 4477.801171 4477.576303 4483.106647 4488.978858
80.800000 4467.966513 4474.339649 4480.276183 4479.996177 4485.779082 4491.009847
80.850000 4470.388730 4476.788725 4482.532642 4482.532317 4488.530963 4494.127118
80.900000 4473.185308 4479.133635 4484.988294 4484.977707 4490.989462 4496.046081
80.950000 4476.077550 4481.601186 4487.425618 4487.432539 4493.764993 4498.082357
81.000000 4477.869782 4484.241113 4489.733054 4489.870664 4496.294176 4500.966471
81.050000 4480.629564 4486.677730 4492.162928 4492.307449 4498.471233 4504.118699
81.100000 4482.907626 4488.927835 4494.662208 4494.770486 4500.980068 4506.738748
81.150000 4485.538233 4491.492797 4496.943492 4497.312811 4503.526567 4509.580559
81.200000 4487.982432 4493.917988 4499.684997 4499.853824 4506.196725 4512.014050
81.250000 4490.413495 4496.002725 4502.365383 4502.362654 4508.663486 4515.360069
81.300000 4492.614769 4498.346042 4504.929314 4504.971417 4511.557674 4518.341812
81.350000 4494.776149 4501.054430 4507.846336 4507.554166 4514.121535 4521.221894
81.400000 4497.155487 4503.366719 4510.205830 4510.019684 4516.686949 4523.983730
81.450000 4499.593665 4505.900260 4512.663265 4512.641227 4519.173157 4527.059587
81.500000 4501.969608 4508.423334 4514.987247 4515.181327 4522.060347 4529.496318
81.550000 4504.968926 4511.544101 4517.669252 4517.914030 4525.009564 4532.103123
81.600000 4507.362925 4514.715952 4520.391944 4520.670840 4527.605818 4534.296673
81.650000 4510.371078 4517.487662 4523.177999 4523.394527 4530.031823 4536.861574
81.700000 4513.648731 4520.291171 4525.799734 4526.055016 4532.591451 4538.587927
81.750000 4516.014949 4522.770763 4528.418516 4528.605394 4534.675381 4541.109056
81.800000 4520.258275 4525.369150 4531.062339 4531.179057 4537.624692 4543.168549
81.850000 4522.519064 4527.793565 4533.489333 4533.509881 4539.872566 4545.055900
81.900000 4524.320030 4530.368177 4535.820907 4535.952481 4542.279182 4546.995798
81.950000 4526.576598 4533.098146 4538.324850 4538.413788 4544.516047 4549.233606
82.000000 4529.185970 4535.567433 4540.947803 4540.969279 4546.789684 4552.536929
82.050000 4532.109600 4538.040434 4543.700012 4543.527586 4549.396667 4554.832526
82.100000 4535.025635 4540.693075 4546.351978 4546.099531 4551.865410 4557.088415
82.150000 4537.175777 4543.435679 4549.084870 4548.695913 4554.404837 4559.315698
82.200000 4539.879825 4545.748904 4551.382989 4551.168090 4556.802166 4561.355079
82.250000 4542.251594 4548.591952 4554.106780 4553.752913 4558.946424 4564.256459
82.300000 4544.767774 4551.167271 4556.492873 4556.189609 4561.489285 4566.788332
82.350000 4547.055990 4553.705019 4558.981894 4558.663297 4563.957499 4568.707585
82.400000 4550.134426 4556.259475 4561.430118 4561.103230 4566.132275 4570.795780
82.450000 4553.327621 4559.157712 4563.894974 4563.565410 4568.361951 4572.587709
82.500000 4556.089718 4562.258935 4566.464797 4566.212316 4570.752399 4574.558221
82.550000 4559.001081 4564.813643 4568.921821 4568.687448 4573.057122 4576.649575
82.600000 4561.694033 4567.374575 4571.167249 4570.913093 4575.108202 4578.439707
82.650000 4564.745201 4569.538206 4573.466024 4573.199632 4577.215891 4580.638880
82.700000 4567.423491 4571.704809 4575.847310 4575.433951 4579.362265 4582.614538
82.750000 4569.545151 4574.129641 4578.019218 4577.753879 4581.544830 4585.680046
82.800000 4571.981205 4576.389300 4580.629466 4580.295963 4584.438092 4588.422603
82.850000 4574.589411 4578.992879 4582.931241 4582.828722 4587.045115 4591.238677
82.900000 4577.172016 4581.398156 4585.593388 4585.411216 4589.967749 4594.088186
82.920000 4578.027868 4582.323142 4586.566643 4586.378516 4590.897988 4594.871177
82.950000 4579.083096 4583.502016 4587.850119 4587.728990 4592.219934 4596.571931
82.970000 4579.959502 4584.329474 4588.846636 4588.605621 4593.257623 4597.637382
83.020000 4581.689226 4586.534236 4591.003658 4590.731992 4595.455088 4600.022398
83.070000 4583.209810 4588.439553 4593.087397 4592.798875 4597.595800 4602.260912
83.120000 4584.789688 4590.391798 4595.051943 4594.895685 4599.926003 4604.336754
83.170000 4586.597264 4592.444394 4597.326617 4597.106366 4602.241024 4606.318672
83.220000 4588.484855 4594.492082 4599.612600 4599.328415 4604.354102 4609.660371
83.270000 4590.207838 4596.367895 4601.700869 4601.499265 4606.668546 4612.407269
83.320000 4592.018804 4598.502809 4603.685801 4603.693597 4609.087617 4616.170369
83.370000 4594.256985 4600.834434 4606.051488 4606.021301 4611.519784 4618.570863
83.420000 4596.560720 4603.380580 4608.464959 4608.496849 4614.137825 4622.006344
83.480000 4599.938656 4606.187700 4611.400445 4611.540296 4617.279955 4625.292541
83.530000 4601.558133 4608.487766 4613.775236 4614.034448 4620.347769 4627.808088
83.580000 4603.210912 4610.802251 4616.132660 4616.501263 4622.642934 4630.521981
83.630000 4605.084303 4613.003173 4618.567914 4618.923522 4625.261420 4633.462423
83.680000 4608.097273 4615.185145 4621.132496 4621.371227 4628.051615 4636.387839
83.730000 4609.457592 4617.196318 4623.124048 4623.622466 4630.826192 4638.337320
83.780000 4612.352079 4619.425301 4625.396769 4625.964942 4633.778344 4641.482037
83.830000 4615.006216 4621.542425 4627.600775 4628.177673 4636.248459 4643.859659
83.880000 4616.434927 4623.531451 4629.794307 4630.488391 4638.889925 4646.303014
83.930000 4618.878225 4625.742593 4632.144703 4632.780007 4641.298191 4648.817618
83.980000 4620.928910 4628.028129 4634.074579 4635.049865 4643.482994 4651.601252
84.030000 4623.646388 4629.988878 4636.494846 4637.401186 4645.994787 4653.880917
84.080000 4625.607477 4632.465493 4638.919574 4639.676950 4648.307608 4656.677661
84.130000 4627.401597 4634.676031 4641.037944 4641.908315 4650.284940 4659.036910
84.180000 4629.977047 4636.560645 4643.171793 4644.085837 4652.632559 4660.840608
84.280000 4634.335786 4640.609189 4647.676239 4648.165429 4656.704611 4664.433707
84.330000 4636.051451 4642.612977 4649.783211 4650.309015 4658.882346 4666.487683
84.380000 4638.270702 4644.815163 4651.869451 4652.488845 4660.746599 4668.353470
84.430000 4640.483081 4647.199831 4653.900730 4654.592200 4662.715676 4670.330816
84.480000 4642.892200 4649.286994 4655.981844 4656.720042 4664.651557 4671.799867
84.530000 4644.945970 4651.593926 4658.233095 4658.840011 4666.409859 4673.561404
84.630000 4649.288625 4656.288189 4662.586298 4663.069552 4669.774987 4676.661077
84.680000 4652.049417 4659.074089 4665.193512 4665.404682 4671.771676 4678.582347
84.730000 4653.715751 4661.378996 4667.626281 4667.678883 4673.858685 4680.461342
84.780000 4656.485336 4663.528883 4669.557721 4669.736860 4675.509040 4681.098684
84.830000 4658.674129 4666.019850 4671.672652 4671.898248 4677.185009 4682.852783
84.880000 4660.745066 4668.587560 4673.783509 4674.041029 4678.956039 4684.535815
84.930000 4663.476443 4670.673694 4675.777346 4676.140569 4680.848304 4686.100026
84.990000 4667.112376 4673.751744 4678.313570 4678.748223 4682.949632 4689.956705
85.040000 4670.823888 4676.154633 4680.436808 4680.894308 4684.758948 4691.819902
85.090000 4673.230233 4678.154473 4682.460342 4682.938088 4686.674241 4693.335854
85.140000 4675.559234 4679.941908 4684.440884 4684.830738 4688.369263 4695.301425
85.190000 4677.637155 4681.788406 4686.229402 4686.680341 4690.357977 4699.201034
85.240000 4679.711852 4683.562649 4687.823368 4688.433932 4692.003606 4701.578430
85.290000 4681.552535 4685.403322 4689.796533 4690.323100 4693.840026 4705.323299
85.340000 4683.556772 4687.343559 4691.578095 4692.228445 4695.660489 4708.625685
85.390000 4685.058262 4688.830867 4693.512321 4694.118631 4697.776715 4715.055576
85.440000 4686.614706 4690.598386 4695.329913 4696.026004 4699.802102 4718.858596
85.515000 4689.314334 4693.175100 4697.860722 4698.844994 4702.654092 4724.897795
85.590000 4691.713170 4695.689437 4700.540748 4701.698707 4705.837400 4731.193974
85.640000 4693.560919 4697.544171 4702.379071 4703.655141 4708.108192 4733.703213
85.690000 4695.612480 4699.580412 4704.469025 4705.760018 4710.440137 4735.994445
85.740000 4697.515253 4701.484084 4706.452171 4707.840035 4712.609777 4739.569491
85.790000 4699.228835 4703.643047 4708.642318 4709.975173 4714.796600 4741.354687
85.840000 4701.726702 4705.935792 4710.927824 4712.278189 4717.266150 4744.639924
85.890000 4703.864541 4708.348321 4713.274804 4714.632281 4719.367129 4746.530745
85.940000 4706.417978 4710.690661 4715.589056 4717.024823 4721.753641 4749.806136
85.990000 4708.921107 4713.439666 4718.214107 4719.585189 4724.301120 4751.779382
86.040000 4711.550591 4716.184505 4721.291932 4722.375288 4726.653455 4753.928060
86.090000 4714.941059 4719.482544 4724.075565 4725.201621 4729.250399 4756.417688
86.140000 4718.224376 4722.247121 4726.753914 4727.911318 4731.920779 4758.944985
86.190000 4720.854987 4724.574429 4729.350644 4730.413217 4734.410835 4761.668510
86.240000 4723.030135 4727.042307 4731.667175 4732.769287 4736.928904 4763.288987
86.290000 4725.182625 4729.248799 4734.066332 4735.210070 4739.489629 4764.977805
86.340000 4727.256037 4731.513491 4736.638408 4737.757848 4742.428592 4766.428515
86.390000 4729.301999 4734.345836 4739.584480 4740.724913 4746.024048 4768.080545
86.440000 4731.789299 4737.102022 4742.536806 4743.637138 4749.561810 4769.628613
86.500000 4734.292034 4739.838527 4746.570698 4747.341679 4753.702867 4771.680773
86.550000 4736.107427 4742.720928 4750.008409 4750.419299 4757.157303 4773.532176
86.600000 4739.507195 4745.531543 4753.185576 4753.279967 4760.069365 4775.339949
86.650000 4741.238379 4747.860026 4755.935670 4756.012062 4763.075196 4776.730125
86.700000 4743.288390 4751.090469 4758.815159 4758.883149 4765.984519 4778.731603
86.750000 4746.120021 4754.139950 4761.593832 4761.663641 4768.663389 4780.796687
86.800000 4748.886630 4756.962808 4764.185177 4764.340149 4771.314090 4782.998057
86.850000 4751.877849 4759.810031 4766.773606 4767.000529 4773.694803 4784.809214
86.900000 4754.936662 4762.532330 4769.260269 4769.612780 4776.479293 4787.419792
86.950000 4758.196832 4764.932650 4771.655660 4772.089135 4778.860812 4788.895628
87.000000 4760.669546 4767.107326 4774.347480 4774.592673 4781.429458 4791.380449
87.050000 4762.247604 4769.633504 4776.723920 4776.999728 4784.056075 4793.269853
87.100000 4764.638987 4771.915128 4779.369396 4779.456893 4786.496302 4795.245724
87.150000 4766.509751 4774.524130 4782.078146 4782.049668 4789.573565 4796.975931
87.200000 4768.968121 4777.006823 4784.864839 4784.604929 4792.499700 4798.583606
87.250000 4771.567086 4779.637988 4787.572120 4787.300107 4795.223875 4800.471348
87.300000 4773.918023 4782.105680 4790.591336 4789.905457 4797.833103 4802.602999
87.350000 4776.013676 4784.681043 4793.245438 4792.502919 4800.191327 4804.985514
87.400000 4778.261253 4787.424089 4795.793403 4795.092292 4802.534279 4806.978062
87.450000 4780.627275 4790.226364 4798.227471 4797.566978 4804.556175 4808.996562
87.500000 4783.716957 4793.592316 4800.672186 4799.996203 4806.638779 4811.065624
87.550000 4786.678431 4796.272793 4803.265990 4802.503244 4808.522139 4812.889143
87.600000 4790.152340 4799.055531 4805.465086 4804.783582 4810.512728 4814.712943
87.650000 4792.788050 4801.478670 4807.975823 4807.088969 4812.617265 4816.687407
87.700000 4796.173909 4804.095297 4810.089168 4809.306848 4814.532572 4818.772053
87.750000 4798.610070 4806.546426 4812.168477 4811.482052 4816.513957 4821.332679
87.800000 4801.964647 4808.667900 4814.341420 4813.758409 4818.600419 4823.752000
87.850000 4804.729728 4811.096513 4816.363667 4816.032354 4820.917389 4826.567746
87.900000 4807.073958 4813.430117 4818.807890 4818.533833 4823.601717 4829.238356
87.950000 4810.070564 4815.995083 4821.410413 4821.157337 4826.315784 4831.815776
88.010000 4813.104212 4819.327329 4824.481209 4824.193078 4829.161557 4834.205477
88.060000 4815.396587 4821.970903 4826.911563 4826.726595 4831.728869 4836.183077
88.110000 4818.289253 4824.809907 4829.788032 4829.377825 4834.053769 4838.583140
88.160000 4820.717135 4827.711506 4832.438898 4831.984685 4836.493746 4840.991852
88.210000 4824.134784 4830.688834 4834.880996 4834.608522 4838.749851 4843.145413
88.260000 4826.798645 4833.228935 4837.530614 4837.142701 4841.259338 4844.918573
88.310000 4830.273415 4835.616838 4840.004330 4839.579989 4843.493972 4846.918904
88.360000 4833.008036 4838.072306 4842.148720 4841.845551 4845.847527 4849.292116
88.410000 4834.750256 4839.949186 4844.248665 4843.962409 4847.905932 4851.864931
88.510000 4839.207171 4843.965505 4848.089209 4847.988828 4851.785658 4856.864339
88.560000 4841.844860 4846.496368 4850.440459 4850.355949 4854.182255 4859.754422
88.660000 4846.261960 4850.884361 4855.426935 4855.815342 4861.154820 4866.881266
88.760000 4850.305917 4854.969332 4860.028298 4860.536308 4866.831666 4872.638666
88.810000 4852.504144 4856.936808 4862.477923 4862.910257 4869.432466 4875.010594
88.860000 4854.308465 4859.348386 4864.947858 4865.333673 4871.842230 4877.214996
88.910000 4856.366706 4861.903461 4867.654123 4867.920230 4874.241278 4879.242213
89.010000 4860.815027 4866.992633 4872.858160 4872.796104 4878.600224 4883.951358
89.110000 4865.009480 4873.190982 4878.703657 4878.291293 4883.296499 4888.154452
89.130000 4865.848037 4874.474333 4879.869751 4879.403762 4884.510976 4888.815627
89.160000 4867.973504 4876.267572 4881.386914 4881.031542 4886.007472 4890.208321
89.180000 4869.019494 4877.276956 4882.530898 4882.068210 4887.122611 4890.938039
89.230000 4872.483547 4880.008022 4885.157782 4884.559511 4889.478126 4892.774919
89.330000 4882.472760 4885.858430 4889.642747 4889.715758 4893.772796 4897.003421
89.380000 4884.929364 4888.368612 4892.026474 4892.150854 4896.027694 4899.305965
89.430000 4887.160613 4890.657650 4894.382562 4894.446601 4898.242551 4902.010710
89.480000 4889.271623 4893.026762 4896.658070 4896.706655 4900.442516 4904.317070
89.530000 4891.155470 4895.068430 4899.093710 4899.047604 4902.791139 4908.038846
89.580000 4893.563218 4897.187785 4901.445120 4901.539614 4905.558838 4910.430775
89.630000 4895.747403 4899.682266 4904.042440 4904.168001 4908.527118 4913.806483
89.730000 4900.374665 4904.631935 4909.673989 4910.270876 4916.096715 4922.905663
89.780000 4902.553683 4907.001444 4912.471871 4913.051870 4919.298907 4927.521754
89.830000 4904.572895 4909.228216 4914.815568 4915.676496 4922.538467 4931.225214
89.880000 4906.505379 4911.273466 4917.384684 4918.255322 4925.592316 4934.702199
89.930000 4908.480690 4913.593996 4920.021316 4920.949285 4928.621227 4938.563289
89.980000 4910.264571 4915.940470 4922.685523 4923.837547 4932.127363 4942.576558
90.030000 4912.520348 4918.450718 4925.429666 4926.670547 4935.490523 4945.853552
90.130000 4917.045117 4923.557120 4930.937551 4932.851506 4943.429431 4954.608791
90.180000 4919.537789 4926.112051 4934.008826 4935.785746 4946.737217 4959.708195
90.230000 4921.565254 4928.396959 4936.641313 4938.667686 4949.915987 4963.075569
90.280000 4924.410330 4930.687727 4939.609380 4941.618683 4953.480877 4965.946289
90.330000 4926.410194 4933.275300 4942.468826 4944.482515 4956.508107 4969.091725
90.390000 4929.787219 4935.874695 4946.488062 4948.096146 4961.293152 4973.073799
90.440000 4932.263646 4938.419322 4949.529434 4950.960419 4964.093398 4975.509290
90.490000 4934.520162 4940.688867 4953.117214 4953.764703 4967.068129 4977.943428
90.540000 4937.206937 4942.911343 4956.406541 4956.600708 4970.239330 4980.483163
90.590000 4939.423076 4945.265830 4959.424770 4959.355818 4973.254503 4982.599647
90.640000 4941.994911 4947.637434 4962.471804 4962.072016 4975.953710 4985.058167
90.690000 4944.112823 4949.947970 4965.341611 4964.921328 4978.830788 4987.251235
90.740000 4945.925404 4952.382002 4968.320815 4967.624132 4981.286230 4990.083901
90.790000 4948.066406 4954.266175 4971.662193 4970.346682 4983.752641 4992.593289
90.890000 4951.492669 4959.222145 4978.556413 4975.843933 4989.157243 4996.756023
90.940000 4953.341054 4961.225891 4981.752927 4978.398092 4991.274457 4998.932478
91.040000 4957.156264 4966.826040 4987.679836 4983.592408 4995.476089 5002.874935
91.090000 4959.309542 4970.109426 4990.071361 4986.066154 4997.336577 5005.738745
91.140000 4961.163152 4973.229140 4992.132881 4988.447360 4999.434500 5008.097306
91.190000 4963.151609 4977.123671 4993.932081 4990.799664 5001.267746 5011.071483
91.240000 4965.289592 4981.325531 4995.778231 4993.326094 5003.540460 5013.552059
91.290000 4967.566591 4983.972333 4997.810988 4995.797047 5005.480636 5017.123318
91.340000 4969.909063 4987.777040 5000.131799 4998.431322 5007.687992 5019.413248
91.390000 4971.820828 4991.455922 5002.573068 5001.078974 5010.196601 5021.648338
91.440000 4974.444252 4994.383640 5004.967594 5003.646312 5012.253859 5024.483780
91.490000 4977.783397 4997.212269 5007.660139 5006.126459 5014.717325 5026.629613
91.540000 4980.180699 4999.699979 5010.005212 5008.465869 5016.788239 5028.271624
91.590000 4983.117370 5002.395498 5012.394372 5010.806524 5018.838328 5031.472520
91.640000 4985.720686 5005.508347 5014.886382 5013.255881 5021.007007 5034.032630
91.690000 4988.250825 5008.156347 5017.401627 5015.830092 5023.399638 5035.572576
91.740000 4991.587058 5011.184988 5020.073787 5018.498589 5025.911425 5037.161091
91.790000 4996.438423 5013.711541 5022.617838 5021.089645 5028.329983 5038.782179
91.840000 5000.250956 5016.703913 5024.853647 5023.761466 5030.897623 5041.090836
91.900000 5005.224819 5020.504788 5027.792678 5026.890247 5033.871002 5043.410093
91.950000 5009.567844 5023.434526 5030.279244 5029.516426 5035.979921 5045.108225
92.000000 5013.652647 5026.436683 5032.556402 5032.098838 5038.172486 5047.345050
92.050000 5017.405837 5029.357993 5035.038527 5034.806176 5040.638473 5048.841891
92.100000 5021.536463 5032.463794 5037.838243 5037.555904 5043.016086 5051.174812
92.150000 5026.420819 5035.541582 5040.778817 5040.474062 5045.607155 5052.578685
92.200000 5030.795310 5038.486825 5043.570503 5043.202204 5048.034309 5054.624680
