depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.621176 659.976075 664.577550 669.653848 669.589178 674.695720 678.205934
79.761765 661.255220 666.448662 671.390365 671.289862 676.082493 680.323707
79.902353 663.552167 668.363409 673.157912 672.967359 677.573231 682.010875
80.042941 665.022627 670.200040 674.787682 674.727153 679.302578 683.825703
80.183529 667.001774 672.043780 676.481267 676.502172 681.108117 686.018227
80.324118 669.259090 673.642780 678.235325 678.188744 682.821230 687.906819
80.464706 670.800065 675.247103 679.894614 679.933568 684.624628 690.187371
80.605294 672.423909 676.999414 681.363569 681.657551 686.452137 692.529277
80.745882 673.762458 678.535343 682.893374 683.341594 688.353556 694.294062
80.886471 675.106867 680.212395 684.555052 685.095061 690.697436 696.896559
81.027059 676.440959 681.481664 686.205558 686.722426 692.442926 698.856982
81.167647 678.107040 683.032306 687.864570 688.429132 694.274213 700.697260
81.308235 679.489271 684.440806 689.247424 689.979462 695.885026 702.696780
81.448824 680.627545 685.952773 690.798185 691.603263 697.740848 704.730938
81.589412 681.813601 687.617190 692.349035 693.203500 699.494864 706.171809
81.730000 682.993620 689.131051 694.054545 694.691633 701.111707 707.996799
