depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.290000 62.412177 64.160971 65.397534 65.313332 66.566182 67.516690
3.390000 63.954676 65.623923 66.741365 66.664559 67.793105 68.749275
3.490000 65.561330 67.008903 68.113802 68.057715 69.148073 70.159671
3.590000 67.377515 68.592076 69.643658 69.632488 70.651894 71.967377
3.690000 68.950415 70.114741 71.121580 71.226997 72.339806 73.861490
3.790000 70.652122 71.641902 72.842616 72.943119 74.252256 75.745425
3.890000 72.075067 73.247455 74.566638 74.664619 76.116300 77.919356
3.990000 73.648086 74.909734 76.307013 76.458763 77.973078 80.255167
4.090000 75.317863 76.750601 78.279044 78.443003 80.138576 82.723145
4.190000 77.374994 78.944715 80.651968 80.797456 82.581040 84.715522
4.290000 79.714754 81.488591 83.414448 83.411732 85.103786 88.145519
4.390000 82.554688 84.816734 86.708632 86.772332 88.825508 90.892707
4.490000 84.869852 87.076575 89.320498 89.305761 91.661825 93.713703
4.590000 87.019995 89.526266 91.747158 91.699924 93.750814 96.224134
4.690000 89.070769 92.406232 94.470115 94.417845 96.652621 99.165955
4.790000 91.528167 94.647222 96.884926 96.870016 99.262115 101.469193
4.890000 94.229926 96.825700 99.333777 99.178404 101.552252 103.320814
4.990000 96.363928 99.404995 101.560655 101.398399 103.344902 105.117969
5.090000 99.458085 101.746959 103.671049 103.465248 105.229879 106.569294
5.190000 101.666025 103.705046 105.197550 105.091825 106.620214 107.932566
5.290000 103.489670 105.216068 106.592694 106.552246 108.056788 109.255379
5.390000 105.351369 106.706547 107.948588 107.971640 109.254348 110.487264
5.490000 106.870504 108.196930 109.348137 109.359404 110.575825 111.830054
5.590000 108.343952 109.643945 110.785125 110.800625 111.993646 113.183683
5.690000 110.106288 111.282440 112.515378 112.467715 113.671866 114.736117
5.790000 111.991774 113.638668 114.847406 114.926720 116.308535 117.728570
5.890000 115.190515 116.708895 119.685064 119.909306 123.091106 125.790361
5.990000 116.862754 118.786193 123.929131 123.210644 127.044893 128.519828
6.050000 118.161482 120.485782 126.094688 124.925902 128.319019 129.561210
6.150000 120.427283 126.807125 129.165854 128.487714 130.400489 131.697418
6.250000 125.253446 130.172896 131.907417 131.698065 133.552202 135.437675
6.350000 131.677977 133.044462 134.523183 134.625116 136.203389 138.029938
6.450000 133.633126 134.872323 136.395438 136.576430 138.311259 140.385193
6.583333 135.187848 136.636858 138.400169 138.597267 140.575467 143.281846
6.716667 136.911860 138.274230 140.105932 140.417602 142.515866 145.691353
6.850000 138.527564 139.960208 141.959053 142.271936 144.446192 148.032275
6.950000 139.692998 141.332094 143.359801 143.750915 146.065038 150.582988
7.050000 140.897508 142.604417 144.806884 145.270596 147.977406 152.385802
7.150000 142.357715 144.043751 146.381628 146.866495 149.704013 153.870572
7.250000 143.678034 145.548644 148.159616 148.617172 151.907723 156.016424
7.350000 145.015259 147.031997 149.921766 150.372193 153.830937 157.765083
7.450000 146.298507 148.766179 152.092256 152.269346 155.802143 159.272396
7.550000 147.698773 150.391108 154.128375 154.100956 157.508372 161.061674
7.650000 149.108114 152.396577 156.342260 155.998693 159.328146 162.376868
7.750000 150.573969 154.255104 158.150173 157.885254 161.294231 164.165230
7.850000 151.986177 156.048664 160.015077 159.793129 163.181603 166.784516
7.950000 153.465040 158.003085 161.804568 161.674359 165.335004 169.014172
8.050000 155.303614 160.009595 163.620817 163.588568 167.328086 170.894263
8.150000 157.225722 161.763959 165.380044 165.476619 169.453451 172.461792
8.250000 160.041146 163.698287 167.249914 167.389480 171.398605 174.579865
8.350000 161.834833 165.385857 169.119509 169.161597 173.267534 176.045297
8.450000 163.677815 166.905746 170.786401 170.834376 175.051619 177.740698
8.550000 165.178099 168.377179 172.413673 172.416330 176.733309 179.094837
8.650000 166.927454 169.730793 174.243808 174.019952 178.255632 180.629214
8.750000 168.573067 171.582707 175.971526 175.717699 179.828762 181.747472
8.850000 170.848456 173.453601 177.869355 177.465722 181.062592 183.203463
8.950000 172.699064 175.664168 179.677931 179.209974 182.426751 184.673558
9.050000 174.803934 177.866781 181.558388 181.060606 183.831968 185.920160
9.150000 177.016895 180.364098 183.382141 182.940665 185.298662 187.065384
9.250000 179.372656 182.737197 185.104070 184.783251 186.837781 188.554302
9.350000 182.230174 184.988193 186.995532 186.855337 188.772168 190.844752
9.450000 184.915323 187.333783 189.014201 188.980241 190.606968 193.115075
9.550000 188.717283 190.131344 191.591879 191.701271 193.363571 195.295911
9.650000 190.545255 192.033639 193.654094 193.741490 195.551019 197.367308
9.750000 192.176881 193.758548 195.503089 195.609982 197.290764 199.870785
9.850000 193.983893 195.492881 197.420318 197.564710 199.454601 202.459498
9.950000 195.556236 197.358194 199.300964 199.529837 201.667268 204.936828
10.050000 197.668923 199.408419 201.285319 201.534485 203.779422 206.670133
10.150000 199.221030 201.209449 203.367204 203.508766 205.915084 208.350416
10.250000 201.154277 203.018195 205.407985 205.492784 208.026937 210.161565
10.350000 202.904945 204.882451 207.342195 207.394722 209.902384 212.106335
10.450000 204.617507 206.920880 209.440213 209.391990 211.828202 213.957171
10.550000 206.493341 209.004411 211.369094 211.330001 213.636993 215.718345
10.650000 208.127143 211.086741 213.377748 213.233425 215.477964 217.264471
10.750000 210.792135 213.168123 215.375963 215.238866 217.367422 218.974531
10.850000 212.875405 215.173696 217.468555 217.335473 219.449573 221.115238
10.950000 214.821602 217.392050 219.709639 219.656255 221.860980 224.154324
11.050000 217.671658 220.090277 222.083305 222.113068 224.306400 226.051658
11.150000 221.229333 222.618261 224.354555 224.502647 226.482876 228.082123
11.250000 222.770706 224.413603 226.535621 226.460034 228.427472 229.922502
11.350000 224.395661 226.168061 228.316715 228.190487 230.107086 231.672923
11.450000 226.247258 228.135428 230.001513 229.887614 231.641453 233.062651
11.550000 227.920728 229.952192 231.624562 231.541602 233.103501 234.630471
11.650000 230.400274 232.110274 233.568092 233.564765 235.009895 236.459033
11.750000 232.398168 234.136433 235.729736 235.823312 237.456103 239.993985
11.850000 234.799162 236.240883 237.997583 238.168285 240.176310 242.596177
11.973333 236.602114 238.246600 240.541766 240.741100 243.294597 246.147088
12.096667 238.242652 240.337258 242.925408 243.248333 246.369696 249.988688
12.220000 240.211287 242.372144 245.438467 245.627296 248.998160 252.896445
12.343333 242.049560 244.656448 247.815622 248.048549 251.677522 254.907379
12.466667 244.461780 246.823016 250.032586 250.369468 254.092170 257.759725
12.590000 246.721893 249.082948 252.465925 252.788095 256.428467 259.906754
12.690000 248.157020 250.742621 254.416999 254.627917 258.501467 261.690558
12.790000 249.911514 252.672538 256.297757 256.487342 260.500363 263.668029
12.890000 251.410374 254.404587 258.084907 258.275625 262.273682 265.759879
12.990000 253.267307 256.317530 259.973271 260.136608 263.913065 267.647529
13.090000 254.921899 257.968005 261.838146 261.942267 265.841267 269.119410
13.190000 256.540511 259.926989 263.712378 263.730665 267.345059 270.790843
13.290000 258.334089 261.739938 266.049085 265.704614 269.149879 272.250565
13.390000 260.033211 263.702409 267.932138 267.608540 271.112676 273.973405
13.490000 262.110607 265.637801 269.903369 269.493528 273.035971 275.376932
13.615000 264.380174 268.392721 272.304684 271.918823 275.312887 277.936921
13.740000 267.260620 271.076869 274.686978 274.380932 277.450514 280.125247
13.865000 270.842734 273.967694 277.122205 276.874123 279.566160 282.316300
13.990000 274.380768 277.232767 279.583957 279.528342 281.819072 284.243227
14.090000 276.896049 279.560710 281.645383 281.686325 283.910285 286.005208
14.190000 280.258546 282.000569 283.858969 283.973819 286.108487 287.913334
14.290000 282.542931 284.383851 286.273843 286.232412 288.038910 289.613470
14.390000 285.060045 287.365686 289.002610 288.981450 290.624824 292.343362
14.490000 288.834214 290.629889 292.393240 292.411286 294.171598 296.047472
14.590000 291.044002 292.743960 294.888445 294.813399 296.720247 298.791646
14.690000 292.762735 294.926166 296.969510 297.004642 299.060656 301.044169
14.790000 294.888384 296.889568 299.119364 299.359304 301.802590 305.033762
14.890000 297.053217 299.130294 301.319202 301.669236 304.354342 307.448800
14.990000 299.245450 301.167061 303.837358 304.032455 307.047216 310.009518
15.090000 301.596814 303.245216 305.926690 306.263369 309.428735 312.545431
15.190000 303.337343 305.402490 308.304392 308.560158 311.659471 315.204865
15.290000 305.362057 307.763563 310.525682 310.781352 314.000970 317.439120
15.390000 307.977482 310.656461 313.164975 313.537951 316.892737 319.586153
15.490000 311.161384 313.518108 316.631555 316.605711 319.698936 321.837765
15.590000 313.842873 316.556611 319.807115 319.566267 322.434174 324.741755
15.690000 316.534397 319.718304 322.670932 322.421434 324.826414 327.622329
15.790000 320.600654 323.301323 325.138369 325.229792 327.206782 330.167714
15.890000 322.852979 325.337311 327.265016 327.384995 329.519898 332.475495
15.990000 325.216033 327.413791 329.491014 329.552182 331.737300 334.547267
16.090000 327.218198 329.368131 331.815279 331.790074 334.045144 336.410288
16.190000 328.896063 331.376982 336.372062 336.211070 340.756548 343.418736
16.323333 330.767460 333.400999 338.905681 338.652677 343.721243 346.974792
16.456667 332.853798 335.157926 341.129834 340.841349 346.016268 350.620517
16.590000 334.784199 337.093018 343.275739 343.038045 348.211217 353.327269
16.690000 337.806045 341.047340 345.714947 345.802090 350.056305 354.948199
16.790000 339.711417 344.787456 348.354378 348.386336 352.150013 357.045984
16.890000 341.678483 347.191193 350.277986 350.530364 354.402080 358.514358
16.990000 344.565248 349.249495 351.931842 352.442358 356.290797 360.278431
17.090000 346.822064 350.856543 353.610753 354.157031 358.260928 362.003142
17.190000 348.758575 352.502195 355.263886 355.845409 360.053306 363.845320
17.290000 350.575963 354.125787 356.872169 357.545119 361.741163 365.838329
17.390000 352.056120 355.764896 358.639189 359.261709 363.609798 367.291437
17.523333 354.127852 357.775782 361.129104 361.617530 366.274797 369.573532
17.656667 356.771868 360.005035 363.816130 364.153598 368.824600 371.660166
17.790000 359.283135 362.191542 366.570852 366.646264 371.357858 373.758761
17.890000 361.565623 364.238355 368.900935 368.856903 373.510299 375.914245
17.990000 364.008562 366.422581 371.290546 371.108586 375.446700 377.547817
18.090000 365.983234 368.642995 373.826036 373.317925 377.428757 379.390096
18.215000 368.280817 371.793762 376.583881 375.999000 379.768253 382.082780
18.340000 370.743812 374.792681 379.178366 378.566584 381.922936 384.273738
18.465000 374.155817 377.751657 381.635389 381.142585 384.169321 386.221967
18.590000 376.936026 380.870222 384.015296 383.651964 386.433160 388.201252
18.690000 379.261637 383.012499 385.904608 385.539148 388.059376 389.815272
18.790000 381.642480 385.135515 387.698689 387.377267 389.634131 391.280240
18.890000 383.978212 387.341999 389.465236 389.280071 391.253980 392.888307
18.990000 387.123180 389.752953 391.616990 391.416874 393.029839 394.526788
19.040000 388.435353 391.233660 393.033974 392.860888 394.582020 396.160357
19.140000 391.961946 394.621257 397.145410 397.081976 399.601306 401.839727
19.240000 397.289082 399.306904 401.151326 401.234029 403.273680 405.196407
19.340000 400.317622 402.075729 403.878118 403.896097 405.791510 407.559791
19.440000 402.324418 404.266700 406.290426 406.378930 408.461621 410.615255
19.540000 404.989933 406.979960 409.125441 409.379008 411.710888 415.436146
19.640000 407.995206 411.323865 415.145752 415.563066 420.222208 424.111942
19.740000 413.309646 417.175238 422.612036 421.853976 425.888250 427.574454
19.840000 425.686486 426.852656 427.781285 427.748034 428.597408 429.655127
19.940000 427.964182 428.837620 429.700371 429.877802 430.925368 432.767373
20.040000 429.490043 430.451951 431.552823 431.867612 433.455461 435.360034
20.140000 430.882838 431.995960 433.340428 433.644768 435.399736 437.541481
20.240000 432.281397 433.524952 435.245910 435.402501 437.365193 439.378336
20.340000 433.691101 435.142521 437.111764 437.115826 439.060890 441.172498
20.440000 435.203956 436.747098 438.806402 438.752905 440.691538 442.672513
20.540000 436.835806 438.327161 440.473665 440.372413 442.234515 444.085906
20.640000 438.298432 440.122815 442.097961 442.089384 444.056146 445.823742
20.740000 440.118295 441.867878 443.771567 443.835624 445.796318 447.720744
20.840000 442.005741 443.645095 445.451636 445.563637 447.570650 449.653928
20.940000 443.721631 445.194087 447.022655 447.176152 449.173080 451.455903
21.040000 445.168228 446.646977 448.678441 448.760587 450.834741 453.192700
21.140000 446.680453 448.039391 450.174073 450.304847 452.396814 454.559710
21.170000 447.143652 448.542736 450.690044 450.808155 452.964768 455.081797
21.240000 448.157763 449.693214 451.906846 451.940704 454.178426 456.230054
21.340000 449.613308 451.239390 453.435162 453.509398 455.886356 457.829143
21.440000 450.830169 452.631662 454.976669 455.025810 457.420125 459.428538
21.540000 452.272998 454.121069 456.562706 456.571303 458.878530 461.020761
21.640000 453.724195 455.644248 458.077539 458.064164 460.455895 462.422649
21.740000 455.295133 457.146486 459.566973 459.571997 461.951653 463.947468
21.840000 456.712180 458.826397 461.144434 461.124215 463.413222 465.497411
21.940000 458.432544 460.462579 462.677126 462.708807 464.874922 467.164716
22.040000 460.090655 462.111065 464.328559 464.368840 466.629606 468.804065
22.140000 461.888438 464.027353 466.099230 466.199272 468.445058 471.191643
22.240000 463.822110 465.877378 468.084572 468.207189 470.443761 473.778400
22.340000 466.344879 468.134842 470.566666 470.704105 473.249557 476.244099
22.440000 468.625627 470.532854 473.303570 473.371357 476.286536 478.551393
22.540000 470.983994 473.117006 476.251415 476.229364 479.127605 481.779797
22.640000 473.575268 476.454126 479.181881 479.243637 482.232505 484.483554
22.740000 476.795319 479.568342 482.162897 482.085048 484.735321 486.562753
22.840000 479.268968 482.222623 484.649374 484.516399 486.867653 488.998529
22.940000 482.363480 484.706539 487.076049 486.946609 489.027981 491.068281
23.040000 484.723657 486.911845 489.091371 488.964075 490.967606 493.078853
23.140000 486.402531 488.762094 490.839974 490.801897 492.784168 495.367527
23.270000 488.376541 490.887526 493.186713 493.207405 495.432881 498.301201
23.400000 490.739649 493.053479 495.590963 495.650017 498.237767 501.299619
23.500000 492.363771 494.874946 497.562684 497.673390 500.606173 503.553205
23.623333 494.763747 497.388904 500.367980 501.016230 504.761138 510.942360
23.746667 497.280451 500.142086 503.637025 504.522867 509.861096 514.941309
23.870000 500.040404 503.217408 506.850632 508.036662 514.383442 518.436804
23.970000 502.096490 505.818956 511.437520 511.443337 517.137395 520.371551
24.070000 503.675117 508.243122 515.937164 514.722059 519.760736 522.550790
24.170000 505.199390 511.867777 519.183377 517.777322 522.590793 524.967683
24.270000 507.075272 515.048532 521.452385 520.137687 524.895304 527.065973
24.403333 510.354228 519.058199 524.161417 523.089497 527.477918 529.755281
24.536667 515.429199 522.266817 527.003912 526.206549 530.161937 532.206344
24.670000 521.717328 525.781270 530.249959 529.483157 532.876329 534.497740
24.770000 525.623884 529.339659 533.361348 532.640787 535.330145 537.059402
24.870000 534.247837 536.964024 538.760525 538.975240 541.350435 544.582937
24.970000 537.680703 539.748510 541.975153 542.245920 545.037709 547.451622
25.070000 539.757680 542.294728 545.118018 545.009348 547.751091 549.735238
25.170000 541.769030 544.579532 547.585652 547.406560 550.092108 552.143184
25.270000 544.140118 546.968926 549.880997 549.628372 552.247628 553.930984
25.370000 546.440548 549.480758 552.137050 551.902279 554.358680 555.926874
25.470000 548.965581 552.084878 554.397466 554.192994 556.423755 557.888146
25.570000 551.676890 554.470520 556.688991 556.599507 558.803913 560.358364
25.670000 554.830625 556.898747 559.152141 558.970774 560.902856 562.507782
25.770000 557.622293 559.754753 561.625529 561.542326 563.305082 564.920883
25.870000 559.558367 561.928234 563.834440 563.733526 565.497061 567.202683
25.970000 562.139151 564.030365 565.871356 565.783996 567.434353 568.960160
26.070000 564.124520 566.112790 567.951837 567.801785 569.397934 570.730689
26.170000 566.867198 568.654521 570.176555 570.091026 571.538605 573.193890
26.270000 570.648491 571.880163 573.071957 573.174548 574.536896 576.288013
26.370000 573.292151 574.459905 575.855588 575.885926 577.327605 578.625166
26.470000 575.478578 577.380211 578.934569 578.768102 580.058278 581.275442
26.570000 580.433143 581.592397 582.754367 582.931642 584.137008 586.902890
26.670000 582.561600 583.845312 585.348638 585.646816 587.462064 589.985967
26.770000 584.190241 585.716559 587.842757 588.118066 590.508374 593.363876
26.870000 586.061378 587.679086 590.182035 590.480577 593.386790 595.963104
26.970000 588.168937 589.926972 592.644055 592.886192 595.881699 598.419411
27.070000 590.065077 592.008491 595.459099 595.250056 598.155897 600.956369
27.170000 591.803525 594.129856 597.793456 597.511763 600.280910 602.933363
27.270000 593.721427 596.360415 600.253523 599.758257 602.424638 604.633643
27.370000 595.904356 598.760887 602.573863 602.017319 604.535862 606.654268
27.470000 598.477663 601.324893 604.482953 604.088899 606.389268 608.819215
27.570000 601.072201 604.070017 606.279704 606.183137 608.242991 610.514054
27.670000 604.658792 606.689685 608.546863 608.547499 610.425863 612.659208
27.770000 607.242458 608.926418 610.714787 610.756093 612.549016 614.439885
27.870000 609.598712 611.260901 613.058941 613.028018 614.792190 616.509650
27.970000 612.282212 614.008410 615.872303 615.826686 617.631839 619.364847
28.070000 615.739909 617.530171 619.450482 619.363740 621.211838 622.455203
28.170000 621.740709 623.509326 624.857878 624.993560 626.434391 629.343052
28.270000 624.923403 626.156291 627.818996 628.154867 630.097659 633.499027
28.370000 627.198700 628.543574 630.556750 630.732392 632.828838 635.678651
28.470000 628.915479 630.733450 633.011275 633.156630 635.503558 638.039889
28.570000 630.582888 632.735926 635.368219 635.376009 637.875310 640.316402
28.670000 632.621132 634.799402 637.557603 637.505227 640.062185 642.329848
28.770000 634.785782 637.061000 639.651728 639.691553 642.331906 644.800822
28.870000 637.000980 639.290068 641.906575 641.962833 644.524998 647.903377
28.970000 639.047801 641.588442 644.130307 644.366890 647.185192 651.425002
29.070000 641.579424 644.096722 646.397311 646.849262 649.838599 653.446108
29.170000 643.840520 646.204474 648.834954 649.288273 652.567703 656.539349
29.260000 645.770111 647.955012 651.089829 651.408254 654.955536 658.881763
29.370000 647.950434 650.108362 653.651275 653.951733 657.657584 661.764521
29.470000 649.790685 652.117156 655.886380 656.126595 660.090725 663.872821
29.570000 651.580541 654.325334 658.317179 658.403089 662.455641 665.653884
29.670000 653.625026 656.627565 660.638634 660.692273 664.774321 667.633698
29.770000 655.625813 659.243217 663.135934 663.069046 667.026990 669.811055
29.870000 657.921493 661.794321 665.673597 665.468373 669.300295 672.096834
29.970000 660.367267 664.595774 668.047760 667.936439 671.501727 674.316571
30.070000 662.763606 667.142344 670.690601 670.473658 673.712365 676.521830
30.170000 665.949685 669.807547 673.308825 673.149512 676.342849 679.305632
30.270000 669.542041 672.868596 676.066847 675.892809 678.887837 681.745195
30.370000 673.070523 676.319694 678.911954 678.973898 681.873961 684.267426
30.470000 676.900669 679.371946 681.697172 681.851353 684.525096 687.047330
30.570000 679.353933 682.057909 684.491805 684.580276 687.050372 689.710255
30.670000 682.674488 685.067545 687.370683 687.453068 689.543183 693.123739
30.770000 686.603475 688.785153 690.929917 691.317931 693.676720 699.163615
30.870000 689.237750 691.464603 693.906781 694.445987 697.383176 703.140104
