depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.965000 131.575324 132.128619 132.711375 132.701333 133.254705 133.771449
3.975000 132.026568 132.567771 133.141231 133.151685 133.729823 134.317247
3.985000 132.376697 133.016854 133.609150 133.600401 134.175689 134.767629
3.995000 132.877601 133.505361 134.152939 134.124875 134.721462 135.333666
4.005000 133.429108 134.051149 134.736580 134.722010 135.369966 135.975040
4.015000 133.935956 134.682112 135.353770 135.338455 136.040802 136.573690
4.025000 134.444981 135.182605 135.886752 135.861137 136.551059 137.058985
4.035000 134.948108 135.619794 136.397163 136.313434 136.972383 137.348407
4.045000 135.329215 136.024018 136.786742 136.704671 137.324408 137.668380
4.055000 135.680746 136.424268 137.164254 137.060484 137.626320 137.975092
4.065000 135.972616 136.799910 137.508737 137.386964 137.901721 138.168104
4.075000 136.352437 137.184340 137.813726 137.691191 138.158840 138.393633
4.085000 136.670101 137.535431 138.093048 137.974357 138.393740 138.635434
4.095000 136.983780 137.874552 138.350371 138.243869 138.616028 138.847121
4.105000 137.290159 138.165131 138.585591 138.497662 138.841564 139.099767
4.115000 137.665160 138.440113 138.808326 138.742029 139.065844 139.340002
4.125000 137.974345 138.688043 139.040600 138.980990 139.278032 139.556166
4.135000 138.334475 138.940515 139.252123 139.213306 139.494919 139.799986
4.145000 138.578823 139.180600 139.472819 139.439272 139.731860 140.035500
4.155000 138.919672 139.409418 139.684492 139.667016 139.943868 140.286462
4.165000 139.213231 139.635787 139.905156 139.899895 140.168701 140.566869
4.175000 139.464083 139.858408 140.130428 140.135089 140.403110 140.843232
4.185000 139.774680 140.085472 140.354716 140.367149 140.639263 141.077921
4.195000 140.044224 140.315237 140.587014 140.605017 140.891630 141.367055
4.205000 140.297655 140.544894 140.812759 140.847750 141.159208 141.620971
4.215000 140.517829 140.773335 141.058936 141.100516 141.422456 141.933576
4.225000 140.762018 141.005974 141.299338 141.379259 141.772566 142.311791
4.235000 141.000793 141.247640 141.587598 141.672479 142.129948 142.691572
4.245000 141.200620 141.507493 141.906573 141.990597 142.505735 143.110770
4.255000 141.453899 141.811544 142.280700 142.343162 142.924565 143.523091
4.265000 141.721797 142.113104 142.670748 142.722403 143.372336 143.964943
4.275000 141.991420 142.445802 143.094708 143.121017 143.810340 144.332163
4.285000 142.290026 142.822643 143.569320 143.549537 144.263413 144.712200
4.295000 142.565649 143.181490 143.995216 143.943119 144.646939 145.174266
4.305000 142.834548 143.552499 144.412268 144.329278 145.031869 145.573065
4.315000 143.107888 143.980970 144.783368 144.714722 145.399058 145.987398
4.325000 143.380694 144.316860 145.203904 145.089177 145.782023 146.393955
4.335000 143.654732 144.713318 145.566202 145.464115 146.179585 146.765093
4.345000 143.940372 145.103032 145.934885 145.832735 146.533731 147.184167
4.355000 144.263609 145.477849 146.265553 146.182818 146.881218 147.500416
4.365000 144.535452 145.881243 146.602664 146.530156 147.227562 147.874247
4.375000 144.845895 146.245952 146.945168 146.875015 147.629354 148.179568
4.385000 145.172486 146.558862 147.282700 147.211287 147.974228 148.589066
4.395000 145.420614 146.838514 147.639694 147.545698 148.331478 148.894822
4.405000 145.761769 147.167286 147.964935 147.864935 148.633722 149.216555
4.415000 146.079484 147.452503 148.283689 148.191735 148.977915 149.601372
4.425000 146.380718 147.739689 148.612547 148.525159 149.348478 149.933553
4.435000 146.665123 148.008994 149.000161 148.859763 149.740764 150.241613
4.445000 147.028628 148.336890 149.321790 149.187350 150.039798 150.564401
4.455000 147.317369 148.605012 149.664177 149.520419 150.396791 150.865701
4.465000 147.538023 148.963285 150.017421 149.853180 150.678749 151.146738
4.475000 147.878454 149.253163 150.393345 150.179083 150.952969 151.416724
4.485000 148.126908 149.639009 150.715548 150.501596 151.235444 151.650705
4.495000 148.455519 150.070665 151.055340 150.826832 151.556773 151.898786
4.505000 148.824372 150.466137 151.398633 151.154153 151.828984 152.180075
4.515000 149.113016 150.869853 151.693586 151.478772 152.118351 152.466649
4.525000 149.349673 151.269693 151.982058 151.788739 152.394482 152.756480
4.535000 149.615168 151.679210 152.263656 152.090748 152.636405 153.036460
4.545000 150.013886 152.006840 152.536499 152.383284 152.896127 153.262820
4.555000 150.343295 152.345132 152.819973 152.681081 153.183164 153.562095
4.565000 150.614111 152.685883 153.101758 152.978099 153.453287 153.824003
4.575000 151.099293 152.947619 153.369956 153.260370 153.706769 154.077018
4.585000 151.522822 153.217011 153.641071 153.538521 153.972473 154.292010
4.595000 151.947823 153.489958 153.915026 153.819956 154.270616 154.588629
4.605000 152.304697 153.773588 154.177348 154.107500 154.549826 154.888323
4.615000 152.648329 154.034620 154.465511 154.391032 154.839473 155.237426
4.625000 153.114178 154.301899 154.735748 154.680253 155.141690 155.512315
4.635000 153.494080 154.581656 155.020361 154.976528 155.427443 155.885858
4.645000 153.866370 154.885711 155.304127 155.276632 155.716327 156.237050
4.655000 154.208748 155.177305 155.612544 155.586096 156.048458 156.582176
4.665000 154.675389 155.465484 155.909674 155.896296 156.384924 156.883570
4.675000 155.093469 155.752304 156.210152 156.203838 156.694220 157.220615
4.685000 155.450946 156.058429 156.504662 156.512443 157.048214 157.481463
4.695000 155.755755 156.334427 156.836184 156.819896 157.358823 157.811066
4.705000 156.043359 156.588967 157.136666 157.115730 157.643305 158.054946
4.715000 156.384424 156.880633 157.438218 157.410958 157.931330 158.376316
4.725000 156.734461 157.177650 157.757554 157.712645 158.222086 158.667145
4.735000 156.945119 157.492023 158.068696 158.020567 158.536374 158.981397
4.745000 157.190522 157.803708 158.386663 158.329462 158.850059 159.265353
4.755000 157.462244 158.115302 158.682195 158.628708 159.126213 159.547216
4.765000 157.778725 158.423127 158.969356 158.929752 159.430366 159.801815
4.775000 158.124307 158.738350 159.244499 159.221119 159.736453 160.107614
4.785000 158.371916 159.072656 159.550737 159.522712 160.023631 160.465711
4.795000 158.691973 159.345844 159.844407 159.826987 160.314670 160.763566
4.805000 159.000354 159.616524 160.149772 160.121456 160.621882 161.085270
4.815000 159.275606 159.931580 160.454570 160.432985 160.905580 161.389266
4.825000 159.599040 160.279961 160.751339 160.738684 161.225201 161.746754
4.835000 159.931530 160.588765 161.087561 161.068854 161.554779 162.073105
4.845000 160.283733 160.926547 161.387380 161.393998 161.881494 162.460665
4.855000 160.648674 161.260223 161.692705 161.712737 162.212313 162.799880
4.865000 161.019823 161.573191 162.026403 162.050312 162.562105 163.244855
4.875000 161.364941 161.853405 162.332742 162.372409 162.897846 163.567524
4.885000 161.673041 162.154165 162.666272 162.704420 163.246579 164.021134
4.895000 161.954445 162.492847 163.000848 163.032555 163.572992 164.381744
4.905000 162.253918 162.816003 163.302973 163.363152 163.966789 164.683420
4.915000 162.583707 163.081892 163.623903 163.690599 164.329740 165.036694
4.925000 162.898720 163.392039 163.945359 164.016009 164.689980 165.318941
4.935000 163.189696 163.703811 164.271243 164.343131 165.017662 165.639789
4.945000 163.520922 164.002772 164.607575 164.663484 165.364932 165.928215
4.955000 163.850197 164.325336 164.964986 164.998549 165.681682 166.259291
4.965000 164.148714 164.680121 165.300902 165.337443 165.983791 166.619675
4.975000 164.522959 165.033701 165.697952 165.688814 166.335884 166.902916
4.985000 164.833231 165.392100 166.050412 166.029509 166.670462 167.183376
4.995000 165.214993 165.755168 166.431264 166.390281 167.014686 167.528033
5.005000 165.551325 166.120569 166.799679 166.755210 167.349330 167.844470
5.015000 165.943163 166.509306 167.165688 167.116306 167.705302 168.240721
5.025000 166.302210 166.869359 167.475386 167.470731 168.037182 168.559886
5.035000 166.661252 167.256390 167.837388 167.817627 168.388706 168.838074
5.045000 166.980153 167.601962 168.178404 168.156497 168.707765 169.122758
5.055000 167.396208 167.985466 168.509559 168.493370 169.025996 169.482884
5.065000 167.792336 168.306366 168.839402 168.824654 169.345094 169.743820
5.075000 168.120590 168.629146 169.144522 169.142903 169.649674 170.103046
5.085000 168.432454 168.939143 169.460101 169.454762 169.967441 170.470368
5.095000 168.772915 169.253023 169.764450 169.766869 170.281003 170.845641
5.105000 169.031093 169.533826 170.053995 170.064982 170.575072 171.110282
5.115000 169.333486 169.860056 170.339568 170.360857 170.858717 171.527462
5.125000 169.648291 170.150622 170.624111 170.664550 171.238586 171.803381
5.135000 169.928322 170.413346 170.929558 170.970571 171.558115 172.236877
5.145000 170.191084 170.683968 171.221654 171.281509 171.920418 172.610721
5.155000 170.443469 170.969602 171.529169 171.600019 172.288493 172.997348
5.165000 170.734920 171.231489 171.844797 171.919562 172.689160 173.310053
5.175000 170.977082 171.481782 172.205516 172.254950 173.080025 173.641629
5.185000 171.225443 171.793671 172.549871 172.589668 173.466164 173.936377
5.195000 171.482355 172.066846 172.900782 172.914530 173.824713 174.231926
5.205000 171.740467 172.366614 173.235977 173.231016 174.110218 174.503392
5.215000 171.996923 172.640790 173.629507 173.544620 174.414725 174.883705
5.225000 172.318680 172.949436 173.986265 173.866292 174.719035 175.268056
5.235000 172.603444 173.243523 174.299316 174.171207 175.010801 175.553748
5.245000 172.995124 173.525807 174.641393 174.478905 175.285699 175.883763
5.255000 173.241741 173.829673 174.951524 174.799704 175.602448 176.241305
5.265000 173.541958 174.185062 175.269177 175.121980 175.888436 176.598888
5.275000 173.798390 174.510594 175.571253 175.429356 176.191824 176.922440
5.285000 174.094259 174.838840 175.832423 175.732633 176.522642 177.256815
5.295000 174.409022 175.156629 176.128813 176.052163 176.841789 177.642416
5.305000 174.724328 175.505232 176.427638 176.365275 177.132278 177.956406
5.315000 175.087617 175.854033 176.707961 176.678096 177.398174 178.256995
5.325000 175.483930 176.270731 177.001882 177.007138 177.723193 178.558142
5.335000 175.792368 176.598643 177.319628 177.326436 178.115677 178.823739
5.345000 176.206365 176.938848 177.606974 177.646645 178.478454 179.109777
5.355000 176.506695 177.277910 177.937037 177.972433 178.814916 179.378711
5.365000 176.854471 177.585886 178.275849 178.292252 179.104715 179.640140
5.375000 177.161242 177.871728 178.613409 178.602004 179.416564 179.856601
5.385000 177.490576 178.174690 178.944794 178.922593 179.694683 180.110187
5.395000 177.845039 178.495743 179.302153 179.230005 179.958505 180.372906
5.405000 178.215172 178.775082 179.630883 179.530475 180.233399 180.612131
5.415000 178.541701 179.069212 179.953850 179.825993 180.506958 180.915076
5.425000 178.806694 179.383885 180.240501 180.120546 180.763047 181.202411
5.435000 179.036864 179.668873 180.549667 180.417509 181.026009 181.512809
5.445000 179.339834 180.018044 180.833412 180.708509 181.293184 181.786567
5.455000 179.644950 180.356867 181.112149 181.005003 181.565913 182.045552
5.465000 179.982651 180.687566 181.386127 181.302174 181.844359 182.291807
5.475000 180.391848 181.023235 181.677245 181.603824 182.133412 182.592466
5.485000 180.682714 181.377541 181.958183 181.900721 182.420411 182.890070
5.495000 180.963867 181.734350 182.236088 182.207896 182.736988 183.192075
5.505000 181.227501 182.043294 182.526919 182.513447 183.049595 183.530528
5.515000 181.547098 182.357914 182.826971 182.827488 183.370103 183.918062
5.525000 181.866856 182.678373 183.156191 183.156210 183.716203 184.258653
5.535000 182.229125 182.967743 183.486212 183.489391 184.049221 184.635250
5.545000 182.584370 183.264047 183.826446 183.821195 184.416564 184.948719
5.555000 182.872115 183.592406 184.145232 184.139519 184.714752 185.354281
5.565000 183.310335 183.923434 184.504400 184.482358 185.074681 185.669753
5.575000 183.571333 184.270072 184.837869 184.808323 185.407902 185.946079
5.585000 183.830443 184.589095 185.179318 185.142992 185.728902 186.202360
5.595000 184.121059 184.923388 185.483374 185.464683 186.049002 186.504913
5.605000 184.366831 185.253415 185.825244 185.794647 186.376854 186.830579
5.615000 184.664274 185.598537 186.137617 186.098482 186.681308 187.078187
5.625000 184.928775 185.904437 186.445139 186.403063 186.958180 187.385207
5.635000 185.240748 186.238887 186.780674 186.719300 187.268232 187.653387
5.645000 185.540870 186.552729 187.069009 187.018098 187.545291 187.947234
5.655000 185.876027 186.866878 187.397541 187.327048 187.818431 188.237838
5.665000 186.197549 187.148048 187.698593 187.637754 188.133751 188.533004
5.675000 186.489893 187.512065 188.004150 187.959084 188.453548 188.859604
5.685000 186.884117 187.807794 188.303540 188.263950 188.744782 189.200127
5.695000 187.347047 188.137162 188.608860 188.584018 189.074247 189.527138
5.705000 187.628874 188.434616 188.934771 188.890501 189.395888 189.809962
5.715000 187.944546 188.753221 189.234414 189.198090 189.702617 190.122138
5.725000 188.237489 189.035750 189.540608 189.509757 190.015500 190.491957
5.735000 188.494879 189.372152 189.858676 189.830778 190.334709 190.771954
5.745000 188.964906 189.709819 190.194539 190.170838 190.674743 191.201940
5.755000 189.365977 190.051814 190.557555 190.539134 191.053544 191.533835
5.765000 189.817801 190.422931 190.925655 190.916680 191.433160 191.972967
5.775000 190.179685 190.802879 191.310442 191.304473 191.787290 192.454627
5.785000 190.523297 191.178609 191.659213 191.684824 192.197865 192.939310
5.795000 191.029095 191.578958 192.049403 192.082871 192.628982 193.335948
5.805000 191.398608 191.935638 192.429524 192.483703 193.081217 193.817515
5.815000 191.782908 192.286048 192.796629 192.866857 193.484760 194.242043
5.825000 192.160128 192.650797 193.183540 193.264852 193.934745 194.752116
5.835000 192.598656 193.012044 193.594429 193.698339 194.449471 195.338040
5.845000 192.902868 193.344281 194.043147 194.115683 194.903751 195.681560
5.855000 193.246899 193.718377 194.493937 194.517177 195.287511 196.062616
5.865000 193.525552 194.149695 194.911724 194.944992 195.710782 196.504640
5.875000 193.940779 194.605645 195.370186 195.391912 196.156041 196.932993
5.885000 194.285206 195.050621 195.795792 195.802926 196.546590 197.302363
5.895000 194.813935 195.451205 196.160188 196.192027 196.941611 197.793889
5.905000 195.185791 195.859654 196.553664 196.587960 197.286031 198.207458
5.915000 195.613588 196.270033 196.970061 197.014330 197.688870 198.722849
5.925000 196.068779 196.694603 197.387061 197.446772 198.109840 199.346285
5.935000 196.471339 197.142068 197.791800 197.878157 198.551757 200.074359
5.945000 196.942857 197.516927 198.208378 198.324904 198.987359 200.824413
5.955000 197.344163 197.920057 198.612077 198.758217 199.436056 201.465833
5.965000 197.645171 198.367932 199.094195 199.224421 199.942668 202.087557
5.975000 198.163256 198.796495 199.533391 199.701363 200.479586 202.656321
5.985000 198.627901 199.281717 199.999401 200.191721 200.967937 203.448416
5.995000 198.995206 199.704157 200.414943 200.655269 201.524671 203.941743
6.005000 199.464588 200.180012 200.937994 201.171847 202.073962 204.558305
6.015000 199.912152 200.639254 201.458424 201.701371 202.691517 205.080944
6.025000 200.354436 201.084051 201.942697 202.233817 203.376327 205.876752
6.035000 200.851023 201.577349 202.500236 202.777196 203.887996 206.621856
6.045000 201.354564 202.128768 203.089892 203.380056 204.641590 207.067750
6.055000 201.881834 202.701611 203.709024 204.003716 205.325578 207.740486
6.065000 202.424779 203.246828 204.346528 204.610571 206.022754 208.352915
6.075000 202.993998 203.832066 204.980014 205.226393 206.730665 208.768859
6.085000 203.543054 204.436932 205.649356 205.848873 207.312256 209.218536
6.095000 203.975518 205.049145 206.336318 206.483789 207.905909 209.750337
6.105000 204.564830 205.687663 206.974752 207.077581 208.465171 210.172721
6.115000 205.177862 206.313760 207.607898 207.701888 209.107755 210.566725
6.125000 205.801650 207.011168 208.242612 208.350901 209.771840 211.140155
6.135000 206.394379 207.627638 208.890685 208.970411 210.375265 211.576165
6.145000 207.181493 208.308823 209.519175 209.594503 210.977876 212.060072
6.155000 207.667308 208.903370 210.166009 210.194058 211.527922 212.546992
6.165000 208.339244 209.555699 210.727288 210.744975 211.979829 212.995421
6.175000 209.095498 210.165986 211.297070 211.308326 212.433005 213.708627
6.185000 209.709371 210.666514 211.764741 211.797485 212.850276 214.137095
6.195000 210.172479 211.216149 212.223498 212.255790 213.308453 214.588797
6.205000 210.722376 211.723052 212.652285 212.702214 213.739610 215.023571
6.215000 211.164309 212.127616 213.029154 213.123584 214.221454 215.598848
6.225000 211.687328 212.547965 213.387741 213.530888 214.601907 215.976256
6.235000 212.088559 212.973059 213.811589 213.948192 214.987975 216.339364
6.245000 212.509387 213.371637 214.206196 214.363565 215.428803 216.796592
6.255000 213.053246 213.812320 214.653923 214.778399 215.837361 217.162256
6.265000 213.429343 214.288444 215.063794 215.221674 216.323339 217.527934
6.275000 213.975748 214.721888 215.586468 215.680646 216.707609 217.775092
6.285000 214.409693 215.199351 216.068018 216.132450 217.095609 218.088123
6.295000 214.980071 215.628470 216.486411 216.578611 217.556906 218.468181
6.305000 215.468382 216.135493 216.980894 217.038384 217.990418 218.811185
6.315000 215.841155 216.640943 217.469540 217.509567 218.431812 219.194488
6.325000 216.350421 217.125474 217.995901 217.976118 218.826793 219.531329
6.335000 216.798443 217.667773 218.532212 218.479338 219.276111 219.956481
6.345000 217.423485 218.237960 219.057438 218.995343 219.753073 220.410390
6.355000 217.979440 218.721187 219.521405 219.455993 220.165838 220.723752
6.365000 218.460650 219.230643 219.970600 219.919639 220.545786 221.128339
6.375000 219.110936 219.817770 220.456505 220.404058 221.000367 221.499069
6.385000 219.565780 220.292433 220.860045 220.855014 221.427968 221.974853
6.395000 220.137799 220.722030 221.277363 221.291733 221.852414 222.462594
6.405000 220.562099 221.123584 221.687930 221.706951 222.279193 223.051339
6.415000 220.960132 221.487387 222.065532 222.124689 222.817075 223.586955
6.425000 221.287725 221.823622 222.471911 222.537393 223.304542 224.141795
6.435000 221.632249 222.149344 222.855892 222.949443 223.823489 224.589188
6.445000 221.869149 222.444610 223.285681 223.344761 224.275058 225.016048
6.455000 222.140224 222.723334 223.769953 223.759148 224.763527 225.495727
6.465000 222.432429 223.010126 224.223864 224.160039 225.188322 225.914075
6.475000 222.692685 223.305412 224.664172 224.559588 225.653139 226.375715
6.485000 222.986916 223.578621 225.093885 224.956175 226.060466 226.728889
6.495000 223.252521 223.882625 225.572739 225.378237 226.454424 227.054667
6.505000 223.524272 224.179282 226.048152 225.780644 226.880900 227.352041
6.515000 223.774150 224.533659 226.472693 226.161553 227.247724 227.702007
6.525000 224.056681 224.876674 226.914067 226.548880 227.596581 227.984596
6.535000 224.322981 225.240696 227.293354 226.914237 227.932610 228.320107
6.545000 224.601027 225.645339 227.694923 227.269656 228.230588 228.596168
6.555000 224.871024 225.985162 228.032809 227.600075 228.520494 228.919345
6.565000 225.133982 226.415309 228.345087 227.921179 228.802883 229.181628
6.575000 225.470207 226.793213 228.644596 228.237415 229.088617 229.442080
6.585000 225.837618 227.156643 228.935488 228.544968 229.367347 229.725576
6.595000 226.277915 227.502751 229.225803 228.855014 229.626456 229.995377
6.605000 226.539206 227.800691 229.490011 229.146478 229.888546 230.272975
6.615000 226.804920 228.146532 229.751519 229.418374 230.151883 230.520856
6.625000 227.267697 228.463132 229.996433 229.701029 230.411685 230.784837
6.635000 227.653386 228.873214 230.244265 229.980771 230.679013 231.061518
6.645000 228.074114 229.298375 230.514621 230.266656 230.919019 231.347909
6.655000 228.487167 229.678999 230.799822 230.570500 231.196342 231.638689
6.665000 228.901797 230.022697 231.078662 230.867569 231.474042 231.882292
6.675000 229.274144 230.365534 231.338278 231.152534 231.729136 232.155223
6.685000 229.580358 230.672912 231.616754 231.421501 232.000357 232.401627
6.695000 229.924527 231.043000 231.854967 231.688725 232.241608 232.665526
6.705000 230.315994 231.351475 232.119622 231.966703 232.484330 232.972103
6.715000 230.727035 231.660780 232.378831 232.239792 232.759426 233.221476
6.725000 230.989251 231.966129 232.626987 232.508533 233.028549 233.467472
6.735000 231.325209 232.292581 232.860656 232.775646 233.274802 233.719711
6.745000 231.645690 232.575389 233.098736 233.038082 233.503965 233.970509
6.755000 232.011194 232.852168 233.367119 233.310565 233.762739 234.267821
6.765000 232.382068 233.139522 233.633502 233.601206 234.070434 234.594187
6.775000 232.685561 233.452192 233.917467 233.906334 234.389209 234.978789
6.785000 232.989006 233.733446 234.228730 234.237183 234.768907 235.356080
6.795000 233.447925 234.065237 234.599319 234.609463 235.158873 235.932167
6.805000 233.841848 234.436935 234.988658 235.025984 235.601098 236.373513
6.815000 234.182855 234.770742 235.389357 235.448456 236.097200 236.928697
6.825000 234.618346 235.175997 235.876496 235.913888 236.663278 237.542498
6.835000 235.024910 235.639143 236.353079 236.427671 237.223732 238.139202
6.845000 235.432593 236.131782 236.952081 237.009115 237.880244 238.835877
6.855000 235.934849 236.661661 237.592519 237.611144 238.511369 239.428254
6.865000 236.505466 237.236264 238.231665 238.224099 239.193770 240.099235
6.875000 236.917920 237.795992 238.827658 238.815204 239.821616 240.682919
6.885000 237.401462 238.353910 239.448308 239.409277 240.458760 241.211614
6.895000 237.852020 238.961996 240.053697 239.980189 240.980630 241.704415
6.905000 238.375300 239.519691 240.631041 240.531500 241.544240 242.156205
6.915000 238.945291 240.060601 241.231458 241.065319 241.983699 242.595965
6.925000 239.487403 240.714358 241.688385 241.558503 242.391394 242.984316
6.935000 240.018540 241.328505 242.178385 242.072826 242.835845 243.342997
6.945000 240.811510 241.969164 242.708719 242.603247 243.285134 243.741409
6.955000 241.399576 242.496105 243.115340 243.058760 243.669122 244.144122
6.965000 242.220332 243.006885 243.549623 243.518485 244.056410 244.655589
6.975000 242.730873 243.379866 243.908762 243.888858 244.379921 245.061835
6.985000 243.021899 243.706182 244.193728 244.179423 244.663793 245.307077
6.995000 243.326482 243.981850 244.457650 244.461756 244.965959 245.615574
7.005000 243.683353 244.243437 244.742663 244.753646 245.259763 245.952359
7.015000 244.014622 244.537242 245.031865 245.074844 245.597864 246.315080
7.025000 244.421928 244.872857 245.398692 245.433626 246.008757 246.699453
7.035000 244.699740 245.188958 245.741605 245.783377 246.384868 247.098114
7.045000 245.034519 245.574728 246.165548 246.201762 246.841553 247.519343
7.055000 245.417450 245.977310 246.592639 246.626475 247.292207 247.934789
7.065000 245.864914 246.427127 247.084755 247.096427 247.795127 248.432803
7.075000 246.322675 246.856092 247.538935 247.537007 248.223810 248.770008
7.085000 246.673235 247.276002 247.950915 247.962599 248.653385 249.198041
7.095000 247.119559 247.709671 248.421522 248.367341 249.009852 249.556212
7.105000 247.537220 248.119037 248.844130 248.784952 249.422639 249.866693
7.115000 247.881376 248.568248 249.245529 249.185457 249.767409 250.199902
7.125000 248.246072 249.012916 249.623504 249.574333 250.132862 250.607958
7.135000 248.698347 249.390380 249.988725 249.940961 250.444397 251.005608
7.145000 249.154821 249.769709 250.318478 250.289552 250.773367 251.419922
7.155000 249.523926 250.103197 250.620980 250.609972 251.059177 251.798976
7.175000 250.207128 250.695374 251.190279 251.199629 251.673385 252.357619
7.185000 250.558145 251.018603 251.464880 251.508651 251.999459 252.709511
7.195000 250.880684 251.303786 251.750861 251.813723 252.327764 253.008991
7.205000 251.185370 251.615078 252.051010 252.128313 252.671037 253.411971
7.215000 251.494572 251.892606 252.369488 252.443020 253.022052 253.751302
7.225000 251.784085 252.180348 252.667394 252.753350 253.404316 254.056365
7.235000 252.047898 252.440447 252.962263 253.064561 253.758516 254.393946
7.245000 252.360180 252.709308 253.286152 253.376916 254.130162 254.709278
7.255000 252.602305 252.979623 253.602864 253.684358 254.453941 254.987262
7.265000 252.851854 253.244105 253.921850 253.983970 254.760410 255.245471
7.275000 253.101369 253.537651 254.270636 254.288590 255.049787 255.503676
7.285000 253.369647 253.821333 254.636477 254.597960 255.361872 255.731007
7.295000 253.664470 254.128446 255.007195 254.907069 255.642301 255.997277
7.305000 253.919090 254.397071 255.308762 255.206521 255.912675 256.228305
7.315000 254.223565 254.678878 255.635754 255.495496 256.174854 256.467417
7.325000 254.488548 254.946402 255.925781 255.766899 256.423324 256.738962
7.335000 254.691743 255.213660 256.206777 256.028609 256.656180 256.956048
7.345000 254.898819 255.496240 256.483649 256.289532 256.883321 257.165140
7.355000 255.165279 255.767491 256.734034 256.549206 257.128002 257.412550
7.365000 255.457629 256.078207 256.979592 256.814044 257.369321 257.646125
7.375000 255.735477 256.377374 257.228406 257.076668 257.601027 257.917102
7.385000 255.990978 256.645640 257.489992 257.339540 257.850543 258.181471
7.395000 256.294245 256.999886 257.741389 257.594862 258.075097 258.394956
7.405000 256.562509 257.273635 257.969453 257.854459 258.331897 258.680345
7.415000 256.791218 257.614770 258.215784 258.111912 258.573725 258.891855
7.425000 257.072497 257.912968 258.454083 258.364650 258.818125 259.130373
7.435000 257.387018 258.210634 258.681638 258.619442 259.053593 259.458134
7.445000 257.618641 258.493325 258.933748 258.887416 259.306458 259.737593
7.455000 257.920796 258.793517 259.200080 259.160083 259.565880 260.013429
7.465000 258.200527 259.070072 259.473827 259.435423 259.852686 260.326379
7.475000 258.471244 259.327607 259.731827 259.719779 260.137633 260.671125
7.485000 258.828144 259.604567 260.000585 260.014940 260.470674 261.008263
7.495000 259.184915 259.873266 260.284881 260.319012 260.805344 261.371221
7.505000 259.518756 260.151400 260.591533 260.623740 261.118566 261.681185
7.515000 259.850153 260.443737 260.904616 260.945795 261.489714 262.065677
7.525000 260.247781 260.733166 261.246212 261.281245 261.844088 262.472101
7.535000 260.618542 261.028286 261.585374 261.615508 262.226295 262.770327
7.545000 260.936278 261.337075 261.936061 261.949068 262.557238 263.088938
7.555000 261.214939 261.660642 262.311126 262.300727 262.936513 263.408316
7.565000 261.514831 262.024417 262.685218 262.654638 263.260544 263.812514
7.575000 261.847267 262.421788 263.068667 263.029820 263.619419 264.162021
7.585000 262.165800 262.797524 263.430245 263.390635 263.972229 264.486170
7.595000 262.516912 263.183310 263.782698 263.752482 264.334522 264.828933
7.605000 262.965116 263.535104 264.112137 264.116595 264.720290 265.198267
7.615000 263.328486 263.897905 264.478299 264.473310 265.067589 265.545518
7.625000 263.693242 264.291258 264.838779 264.822432 265.408418 265.791192
7.635000 264.062961 264.640285 265.159866 265.147056 265.686878 266.068829
7.645000 264.362053 264.956918 265.504568 265.469763 265.979240 266.348112
7.655000 264.745778 265.302508 265.815935 265.777548 266.254731 266.596992
7.665000 265.057617 265.628757 266.115274 266.075307 266.512429 266.839604
7.675000 265.347614 265.924174 266.388286 266.349158 266.764108 267.052537
7.685000 265.672818 266.234166 266.675084 266.622732 267.020975 267.290546
7.695000 265.928345 266.538187 266.931370 266.885162 267.252031 267.500756
7.705000 266.229956 266.808989 267.180310 267.138568 267.488461 267.738505
7.715000 266.522343 267.081105 267.425659 267.392170 267.732396 268.003686
7.725000 266.760805 267.327231 267.659333 267.634272 267.959350 268.253819
7.735000 267.087280 267.569581 267.890816 267.870237 268.185011 268.470153
7.745000 267.389778 267.811258 268.121373 268.106286 268.413940 268.706382
7.755000 267.654123 268.033801 268.362777 268.349903 268.655087 268.977304
7.765000 267.879006 268.273586 268.593383 268.591316 268.898062 269.241164
7.775000 268.175403 268.513406 268.841071 268.827044 269.138234 269.493243
7.785000 268.436841 268.740162 269.067627 269.061419 269.365313 269.784028
7.795000 268.688369 268.958949 269.293503 269.305155 269.636452 270.086651
7.805000 268.915919 269.184959 269.531764 269.548756 269.908863 270.351228
7.815000 269.135612 269.441262 269.767433 269.809227 270.212824 270.643338
7.825000 269.393373 269.680357 270.031260 270.080177 270.497384 270.934762
7.835000 269.644219 269.937775 270.306361 270.354118 270.793034 271.287094
7.845000 269.865456 270.196766 270.584846 270.631043 271.071670 271.594583
7.855000 270.150351 270.473888 270.906492 270.933921 271.392848 271.944372
7.865000 270.416939 270.766567 271.221379 271.239368 271.697758 272.240814
7.875000 270.652721 271.050618 271.560719 271.548807 272.047161 272.588108
7.885000 270.935828 271.325912 271.837812 271.850755 272.352909 272.888199
7.895000 271.214102 271.629096 272.158458 272.155635 272.666068 273.137847
7.905000 271.456734 271.935735 272.484002 272.460354 272.954722 273.432281
7.915000 271.737422 272.269940 272.794000 272.774514 273.249623 273.717816
7.925000 272.018707 272.596718 273.093581 273.076236 273.550084 273.985261
7.935000 272.330420 272.889929 273.408972 273.379412 273.862615 274.282059
7.945000 272.619733 273.206291 273.703378 273.682917 274.173487 274.582161
