depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.390000 82.781476 84.081637 85.041559 84.993737 85.931311 86.860605
9.450000 83.719966 84.738356 85.647422 85.698023 86.654597 87.594107
9.480000 84.156282 85.133740 85.978981 86.046235 87.012219 87.966766
9.540000 85.004930 85.896092 86.777383 86.830980 87.812531 88.755334
9.570000 85.271255 86.193356 87.164938 87.182799 88.184618 89.082788
9.630000 85.851287 86.894874 87.935118 87.895727 88.884260 89.843748
9.660000 86.095969 87.213328 88.251475 88.222043 89.166021 90.146987
9.690000 86.314137 87.511631 88.609320 88.550712 89.505702 90.522927
9.720000 86.624470 87.870087 88.950405 88.889900 89.867339 90.804070
9.750000 86.849318 88.232358 89.288047 89.221313 90.170169 91.123149
9.780000 87.203048 88.563961 89.640704 89.554041 90.505297 91.471335
9.820000 87.759967 88.973542 90.038929 89.982125 90.948763 91.958248
9.840000 87.949961 89.174167 90.261143 90.190663 91.168332 92.219421
9.870000 88.291031 89.524827 90.559199 90.505927 91.498803 92.491399
9.960000 89.129367 90.519417 91.464192 91.445467 92.428626 93.450767
10.050000 90.129481 91.333473 92.273696 92.316693 93.294079 94.504608
10.140000 90.920815 92.049879 93.147096 93.178781 94.249326 95.753321
10.230000 91.793792 92.887429 93.906485 94.013783 95.149232 96.949339
10.290000 92.349290 93.364023 94.411188 94.556036 95.789703 97.643643
10.350000 92.972232 93.890335 94.938231 95.134249 96.420459 98.589287
10.440000 93.566951 94.588008 95.651955 95.932314 97.438694 99.678147
10.470000 93.859606 94.831635 95.919769 96.242088 97.816338 99.909862
10.530000 94.241837 95.389653 96.617981 96.867236 98.536651 100.340291
10.590000 94.775128 95.926837 97.267331 97.499564 99.203078 100.934464
10.630000 95.146186 96.258073 97.744886 97.917949 99.703793 101.209510
10.770000 96.166578 97.425758 99.235223 99.253460 101.070992 102.238118
10.890000 97.204339 98.504855 100.478826 100.359890 102.119109 103.142012
10.950000 97.634556 99.097660 101.097544 100.893451 102.602180 103.531858
11.055000 98.480253 99.973675 102.023455 101.743973 103.378343 104.139621
11.160000 99.561626 101.004710 102.859620 102.620516 104.091054 104.714866
11.250000 100.268813 101.881972 103.569849 103.347684 104.708886 105.273945
11.280000 100.512243 102.172993 103.818055 103.593160 104.913320 105.480955
11.370000 101.219757 102.950548 104.498791 104.277448 105.485822 105.957944
11.430000 101.909663 103.465303 104.977634 104.750185 105.870556 106.343739
11.530000 102.620989 104.421633 105.773846 105.513231 106.529549 106.929230
11.550000 102.835576 104.575261 105.973072 105.684267 106.667436 107.077683
11.580000 103.092931 104.940204 106.204607 105.914322 106.872545 107.270886
11.640000 103.618198 105.419314 106.628645 106.359034 107.248442 107.626891
11.730000 104.370730 106.193935 107.272227 106.990765 107.774156 108.199395
11.760000 104.651841 106.430404 107.480500 107.206469 107.955402 108.423873
11.820000 105.096637 106.850039 107.870515 107.616382 108.321504 108.836846
11.850000 105.311989 107.098496 108.075018 107.833218 108.540284 109.038233
11.880000 105.602376 107.319733 108.261305 108.052996 108.755372 109.307826
11.970000 106.270099 107.970204 108.799600 108.633573 109.326896 109.955094
12.045000 106.788949 108.513096 109.253375 109.123746 109.798073 110.534710
12.120000 107.443998 109.015984 109.701930 109.608018 110.282956 110.988788
12.150000 107.700223 109.233706 109.896495 109.827401 110.527375 111.218303
12.180000 107.964480 109.475864 110.115420 110.061971 110.736074 111.440344
12.240000 108.659191 109.884115 110.558543 110.527142 111.245459 111.936949
12.340000 109.565901 110.617305 111.298875 111.313029 112.110596 112.872233
12.400000 110.169271 111.124006 111.804677 111.853579 112.724818 113.425243
12.460000 110.885679 111.626468 112.415470 112.430094 113.288699 113.979890
12.490000 111.112033 111.904365 112.743165 112.715287 113.594172 114.211711
12.550000 111.649576 112.441079 113.326255 113.275496 114.064465 114.628953
12.670000 112.708211 113.540331 114.342787 114.271402 114.970624 115.485798
12.760000 113.541504 114.352994 115.079481 114.997400 115.605288 116.105176
12.850000 114.180029 115.065691 115.731388 115.656038 116.242216 116.759003
12.880000 114.333181 115.296961 115.955020 115.874045 116.462394 117.030104
12.910000 114.519491 115.474574 116.147089 116.069450 116.660772 117.255640
12.940000 114.701190 115.661328 116.318963 116.245250 116.853314 117.364619
13.075000 115.263215 116.141683 116.885816 116.798468 117.433478 117.907102
13.210000 115.861460 116.675293 117.407532 117.349044 118.000903 118.511830
13.346667 116.407475 117.201868 117.930773 117.886771 118.570665 119.100029
13.483333 116.933130 117.722415 118.439761 118.415688 119.176252 119.666304
13.620000 117.515577 118.192643 118.973892 118.939662 119.706239 120.164749
13.740000 117.931849 118.624990 119.436853 119.409699 120.203637 120.636329
13.770000 118.119227 118.801264 119.590811 119.565845 120.365179 120.807060
13.890000 118.553324 119.175019 119.976016 119.987466 120.801996 121.237365
13.950000 118.837917 119.433976 120.247127 120.262680 121.091345 121.539932
14.010000 119.116619 119.706666 120.565327 120.536171 121.354356 121.811095
14.040000 119.257773 119.868008 120.720036 120.688648 121.503511 121.965834
14.143333 119.651683 120.214579 121.120087 121.048067 121.859423 122.292552
14.246667 120.046526 120.552209 121.515856 121.411199 122.236048 122.722492
14.350000 120.394754 120.900761 121.902341 121.775103 122.618257 123.026226
14.470000 120.813687 121.279302 122.335446 122.166390 122.999041 123.432239
14.590000 121.249296 121.639462 122.734287 122.552456 123.410598 123.742780
14.620000 121.412026 121.787208 122.896904 122.706049 123.565957 123.899455
14.710000 121.745822 122.144367 123.279897 123.049463 123.900378 124.233431
14.800000 122.147826 122.477559 123.672303 123.399038 124.252578 124.585345
14.830000 122.313096 122.641942 123.840463 123.556814 124.409078 124.740083
14.860000 122.452420 122.803208 123.994641 123.714313 124.567235 124.891924
14.950000 122.830905 123.168438 124.363289 124.093370 124.941370 125.284231
14.980000 123.010966 123.343517 124.520189 124.253832 125.100114 125.467781
15.010000 123.178225 123.502515 124.698737 124.416525 125.270156 125.644296
15.070000 123.487938 123.803308 124.994825 124.721308 125.563719 125.953984
15.100000 123.647518 123.964246 125.155946 124.889607 125.729418 126.125559
15.130000 123.820218 124.155143 125.354502 125.065541 125.890348 126.306538
15.160000 123.966933 124.330016 125.509739 125.245170 126.080336 126.471701
15.190000 124.125375 124.498810 125.700419 125.429030 126.259709 126.635235
15.220000 124.281748 124.688181 125.886129 125.619140 126.434513 126.811758
15.250000 124.494826 124.913031 126.071546 125.819277 126.634443 126.989141
15.280000 124.733693 125.121212 126.246510 126.023104 126.843181 127.177920
15.310000 124.915188 125.340249 126.430498 126.229878 127.056294 127.422592
15.340000 125.134084 125.543244 126.615879 126.448865 127.267341 127.657423
15.370000 125.333022 125.785509 126.838452 126.672654 127.471607 127.888642
15.400000 125.548263 126.004225 127.049854 126.889149 127.684244 128.115754
15.460000 125.866934 126.399976 127.424860 127.278408 128.052146 128.486314
15.490000 126.116976 126.624368 127.623834 127.493969 128.261514 128.685309
15.550000 126.545049 127.092458 128.037387 127.936630 128.675280 129.115181
15.580000 126.835026 127.391272 128.296657 128.199058 128.907302 129.378266
15.640000 127.471640 128.059291 128.868631 128.791164 129.427971 130.009382
15.670000 127.869914 128.453015 129.199895 129.156000 129.775719 130.340721
15.700000 128.263205 128.841297 129.551234 129.513575 130.124137 130.751769
15.730000 128.569846 129.190100 129.870223 129.850178 130.471590 131.158651
15.760000 128.868131 129.580314 130.235610 130.232202 130.839945 131.588256
15.790000 129.308823 129.988964 130.665894 130.686202 131.356192 132.158159
15.850000 131.321825 132.361733 133.350099 133.274471 134.171679 134.917831
15.880000 131.931282 132.849375 133.817494 133.772996 134.620365 135.390036
15.910000 132.397965 133.294823 134.237196 134.195238 135.042666 135.786137
15.940000 133.013119 133.812835 134.725578 134.699318 135.538580 136.371987
15.970000 133.428314 134.264642 135.149301 135.126216 135.979614 136.666790
16.000000 133.829697 134.676031 135.520521 135.509802 136.367646 136.971222
16.090000 135.074188 135.768545 136.505183 136.530470 137.306374 138.032633
16.120000 135.397333 136.058327 136.816950 136.828572 137.543094 138.401195
16.150000 135.728362 136.353080 137.110273 137.111433 137.839429 138.713330
16.180000 136.062780 136.644402 137.380468 137.381858 138.073962 138.973855
16.240000 136.620396 137.207844 137.861595 137.899703 138.621010 139.484889
16.270000 136.869130 137.454957 138.112211 138.152913 138.872951 139.755229
16.300000 137.105620 137.702429 138.326719 138.409981 139.115502 140.037673
16.330000 137.379985 137.981107 138.569931 138.656648 139.420257 140.242665
16.360000 137.649636 138.217369 138.765538 138.899199 139.719308 140.482262
16.420000 138.142363 138.644077 139.169591 139.334859 140.229528 140.925445
16.450000 138.400529 138.851825 139.361615 139.561981 140.459809 141.186846
16.480000 138.645129 139.098799 139.590336 139.796716 140.723141 141.468498
16.510000 138.866965 139.315917 139.799176 140.027554 140.976877 141.694442
16.540000 139.103429 139.538120 140.015823 140.251107 141.209274 141.911526
16.570000 139.367029 139.760571 140.246484 140.483167 141.467177 142.182373
16.600000 139.583338 139.987118 140.502225 140.721972 141.687299 142.468871
16.630000 139.811605 140.176420 140.736533 140.968269 141.921302 142.715570
16.660000 140.027245 140.410619 141.003134 141.223193 142.211695 142.983213
16.740000 140.600030 140.987765 141.715954 141.920860 142.928306 143.938873
16.770000 140.804545 141.234064 142.067197 142.222245 143.260146 144.352193
16.800000 141.045748 141.512539 142.438610 142.553020 143.606341 144.709732
16.830000 141.297185 141.820515 142.849139 142.907311 143.929105 145.170396
16.860000 141.545691 142.184436 143.246213 143.292394 144.363432 145.507136
16.890000 141.866404 142.573294 143.647693 143.691056 144.742657 146.012067
16.920000 142.208791 142.935893 144.106505 144.139129 145.278649 146.420204
16.950000 142.648122 143.381720 144.510211 144.571451 145.646572 146.928131
16.980000 143.024078 143.818627 144.951859 144.986638 146.031018 147.345236
17.020000 143.551698 144.300339 145.488002 145.512039 146.607822 147.860185
17.050000 143.964532 144.655511 145.910729 145.896110 147.002701 148.327711
17.080000 144.230796 144.976861 146.279366 146.244713 147.422062 148.852328
17.110000 144.547900 145.236978 146.621826 146.563305 147.756860 149.241208
17.140000 144.779882 145.478607 146.925260 146.863761 148.056580 149.730560
17.170000 145.100420 145.713836 147.230565 147.154477 148.347080 150.109194
17.200000 145.383732 145.964715 147.512158 147.440217 148.630566 150.501215
17.230000 145.626540 146.194898 147.801146 147.708210 148.935785 150.855588
17.260000 145.865378 146.379197 148.040476 147.968714 149.202270 151.288114
17.290000 146.097302 146.588134 148.270947 148.220411 149.479395 151.921541
17.320000 146.344187 146.816691 148.505949 148.469009 149.712384 152.220786
17.350000 146.563974 147.057289 148.759539 148.726628 150.011132 152.477284
17.380000 146.815145 147.283626 148.975456 148.992890 150.342348 152.845061
17.410000 147.050664 147.540937 149.222303 149.269421 150.684909 153.118726
17.440000 147.271704 147.813666 149.480971 149.561264 151.035668 153.542196
17.470000 147.514649 148.109534 149.811811 149.872186 151.357870 153.833212
17.500000 147.744490 148.429540 150.116448 150.202847 151.696947 154.124577
17.530000 148.044237 148.830677 150.461362 150.549781 152.025067 154.413692
17.650000 149.485910 150.717619 152.119053 152.279052 154.000502 155.872428
17.680000 149.747965 151.013271 152.462389 152.660164 154.491788 156.160815
17.710000 150.016856 151.397548 152.859011 153.025935 154.886266 156.444264
17.770000 150.680240 152.124872 153.581310 153.754554 155.704716 157.000758
17.800000 150.935719 152.424941 153.946468 154.092397 156.025961 157.270960
17.830000 151.312621 152.768119 154.316112 154.443892 156.365267 157.543179
17.860000 151.620227 153.128262 154.681730 154.779633 156.668972 157.806134
17.910000 152.525227 153.869230 155.282671 155.383639 157.100080 158.238143
17.970000 153.865109 154.888208 156.038639 156.177540 157.689961 158.784368
18.000000 154.252771 155.329670 156.433135 156.559210 157.998953 159.090993
18.030000 154.779744 155.715858 156.779633 156.917459 158.301149 159.360809
18.060000 155.143643 156.144101 157.152150 157.265038 158.579663 159.621861
18.090000 155.495660 156.540492 157.487670 157.617458 158.873389 159.913441
18.120000 155.879377 156.931039 157.824129 157.953573 159.179803 160.197813
18.150000 156.339653 157.297658 158.192138 158.292077 159.486045 160.564684
18.180000 156.691537 157.596411 158.495202 158.618794 159.750176 160.846046
18.210000 156.998494 157.902226 158.865761 158.943555 160.107224 161.238555
18.240000 157.325673 158.245716 159.166838 159.268440 160.423962 161.524786
18.270000 157.615352 158.572530 159.486995 159.612619 160.815219 161.933281
18.300000 157.969508 158.922928 159.812506 159.970509 161.234400 162.380890
18.330000 158.331068 159.267985 160.173324 160.352398 161.635656 162.781789
18.360000 158.683719 159.609752 160.544288 160.753100 162.106025 163.257574
18.390000 159.047218 159.975603 160.964841 161.162788 162.573372 163.796490
18.420000 159.409043 160.295409 161.324599 161.582487 163.044958 164.331839
18.450000 159.767445 160.679996 161.759748 162.027624 163.559461 164.956848
18.480000 160.132161 161.025643 162.205461 162.446012 164.046496 165.507048
18.510000 160.477533 161.362595 162.635928 162.845012 164.504339 165.960701
18.540000 160.828869 161.671174 163.049023 163.243436 164.876209 166.411509
18.570000 161.220362 161.963828 163.508889 163.621488 165.377999 166.866454
18.600000 161.436908 162.263934 163.891468 163.992251 165.839888 167.333020
18.630000 161.777945 162.570638 164.257893 164.339435 166.228563 167.675680
18.660000 162.074616 162.937744 164.635327 164.698870 166.670263 168.139839
18.690000 162.388063 163.228627 164.966323 165.044607 167.069898 168.511816
18.720000 162.625019 163.500712 165.306145 165.368542 167.400885 168.853564
18.750000 162.847491 163.750594 165.632488 165.681000 167.778546 169.244335
18.780000 163.099729 164.018560 165.912923 165.964847 168.081146 169.585831
18.810000 163.363144 164.260078 166.145512 166.243778 168.394545 170.069588
18.930000 164.234619 165.082751 167.153376 167.406268 169.877431 172.343391
19.000000 164.670144 165.595587 167.751182 168.041637 170.643404 173.335814
19.030000 164.906108 165.798327 168.044026 168.311177 170.902291 173.675943
19.060000 165.224535 166.011266 168.319320 168.580056 171.180418 174.055597
19.090000 165.399564 166.273690 168.613826 168.854928 171.439262 174.357992
19.120000 165.755919 166.559214 168.861247 169.127746 171.788718 174.579209
19.150000 165.982074 166.828211 169.136328 169.407984 172.068749 174.888883
19.180000 166.202212 167.104190 169.400307 169.696491 172.314098 175.297310
19.210000 166.455363 167.413297 169.719888 170.007072 172.578554 175.557648
19.285000 167.052069 168.285418 170.667379 170.907262 173.332002 176.490522
19.360000 167.765835 169.266627 171.586162 171.877245 174.305542 177.384582
19.494000 169.189395 171.019900 173.584280 173.715755 176.255200 178.821242
19.628000 170.758926 173.143778 175.638239 175.649237 178.343578 180.171620
19.762000 172.509729 175.240221 177.753820 177.569997 179.925288 181.272770
19.896000 174.682610 177.620839 179.739060 179.412560 181.307859 182.223280
20.030000 177.630465 179.742591 181.547311 181.215360 182.498433 183.400852
20.060000 177.917117 180.129427 181.900954 181.545922 182.781292 183.597724
20.145000 179.251308 181.337419 182.638813 182.397136 183.411918 184.105450
20.230000 180.451282 182.511796 183.458733 183.244789 184.075829 184.712130
20.260000 180.805420 182.835567 183.702270 183.518304 184.332996 184.952128
20.290000 181.156262 183.109488 183.945782 183.786198 184.580739 185.197268
20.320000 181.582637 183.388266 184.187252 184.053918 184.822938 185.427189
20.350000 181.942658 183.649592 184.429274 184.312413 185.075139 185.646679
20.430000 182.790200 184.357680 185.036153 184.963848 185.686106 186.246069
