depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.960000 344.073863 345.050887 346.101860 346.074012 347.027737 348.050794
24.980000 344.651891 345.633901 346.655122 346.655897 347.644835 348.701590
25.000000 345.260788 346.218229 347.251014 347.261737 348.230521 349.459700
25.020000 345.893401 346.774561 347.770256 347.821151 348.836083 350.088691
25.040000 346.345817 347.315952 348.249920 348.351919 349.477590 350.747303
25.060000 346.742536 347.796564 348.756859 348.865194 350.041442 351.198484
25.080000 347.210522 348.246130 349.281160 349.379172 350.611961 351.705347
25.100000 347.815127 348.710911 349.788385 349.913400 351.187497 352.487402
25.120000 348.245461 349.166026 350.386627 350.448407 351.711246 353.094586
25.140000 348.686082 349.663958 350.892001 350.946246 352.197205 353.603707
25.160000 349.196187 350.140915 351.409964 351.449053 352.778569 354.259187
25.180000 349.535980 350.655980 351.936429 351.971525 353.287875 354.940397
25.220000 350.831184 351.927997 353.075032 353.214444 354.515097 356.292835
25.240000 351.468022 352.462282 353.563276 353.738013 355.019418 356.700208
25.260000 352.079548 353.004288 354.085511 354.262681 355.524624 357.094994
25.280000 352.565595 353.565629 354.661535 354.792787 356.044799 357.601025
25.300000 353.004115 354.144193 355.202426 355.326485 356.566884 358.069661
25.320000 353.643741 354.668840 355.823103 355.887676 357.116772 358.421550
25.340000 354.172380 355.207826 356.399757 356.435609 357.613207 358.993963
25.360000 354.866958 355.831736 356.958316 356.995612 358.138869 359.378542
25.380000 355.479682 356.460759 357.566725 357.563864 358.669836 359.830555
25.400000 356.041836 357.081731 358.154103 358.159367 359.239923 360.593749
25.420000 356.699131 357.703138 358.698767 358.708033 359.756171 360.975121
25.440000 357.219392 358.239760 359.210154 359.251855 360.292868 361.374720
25.460000 357.783600 358.869645 359.832494 359.819597 360.768624 361.877972
25.480000 358.368329 359.385017 360.345449 360.323714 361.248909 362.296728
25.500000 358.827505 359.887483 360.855250 360.800236 361.679258 362.713834
25.520000 359.402211 360.359959 361.249808 361.245461 362.110365 363.120149
25.540000 359.836239 360.790563 361.607003 361.624619 362.442500 363.526062
25.560000 360.158514 361.152306 361.992694 362.005727 362.815567 363.929168
25.580000 360.509440 361.551773 362.383901 362.378223 363.208897 364.342061
25.620000 361.313831 362.256618 363.067801 363.104245 363.937121 365.092781
25.640000 361.723236 362.580243 363.436793 363.495141 364.410461 365.543274
25.660000 362.057542 362.969063 363.800998 363.878080 364.816803 365.933437
25.680000 362.422061 363.352221 364.161746 364.261455 365.264095 366.301850
25.720000 363.179905 364.044239 364.877705 365.022294 366.065376 367.266844
25.740000 363.561743 364.373498 365.249838 365.382898 366.493340 367.670974
25.760000 363.876825 364.693334 365.640646 365.744271 366.865344 368.038388
25.780000 364.255840 364.995703 365.989888 366.112021 367.256785 368.541667
25.820000 364.899641 365.676809 366.771339 366.842127 367.980953 369.205697
25.840000 365.255078 366.048709 367.152423 367.207258 368.344550 369.663000
25.860000 365.646095 366.392698 367.496321 367.578555 368.764773 370.066355
25.880000 365.964342 366.771507 367.858854 367.952404 369.162385 370.382282
25.900000 366.301432 367.200584 368.257706 368.348324 369.553029 370.802152
25.920000 366.722021 367.604860 368.646865 368.755285 369.981635 371.254030
25.940000 367.150404 368.014318 369.017795 369.141956 370.375892 371.650693
25.960000 367.549551 368.428899 369.397030 369.541948 370.692244 372.046097
25.980000 367.908508 368.799438 369.745556 369.926254 371.097047 372.433746
26.000000 368.379132 369.223724 370.181927 370.329878 371.440031 372.767792
26.020000 368.844521 369.596062 370.641942 370.737370 371.851689 373.105036
26.040000 369.161846 370.001317 371.105419 371.125537 372.188640 373.424592
26.060000 369.506878 370.408763 371.527493 371.533006 372.560618 373.774166
26.080000 369.794038 370.842474 371.945236 371.927231 372.962104 374.095238
26.100000 370.308127 371.239730 372.375849 372.331684 373.346469 374.457945
26.120000 370.615919 371.694913 372.755556 372.732103 373.736186 374.891787
26.140000 371.000302 372.112923 373.171631 373.139721 374.126815 375.237350
26.160000 371.520085 372.589383 373.569748 373.553942 374.511434 375.533898
26.180000 371.851771 373.013471 373.959598 373.962118 374.945987 375.956885
26.220000 372.836787 373.946498 374.893995 374.881345 375.841042 376.799249
26.240000 373.337571 374.330122 375.357498 375.334103 376.286380 377.379265
26.260000 373.719070 374.799880 375.808340 375.811701 376.801559 377.902761
26.280000 374.257442 375.276174 376.296026 376.275588 377.260495 378.422570
26.300000 374.681530 375.752379 376.789391 376.744929 377.715557 378.942968
26.320000 375.138666 376.150901 377.161168 377.157210 378.120494 379.402920
26.340000 375.524970 376.536898 377.568347 377.578490 378.587393 379.820759
26.360000 376.035086 376.954657 377.960884 377.994278 378.999182 380.286311
26.400000 376.841760 377.761906 378.766938 378.843894 379.962863 381.384358
26.440000 377.518250 378.533309 379.521255 379.649307 380.823290 382.392964
26.500000 378.442818 379.555040 380.673410 380.798739 382.121438 383.717891
26.520000 378.781005 379.854047 381.049749 381.163868 382.457332 384.032666
26.540000 379.261630 380.235226 381.400462 381.525713 382.800199 384.463588
26.560000 379.698743 380.593619 381.728342 381.882904 383.180565 384.647031
26.580000 380.121819 380.976796 382.169000 382.257311 383.558428 384.997964
26.600000 380.494224 381.421227 382.515120 382.642246 383.945119 385.446880
26.620000 380.887915 381.802861 382.912252 383.044052 384.322337 385.761121
26.640000 381.233327 382.224064 383.331226 383.467818 384.806563 386.185342
26.660000 381.727589 382.627939 383.764368 383.872783 385.190827 386.627738
26.680000 382.073794 382.994302 384.153625 384.260372 385.596323 387.063082
26.700000 382.404953 383.316314 384.491182 384.626723 386.047016 387.416787
26.720000 382.767811 383.634788 384.875947 384.993065 386.431801 387.906009
26.740000 383.028689 383.968621 385.239934 385.341991 386.768946 388.305861
26.780000 383.548752 384.542162 385.882426 385.983910 387.514925 389.027611
26.820000 384.079297 385.144069 386.557101 386.671242 388.284967 389.624761
26.840000 384.354401 385.459581 386.939325 387.012675 388.714234 389.869486
26.880000 385.013462 386.137864 387.721998 387.761679 389.438834 390.392364
26.920000 385.796068 386.896703 388.554752 388.505190 390.105350 390.994548
26.960000 386.330173 387.634549 389.465934 389.259857 390.781547 391.449140
26.980000 386.581866 387.991649 389.843940 389.622981 391.104951 391.718141
27.000000 386.967908 388.370714 390.291467 389.976738 391.433094 391.941087
27.020000 387.295079 388.771788 390.661649 390.326069 391.692965 392.169619
27.040000 387.651503 389.176231 391.012663 390.653862 391.943029 392.436596
27.060000 388.153590 389.560438 391.336667 390.993556 392.189646 392.635148
27.100000 389.078651 390.508786 391.956179 391.648909 392.646492 393.060803
27.140000 390.167573 391.368123 392.510194 392.274688 393.103517 393.490225
27.160000 390.576624 391.765378 392.795902 392.582294 393.342957 393.716522
27.200000 391.475981 392.495460 393.317231 393.164176 393.775488 394.094628
27.220000 391.943472 392.831278 393.579424 393.456112 394.007521 394.339684
27.240000 392.480527 393.216843 393.859396 393.756727 394.261660 394.589419
27.260000 392.844075 393.578392 394.142289 394.049737 394.509767 394.827216
27.280000 393.206993 393.917862 394.400087 394.335661 394.744085 395.079973
27.300000 393.607469 394.219085 394.669633 394.608267 394.989930 395.365422
27.320000 393.935677 394.479593 394.897280 394.856567 395.213656 395.597003
27.340000 394.211462 394.738717 395.121947 395.086850 395.439965 395.792002
27.360000 394.413164 394.967658 395.343782 395.307841 395.659229 396.016515
27.380000 394.680202 395.192524 395.541150 395.526311 395.876580 396.220147
27.420000 395.106675 395.585806 395.946730 395.931769 396.283306 396.625398
27.440000 395.353400 395.788392 396.155066 396.137865 396.491779 396.850548
27.460000 395.560187 395.994674 396.363189 396.350116 396.688925 397.069305
27.480000 395.765962 396.212102 396.562062 396.552185 396.895884 397.304098
27.520000 396.104874 396.580716 396.929257 396.929837 397.282472 397.724623
27.560000 396.535594 396.936076 397.294939 397.304359 397.660860 398.106498
27.620000 397.121135 397.474986 397.814702 397.831132 398.185370 398.690095
27.640000 397.326989 397.676667 397.994030 398.026006 398.377952 398.873641
27.680000 397.722039 398.051108 398.361645 398.393384 398.748262 399.261817
27.720000 398.055613 398.403012 398.723775 398.755306 399.089687 399.676658
27.760000 398.445356 398.773939 399.075875 399.119002 399.460635 400.076723
27.780000 398.644396 398.951896 399.276003 399.317802 399.667378 400.292060
27.840000 399.156783 399.474015 399.784645 399.839239 400.185884 400.888057
27.860000 399.385278 399.682592 399.971638 400.043080 400.372386 401.110169
27.880000 399.599081 399.897676 400.183088 400.255313 400.579228 401.378433
27.920000 399.993885 400.294112 400.553840 400.640277 400.968865 401.782681
27.940000 400.197027 400.494615 400.754633 400.846408 401.189383 402.010836
27.960000 400.422383 400.695524 400.943337 401.052323 401.425114 402.215934
27.980000 400.614669 400.885843 401.147266 401.254549 401.636635 402.432415
28.020000 400.973108 401.242177 401.510663 401.621974 402.024162 402.788058
28.040000 401.183310 401.443789 401.712656 401.822294 402.259166 402.989138
28.060000 401.379373 401.639655 401.907881 402.023551 402.501162 403.192654
28.080000 401.579497 401.821779 402.099248 402.223670 402.707844 403.392082
28.120000 401.959512 402.196057 402.471737 402.599537 403.124267 403.807000
28.140000 402.153310 402.382045 402.678787 402.801010 403.303190 404.037862
28.180000 402.474837 402.749578 403.027557 403.160299 403.687531 404.422900
28.220000 402.845172 403.092283 403.382240 403.519301 404.020859 404.796840
28.260000 403.189873 403.444993 403.739435 403.883330 404.455774 405.163939
28.280000 403.395797 403.629159 403.935331 404.078516 404.658683 405.343798
28.320000 403.717212 403.965242 404.299039 404.437464 405.056961 405.663787
28.340000 403.880263 404.179907 404.500669 404.635443 405.245633 405.842587
28.380000 404.290511 404.527974 404.863052 405.004265 405.619496 406.227948
28.420000 404.649222 404.873834 405.240114 405.372542 406.018547 406.572672
28.440000 404.833919 405.095412 405.444272 405.575619 406.244126 406.777087
28.460000 405.042556 405.294954 405.647681 405.779998 406.433251 406.963905
28.480000 405.224426 405.492787 405.857264 405.984325 406.660880 407.149626
28.520000 405.590676 405.853273 406.230388 406.363529 407.038464 407.487250
28.540000 405.793057 406.063831 406.434011 406.568517 407.249596 407.696759
28.560000 406.008247 406.274962 406.649377 406.778294 407.438430 407.900313
28.580000 406.186326 406.476861 406.876732 406.984230 407.635920 408.122636
28.620000 406.510945 406.861983 407.256424 407.363606 408.014229 408.456783
28.640000 406.694330 407.082454 407.463909 407.570562 408.203010 408.638799
28.660000 406.912703 407.285824 407.688538 407.783802 408.417963 408.840521
28.680000 407.108422 407.503815 407.902626 407.989790 408.590901 409.057384
28.720000 407.516333 407.879828 408.319343 408.380114 408.954294 409.396371
28.760000 407.889496 408.276681 408.723923 408.769188 409.324301 409.773151
28.780000 408.088495 408.486407 408.945555 408.980776 409.515876 409.985853
28.820000 408.425362 408.873950 409.323638 409.370648 409.930717 410.341112
28.860000 408.861554 409.299172 409.778451 409.788780 410.325614 410.715336
28.880000 409.059025 409.528731 410.007712 410.015057 410.539162 410.947940
28.940000 409.688657 410.127581 410.648247 410.632519 411.102659 411.570518
28.960000 409.905796 410.370066 410.875275 410.863802 411.329422 411.844542
28.980000 410.103999 410.610043 411.111016 411.103305 411.574901 412.102843
29.040000 410.734882 411.227392 411.751164 411.765191 412.259553 412.860502
29.060000 410.987438 411.491156 412.000515 412.028715 412.543071 413.288916
29.120000 411.767698 412.223814 412.733588 412.812081 413.373533 414.424771
29.140000 412.056089 412.501939 412.993768 413.092278 413.693081 414.729267
29.160000 412.296476 412.752528 413.276757 413.385193 414.011063 415.077043
29.180000 412.619675 413.020564 413.578078 413.680332 414.336445 415.386125
29.220000 413.021445 413.487856 414.194037 414.261630 415.002697 416.062778
29.240000 413.314776 413.769415 414.474353 414.573055 415.361513 416.399289
29.280000 413.758954 414.306582 415.089766 415.195495 416.145987 417.096517
29.320000 414.246156 414.858916 415.699222 415.809802 416.868599 417.813802
29.340000 414.510929 415.161782 416.036518 416.139624 417.153446 418.085920
29.360000 414.777925 415.468032 416.385974 416.471454 417.510903 418.398065
29.380000 414.986840 415.806531 416.691029 416.781090 417.822546 418.700387
29.420000 415.574883 416.363119 417.293725 417.390290 418.439371 419.546435
29.440000 415.816831 416.617605 417.652076 417.691788 418.780739 420.017664
29.460000 416.056651 416.899465 417.932106 417.993827 419.080727 420.277551
29.480000 416.296057 417.217844 418.245880 418.322132 419.439066 420.582891
