depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.020000 294.891597 297.741863 300.265030 300.420587 303.122307 307.025586
11.120000 298.840711 301.095787 303.258150 303.668475 306.781002 309.832952
11.220000 301.680728 303.752124 306.481438 306.632719 309.626158 312.326869
11.320000 304.515223 306.952955 309.740852 309.685079 312.222244 315.935709
11.420000 307.748303 310.926185 313.070300 313.217751 315.742729 318.278704
11.520000 311.774807 313.820679 315.940083 316.074715 318.597180 320.643250
11.620000 314.215510 316.147132 318.464054 318.432008 320.803088 322.483773
11.720000 316.389975 318.594253 320.642740 320.599850 322.515764 324.374690
11.790000 318.498659 320.673737 322.287083 322.312590 323.982951 325.888375
11.910000 322.737425 324.071611 325.484487 325.559960 327.116194 328.910715
11.990000 324.494129 325.828027 327.257473 327.351722 329.017340 330.509445
12.090000 326.395164 327.798018 329.393682 329.392955 331.056213 332.451092
12.210000 328.322734 330.107727 331.900359 331.836519 333.550793 334.998462
12.336667 330.708658 332.718964 335.028539 335.028411 337.189477 339.466891
12.463333 333.621190 336.297567 338.470498 338.448071 340.695222 342.931020
12.590000 338.623769 340.082900 341.694386 341.819293 343.714624 345.508164
12.660000 340.196639 341.666028 343.295532 343.366094 345.078004 346.951084
12.735000 341.552592 343.113655 344.763335 344.847332 346.550102 348.581165
12.810000 342.933238 344.526346 346.279281 346.343429 348.046439 350.068116
12.890000 344.338212 345.966068 347.756792 347.818328 349.615499 351.535450
12.990000 346.107624 347.758912 349.643141 349.675631 351.496122 353.797196
13.110000 348.045278 349.790778 351.661994 351.771526 353.683678 356.346394
13.200000 349.504466 351.284779 353.206999 353.347921 355.411978 358.040872
13.290000 351.022979 352.857072 354.783257 354.959205 357.068769 359.983397
13.390000 352.538389 354.570741 356.518309 356.723924 358.846177 361.945916
13.490000 354.270503 356.332735 358.299041 358.495689 360.619520 363.906019
13.590000 356.164059 358.195465 360.192021 360.489380 362.692535 366.479692
13.710000 358.623723 360.667314 363.049503 363.335021 366.082354 369.810350
13.800000 360.546676 362.572504 365.501665 365.749802 369.216492 372.210249
13.890000 362.416339 364.604966 368.369482 368.293048 371.956968 374.516907
13.960000 364.228895 366.574585 370.504105 370.360371 373.990693 376.317229
14.090000 366.947337 370.210035 374.580203 374.152225 377.555502 380.210085
14.160000 368.364966 372.326462 376.798365 376.199369 379.347021 382.133613
14.235000 370.266453 374.469570 378.657827 378.122540 381.120282 384.175897
14.310000 372.566489 376.621999 380.567287 380.097637 382.870559 386.252234
14.390000 375.771435 379.741381 382.703536 382.585252 385.363421 388.366718
14.490000 379.946649 383.481692 385.752618 385.827587 388.567275 390.960135
14.610000 383.870948 386.639534 389.501192 389.270231 391.973504 393.641544
14.710000 386.356589 389.583385 392.588972 392.309012 394.971919 397.034811
14.810000 390.081055 393.132552 395.608844 395.337110 397.542690 399.293075
14.910000 395.202739 396.674049 398.316342 398.323699 400.013043 401.643867
14.990000 397.071563 398.643324 400.019283 400.135956 401.653239 403.445371
15.090000 399.446118 400.895745 402.311769 402.405241 403.918762 406.110594
15.210000 401.798769 403.111127 404.798638 404.927384 406.697674 409.086162
15.300000 403.492909 405.172870 407.010997 407.141018 409.192883 411.310129
15.390000 405.595614 407.529914 409.574635 409.605980 411.623187 414.000873
15.460000 407.658406 410.430400 412.517533 412.498011 414.643345 417.051917
15.590000 413.283009 415.625662 418.211961 418.163453 420.663369 422.947651
15.660000 417.300192 419.706369 421.975215 421.810688 423.854580 425.139008
15.735000 420.901049 423.123465 424.912534 424.638567 426.093700 427.022532
15.810000 425.380574 426.371325 427.157188 427.113403 427.850477 428.723481
15.890000 427.482064 428.276377 428.977640 429.109979 429.933550 431.612570
15.990000 429.227765 430.029667 431.092103 431.330485 432.702235 434.470213
16.110000 431.139379 432.152091 433.555614 433.793022 435.503739 437.336988
16.200000 432.753889 433.901244 435.588528 435.728596 437.510333 439.471104
16.290000 434.388334 435.789850 437.616309 437.648740 439.436778 441.267565
16.410000 436.542514 438.201024 440.028663 440.013249 441.825732 443.765084
16.490000 438.414501 440.197373 441.917704 441.949303 443.661057 445.803335
16.590000 441.072389 442.829063 444.675370 444.916493 447.032503 450.043101
16.710000 444.116787 445.835676 448.142543 448.607823 451.679188 455.293611
16.800000 446.344907 448.100808 450.962283 451.374292 454.890427 458.254973
16.890000 448.232185 450.370064 453.868437 453.998353 457.539390 460.685169
16.960000 449.749060 452.176016 456.053800 455.965727 459.551028 462.529332
17.090000 452.670872 456.146100 459.638667 459.472321 462.645253 465.292333
17.160000 454.875282 458.499512 461.961772 461.605947 464.538624 466.910040
17.235000 457.736110 461.418271 464.570493 464.257200 467.058977 469.651577
17.310000 461.615356 464.630630 466.977013 466.948848 469.359656 471.995603
17.390000 464.256218 466.968542 469.184348 469.188286 471.505957 474.075977
17.490000 467.541482 469.498106 471.631379 471.733363 474.038107 476.394081
17.610000 470.178303 472.051902 474.419845 474.398882 476.722658 478.953030
17.700000 472.200647 474.099122 476.435442 476.511213 478.904640 481.071118
17.790000 474.185036 476.131905 478.523328 478.611044 481.027917 483.297549
17.910000 476.670825 478.816875 481.048033 481.094141 483.433199 485.612775
17.990000 478.389105 480.581243 482.755459 482.796487 485.037634 487.119500
18.090000 480.530609 482.869515 485.194092 485.146267 487.457654 489.469375
18.210000 482.594730 485.336429 487.999378 487.904722 490.331813 492.370727
18.300000 484.512752 487.206435 489.996992 489.886866 492.412482 494.876332
18.390000 486.256477 489.038973 491.964974 491.834993 494.431781 496.809132
18.530000 488.872455 491.868455 494.957273 494.728601 497.247485 499.968436
18.670000 491.794715 494.876771 497.874919 497.608150 500.065516 502.932063
18.810000 494.950775 497.906877 500.666636 500.510954 502.826178 505.377290
18.890000 496.694746 500.050476 502.554185 502.470320 504.858749 507.353050
18.990000 499.308841 502.605304 504.791568 505.065379 507.639448 512.584931
19.110000 502.406838 505.024852 507.177954 507.816170 510.303648 520.196331
19.200000 504.814419 507.059117 509.302385 510.103198 512.636460 522.989634
19.290000 507.310786 509.414100 511.738941 512.479396 514.953384 525.668342
19.410000 509.849815 512.479313 514.910581 515.715545 518.435060 528.275972
19.490000 512.391154 514.690867 517.208735 518.143515 521.129041 529.827515
19.590000 515.546938 517.951533 520.523883 521.632569 526.510342 532.119420
19.710000 520.233138 522.473334 525.648538 526.428408 531.326180 534.666945
19.800000 523.563960 527.022344 531.379353 531.142937 535.074530 537.536640
19.890000 529.772539 533.544541 536.142896 535.895688 538.006990 541.538917
19.960000 535.850132 537.710831 539.235719 539.431921 541.280845 544.219536
20.090000 539.106707 540.981762 543.398149 543.344577 545.598789 548.051660
20.160000 540.613278 542.910557 545.591795 545.517563 548.143008 550.285157
20.180000 541.288557 543.525149 546.163387 546.133897 548.753977 551.018703
20.250000 542.900644 545.476658 548.153079 548.007529 550.471118 552.764225
20.350000 545.583192 548.324276 550.731669 550.594012 552.839993 554.969925
20.430000 548.133541 550.833512 553.140933 552.968699 554.981201 556.829522
20.550000 552.834500 555.058627 556.874689 556.820716 558.623043 560.495106
20.650000 556.428592 558.088291 559.927251 559.999224 561.905430 563.670749
20.750000 559.510047 560.929522 562.854902 562.896285 564.835085 566.725649
20.850000 561.850874 563.387639 565.360352 565.408655 567.362621 569.268637
20.950000 564.171743 565.894185 567.825569 567.880769 569.844868 571.695346
21.050000 566.875688 568.903627 570.668630 570.699315 572.416055 574.982067
21.160000 572.010813 573.752220 575.704783 575.836626 577.938400 580.030715
21.250000 575.284768 578.005929 580.941276 581.386872 584.758699 589.702216
21.340000 581.496496 583.408365 586.566054 586.847985 590.236603 594.247923
21.460000 586.372465 589.306133 592.321570 592.593243 596.239320 598.981479
21.540000 589.381115 592.245859 595.597442 595.639207 599.133208 601.759602
21.640000 592.334827 595.322536 598.973197 598.739729 602.072742 603.931993
21.760000 595.850284 598.773841 602.553995 602.095580 604.932980 606.908431
21.850000 598.938556 601.770866 604.712005 604.505103 606.993661 608.878468
21.940000 601.957594 604.706838 607.014923 606.880838 608.954859 610.901598
22.010000 604.347669 606.764437 608.962612 608.789385 610.757208 612.675762
22.140000 607.262796 609.593257 611.815390 611.678663 613.670959 615.632204
22.200000 608.893765 611.144279 613.291278 613.168190 615.080215 616.904731
22.280000 611.361910 613.458128 615.421990 615.414790 617.492109 618.855464
22.360000 614.099184 616.138242 617.988664 617.934303 619.797674 620.969828
22.440000 618.087034 619.826815 621.409914 621.298163 622.731147 624.000789
22.540000 622.327726 623.551650 625.077967 625.731733 627.660566 633.479555
22.660000 624.973419 626.491617 629.981440 630.485776 634.542410 638.723436
22.750000 627.109673 629.215432 633.648464 633.696377 637.743308 642.084594
22.840000 629.874606 632.847345 637.010960 636.877220 640.567476 644.749171
22.960000 633.462616 637.179916 640.689982 640.677005 644.012289 648.431367
23.040000 636.112294 640.051779 643.151434 643.430881 646.870565 651.529731
23.140000 639.619070 643.150179 646.339433 646.733399 650.591753 654.742176
23.260000 643.625092 646.502986 650.147226 650.383075 654.557245 658.537409
23.350000 645.875616 648.769592 652.802458 653.050930 657.411115 661.173649
23.440000 648.106731 651.298908 655.598069 655.660137 660.240467 663.664411
23.510000 650.186768 653.306598 657.501566 657.636791 662.102084 665.483002
23.640000 654.238425 657.070640 661.307548 661.294100 665.492002 668.527359
23.710000 655.887462 659.262778 663.351455 663.201905 667.323579 669.970276
23.785000 657.648386 661.292662 665.323445 665.137801 669.025604 671.799863
23.860000 659.555289 663.332249 667.235331 667.015111 670.707998 673.134485
23.940000 662.098313 665.678625 669.450335 669.130832 672.444978 674.705467
24.040000 665.005402 668.861303 672.114212 671.778558 674.585287 676.659531
24.160000 669.567811 672.678989 675.426030 675.157566 677.555695 680.040027
24.250000 672.646130 675.326675 677.831088 677.681389 679.868790 682.423388
24.340000 675.620507 677.813919 679.977641 680.018703 682.324899 684.354576
24.460000 678.781324 680.596709 682.581099 682.698543 684.806179 686.964340
24.540000 680.617135 682.436965 684.457771 684.521191 686.665203 688.665695
24.640000 682.839796 684.646389 686.433037 686.628401 688.644129 691.225570
24.760000 685.705626 687.416794 689.167073 689.490627 691.420417 695.290497
24.850000 687.627824 689.250014 691.283774 691.703701 693.874547 699.006455
24.940000 689.506490 691.112653 693.435317 694.000125 696.621725 702.659930
25.010000 690.947213 692.714159 695.336256 695.863304 698.962749 704.533996
25.140000 693.579107 695.630244 698.592212 699.304551 702.986095 708.778289
