depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.970000 60.482873 60.806864 61.163328 61.188694 61.597867 61.955749
18.000000 60.602697 60.929050 61.312858 61.334117 61.744707 62.086653
18.030000 60.761721 61.044930 61.488411 61.486433 61.897864 62.267009
18.060000 60.863904 61.187793 61.657846 61.633538 62.051458 62.439952
18.100000 61.043993 61.391846 61.858490 61.838217 62.273888 62.684271
18.130000 61.172359 61.531390 62.005028 61.999157 62.437771 62.919513
18.170000 61.355248 61.710820 62.216352 62.215593 62.671681 63.222792
18.200000 61.470417 61.873469 62.392840 62.379620 62.842461 63.388078
18.230000 61.629162 62.034771 62.546045 62.541850 62.997955 63.597974
18.270000 61.848517 62.249112 62.766033 62.773201 63.248751 63.846879
18.300000 62.015306 62.401789 62.939398 62.940380 63.446172 63.981109
18.330000 62.169561 62.559214 63.111847 63.114967 63.642262 64.144821
18.370000 62.365754 62.803149 63.358092 63.365630 63.915038 64.392191
18.400000 62.498440 63.027751 63.553110 63.550757 64.077295 64.589686
18.440000 62.815909 63.285259 63.853752 63.826491 64.338677 64.875975
18.480000 63.055157 63.562377 64.090669 64.090021 64.595353 65.172122
18.520000 63.344630 63.816089 64.347523 64.351273 64.855936 65.424619
18.560000 63.573188 64.048948 64.597155 64.589993 65.087560 65.675516
18.600000 63.853754 64.323711 64.823021 64.828522 65.338389 65.925142
18.640000 64.014930 64.541415 65.038782 65.050336 65.577412 66.125515
18.680000 64.313801 64.769109 65.248617 65.270382 65.785267 66.306020
18.720000 64.496788 64.968690 65.456772 65.486481 66.024103 66.577168
18.760000 64.686001 65.178311 65.667314 65.697539 66.248283 66.744083
18.800000 64.928235 65.375620 65.868435 65.903264 66.460116 66.985956
18.840000 65.114383 65.564758 66.081441 66.107762 66.642539 67.245963
18.880000 65.386102 65.736859 66.311436 66.324782 66.855447 67.493509
18.920000 65.563878 65.951396 66.532312 66.536433 67.100472 67.729388
18.960000 65.776432 66.157487 66.736197 66.746067 67.324143 67.958811
19.000000 65.969096 66.370345 66.945538 66.955235 67.566552 68.116763
19.030000 66.094118 66.515668 67.083052 67.105155 67.707245 68.227315
19.080000 66.312012 66.782416 67.333239 67.362111 67.983015 68.458487
19.120000 66.506225 66.978856 67.508544 67.557827 68.166229 68.639695
19.160000 66.734227 67.183712 67.713097 67.755485 68.395149 68.850548
19.200000 66.940325 67.393772 67.917047 67.952467 68.581745 69.026607
19.240000 67.131498 67.594615 68.130662 68.156693 68.792712 69.189874
19.280000 67.303522 67.800011 68.341056 68.359978 68.979355 69.398300
19.320000 67.503752 67.991116 68.557821 68.572533 69.191006 69.586122
19.360000 67.788180 68.203880 68.804488 68.799950 69.368095 69.787773
19.400000 68.033594 68.442519 69.043548 69.026684 69.546684 70.000276
19.430000 68.208090 68.636979 69.242643 69.199828 69.696096 70.123179
19.480000 68.480449 68.947899 69.542619 69.495322 69.990808 70.470407
19.500000 68.619021 69.076067 69.674028 69.619760 70.104655 70.599335
19.530000 68.790662 69.291333 69.853456 69.813456 70.278622 70.777939
19.570000 69.056231 69.592184 70.109229 70.083418 70.554130 71.081321
19.600000 69.231278 69.808312 70.303658 70.295362 70.767497 71.256770
19.640000 69.576118 70.127017 70.584019 70.588326 71.054560 71.517257
19.670000 69.799164 70.324162 70.794679 70.793506 71.273377 71.714874
19.700000 70.002834 70.537876 70.997211 70.986415 71.468375 71.904831
19.730000 70.184988 70.710532 71.203149 71.180245 71.649652 72.073471
19.770000 70.504193 70.994230 71.490308 71.474264 71.935966 72.445716
19.800000 70.708014 71.213305 71.699863 71.686897 72.136142 72.706131
19.830000 70.969943 71.446055 71.902314 71.903892 72.338713 72.902509
19.870000 71.288490 71.724897 72.161420 72.179440 72.644587 73.233045
19.930000 71.699574 72.112814 72.535822 72.584961 73.063311 73.683412
19.970000 71.940952 72.329568 72.786385 72.823250 73.314250 73.967707
20.000000 72.074833 72.491259 72.947473 72.989506 73.496374 74.192749
20.030000 72.235295 72.649906 73.125988 73.161939 73.685803 74.377409
20.070000 72.513871 72.859840 73.363183 73.404029 73.911882 74.631999
20.110000 72.711422 73.116381 73.628722 73.667435 74.165099 74.931733
20.140000 72.899086 73.299711 73.818528 73.851507 74.378579 75.076793
20.170000 73.060489 73.486527 74.013506 74.048482 74.585065 75.232579
20.200000 73.205875 73.697841 74.227232 74.262851 74.810447 75.455379
20.230000 73.407494 73.935833 74.455044 74.493037 75.063442 75.754517
20.270000 73.714648 74.240113 74.751581 74.812247 75.428643 76.062420
20.300000 73.870711 74.439269 74.955895 75.017976 75.631840 76.316240
20.330000 74.111121 74.642113 75.136203 75.215975 75.824473 76.565033
20.370000 74.403307 74.881102 75.380258 75.466882 76.110463 76.873171
20.400000 74.564852 75.058029 75.549332 75.647655 76.332368 77.029132
20.430000 74.775402 75.243913 75.700694 75.819168 76.505835 77.195095
20.470000 74.944147 75.462203 75.894765 76.034680 76.720489 77.490549
20.500000 75.081419 75.621207 76.071623 76.201857 76.879428 77.707047
20.530000 75.320147 75.775791 76.240039 76.367546 77.016175 77.893390
20.560000 75.478556 75.933445 76.407096 76.536648 77.231730 78.051438
20.600000 75.683633 76.137763 76.650684 76.769455 77.455882 78.231092
20.630000 75.865070 76.304823 76.859891 76.953803 77.658803 78.456675
20.670000 76.151896 76.532863 77.120724 77.204260 77.943445 78.757253
20.700000 76.272914 76.701720 77.322145 77.394434 78.118534 78.932960
20.730000 76.454384 76.872386 77.510704 77.596954 78.327566 79.171129
20.770000 76.718238 77.166949 77.800179 77.884229 78.644261 79.445403
20.800000 76.900214 77.374292 77.996215 78.085355 78.806463 79.713014
20.870000 77.364043 77.904994 78.535523 78.623303 79.341242 80.202884
20.900000 77.575937 78.122206 78.737507 78.825785 79.556481 80.393061
20.930000 77.733085 78.319283 78.934003 79.024253 79.762023 80.614842
20.970000 78.043618 78.590296 79.237237 79.312520 80.080872 80.869162
21.000000 78.257559 78.828630 79.446738 79.531251 80.335556 81.062014
21.030000 78.476527 79.055449 79.711864 79.757542 80.529668 81.282421
21.070000 78.818891 79.358764 80.046309 80.076066 80.834515 81.510870
21.130000 79.362365 80.012489 80.662263 80.649906 81.322492 81.892461
21.170000 79.678365 80.350530 80.962752 80.971304 81.622777 82.120038
21.200000 79.899099 80.602773 81.208950 81.202889 81.831841 82.319915
21.230000 80.182264 80.848955 81.430019 81.416064 82.003269 82.535572
21.270000 80.651186 81.126034 81.722099 81.724338 82.283954 82.849482
21.300000 80.892182 81.385848 81.960627 81.952303 82.495607 83.011099
21.330000 81.131631 81.636201 82.174680 82.174910 82.703336 83.221020
21.370000 81.481432 81.962924 82.464504 82.472667 83.008483 83.531997
21.400000 81.680580 82.172670 82.664381 82.687037 83.187056 83.762370
21.430000 81.935635 82.403842 82.902913 82.911187 83.408291 83.949183
21.470000 82.253567 82.744595 83.240771 83.249875 83.764910 84.348653
21.500000 82.493401 82.973611 83.473014 83.501368 84.031215 84.613844
21.530000 82.736260 83.214120 83.763509 83.777153 84.313252 84.911207
21.570000 83.133444 83.621284 84.245113 84.247442 84.826720 85.482220
21.600000 83.380293 83.922774 84.537595 84.560929 85.171712 85.936278
21.630000 83.615621 84.226879 84.882130 84.886206 85.518911 86.312444
21.670000 84.174925 84.777726 85.478460 85.496762 86.221879 86.933426
21.730000 85.180377 86.068033 86.890151 86.873776 87.672432 88.631417
21.800000 86.939777 87.854595 88.812230 88.793512 89.686938 90.523100
21.830000 87.320309 88.233356 89.222281 89.161890 90.080848 90.857715
21.870000 88.034080 88.805614 89.800474 89.753250 90.666274 91.347648
21.900000 88.360589 89.188024 90.176042 90.106204 90.957930 91.651894
21.930000 88.730766 89.511939 90.519500 90.469021 91.311438 92.008875
21.970000 89.338008 90.139553 91.085163 91.029382 91.879196 92.536404
22.000000 89.746090 90.494306 91.427360 91.365647 92.183812 92.833430
22.030000 90.112780 90.868445 91.731038 91.694577 92.512363 93.188817
22.070000 90.704352 91.421996 92.264480 92.241777 93.039729 93.651646
22.100000 91.054888 91.823953 92.605362 92.577054 93.313475 93.977106
22.130000 91.303544 92.139912 92.919312 92.877635 93.582507 94.287315
22.170000 91.917710 92.620160 93.328004 93.318380 94.055559 94.703124
22.200000 92.203452 92.927622 93.606609 93.601131 94.286611 94.937944
22.230000 92.557097 93.185300 93.871256 93.863748 94.527850 95.157243
22.270000 92.938252 93.578420 94.204764 94.216150 94.879763 95.449861
22.300000 93.173026 93.824080 94.443314 94.453999 95.100892 95.665535
22.330000 93.404098 94.088088 94.702335 94.691559 95.311898 95.837720
22.370000 93.832094 94.452078 95.035661 95.019670 95.609238 96.085765
22.400000 94.086481 94.711076 95.273468 95.257186 95.830324 96.272768
22.430000 94.258229 94.952189 95.525628 95.488199 96.003022 96.481458
22.470000 94.714519 95.268751 95.824811 95.783794 96.252900 96.804173
22.500000 94.932402 95.493764 96.051299 95.998366 96.442299 96.975572
22.530000 95.153116 95.732805 96.244801 96.205499 96.631193 97.235044
22.570000 95.495818 96.034101 96.503339 96.484789 96.879559 97.511611
22.600000 95.660397 96.259413 96.681428 96.676396 97.078211 97.691700
22.630000 95.847074 96.471137 96.846412 96.855029 97.251263 97.868531
22.670000 96.146514 96.701948 97.071819 97.093767 97.498759 98.131693
22.700000 96.308613 96.875712 97.238290 97.266435 97.690406 98.295809
22.730000 96.555120 97.052244 97.381395 97.429528 97.861728 98.443085
22.770000 96.816222 97.241042 97.595789 97.652013 98.103041 98.673438
22.800000 97.004151 97.389613 97.777151 97.821478 98.283038 98.819068
22.830000 97.212961 97.561509 97.932577 97.991507 98.484757 99.001528
22.870000 97.363369 97.768017 98.154259 98.217000 98.751423 99.218292
22.900000 97.482854 97.913865 98.335783 98.390638 98.933399 99.379866
22.930000 97.608975 98.069212 98.498607 98.555112 99.103693 99.533028
22.970000 97.806514 98.271324 98.723450 98.778721 99.338985 99.797099
23.000000 97.957999 98.411537 98.928620 98.942561 99.488951 99.951743
23.030000 98.123719 98.586514 99.097242 99.110707 99.646529 100.105881
23.070000 98.350549 98.792433 99.368385 99.339455 99.866702 100.347844
23.100000 98.501237 98.959675 99.540715 99.512418 100.040369 100.533633
23.130000 98.702811 99.124617 99.734354 99.690197 100.220805 100.696209
23.170000 98.906143 99.340879 99.985083 99.930761 100.452516 101.023001
23.200000 99.064453 99.505775 100.167848 100.115658 100.650240 101.202834
23.230000 99.214411 99.693388 100.348548 100.304351 100.821544 101.386469
23.270000 99.464326 99.955952 100.578987 100.558563 101.111060 101.643210
23.300000 99.659178 100.156263 100.761099 100.764630 101.324699 101.911707
23.330000 99.860097 100.349531 100.954948 100.969940 101.538623 102.129601
23.370000 100.090077 100.664561 101.272406 101.264975 101.839705 102.384800
23.400000 100.250033 100.889340 101.493717 101.476450 102.070392 102.656542
23.440000 100.537124 101.148159 101.809674 101.776267 102.374550 103.015174
23.480000 100.865770 101.394639 102.085149 102.075815 102.704819 103.409415
23.500000 101.006939 101.501036 102.241951 102.221577 102.874392 103.525350
23.520000 101.158986 101.634493 102.398671 102.369066 103.013905 103.716204
23.560000 101.427530 101.930102 102.728159 102.714713 103.481781 104.055322
23.600000 101.690989 102.199101 103.059849 103.049567 103.838536 104.484371
23.640000 101.896627 102.473060 103.394850 103.371990 104.183366 105.049581
23.680000 102.070861 102.790787 103.673084 103.684529 104.482977 105.587689
23.700000 102.156121 102.911156 103.821269 103.825692 104.650675 105.769315
23.720000 102.281050 103.035097 103.974327 103.963077 104.804823 105.889479
23.760000 102.541689 103.329622 104.276746 104.272107 105.117040 106.199708
23.800000 102.810399 103.683180 104.613589 104.620069 105.498972 106.653533
23.840000 103.133500 103.987181 104.943461 104.973146 105.869146 107.095915
23.880000 103.549785 104.330706 105.341493 105.361335 106.292802 107.531789
23.920000 103.967940 104.799939 105.717438 105.795974 106.814309 108.003237
23.960000 104.455526 105.254551 106.208891 106.284303 107.317503 108.573526
24.040000 106.184315 107.159916 108.139140 108.130112 109.081133 110.070974
24.080000 106.835884 107.693683 108.641108 108.638799 109.585554 110.449605
24.120000 107.342382 108.231558 109.103669 109.126571 110.064595 110.922922
24.160000 107.741967 108.747527 109.580756 109.590782 110.431683 111.348362
24.200000 108.352803 109.236750 110.102649 110.077457 110.900296 111.705791
24.240000 108.955156 109.744598 110.592011 110.561934 111.400159 112.140630
24.280000 109.470845 110.252068 111.134389 111.064270 111.845416 112.565228
24.320000 110.057701 110.822006 111.626053 111.589781 112.373709 112.951990
24.360000 110.529056 111.367702 112.154764 112.127422 112.875576 113.418036
24.400000 111.242786 111.916681 112.664016 112.646643 113.375521 113.945554
24.440000 111.779686 112.450000 113.179270 113.146867 113.843674 114.341845
24.480000 112.193646 112.994114 113.684729 113.628068 114.302130 114.745525
24.520000 112.685556 113.457533 114.127727 114.079074 114.705041 115.171748
24.560000 113.210354 113.914137 114.572016 114.526038 115.098662 115.629128
24.600000 113.704453 114.313114 114.953012 114.928533 115.487878 115.982538
24.640000 114.204263 114.741001 115.358196 115.336416 115.901179 116.429974
24.680000 114.721286 115.228230 115.795579 115.793186 116.339592 116.906835
24.720000 115.189474 115.681500 116.251230 116.242829 116.772081 117.318390
24.760000 115.616058 116.169821 116.712714 116.708006 117.264997 117.829281
24.790000 115.889290 116.490103 117.052653 117.047857 117.622020 118.122646
24.840000 116.657532 117.302718 117.915353 117.914455 118.529910 119.125308
24.880000 117.205493 117.816065 118.443993 118.434146 119.036509 119.702829
24.920000 117.724753 118.323923 118.937369 118.940755 119.561441 120.171421
24.960000 118.175177 118.752272 119.373587 119.376457 119.978427 120.676429
25.000000 118.579129 119.136431 119.768642 119.782961 120.421689 121.061503
25.040000 118.903114 119.519316 120.176128 120.193463 120.859902 121.510556
25.080000 119.316630 119.916832 120.575449 120.577578 121.200531 121.945059
25.120000 119.608472 120.265256 120.947344 120.955557 121.611333 122.371959
25.160000 119.946293 120.626466 121.327479 121.337557 122.017617 122.815120
25.200000 120.236976 120.935655 121.647151 121.673834 122.418311 123.187187
25.240000 120.650146 121.261580 121.987594 122.011981 122.753495 123.533935
25.280000 120.927432 121.644665 122.354156 122.353827 123.133801 123.923322
25.320000 121.179810 121.942041 122.701230 122.701313 123.462150 124.271711
25.360000 121.518613 122.292799 123.021258 123.020313 123.833524 124.532964
25.400000 121.812257 122.585271 123.350214 123.344980 124.115422 124.814629
25.440000 122.126072 122.907655 123.703543 123.679671 124.466603 125.090015
25.480000 122.514064 123.225637 124.028617 124.005589 124.747375 125.430863
25.520000 122.840921 123.603749 124.395089 124.346289 125.090267 125.739037
25.560000 123.248915 123.931639 124.739463 124.699717 125.415983 126.008606
25.600000 123.620510 124.299146 125.106430 125.067297 125.727925 126.421613
25.640000 123.917250 124.656323 125.485207 125.422971 126.116331 126.789138
25.680000 124.347308 125.096009 125.832221 125.792908 126.501930 127.097711
25.720000 124.720243 125.489977 126.192612 126.170823 126.880592 127.445255
25.760000 125.137051 125.934427 126.579701 126.568122 127.270334 127.800784
25.800000 125.646631 126.390151 127.025701 127.003183 127.656317 128.183383
25.840000 126.092147 126.831096 127.480173 127.434667 128.068338 128.559758
25.880000 126.625198 127.247649 127.898964 127.850142 128.442852 128.896164
25.920000 127.094631 127.662012 128.262868 128.230341 128.793123 129.232240
25.960000 127.482620 128.071759 128.624836 128.599277 129.150015 129.580838
26.000000 127.909703 128.427186 128.978642 128.940618 129.451545 129.884598
26.040000 128.257434 128.786276 129.305132 129.296390 129.792076 130.175591
26.080000 128.686635 129.176713 129.659378 129.649404 130.118442 130.557694
26.120000 129.113346 129.554740 130.015897 130.009823 130.457898 130.884520
26.160000 129.450975 129.895209 130.355978 130.340633 130.750910 131.196113
26.200000 129.801677 130.203730 130.677605 130.663420 131.092996 131.563668
26.240000 130.115551 130.510818 130.997024 130.977177 131.415489 131.923619
26.280000 130.448795 130.830648 131.311520 131.309280 131.777448 132.275121
26.320000 130.750294 131.166436 131.646049 131.666488 132.169064 132.684478
26.360000 131.084666 131.523281 132.020655 132.048462 132.573337 133.119725
26.400000 131.463075 131.919011 132.424159 132.445536 132.981710 133.498852
26.440000 131.870417 132.335188 132.860254 132.859882 133.391757 133.929263
26.480000 132.181913 132.729452 133.299579 133.282017 133.826549 134.389815
26.520000 132.595147 133.120253 133.697060 133.691466 134.244395 134.871887
26.560000 133.014156 133.567058 134.123687 134.150070 134.786483 135.321006
26.600000 133.425566 133.989860 134.601288 134.626491 135.285993 135.850946
26.630000 133.712287 134.314309 134.949958 134.976476 135.647446 136.248984
26.670000 134.204871 134.825740 135.491428 135.485578 136.169830 136.805490
26.700000 134.412035 135.097864 135.814157 135.804972 136.507232 137.091994
26.730000 134.733213 135.456356 136.148309 136.127497 136.800958 137.489872
26.770000 135.173656 135.795604 136.550584 136.535133 137.238836 137.925042
26.800000 135.448030 136.099505 136.814791 136.816397 137.549518 138.197467
26.830000 135.733346 136.350084 137.067750 137.070968 137.820059 138.437228
26.870000 135.990440 136.632099 137.381765 137.387743 138.188327 138.747481
26.900000 136.191484 136.830368 137.584078 137.613540 138.435357 139.016363
26.930000 136.457224 137.059544 137.812588 137.837470 138.642824 139.206616
26.970000 136.731189 137.330128 138.106204 138.117614 138.919876 139.478433
27.000000 136.926039 137.529310 138.314537 138.327431 139.159285 139.738775
27.030000 137.132303 137.703141 138.522761 138.526094 139.362714 139.955161
27.070000 137.401245 137.969275 138.829145 138.793175 139.594541 140.221487
27.100000 137.618594 138.144393 139.025546 138.995355 139.777257 140.431160
27.130000 137.824541 138.327350 139.239170 139.198273 139.987005 140.678126
27.170000 138.059538 138.552657 139.490310 139.454393 140.215499 140.955588
27.200000 138.266512 138.736002 139.710286 139.646511 140.387391 141.158706
27.240000 138.477067 138.974118 139.972759 139.893128 140.633657 141.495937
27.260000 138.604090 139.095404 140.088029 140.026248 140.778388 141.656476
27.280000 138.736865 139.217588 140.228045 140.152851 140.913079 141.739865
27.320000 138.954961 139.467103 140.476520 140.402688 141.163385 141.999869
27.400000 139.388987 139.923859 140.911079 140.859566 141.632747 142.550919
27.440000 139.593734 140.169119 141.144958 141.106875 141.878625 142.825941
27.480000 139.808341 140.441011 141.381179 141.349036 142.132486 143.068118
27.520000 140.031531 140.695387 141.606326 141.605192 142.410568 143.288577
27.560000 140.232860 140.993908 141.868200 141.869781 142.681101 143.712441
27.600000 140.422970 141.248508 142.106553 142.138771 142.965409 144.077142
27.640000 140.701589 141.523277 142.374138 142.412415 143.236425 144.364422
27.680000 140.993299 141.798706 142.673174 142.692386 143.533965 144.715562
27.800000 141.700750 142.559962 143.456737 143.561089 144.578057 146.062463
27.900000 142.187224 143.149013 144.102334 144.257710 145.470398 147.140828
28.000000 142.826486 143.743064 144.722517 144.965840 146.236686 148.224964
28.100000 143.414345 144.253395 145.379334 145.641993 147.035067 149.054956
28.200000 144.017388 144.848031 146.019526 146.372146 147.897101 150.343187
28.300000 144.522058 145.449883 146.767967 147.115072 148.801713 151.590325
28.400000 144.961140 146.010296 147.507154 147.866904 149.775870 152.403325
28.500000 145.558703 146.652731 148.275499 148.648658 150.694869 153.675624
28.600000 146.022104 147.294548 149.083563 149.433114 151.570402 154.509555
28.700000 146.627077 147.900386 149.863082 150.197507 152.707696 155.275210
28.800000 147.155731 148.507045 150.656960 150.960463 153.585404 156.010414
28.900000 147.764290 149.163565 151.445390 151.755821 154.449182 157.264117
29.000000 148.319549 149.712625 152.213756 152.535991 155.464258 158.208581
29.100000 148.833503 150.342357 152.971435 153.298469 156.400709 159.235567
29.200000 149.374152 150.962727 153.675514 154.056907 157.380116 160.161183
29.300000 149.921955 151.527296 154.475336 154.833048 158.290793 161.143277
29.400000 150.615065 152.182771 155.141103 155.602429 159.237394 162.121408
29.500000 151.094284 152.856196 155.898262 156.379628 160.058102 163.302644
29.600000 151.711983 153.536452 156.670060 157.141391 160.901420 164.090062
29.700000 152.474997 154.247774 157.507275 157.949803 161.724319 164.885317
29.800000 153.060880 154.975127 158.376167 158.758657 162.570448 165.873506
