depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.840000 168.113687 169.611415 170.948237 170.888292 172.118007 173.469229
26.940000 168.811801 170.322297 171.514838 171.483945 172.652964 173.932533
26.990000 169.123022 170.662005 171.796685 171.777793 172.925753 174.237907
27.040000 169.462560 170.962736 172.090657 172.066896 173.240911 174.514324
27.090000 169.841523 171.214375 172.352865 172.349974 173.564164 174.760142
27.140000 170.218103 171.494454 172.629995 172.629213 173.834378 175.006025
27.240000 170.987204 172.057162 173.120206 173.159591 174.328062 175.507811
27.300000 171.327910 172.380328 173.440812 173.495510 174.679381 175.994103
27.340000 171.637128 172.573804 173.672264 173.720498 174.899168 176.154906
27.390000 171.896110 172.856371 173.936908 173.996487 175.186205 176.454586
27.440000 172.143041 173.147749 174.222144 174.267950 175.490045 176.740328
27.540000 172.716625 173.623303 174.681408 174.784509 176.025429 177.387510
27.590000 172.949589 173.927625 174.965687 175.066866 176.350841 177.733870
27.640000 173.283192 174.211143 175.227991 175.354076 176.642757 178.023323
27.690000 173.567268 174.476596 175.499657 175.629463 176.996437 178.244831
27.790000 174.109052 175.002551 175.981391 176.168142 177.562766 178.813707
27.840000 174.470658 175.284096 176.244516 176.451910 177.860811 179.089331
27.915000 174.864607 175.663421 176.648777 176.888479 178.399786 179.524265
27.990000 175.142354 176.123419 177.031054 177.314606 178.912281 179.947060
28.040000 175.494157 176.416806 177.302762 177.607663 179.198514 180.224245
28.090000 175.792272 176.727340 177.556818 177.895949 179.547633 180.541646
28.140000 176.063106 177.003270 177.819252 178.199934 179.876542 180.857924
28.190000 176.317166 177.291965 178.131539 178.494123 180.162281 181.120889
28.240000 176.596527 177.569432 178.412679 178.781782 180.456807 181.396032
28.340000 177.053335 178.002143 178.961616 179.297231 180.978676 181.869633
28.440000 177.617915 178.472583 179.499668 179.818223 181.520923 182.288896
28.490000 177.877409 178.721733 179.839279 180.085137 181.751848 182.610025
28.590000 178.384048 179.226649 180.457806 180.605763 182.198076 183.021163
28.690000 178.912039 179.686924 181.035573 181.104453 182.625054 183.470123
28.800000 179.446618 180.226962 181.681008 181.657716 183.116256 183.921610
28.910000 179.919680 180.732821 182.307733 182.198057 183.589872 184.398626
29.020000 180.405451 181.216650 182.911657 182.740547 184.066872 184.810753
29.130000 180.904430 181.714234 183.531398 183.285816 184.565066 185.303774
29.180000 181.134747 182.019848 183.814692 183.554676 184.834654 185.554166
29.230000 181.390612 182.309032 184.118013 183.835801 185.067119 185.809024
29.280000 181.641418 182.626422 184.417077 184.129066 185.334815 186.031032
29.380000 182.108668 183.287258 185.005013 184.711036 185.855351 186.486624
29.430000 182.342230 183.608977 185.287181 185.012829 186.123855 186.757132
29.530000 182.858788 184.281780 185.847219 185.608749 186.716848 187.314723
29.580000 183.208292 184.590559 186.150261 185.904416 186.976591 187.588612
29.630000 183.498839 185.039146 186.466726 186.210660 187.238063 187.899658
29.680000 183.850936 185.386363 186.735924 186.515217 187.496033 188.251168
29.780000 184.544749 186.134252 187.269769 187.094652 188.045381 188.754910
29.880000 185.243645 186.756003 187.789376 187.671092 188.588250 189.305236
29.980000 185.910045 187.352029 188.282550 188.226852 189.167083 189.968179
30.080000 186.636146 187.892695 188.803236 188.780639 189.689616 190.659505
30.180000 187.517506 188.451942 189.350861 189.359144 190.280432 191.430657
30.280000 188.128405 188.969120 189.847305 189.915756 190.834029 192.216220
30.330000 188.465946 189.233556 190.140273 190.226440 191.175876 192.556808
30.430000 189.073539 189.827664 190.752665 190.862408 191.913827 193.389858
