depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.890000 199.228171 200.792410 203.051604 203.430045 206.082671 209.132504
7.990000 200.951363 202.717011 205.353615 205.574788 208.521356 210.980398
8.090000 202.948837 204.867618 207.688816 207.696376 210.545800 212.827863
8.190000 204.683041 207.092740 210.016883 209.960905 212.734172 214.935243
8.290000 206.605278 209.644701 212.519788 212.334337 214.937293 216.833575
8.390000 208.999977 211.872817 214.931071 214.556316 217.006614 218.648114
8.490000 211.132087 214.405556 217.377112 216.852462 219.127033 220.373253
8.590000 213.629708 217.366584 219.564259 219.180912 220.963295 222.480986
8.690000 219.010467 220.587547 221.981987 222.040664 223.409963 225.177998
8.790000 221.527882 222.603309 223.966399 224.100816 225.678663 227.295011
8.890000 223.209154 224.360097 225.824872 225.927050 227.522533 229.018688
8.990000 224.735081 226.081362 227.716280 227.744320 229.338190 230.783374
9.040000 225.706256 227.068340 228.662006 228.686850 230.270976 231.723428
9.115000 226.986376 228.476638 230.113404 230.137551 231.772529 233.344062
9.190000 228.273160 230.203083 231.795480 231.766360 233.369491 235.019988
9.290000 232.023460 233.515535 235.171484 235.204613 236.987641 238.843171
9.390000 234.539762 235.940937 237.650698 237.697338 239.446442 240.951713
9.490000 236.798603 238.665289 240.447121 240.255645 241.778085 242.865452
9.590000 239.170209 241.495679 242.920217 242.741420 244.067219 245.087025
9.690000 242.885040 244.194364 245.257220 245.340228 246.546245 248.072369
9.790000 245.224151 246.420931 247.796341 247.972853 249.561039 252.087871
9.890000 247.152664 248.413390 250.108483 250.278919 252.257922 254.677966
9.990000 248.946803 250.374454 252.358779 252.452982 254.438755 257.213259
10.090000 250.527119 252.277224 254.385287 254.614790 256.858561 259.954864
10.190000 252.165356 254.287138 256.553024 256.780783 259.430777 262.283654
10.290000 254.045679 256.194414 258.749730 258.903621 261.605185 264.453720
10.390000 255.753225 258.026861 261.029364 261.047628 264.054080 266.488269
10.490000 257.916962 260.160731 263.187927 263.183976 266.163287 268.648691
10.590000 260.034051 262.277245 265.401100 265.358529 268.355409 270.822713
10.690000 261.859905 264.663052 267.798485 267.614487 270.490922 272.658008
10.790000 264.152047 267.137927 270.173843 269.870941 272.524811 274.554288
10.890000 266.240859 269.790394 272.489891 272.179700 274.581378 276.475988
10.990000 269.051477 272.729047 274.891020 274.693863 276.855307 278.334307
11.090000 272.648740 274.978258 277.129077 276.986591 278.870597 280.272646
11.160000 275.217227 277.267014 279.147472 279.038898 280.745738 282.165094
11.190000 276.029237 278.192565 279.961407 279.888868 281.528595 283.092321
11.260000 278.730631 280.368789 281.949819 281.984022 283.509031 285.498856
11.360000 281.534094 283.182491 284.751006 284.799263 286.431151 288.217329
11.460000 284.250716 286.172515 287.921271 287.821336 289.370413 291.225478
11.560000 288.466760 290.043360 291.692562 291.742479 293.391121 295.400592
11.660000 290.839003 292.391429 294.352889 294.397420 296.348422 298.224144
11.740000 292.660272 294.284175 296.245271 296.315432 298.259242 300.273101
11.860000 295.289269 297.106534 299.151030 299.337604 301.346651 304.701109
11.960000 297.889698 299.712092 301.544963 302.023049 304.716574 307.770128
12.060000 300.728005 302.264239 304.390263 304.766573 307.561912 310.433494
12.160000 302.680654 304.759473 307.440794 307.491832 310.220752 312.510372
12.260000 304.895769 307.677995 310.426889 310.268355 312.837660 315.241780
12.360000 307.289541 310.825638 313.344349 313.234808 315.649914 318.277496
12.440000 310.373985 313.154300 315.895580 315.711644 318.214139 320.191995
12.560000 314.504874 317.479983 319.943540 319.747751 321.907584 324.123962
12.660000 321.090833 323.304754 325.308911 325.526554 327.968537 330.731799
12.760000 325.464189 327.975416 330.529399 330.274560 332.581276 333.961812
12.860000 331.478155 333.405781 334.642314 334.544790 335.730575 336.722719
12.960000 334.583851 335.751835 336.658192 336.662608 337.630701 338.587192
13.060000 336.761416 337.788184 338.753893 338.826265 339.797285 341.502964
13.160000 338.897737 339.851652 341.026218 341.339992 342.896824 345.491681
13.260000 340.564167 341.799226 343.282718 343.577717 345.601256 348.008290
13.360000 342.377220 343.703462 345.665156 345.849597 348.027954 350.396198
13.460000 344.476823 345.799485 347.877967 348.010790 350.262055 352.825362
13.560000 346.408019 347.878676 349.869254 350.057777 352.221820 354.783042
13.660000 348.433848 349.830779 351.926188 352.037817 354.080661 356.730600
13.760000 350.016930 351.896620 353.924682 354.021813 355.982254 358.737679
13.860000 351.862358 353.895027 355.939982 355.989904 357.871048 360.578687
13.960000 353.611017 355.938147 357.918459 357.974432 359.984893 362.573429
14.060000 355.586223 358.007558 359.944502 359.998283 362.012307 364.708223
14.160000 357.630185 359.897981 362.005241 362.110381 364.259895 367.078016
14.260000 359.852110 361.888866 363.933399 364.176451 366.474911 369.563310
14.360000 361.871926 363.940640 366.100682 366.338108 368.800279 372.175428
14.460000 364.207428 366.099401 368.316713 368.575060 371.181510 374.507831
14.560000 366.025721 368.141788 370.517504 370.795265 373.572661 376.598361
14.660000 368.054333 370.384977 372.753264 372.950124 375.580675 378.600384
14.760000 370.780865 372.641034 375.273341 375.442082 378.201691 380.975757
14.860000 373.455721 375.649081 378.394335 378.450146 381.444633 383.529111
14.960000 376.379912 378.831610 381.625336 381.643338 384.456088 386.688968
15.060000 379.381915 382.342938 385.033180 384.794268 387.175747 389.445217
15.160000 382.583857 385.480838 387.899734 387.662665 389.717940 391.693870
15.260000 385.546558 388.809172 390.676830 390.467946 392.295132 393.869768
15.320000 387.701445 391.273630 392.963872 392.779026 394.471865 396.034814
15.420000 393.989033 395.844663 397.419622 397.486846 399.130283 401.509365
15.520000 398.375242 400.334560 402.355524 402.442854 404.504748 407.237072
15.620000 401.673130 403.974884 406.443742 406.391616 408.697811 411.105190
15.720000 405.312477 408.141827 410.458499 410.479224 412.646786 415.779089
15.820000 409.933924 412.310077 415.108585 415.442348 418.951072 422.430083
15.920000 418.930974 422.384216 425.040113 424.498137 426.462680 427.472617
16.020000 424.793424 426.080298 427.286095 427.247644 428.421769 429.522218
16.120000 428.446558 429.339254 430.323395 430.420414 431.519635 433.044458
16.220000 430.427306 431.299204 432.556222 432.676749 434.024164 435.592443
16.320000 432.282639 433.384047 434.718549 434.877000 436.388308 438.115054
16.420000 434.374238 435.730779 437.314771 437.419821 439.104811 440.927267
16.520000 436.872689 438.531981 440.476704 440.489659 442.309721 444.290240
16.620000 440.304061 442.261558 444.274569 444.386142 446.497094 448.970905
16.720000 443.566523 445.328364 447.299237 447.590452 449.773429 453.112942
16.820000 446.124242 447.796345 449.965056 450.262779 452.769937 456.238366
16.920000 448.220123 449.942351 452.259850 452.548250 455.246743 458.506374
17.020000 449.980221 451.967111 454.644265 454.806369 457.737183 460.614464
17.120000 451.965102 454.267396 457.029263 457.194170 460.305408 462.757190
17.220000 454.315055 456.738334 459.581908 459.608253 462.527626 464.805231
17.320000 456.786779 459.481174 462.179469 462.206773 465.000052 467.386301
17.420000 459.438432 462.557438 465.066191 465.162736 467.994017 470.647135
17.520000 462.538787 465.440612 468.194759 468.323610 471.603383 474.426724
17.620000 466.790468 469.014516 471.940299 472.092982 475.368045 478.116793
17.720000 470.040393 472.759381 475.875104 475.763201 478.753611 480.972525
17.820000 473.472828 476.903292 479.895860 479.655331 482.299989 484.738232
17.920000 477.347106 480.568500 483.169941 482.965253 485.423428 487.261688
18.020000 480.671390 483.466704 485.689543 485.594295 487.795608 489.656630
18.120000 483.850155 485.802918 487.959375 487.928300 490.067429 491.968550
18.220000 485.759625 487.954254 489.957532 489.987004 492.119209 494.386254
18.320000 487.864025 489.912969 491.878925 492.068008 494.278718 496.543262
18.420000 489.800715 491.883708 494.164959 494.283533 496.712752 498.987081
18.520000 492.276749 494.199636 496.769344 496.767134 499.147028 501.633948
18.620000 494.736595 496.913792 499.504694 499.524238 502.076836 504.772159
18.720000 497.259556 500.143787 502.828250 503.125170 506.149682 511.089332
18.820000 499.449970 502.962279 506.107123 506.774540 511.185380 516.527537
18.920000 502.108090 505.401411 509.308832 510.366350 516.426342 520.919534
19.020000 505.555230 509.326600 514.651491 514.438907 519.143572 523.167711
19.120000 507.648020 514.674353 518.924464 518.518370 522.332984 525.723236
19.220000 512.339432 518.259313 521.887744 521.699592 525.459234 528.337130
19.320000 517.442377 521.160192 524.750678 524.618035 528.207106 530.737033
19.420000 521.604621 524.452397 527.864794 527.708325 530.941673 533.184619
19.520000 525.288107 528.269532 531.614765 531.185577 533.895166 535.634049
19.620000 529.520328 533.420339 535.620457 535.395535 537.258983 540.102709
19.720000 535.729261 537.542637 539.583817 540.111541 542.810070 546.813849
19.820000 538.678007 540.942280 544.051461 544.202554 547.522019 550.539793
19.920000 541.741737 544.407770 548.268314 548.007225 551.395399 553.401582
20.020000 545.523584 548.776702 552.009123 551.722279 554.482264 556.014332
20.120000 550.427693 553.964776 556.105494 555.844245 557.901923 559.500463
20.220000 555.814875 557.563349 559.370992 559.281639 560.918019 562.468000
20.320000 558.913970 560.701090 562.231844 562.227104 563.698039 565.361993
20.420000 561.430719 563.112239 564.753713 564.698127 566.184535 567.810024
20.520000 563.599258 565.429526 567.165443 567.041953 568.504772 569.862258
20.620000 566.282881 568.073007 569.588375 569.518480 570.782856 572.440245
20.720000 569.585959 571.080100 572.344812 572.432211 573.812575 575.845082
20.820000 572.224306 573.578014 575.062001 575.204792 576.949998 578.924156
20.920000 574.841358 576.674471 578.496996 578.338019 579.905076 581.278351
21.020000 580.423311 582.024588 583.366010 583.587751 585.198270 587.745046
21.120000 582.792356 584.729550 586.686782 586.919145 589.212833 592.587779
21.220000 585.325362 587.225268 589.721472 590.030935 592.964675 596.528099
21.320000 587.692434 589.924308 593.042549 593.212690 596.271253 600.075967
21.420000 590.588621 593.417114 596.886912 596.720507 599.906373 602.571713
21.520000 593.769923 596.847928 600.219641 599.983259 602.866572 605.036758
21.620000 596.816351 600.613393 603.346372 603.092124 605.549271 607.330236
21.720000 601.352423 604.113564 606.189306 606.106752 608.144648 610.255634
21.820000 604.777731 606.933118 608.922082 608.878028 610.754691 612.767467
21.920000 608.114776 609.910546 611.852994 611.826069 613.669846 615.408774
21.960000 609.616367 611.356292 613.311201 613.263693 615.110762 616.878231
22.020000 611.968570 614.143985 616.131102 616.248958 618.451257 621.145421
22.120000 622.480415 624.434662 626.007274 626.318747 628.242695 631.271999
22.220000 626.333521 627.931711 629.785887 630.003522 632.122713 635.413884
22.320000 629.007269 630.658146 632.836248 633.061115 635.484359 638.248364
22.420000 631.474404 633.356405 635.885557 636.000697 638.641219 641.236455
22.520000 633.893025 636.257365 638.801923 638.959935 641.580600 644.608214
22.620000 636.518865 639.348160 642.071298 642.244804 645.121680 649.329100
22.720000 639.443740 642.515220 645.317371 645.599784 648.785147 652.987912
22.820000 642.449895 645.667023 648.464693 648.873997 652.282751 657.367159
22.920000 645.264001 648.376864 651.511920 651.917013 655.744493 660.454294
23.020000 647.882967 651.209408 654.720699 655.062175 658.932405 663.582600
23.120000 651.034478 654.351480 658.359106 658.499788 662.676713 666.529349
23.220000 654.074090 657.656348 661.813985 661.802966 666.068010 669.399790
23.320000 657.329079 660.940890 665.412217 665.282673 669.456860 672.442605
23.420000 660.676830 665.025497 669.478957 669.012275 672.909431 675.493588
23.520000 664.764424 669.596676 673.375139 672.966072 676.173587 678.850114
23.620000 670.389133 674.332960 677.389472 677.210468 680.245645 682.844663
23.700000 674.710437 677.768809 680.489559 680.548548 683.653014 686.306762
23.810000 678.552168 681.605228 684.539101 684.771863 687.552086 692.545780
23.920000 683.421884 686.281247 688.525803 689.040094 691.513803 698.380077
24.020000 688.084270 690.164794 692.557970 693.428653 696.779276 703.738623
24.120000 691.215307 693.389043 696.279844 697.363793 701.844309 707.996694
