depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.840000 183.121415 184.770361 186.128581 186.026570 187.305396 188.259939
7.860000 183.642058 185.310014 186.597591 186.485878 187.702226 188.603373
7.940000 186.244808 187.356013 188.354597 188.335502 189.298143 190.388954
7.960000 186.680012 187.797846 188.832495 188.805368 189.788239 190.987937
8.040000 188.222052 189.309000 190.402672 190.445413 191.561657 192.868008
8.060000 188.715500 189.799095 190.878485 190.931422 192.112780 193.342566
8.140000 190.136160 191.338078 192.495967 192.579113 193.857012 195.419240
8.240000 191.796245 193.228827 194.637878 194.694298 195.968278 198.240939
8.340000 194.045203 195.434262 197.109679 197.440573 199.137725 203.836851
8.440000 196.262985 197.948035 199.653529 200.305741 202.866402 207.079179
8.540000 197.993043 199.678032 202.228225 202.875888 206.406722 210.196400
8.640000 199.613711 201.643977 205.052850 205.376317 209.323945 212.462898
8.740000 201.546008 203.735839 207.971287 207.891253 211.836668 214.170629
8.840000 203.254486 206.436952 210.719635 210.254916 213.702906 215.661036
8.940000 205.784504 209.369246 213.058159 212.638385 215.680845 217.348015
9.040000 208.019826 212.272889 215.517179 214.998700 217.733533 219.133734
9.140000 210.205381 214.637768 217.794672 217.248737 219.692921 221.170670
9.240000 214.171122 217.741525 219.968223 219.643903 221.551936 223.360705
9.340000 220.065384 221.489907 222.996165 223.122310 224.771245 227.134992
9.440000 222.375122 223.641843 225.379919 225.508136 227.421356 229.343180
9.540000 224.271918 225.724267 227.683640 227.790425 229.883619 231.770242
9.640000 226.256132 228.072332 230.376596 230.419161 232.726296 234.613686
9.740000 228.698790 231.008322 233.200158 233.126479 235.248000 237.055897
9.840000 232.889374 234.437791 235.872804 235.901479 237.546078 239.120537
9.940000 236.399481 237.398309 238.602478 238.623031 239.891260 240.922264
9.960000 236.976495 237.954846 239.191048 239.175882 240.339756 241.395352
10.040000 238.671147 239.857961 241.041740 240.980218 242.022200 242.909219
10.060000 239.263744 240.526142 241.668499 241.604685 242.683793 243.622944
10.160000 243.393459 244.797868 246.310830 246.557817 248.405857 250.471716
10.260000 246.002777 247.486776 249.269807 249.398785 251.360724 253.530557
10.360000 247.859238 249.431832 251.471996 251.560889 253.651665 255.882823
10.450000 249.564105 251.258254 253.344759 253.395822 255.514560 257.421816
10.550000 251.481878 253.283185 255.244396 255.307722 257.273899 259.692366
10.650000 253.454886 255.274502 257.241600 257.282464 259.289767 261.475550
10.750000 255.215771 257.175146 259.032169 259.138010 261.188251 263.432838
10.850000 256.994463 258.947633 260.757985 260.896563 262.932187 265.396589
10.950000 258.425016 260.622063 262.548877 262.624117 264.637465 266.797756
11.050000 260.129299 262.324201 264.389248 264.415470 266.412518 268.804628
11.150000 261.773173 264.123421 266.238546 266.206876 268.239214 270.612804
11.250000 263.811006 265.895671 268.102686 268.046217 270.212742 272.258418
11.350000 265.906953 267.751058 270.062957 270.007533 272.137453 274.106143
11.450000 267.809929 270.025660 272.116952 272.109916 274.250198 276.228520
11.550000 270.399479 272.609508 274.724444 274.660813 276.778411 278.425017
11.650000 273.985525 276.151081 278.310960 278.117180 279.992385 281.442675
11.750000 278.301827 280.904810 282.912695 282.833570 284.916806 286.460242
11.850000 281.692799 284.271974 286.298522 286.037874 287.854376 289.000751
11.940000 284.835769 287.192988 288.707722 288.516148 289.896521 290.977731
12.040000 288.219580 289.721442 290.960034 290.954612 292.206949 293.518661
12.140000 290.315668 291.537316 292.867819 292.925698 294.279314 295.941194
12.240000 292.060433 293.354230 294.753489 294.811128 296.243807 297.856900
12.340000 293.712498 295.271099 296.777498 296.781933 298.231348 300.031775
12.440000 295.734576 297.377390 299.044459 299.157526 300.544216 304.972030
12.540000 298.281401 300.285888 302.109101 302.637025 305.215263 308.982045
12.640000 300.782785 302.864317 305.817839 305.960147 308.889836 312.186165
12.740000 303.174368 306.194043 309.508682 309.240066 312.022931 315.071570
12.840000 306.792095 310.247058 312.760757 312.613558 315.142091 317.872968
12.940000 311.017738 313.361024 315.351931 315.476389 317.741823 320.075525
13.040000 313.990061 315.990797 318.097647 318.059827 320.218104 322.078267
13.140000 316.427475 319.013982 321.059820 320.932847 322.804462 325.021350
13.240000 320.991501 323.480868 325.286100 325.349920 327.295495 329.577309
13.335000 323.840256 326.583515 328.688891 328.594660 330.573971 332.493960
13.430000 328.319775 330.235480 332.008518 331.890798 333.488533 334.991402
13.530000 333.848862 335.022409 336.106769 336.086824 337.184486 338.234801
13.630000 337.497669 338.450724 339.617758 339.728990 341.092065 342.554676
13.730000 339.664733 340.769195 342.018721 342.083798 343.423435 344.984857
13.830000 341.479301 342.564850 343.991233 344.081566 345.486124 347.634642
13.930000 343.270461 344.450049 345.856218 346.088634 347.633443 350.271841
14.030000 345.055950 346.371015 347.907881 348.295637 350.212632 353.742421
14.130000 347.054137 348.491542 350.336907 350.830888 353.416130 356.753898
14.230000 349.002352 350.840999 353.020555 353.468957 356.409752 359.387547
14.330000 351.074904 353.075441 355.995597 356.071356 358.929041 361.897848
14.430000 353.370372 355.519033 358.691310 358.669336 361.514851 364.818649
14.530000 355.785841 358.470887 361.372211 361.403418 363.974795 368.133870
14.630000 359.228820 361.775834 363.932593 364.298559 367.135539 371.055726
14.730000 362.286384 364.384741 366.774314 367.115750 370.013940 374.096037
14.830000 364.424268 366.751484 369.395053 369.687213 372.667508 376.539141
14.920000 366.418524 368.931617 371.746153 371.902669 374.951187 378.430679
15.020000 368.929621 371.425267 374.251919 374.373985 377.359964 380.132553
15.120000 371.391346 373.934367 377.053920 377.005815 379.951577 382.658463
15.220000 374.221082 376.593742 379.909993 379.687087 382.413562 385.053426
15.320000 376.978213 379.486963 382.830675 382.445858 385.068867 387.498332
15.420000 379.161678 381.957633 385.076706 384.823109 387.417503 389.742749
15.520000 381.796340 384.413230 387.377124 387.085326 389.545842 391.766523
15.620000 384.104325 386.727191 389.564242 389.361573 391.624112 393.944340
15.720000 386.437393 389.437931 392.083717 391.908315 394.208146 397.039979
15.855000 390.036705 393.581219 396.956707 397.807442 402.393607 410.239414
15.990000 394.270946 398.208836 403.777674 404.053742 409.873183 416.476840
16.125000 398.735759 405.596804 411.173402 411.007257 416.680449 420.622480
16.260000 411.464427 414.405701 418.289903 418.210614 422.091232 424.137537
16.360000 421.077912 423.697077 425.298830 424.971849 426.267016 427.194857
16.460000 426.420290 427.164253 427.916817 427.938195 428.690223 429.618490
16.560000 428.721773 429.470447 430.390899 430.485187 431.486662 433.146160
16.660000 430.500190 431.368943 432.441756 432.579621 433.760528 435.374337
16.760000 432.217222 433.258446 434.401714 434.565019 435.913720 437.521190
16.860000 434.104150 435.217156 436.508844 436.606058 438.026858 439.489507
16.960000 436.007186 437.396970 438.801454 438.847097 440.271943 442.036743
17.060000 438.084936 439.505942 440.991208 441.134760 442.800551 444.879157
17.160000 440.425504 441.677554 443.313912 443.450146 445.243604 447.373195
17.260000 442.550079 443.694318 445.432788 445.620482 447.557721 449.885554
17.360000 444.151534 445.556396 447.429387 447.654920 449.830902 452.153912
17.460000 445.950981 447.349440 449.381666 449.635955 451.930742 454.224997
17.560000 447.512318 449.363050 451.535333 451.705051 454.259359 456.494212
17.660000 449.490418 451.243178 453.648566 453.768139 456.336408 458.523605
17.760000 451.338914 453.218660 455.854337 455.881671 458.492359 460.787938
17.860000 453.335964 455.492358 458.074530 458.096970 460.625736 463.100100
17.960000 455.502762 457.888480 460.598068 460.498191 463.130087 465.372733
18.060000 457.981497 460.533421 463.226350 463.206905 465.859176 468.344708
18.160000 460.923332 463.695655 466.207320 466.436071 469.276553 472.975060
18.260000 465.460356 467.838358 470.920089 471.157843 474.349085 477.763050
18.360000 468.596136 471.825289 475.347655 475.251278 478.427351 481.535145
18.460000 471.548872 475.697746 479.017921 478.895495 482.021996 484.978307
18.560000 473.968687 478.597624 482.064525 481.803302 485.014026 488.005615
18.660000 477.209511 481.007172 484.371226 484.144930 487.138279 490.606293
18.760000 479.805813 483.147072 486.364491 486.208474 489.072414 493.151617
18.860000 484.114070 486.123533 488.595156 488.735977 491.169954 494.987068
18.960000 486.891517 488.791184 490.834780 491.114545 493.399093 497.079105
19.060000 488.897707 491.056306 493.239782 493.609669 496.516363 499.231715
19.160000 491.093055 493.783364 496.815796 496.719030 499.674137 501.805707
19.260000 494.538795 497.502088 500.686160 500.414909 503.027894 505.265967
19.360000 498.983629 502.416839 504.650647 504.446796 506.586238 508.122644
19.460000 504.957042 506.854657 508.897907 508.974095 511.204201 513.174857
19.510000 506.433026 508.566230 510.751385 510.729770 512.958138 514.888648
19.560000 508.302306 510.050169 512.488989 512.308333 514.440414 516.255883
19.610000 509.530151 511.698633 513.963268 513.793477 515.824633 517.518988
19.710000 511.670954 514.505293 516.435809 516.311563 518.206022 519.953836
19.810000 514.491284 516.955117 518.635696 518.641821 520.437352 522.210392
19.910000 517.013201 518.945462 520.705504 520.713287 522.405376 524.414282
20.010000 519.270745 520.923675 522.590060 522.680471 524.434320 526.503339
20.110000 521.158090 522.818114 524.565918 524.669420 526.455767 528.828990
20.210000 523.049781 524.811061 526.752025 526.917336 529.129263 531.357676
20.310000 525.202226 527.202830 529.305846 529.415036 531.761211 533.775663
20.410000 527.893917 530.180514 532.766516 532.517613 534.621324 536.224554
20.510000 531.925335 534.763477 536.654433 536.562803 538.293725 541.132199
20.610000 536.241067 537.893450 539.708675 539.902182 541.964941 544.757886
20.710000 538.842788 540.453560 542.697055 542.753753 544.941245 547.502718
20.810000 540.901791 542.806726 545.220435 545.352460 547.901905 550.137530
20.910000 542.988024 545.132893 547.775522 547.758111 550.243194 552.375501
21.010000 545.145201 547.525169 550.186287 550.042533 552.458266 554.470265
21.110000 547.624572 550.170374 552.401343 552.328061 554.409703 556.186686
21.210000 550.243703 552.986836 554.863387 554.759511 556.655252 558.474732
21.310000 554.269998 555.618316 557.199005 557.238225 558.921509 560.456722
21.410000 556.654597 557.943900 559.618866 559.715535 561.427532 563.365153
21.510000 558.537214 560.261335 562.025942 562.184983 564.089060 566.338649
21.610000 561.467903 563.150116 565.165755 565.209163 567.304140 569.178415
21.710000 563.983462 566.054552 568.114989 567.949684 569.883065 571.198063
21.810000 566.837287 569.062400 570.555259 570.460909 571.872836 573.261015
21.910000 570.477608 571.591859 572.629473 572.713965 573.891277 575.237196
22.010000 572.505718 573.516314 574.632373 574.698095 575.873303 577.140045
22.110000 574.240365 575.351388 576.682711 576.636389 577.842141 578.983107
22.210000 576.196651 577.657374 578.968062 578.903006 580.105285 581.316128
22.310000 580.168734 581.550175 582.963502 583.413720 585.288653 588.662044
22.410000 582.647683 584.324919 586.727766 586.908400 589.467541 592.591397
22.510000 585.224780 587.383936 589.889930 590.180425 593.091098 595.758830
22.610000 587.814422 590.082045 593.005648 593.070367 596.102291 598.364454
22.710000 590.274136 592.739390 595.959379 595.684147 598.418620 600.393074
22.810000 592.198175 595.376167 598.416631 598.109912 600.719638 602.645394
22.910000 594.270313 597.895200 600.814502 600.474851 602.922722 605.022605
23.010000 596.973111 600.463688 603.126508 602.912651 605.196735 607.670157
23.110000 599.743641 603.086647 605.394412 605.368290 607.678515 610.579578
23.210000 603.001737 605.732565 607.834394 608.010045 610.398193 613.691728
23.310000 607.097173 609.073655 611.355386 611.372536 613.803439 615.977649
23.320000 607.348237 609.379431 611.699709 611.738801 614.237564 616.290390
23.420000 611.467994 614.327949 616.414033 616.280476 618.261010 619.851800
23.520000 617.155050 619.258993 621.474915 621.318587 623.213386 625.086980
23.620000 623.206735 624.615393 626.074342 626.311460 627.917997 630.820457
23.720000 625.923624 627.259607 628.962523 629.290487 631.553394 634.408832
23.820000 627.787238 629.420845 631.393394 631.722182 634.015591 637.233051
23.920000 629.873535 631.644699 633.869016 634.128156 636.607611 639.363033
24.020000 631.879005 633.903531 636.274277 636.473278 638.995888 642.390403
24.120000 634.075958 636.161650 638.524394 638.694405 641.051539 645.156954
24.220000 636.126036 638.437059 640.784891 640.917213 643.050111 647.614548
24.320000 638.540008 640.803385 643.115296 643.288524 645.457731 649.795128
24.420000 641.111054 643.307504 645.702581 645.922574 648.516591 652.407602
24.520000 643.151860 645.496026 648.114523 648.420204 651.435388 655.088133
24.615000 645.338474 647.777627 650.452265 650.801689 654.141395 657.856853
24.710000 647.300524 650.020180 652.850525 653.160853 656.353127 660.567375
24.810000 649.499767 652.485345 655.552916 655.825561 659.423611 662.968875
24.910000 651.967686 655.159027 658.425141 658.513429 662.078181 665.055320
25.010000 654.179375 657.550169 661.070604 661.198746 665.000926 667.567734
25.110000 657.112029 660.167698 664.017499 663.894382 667.467653 669.921067
25.210000 659.849686 663.209415 666.932392 666.663150 669.939949 672.361326
25.310000 662.755068 666.466871 669.893246 669.539634 672.678888 674.744335
25.410000 665.832054 669.544563 672.693980 672.424964 675.194506 677.734343
25.510000 669.669899 673.169674 675.929327 675.859116 678.338071 681.727348
25.610000 675.394150 677.697482 680.157559 680.336673 683.168848 685.779126
25.710000 678.632704 681.671044 684.554301 684.440978 687.140936 689.574240
25.810000 683.639745 686.745662 689.586703 690.004001 692.956746 698.126059
25.910000 687.408690 689.877100 692.854882 693.633921 697.563541 703.173879
26.010000 690.165285 692.425519 696.139824 696.918500 701.341543 707.467476
26.110000 692.738572 695.134425 699.246530 699.989723 704.925427 711.160326
