depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
54.100000 353.480731 353.687811 353.980255 354.024700 354.352977 354.847852
54.150000 353.669221 353.863065 354.170078 354.229904 354.577261 355.148452
54.200000 353.836827 354.072572 354.378651 354.446097 354.815283 355.400779
54.250000 353.998143 354.264292 354.577477 354.656544 355.045566 355.657431
54.300000 354.179222 354.454797 354.804154 354.866494 355.267090 355.924154
54.350000 354.371462 354.657785 355.016449 355.088145 355.544693 356.283222
54.450000 354.686023 354.984665 355.399695 355.480190 355.979610 356.659725
54.550000 355.014600 355.332874 355.799251 355.877590 356.440003 357.075368
54.650000 355.365216 355.677049 356.214593 356.290272 356.946549 357.559964
54.700000 355.555106 355.884372 356.436767 356.504978 357.187989 357.793562
54.750000 355.747781 356.077023 356.650454 356.724570 357.413019 357.975239
54.800000 355.918490 356.277980 356.872881 356.936862 357.629907 358.186220
54.850000 356.098733 356.476817 357.107959 357.159947 357.859332 358.426934
54.900000 356.279339 356.687235 357.329276 357.389410 358.101634 358.651161
55.000000 356.652807 357.072813 357.838196 357.837418 358.557069 359.209558
55.050000 356.843139 357.319612 358.070979 358.072063 358.806030 359.455910
55.150000 357.230166 357.739082 358.558645 358.556204 359.320496 360.042876
55.200000 357.426823 357.994438 358.825088 358.820761 359.596189 360.317464
55.250000 357.637125 358.244937 359.088840 359.090816 359.882393 360.648006
55.300000 357.866887 358.550240 359.366209 359.386360 360.205713 360.930522
55.375000 358.214727 358.999446 359.826661 359.844662 360.700753 361.334032
55.450000 358.598474 359.471838 360.338496 360.327125 361.193447 361.884857
55.500000 358.843645 359.825944 360.670283 360.636924 361.455912 362.163909
55.600000 359.432410 360.458763 361.414503 361.349748 362.166846 363.006253
55.650000 359.671014 360.783958 361.731771 361.668139 362.517272 363.351805
55.700000 359.900559 361.057336 362.022024 361.974339 362.876867 363.705772
55.750000 360.262674 361.364937 362.322769 362.276265 363.184056 363.974015
55.800000 360.420752 361.623592 362.613443 362.567544 363.508951 364.224217
55.850000 360.708968 361.928591 362.911716 362.855944 363.807253 364.512029
55.900000 361.065866 362.243852 363.214437 363.155212 364.122157 364.873243
56.000000 361.597934 362.831931 363.811149 363.765927 364.685313 365.507889
56.050000 361.894551 363.119254 364.155682 364.083622 364.971118 365.824132
56.150000 362.778371 363.802426 364.791230 364.742073 365.595498 366.745989
56.200000 363.018633 364.042778 365.091696 365.032740 365.912912 367.024376
56.250000 363.321750 364.352767 365.368272 365.326491 366.217477 367.401814
56.300000 363.606666 364.647557 365.662790 365.602959 366.487738 367.716826
56.350000 363.900680 364.921312 365.925264 365.890577 366.819532 368.003974
56.450000 364.397197 365.475465 366.462891 366.512787 367.564824 368.749148
56.550000 364.836482 366.055890 367.078009 367.150119 368.337821 369.583325
56.650000 365.407470 366.613921 367.694194 367.788865 369.061881 370.479206
56.725000 365.921825 366.997896 368.220246 368.260140 369.512513 371.088257
56.800000 366.336774 367.353907 368.691974 368.712057 369.945871 371.733894
56.850000 366.606811 367.595390 369.022950 369.008566 370.225611 371.947045
56.970000 367.272806 368.294184 369.885711 369.799497 370.972012 373.076163
57.020000 367.500767 368.582362 370.192222 370.101513 371.232640 373.380979
57.070000 367.837680 368.927304 370.517322 370.402211 371.489618 373.716792
57.120000 368.134161 369.168938 370.811999 370.697698 371.781144 373.977342
57.170000 368.377087 369.489153 371.108896 370.995327 372.026796 374.206817
57.220000 368.670348 369.866330 371.394507 371.290393 372.308967 374.448108
57.270000 368.985305 370.156790 371.678323 371.596307 372.610467 374.665661
57.370000 369.639296 371.111523 372.247695 372.279497 373.405886 375.276104
57.470000 370.512735 371.862100 372.790522 372.938867 374.196277 375.708957
57.520000 370.736820 372.198702 373.042455 373.222362 374.443891 375.911050
57.570000 371.163697 372.542164 373.315614 373.498600 374.718830 376.134037
57.620000 371.431611 372.851741 373.594490 373.762495 374.949622 376.328681
57.670000 371.965372 373.102030 373.852140 374.037007 375.212217 376.498676
57.720000 372.266680 373.392074 374.106941 374.296670 375.453851 376.662761
57.820000 372.991447 373.855163 374.576061 374.785405 375.910066 376.987129
57.870000 373.291922 374.107245 374.807447 375.030093 376.140770 377.152876
57.920000 373.654074 374.372283 375.074083 375.286706 376.450965 377.326422
57.970000 373.955745 374.616947 375.337284 375.538778 376.695304 377.492628
58.020000 374.138884 374.869885 375.586531 375.791828 377.021199 377.652566
58.070000 374.439389 375.151550 375.861032 376.045522 377.268895 377.801715
58.120000 374.699007 375.399637 376.154612 376.302494 377.517085 377.965852
58.220000 375.241538 375.868385 376.739211 376.808287 377.903525 378.303650
58.270000 375.422846 376.137621 377.014233 377.055148 378.102044 378.482592
58.320000 375.741828 376.370647 377.282905 377.303790 378.331502 378.645685
58.370000 375.931306 376.620031 377.560115 377.554593 378.530849 378.831251
58.420000 376.174848 376.894021 377.883821 377.802723 378.704233 379.037298
58.470000 376.500671 377.153305 378.146927 378.059487 378.892347 379.209012
58.520000 376.751850 377.417588 378.471484 378.314997 379.089821 379.380487
58.570000 377.061057 377.696741 378.730318 378.562455 379.281081 379.574628
58.620000 377.260817 377.939574 379.000850 378.802950 379.480762 379.765456
58.670000 377.505248 378.208251 379.244969 379.035980 379.695701 379.960607
58.720000 377.740870 378.501856 379.462106 379.263599 379.885131 380.134705
58.770000 377.974660 378.798739 379.676651 379.492559 380.065570 380.320581
58.870000 378.444487 379.390513 380.081059 379.927325 380.402591 380.707036
58.920000 378.716314 379.683699 380.281711 380.149640 380.573612 380.894643
58.970000 378.981477 379.955065 380.480054 380.366527 380.761187 381.082603
59.020000 379.217197 380.207811 380.679780 380.577195 380.950878 381.226252
59.070000 379.515490 380.465288 380.876871 380.792514 381.144487 381.480582
59.120000 379.736705 380.694921 381.059598 380.996123 381.343693 381.695413
59.170000 379.983003 380.922686 381.244962 381.201179 381.556120 381.911040
59.220000 380.180615 381.113143 381.437688 381.403536 381.767658 382.143143
59.270000 380.375509 381.313658 381.637293 381.607894 381.965759 382.348971
59.320000 380.640776 381.500942 381.821373 381.808394 382.177691 382.596635
59.420000 381.077124 381.862028 382.178734 382.188244 382.577591 383.055914
59.520000 381.556739 382.209993 382.550719 382.591133 383.024375 383.626361
59.570000 381.826227 382.393866 382.758481 382.806966 383.273311 383.891433
59.620000 382.063877 382.599392 382.983472 383.043785 383.512639 384.248400
59.720000 382.551728 382.970696 383.434379 383.521794 384.038561 385.088872
59.770000 382.741068 383.222349 383.691291 383.775719 384.318335 385.351681
59.820000 382.892536 383.464763 383.947287 384.042679 384.591346 385.726594
59.920000 383.340045 383.898132 384.459041 384.578555 385.229030 386.479826
60.020000 383.782605 384.359311 384.962231 385.103752 385.830548 387.394493
60.070000 384.005922 384.587060 385.198319 385.358199 386.153921 387.714063
60.120000 384.159147 384.798913 385.430447 385.612188 386.462266 388.025936
60.170000 384.464482 385.052938 385.676995 385.867482 386.746632 388.249162
60.270000 384.851442 385.473330 386.132922 386.391263 387.415955 389.000359
60.370000 385.254169 385.875295 386.624121 386.927599 388.179433 389.837272
60.470000 385.706374 386.297182 387.130565 387.462898 388.799961 390.477157
60.520000 385.916189 386.507050 387.424271 387.733860 389.084208 390.776497
60.620000 386.326510 386.991768 388.057190 388.300481 389.745943 391.417275
60.670000 386.540785 387.246075 388.328633 388.580729 390.092914 391.636563
60.720000 386.806652 387.570514 388.620756 388.875416 390.391885 391.898431
60.820000 387.328520 388.263287 389.416079 389.566512 390.975205 392.410047
60.920000 387.904291 388.989254 390.155380 390.262634 391.612296 392.890650
61.020000 388.598597 389.747633 390.999182 391.047621 392.396302 393.595738
61.120000 389.306125 390.625909 391.823650 391.892466 393.218872 394.379194
61.220000 390.355565 391.702293 393.020053 392.985879 394.240158 395.419104
61.320000 391.746735 392.907912 394.124974 394.130366 395.302690 396.567617
61.420000 393.129991 394.277884 395.219561 395.295342 396.387299 397.404209
61.520000 394.649147 395.486356 396.571621 396.598661 397.649087 398.826451
61.620000 396.536903 397.562949 398.412278 398.426431 399.309578 400.085961
61.670000 397.164538 398.052866 398.888568 398.888819 399.721905 400.501561
61.720000 397.705672 398.513478 399.345269 399.338233 400.145015 400.846491
61.770000 398.130825 398.963707 399.788106 399.762435 400.530724 401.330142
61.820000 398.514256 399.374329 400.200819 400.161416 400.963284 401.731101
61.920000 399.322977 400.135338 400.968131 400.962735 401.753454 402.464215
62.020000 400.109324 400.915412 401.721852 401.672559 402.441054 403.024423
62.120000 400.709430 401.490677 402.341427 402.270293 402.945859 403.601414
62.220000 401.240955 402.079208 402.880306 402.809813 403.464005 404.093317
62.270000 401.531602 402.337961 403.143496 403.068153 403.722414 404.327951
62.320000 401.750516 402.608215 403.362369 403.312392 403.974823 404.666422
62.370000 401.943539 402.904817 403.600921 403.546142 404.186579 404.891831
62.420000 402.135839 403.144273 403.837965 403.777257 404.401559 405.182012
62.470000 402.299465 403.362116 404.059184 404.012175 404.654486 405.428358
62.520000 402.504135 403.565542 404.299108 404.244304 404.901312 405.666575
62.595000 402.865108 403.848349 404.640603 404.602254 405.316633 406.214937
62.670000 403.149038 404.152067 404.990014 404.973467 405.749028 406.736618
62.770000 403.533711 404.612486 405.458852 405.481423 406.365214 407.642108
62.820000 403.702594 404.841790 405.733593 405.759276 406.660290 407.965177
62.920000 404.242605 405.394663 406.362842 406.463730 407.578091 408.971921
63.065000 405.066029 406.381457 407.776214 407.910076 409.496749 411.315885
63.210000 406.038369 407.560240 409.364291 409.435586 411.290278 413.321249
63.355000 407.244381 409.090167 411.006373 411.086510 413.176079 415.031702
63.500000 408.839417 410.625360 412.627908 412.679076 414.673831 416.918653
63.645000 410.405537 412.175478 414.272712 414.274747 416.429510 418.372098
63.790000 411.853887 413.664332 415.799367 415.827488 417.930220 420.064637
63.935000 413.207519 415.249949 417.355388 417.360602 419.496956 421.336150
64.080000 415.026781 416.884433 418.948539 418.912003 420.913107 422.531863
64.225000 416.815824 418.639838 420.549065 420.447220 422.217457 423.527643
64.370000 418.567470 420.455576 422.041301 421.926407 423.486507 424.544802
64.445000 419.462219 420.938616 422.644993 422.520251 424.016617 425.053224
64.520000 419.924588 421.550133 423.276482 423.090154 424.501832 425.520547
64.640000 421.183600 422.727035 424.310010 424.137811 425.504619 426.442376
64.760000 422.366110 423.741846 425.307903 425.116428 426.434575 427.110992
64.880000 423.674856 425.026585 426.300810 426.128505 427.209068 427.722699
65.000000 425.169076 426.321135 427.224830 427.071240 427.820704 428.227605
65.120000 426.792165 427.455502 427.996415 427.919994 428.381820 428.716238
65.195000 427.318159 427.869673 428.349552 428.286593 428.686763 429.008319
65.270000 427.715908 428.251801 428.652462 428.607489 428.967181 429.253285
65.395000 428.188016 428.718032 429.063000 429.022793 429.335292 429.609156
65.520000 428.675394 429.180413 429.460720 429.432043 429.701029 429.943057
65.620000 428.960921 429.492110 429.776560 429.738048 429.995707 430.218071
65.670000 429.080354 429.668778 429.938480 429.897927 430.150185 430.359256
65.745000 429.314830 429.901277 430.151524 430.118923 430.360284 430.563712
65.820000 429.542867 430.149621 430.376695 430.344259 430.579471 430.768581
65.870000 429.712174 430.306849 430.523885 430.494937 430.722618 430.888941
65.970000 429.922673 430.590632 430.800389 430.770256 430.985803 431.156115
66.070000 430.269808 430.883310 431.078500 431.045757 431.255930 431.417925
66.120000 430.439791 431.030432 431.227233 431.193671 431.401126 431.545446
66.170000 430.615936 431.187254 431.376663 431.345384 431.548245 431.697332
66.220000 430.734840 431.337857 431.524243 431.499491 431.704455 431.843700
66.270000 430.932373 431.501915 431.678817 431.649166 431.838701 431.997554
66.320000 431.113841 431.639244 431.830555 431.799989 431.991226 432.132047
66.370000 431.279946 431.794463 431.978443 431.950114 432.140618 432.286732
66.420000 431.430886 431.947901 432.126335 432.102417 432.288567 432.448548
66.470000 431.623619 432.093332 432.275389 432.250630 432.438874 432.574562
66.520000 431.882982 432.254960 432.426567 432.404838 432.588436 432.739960
66.570000 432.093987 432.408008 432.574153 432.555107 432.727446 432.884017
66.620000 432.239283 432.554917 432.720443 432.703780 432.882858 433.036269
66.670000 432.430134 432.712293 432.865010 432.852557 433.031133 433.177932
66.770000 432.699344 432.978487 433.141629 433.127097 433.307062 433.468138
66.820000 432.855728 433.142032 433.291589 433.277973 433.445203 433.601827
66.870000 433.043809 433.295213 433.446814 433.435066 433.594242 433.758412
66.920000 433.221360 433.447415 433.601234 433.589999 433.757422 433.909573
66.970000 433.360973 433.601057 433.756756 433.745883 433.908629 434.051195
67.020000 433.542508 433.749307 433.908470 433.896970 434.054549 434.193496
67.070000 433.717881 433.901462 434.057115 434.052209 434.211871 434.348430
67.120000 433.889077 434.064053 434.206885 434.207570 434.358718 434.503144
67.170000 434.054466 434.220386 434.356377 434.358725 434.512332 434.643524
67.220000 434.204252 434.363932 434.506384 434.510229 434.662386 434.811140
67.270000 434.352901 434.511129 434.663888 434.662199 434.813023 434.967379
67.320000 434.493636 434.664036 434.810901 434.810431 434.964819 435.131350
67.370000 434.636643 434.813796 434.961345 434.958092 435.102039 435.279749
67.470000 434.918821 435.082871 435.229918 435.228014 435.378114 435.522181
67.520000 435.074511 435.233437 435.386113 435.380019 435.529173 435.675847
67.570000 435.201560 435.378921 435.525347 435.526792 435.680311 435.826838
67.620000 435.366110 435.532110 435.667473 435.674341 435.830855 435.975274
67.670000 435.519580 435.684542 435.820974 435.825144 435.970912 436.128535
67.720000 435.671472 435.831266 435.974261 435.975134 436.120774 436.284412
67.770000 435.832932 435.972064 436.118429 436.120671 436.269605 436.444437
67.870000 436.081901 436.244637 436.385334 436.388738 436.538627 436.695181
67.920000 436.232134 436.395241 436.524025 436.532051 436.682201 436.838532
67.970000 436.369049 436.535272 436.667295 436.675047 436.823278 436.989225
68.070000 436.633397 436.783825 436.930035 436.935555 437.095048 437.247615
68.120000 436.792391 436.928283 437.071614 437.080383 437.235985 437.381957
68.170000 436.937985 437.077169 437.223002 437.226736 437.379963 437.513892
68.220000 437.084656 437.230513 437.371826 437.374684 437.528914 437.671182
68.270000 437.235782 437.373466 437.519325 437.521478 437.672380 437.811170
68.320000 437.371464 437.511598 437.667743 437.667123 437.815481 437.945173
68.370000 437.511261 437.663680 437.812285 437.813974 437.973313 438.100580
68.420000 437.656058 437.806858 437.954417 437.959068 438.119034 438.261280
68.520000 437.928819 438.064231 438.229453 438.228269 438.386141 438.533595
68.570000 438.057037 438.220515 438.373149 438.373528 438.528378 438.686710
68.620000 438.193511 438.367532 438.520049 438.523922 438.680048 438.864888
68.670000 438.345166 438.508800 438.670018 438.673926 438.840850 439.014007
68.720000 438.497362 438.658164 438.820285 438.824443 438.983786 439.191332
68.820000 438.727555 438.909805 439.092359 439.095074 439.273130 439.473653
68.920000 439.009346 439.174294 439.360968 439.361730 439.537989 439.752502
69.020000 439.244292 439.436600 439.625745 439.630314 439.823941 440.010131
69.120000 439.523115 439.703469 439.902526 439.906221 440.101757 440.313980
69.170000 439.678242 439.849317 440.054824 440.056911 440.257454 440.472287
69.220000 439.817713 440.001306 440.215527 440.210026 440.407799 440.644498
69.320000 440.073986 440.282364 440.495178 440.497427 440.698859 440.946489
69.370000 440.228220 440.432946 440.652865 440.654609 440.866153 441.097303
69.420000 440.389036 440.586869 440.809135 440.819226 441.040347 441.306109
69.470000 440.549175 440.762290 440.979890 440.988098 441.209249 441.470432
69.520000 440.709657 440.923566 441.157755 441.160519 441.389304 441.653729
69.570000 440.887684 441.109438 441.337003 441.343694 441.565163 441.854996
69.620000 441.037656 441.286398 441.516157 441.524971 441.776868 442.038481
69.670000 441.196814 441.459687 441.702560 441.712299 441.970547 442.233314
69.720000 441.382294 441.649234 441.893230 441.906122 442.174416 442.493080
69.770000 441.562763 441.816956 442.080696 442.098688 442.378432 442.702731
69.820000 441.761120 442.016844 442.271196 442.292431 442.585522 442.919580
69.870000 441.952981 442.209796 442.473151 442.492425 442.772958 443.120687
69.920000 442.126240 442.399987 442.675449 442.686412 442.981043 443.295067
70.020000 442.457251 442.740994 443.050391 443.061370 443.378856 443.713895
70.070000 442.667276 442.935098 443.253192 443.271845 443.605050 443.946118
70.120000 442.838345 443.147917 443.455547 443.485196 443.829222 444.180666
70.170000 443.085312 443.371017 443.690911 443.718352 444.069040 444.465122
70.220000 443.283669 443.603429 443.934096 443.955252 444.304750 444.743083
70.270000 443.518339 443.836191 444.183840 444.211229 444.595779 445.011235
70.320000 443.727847 444.069559 444.441988 444.460191 444.850602 445.227063
70.370000 443.958774 444.274003 444.687133 444.699014 445.100203 445.468444
70.420000 444.162831 444.523212 444.939787 444.946119 445.366776 445.712961
70.470000 444.383428 444.753522 445.204329 445.193227 445.606645 445.972684
70.520000 444.579306 445.034055 445.459064 445.440414 445.853982 446.183567
70.570000 444.817705 445.294045 445.693994 445.682748 446.071960 446.445551
70.620000 445.091124 445.538798 445.926119 445.918085 446.290831 446.658039
70.670000 445.349849 445.759948 446.144681 446.131590 446.489116 446.849682
70.720000 445.602973 445.980930 446.368291 446.344405 446.704479 447.033568
70.770000 445.824927 446.196041 446.561017 446.552125 446.908248 447.241286
70.820000 446.028900 446.383099 446.760653 446.743865 447.102657 447.439753
70.870000 446.216041 446.594233 446.945032 446.936752 447.291652 447.625362
70.920000 446.420046 446.771597 447.133648 447.126394 447.469209 447.826392
70.970000 446.633889 446.941058 447.317015 447.313712 447.660259 447.985146
71.020000 446.832578 447.120107 447.507200 447.498927 447.845030 448.202041
71.070000 446.984342 447.310010 447.696296 447.680661 448.031189 448.383155
71.120000 447.174772 447.479044 447.877838 447.863880 448.219945 448.540727
71.170000 447.332920 447.648839 448.074584 448.053849 448.411485 448.732732
71.220000 447.510102 447.812160 448.262995 448.241301 448.610801 448.942690
71.270000 447.653737 447.980980 448.446615 448.428510 448.809342 449.119562
71.320000 447.810656 448.157827 448.658967 448.621561 448.999654 449.288362
71.370000 447.975167 448.331907 448.850925 448.811460 449.184420 449.519512
71.420000 448.146407 448.513636 449.048638 449.002372 449.365714 449.707122
71.470000 448.309222 448.687633 449.241799 449.190673 449.552757 449.923389
71.520000 448.480145 448.850779 449.431182 449.375976 449.747660 450.152585
71.570000 448.626913 449.040361 449.627810 449.569506 449.946660 450.341633
71.620000 448.782198 449.237263 449.819406 449.760342 450.134736 450.599367
71.670000 448.956492 449.379071 450.011620 449.949856 450.332686 450.791775
71.770000 449.274758 449.747539 450.355722 450.298083 450.696554 451.299552
71.820000 449.406481 449.899421 450.525714 450.481079 450.882734 451.539648
71.870000 449.562274 450.085198 450.713936 450.669101 451.090771 451.746352
71.920000 449.725478 450.294352 450.913013 450.869452 451.308038 451.918094
71.970000 449.891462 450.525373 451.102803 451.062473 451.520889 452.072530
72.070000 450.221870 450.887086 451.450665 451.417237 451.897525 452.420634
72.170000 450.579411 451.172085 451.806693 451.783237 452.285231 452.903995
72.270000 450.888199 451.521980 452.164746 452.148685 452.664972 453.373562
72.320000 451.061304 451.751722 452.372165 452.354225 452.862774 453.627718
72.370000 451.267942 451.960080 452.591313 452.563843 453.069937 453.800284
72.420000 451.472959 452.173157 452.821763 452.786185 453.297703 454.024807
72.470000 451.688780 452.398252 453.052188 453.013812 453.499818 454.253219
72.520000 451.929180 452.651623 453.268408 453.236727 453.717530 454.473900
72.570000 452.153441 452.866560 453.502032 453.458591 453.926127 454.688916
72.620000 452.380464 453.086931 453.720416 453.675595 454.131825 454.941037
72.670000 452.601742 453.311125 453.914761 453.889046 454.345398 455.182434
72.770000 453.043624 453.781276 454.297619 454.290029 454.731418 455.636792
72.820000 453.270410 454.020184 454.504842 454.501488 454.924875 455.799914
72.870000 453.486387 454.238076 454.679574 454.711379 455.155555 456.076438
72.920000 453.667389 454.464204 454.869256 454.919006 455.373606 456.236677
72.995000 453.992076 454.804604 455.153123 455.233628 455.713438 456.644619
73.070000 454.259169 455.070224 455.427898 455.532308 456.028400 456.943541
73.100000 454.468679 455.182798 455.566413 455.662424 456.150339 457.039625
73.150000 454.672442 455.394037 455.790787 455.880976 456.388990 457.234329
73.200000 454.840828 455.599128 456.011637 456.091747 456.642129 457.458242
73.250000 455.064542 455.770582 456.226636 456.304767 456.883478 457.677509
73.350000 455.454642 456.106748 456.658373 456.702772 457.310774 458.073037
73.400000 455.656387 456.278254 456.890329 456.918765 457.527574 458.230398
73.450000 455.851766 456.465847 457.115327 457.128447 457.744506 458.486512
73.500000 456.073851 456.658218 457.351750 457.345939 457.972243 458.673028
73.550000 456.290618 456.860161 457.585071 457.565061 458.209213 458.918112
73.600000 456.467224 457.077055 457.820595 457.789098 458.420052 459.148283
