depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.870000 102.712551 104.804985 106.726360 106.612350 108.459856 109.980197
13.970000 104.661302 106.379291 108.130527 107.974590 109.554316 110.692275
14.055000 105.800599 107.658289 109.150643 108.990873 110.401213 111.344224
14.140000 107.018842 108.810056 110.081754 109.956870 111.170875 111.874328
14.180000 107.669126 109.292298 110.489883 110.357001 111.478976 112.177349
14.290000 109.410864 110.602518 111.632697 111.485613 112.346799 112.974626
14.330000 109.897231 111.040456 111.987921 111.879742 112.698800 113.260780
14.410000 110.962227 111.868337 112.666407 112.594688 113.324951 113.856380
14.440000 111.280196 112.196004 112.923121 112.860295 113.576031 114.058030
14.480000 111.680364 112.582274 113.290507 113.221474 113.880042 114.409696
14.520000 112.122746 112.982768 113.668925 113.594812 114.232211 114.707578
14.590000 112.830444 113.685204 114.306448 114.224551 114.749310 115.162300
14.680000 114.234888 114.679808 115.110426 115.093463 115.497682 115.826681
14.710000 114.651233 115.041654 115.408657 115.396767 115.756951 116.082261
14.720000 114.742145 115.141351 115.499187 115.487051 115.843223 116.177280
14.740000 114.909589 115.285416 115.675587 115.645135 115.991751 116.323708
14.860000 115.664675 116.011666 116.371494 116.369884 116.740825 117.048149
14.890000 115.865167 116.204822 116.567381 116.565060 116.924482 117.272797
14.930000 116.112700 116.439389 116.797704 116.804979 117.164587 117.586235
15.060000 116.705731 117.087528 117.444152 117.457684 117.831106 118.322362
15.190000 117.375111 117.723340 118.069304 118.103149 118.488598 118.964320
15.300000 117.830287 118.262148 118.616525 118.652167 119.062880 119.560201
15.410000 118.412753 118.801478 119.168812 119.200278 119.618893 120.135985
15.470000 118.680718 119.124833 119.485234 119.519484 119.942618 120.429912
15.570000 119.247889 119.620669 119.996450 120.030321 120.463200 120.937533
15.610000 119.482450 119.851569 120.227540 120.260651 120.689241 121.220347
15.640000 119.639581 120.015129 120.422112 120.445961 120.887806 121.407138
15.680000 119.825017 120.225257 120.650309 120.683886 121.118956 121.687378
15.720000 120.084900 120.438572 120.883920 120.916980 121.378602 122.041234
15.790000 120.422640 120.785950 121.239597 121.292900 121.787273 122.414490
15.865000 120.798869 121.172332 121.659769 121.690061 122.202807 122.800214
15.940000 121.147605 121.564510 122.049759 122.083729 122.600899 123.237858
16.015000 121.497631 121.929477 122.442434 122.474031 123.013655 123.601560
16.090000 121.849856 122.280349 122.834500 122.860920 123.450006 124.039096
16.165000 122.247535 122.654861 123.223899 123.241950 123.839608 124.433794
16.240000 122.603673 123.030697 123.586673 123.615305 124.200441 124.764810
16.315000 122.923097 123.366704 123.961703 123.985945 124.591318 125.188268
16.390000 123.269432 123.733277 124.331820 124.354610 124.977241 125.542596
16.535000 123.971140 124.371709 124.964798 125.010003 125.673196 126.175087
16.680000 124.563432 125.051080 125.651153 125.670771 126.295788 126.815320
16.780000 125.000948 125.511129 126.123711 126.138040 126.757441 127.283854
16.880000 125.427170 125.985587 126.593232 126.612861 127.229911 127.741473
16.990000 125.953124 126.534816 127.131708 127.137026 127.776007 128.273623
17.065000 126.291516 126.873124 127.529348 127.514737 128.141542 128.639777
17.140000 126.701253 127.231844 127.914381 127.900175 128.559088 129.050161
17.215000 127.082321 127.638326 128.343865 128.315031 128.953660 129.460887
17.290000 127.470307 128.078835 128.754931 128.753622 129.394489 129.983202
17.365000 127.978548 128.586967 129.247626 129.264222 129.915153 130.729797
17.440000 128.461698 129.120767 129.795935 129.822788 130.464017 131.342716
17.515000 129.094240 129.770949 130.551684 130.575822 131.366332 132.369866
17.590000 129.874709 130.536235 131.353901 131.398941 132.233337 133.068384
17.665000 130.707407 131.438771 132.319512 132.330144 133.264780 134.073529
17.740000 131.573826 132.377047 133.218141 133.199616 133.990097 134.726475
17.820000 132.550316 133.220786 134.044939 134.009482 134.750991 135.440858
17.900000 133.440595 134.133784 134.917673 134.868709 135.581061 136.144411
17.960000 134.046912 134.763976 135.467302 135.424639 136.084118 136.546548
18.030000 134.635645 135.369281 136.024647 135.965697 136.531208 136.976121
18.100000 135.331352 135.942251 136.534463 136.480911 136.983866 137.422820
18.180000 135.943470 136.519164 137.046705 136.994879 137.471328 137.857461
18.250000 136.306087 136.978766 137.454610 137.411049 137.843449 138.198134
18.320000 136.742704 137.383421 137.840770 137.801397 138.216070 138.581372
18.400000 137.149474 137.857692 138.261207 138.229745 138.632218 138.982873
18.470000 137.565474 138.211652 138.620049 138.591812 138.995527 139.331022
18.540000 137.972055 138.594398 138.963794 138.947182 139.324737 139.698123
18.610000 138.360342 138.947809 139.307872 139.302418 139.666025 140.063500
18.670000 138.677983 139.262625 139.620858 139.613692 139.992182 140.376806
18.740000 139.117233 139.603327 139.975213 139.970703 140.356553 140.781928
18.810000 139.510201 139.957115 140.312542 140.321214 140.707193 141.168225
18.880000 139.791102 140.293148 140.651155 140.674396 141.064014 141.597707
18.950000 140.109995 140.630497 141.002299 141.030773 141.429190 142.138630
19.085000 140.767278 141.193211 141.606114 141.666000 142.126731 142.986138
19.220000 141.318512 141.743473 142.203799 142.282298 142.770286 144.011397
19.340000 141.838631 142.322887 142.765806 142.860341 143.353594 144.807721
19.460000 142.377090 142.838846 143.327681 143.442858 143.955761 145.577443
19.600000 142.946518 143.466756 143.996354 144.152479 144.681666 146.552772
19.675000 143.354203 143.841311 144.382269 144.565049 145.100867 147.258075
19.750000 143.736251 144.243704 144.767895 144.981819 145.548606 147.882199
19.880000 144.397345 144.862513 145.427030 145.688599 146.407753 148.719302
19.900000 144.492775 144.986177 145.558075 145.818133 146.556226 148.902648
20.005000 145.036921 145.552695 146.163247 146.461750 147.352619 149.660777
20.110000 145.604796 146.112301 146.790311 147.093492 148.127307 150.341136
20.210000 146.069148 146.649697 147.428391 147.752905 148.965335 151.115710
20.310000 146.600372 147.205193 148.096285 148.434222 149.772131 151.877283
20.410000 147.177210 147.810406 148.783216 149.117200 150.533423 152.490259
20.510000 147.671246 148.419263 149.500593 149.826363 151.322497 153.418881
20.615000 148.381477 149.120977 150.275096 150.605417 152.117284 154.117803
20.720000 148.960471 149.787055 151.057496 151.339763 152.821295 154.985149
20.810000 149.505792 150.387437 151.718738 152.005590 153.490608 155.974936
20.900000 149.977459 151.035206 152.345076 152.676280 154.221391 157.331374
21.000000 150.523010 151.733073 153.120340 153.461593 154.995568 158.554894
21.100000 151.129305 152.543428 153.943729 154.288801 155.825811 159.644205
21.175000 151.693417 153.049279 154.595616 154.912777 156.592126 160.271275
21.250000 152.196983 153.610608 155.186573 155.558969 157.329564 160.970288
21.380000 152.987232 154.609536 156.219059 156.700978 158.811938 162.427594
21.400000 153.274119 154.775534 156.372076 156.875959 159.017238 162.586859
21.500000 154.045283 155.790862 157.406782 157.842460 160.095760 163.407337
21.600000 155.071247 156.794576 158.519786 158.860797 161.075057 164.767445
21.700000 155.907539 157.816186 159.567899 159.949335 162.069147 165.919609
21.800000 157.205628 158.925666 160.776350 161.117972 163.374099 166.868675
21.900000 158.320636 160.127034 162.030610 162.296490 164.469608 167.934393
22.000000 159.630781 161.337788 163.420979 163.579488 165.716567 169.164713
22.100000 161.007817 162.596606 164.661707 164.913577 167.206387 170.604601
22.150000 161.439660 163.166249 165.244837 165.457823 167.777154 171.153790
22.200000 161.965206 163.733597 165.797899 166.010910 168.451497 171.657866
22.300000 162.860358 164.845462 167.051137 167.270258 169.684909 172.783761
22.400000 163.837995 165.977017 168.420754 168.597127 171.121910 173.902452
22.500000 164.724584 167.048312 169.986423 169.920752 172.677308 175.415193
22.600000 165.684000 168.306837 171.398261 171.238605 174.000505 176.566611
22.700000 166.440906 169.479913 172.713603 172.438171 175.263215 177.331077
22.800000 167.532081 170.551513 173.865769 173.592586 176.531106 178.331358
22.900000 168.409831 171.677306 175.036845 174.667344 177.599448 179.258263
23.000000 169.162066 172.596688 176.137721 175.682161 178.517577 180.109354
23.100000 170.031018 173.806146 177.161665 176.700426 179.277713 181.207850
23.200000 171.015651 175.175496 178.285669 177.707529 180.027279 182.006094
23.300000 172.370183 176.342593 179.199977 178.691742 180.854121 182.944546
23.400000 173.795427 177.646971 180.079245 179.657119 181.624831 183.872579
23.500000 175.023673 178.773318 180.908197 180.602059 182.448910 184.576017
23.600000 176.372696 180.060658 181.792758 181.584282 183.392619 185.096849
23.650000 177.044784 180.552229 182.254047 182.023745 183.821190 185.424340
23.700000 177.600481 180.983273 182.653365 182.429097 184.167514 185.725831
23.800000 178.812587 181.766783 183.383530 183.260185 184.977593 186.361152
23.900000 180.101528 182.665570 184.190028 184.112775 185.763853 187.206013
24.000000 181.594482 183.474740 185.047515 184.994944 186.632675 187.874325
24.100000 182.641998 184.481679 185.944869 185.909231 187.437156 188.810004
24.200000 183.992661 185.457723 186.934737 186.947714 188.398425 190.007905
24.300000 185.159638 186.644416 188.012233 188.055707 189.413604 191.328799
24.400000 186.788223 188.146601 189.585629 189.677915 191.304225 193.299534
24.500000 188.528506 189.873484 191.221379 191.323555 192.885176 194.588300
24.620000 190.234932 191.493285 192.980545 193.077928 194.672922 196.223578
24.720000 191.386039 192.749172 194.292518 194.321635 195.838823 197.457915
24.820000 192.221887 193.909908 195.592006 195.508838 196.952409 198.615908
24.920000 193.357755 195.061848 196.706317 196.667787 198.049083 200.145725
25.020000 194.751279 196.382597 197.759063 197.803168 199.249898 201.123969
25.120000 195.934453 197.420557 198.810116 198.872002 200.255736 202.398736
25.220000 197.280141 198.530039 199.767110 199.935360 201.326001 203.840410
25.270000 197.693092 198.981276 200.175327 200.401593 201.803195 204.301238
25.320000 198.243045 199.392414 200.630461 200.846329 202.309044 204.698652
25.420000 198.847121 200.219740 201.525769 201.729385 203.288833 205.670185
25.520000 199.732321 201.015136 202.456368 202.644563 204.216284 206.669239
25.620000 200.580971 201.819597 203.346358 203.534953 205.267283 207.524997
25.720000 201.338506 202.600575 204.301090 204.434935 206.225850 208.443030
25.840000 202.135808 203.534818 205.411262 205.495726 207.528352 209.622915
25.960000 202.731050 204.431481 206.340343 206.475385 208.632958 210.865107
26.080000 203.469197 205.388886 207.381774 207.489038 209.781451 211.990607
26.200000 204.191618 206.251832 208.336331 208.451377 210.782342 212.995244
26.320000 204.951293 207.186634 209.320746 209.399864 211.764535 213.969095
26.453333 205.712265 208.286683 210.366107 210.433463 212.808880 214.763311
26.586667 206.412262 209.251785 211.449508 211.440926 213.744429 215.817396
26.720000 207.328951 210.291949 212.383677 212.413149 214.694518 216.757658
26.770000 207.707538 210.696933 212.807813 212.796864 215.054449 217.044183
26.820000 208.139135 211.072511 213.243454 213.179920 215.400191 217.416175
26.920000 209.409200 211.874471 213.982642 213.952835 216.078736 218.068166
27.020000 210.452844 212.669842 214.800248 214.739472 216.815634 218.697413
27.120000 211.550065 213.469080 215.639545 215.561677 217.489796 219.329324
27.220000 212.466487 214.455596 216.488343 216.361262 218.306451 219.882177
27.320000 213.408543 215.342481 217.332013 217.209268 219.005671 220.661632
27.420000 214.419056 216.329552 218.240288 218.129159 219.879284 221.390356
27.553333 216.011997 217.869337 219.600756 219.557594 221.242382 222.766377
27.686667 217.737461 219.506709 221.000304 221.028583 222.586452 224.668258
27.820000 219.965720 221.034609 222.327499 222.484855 223.934311 226.022027
27.920000 220.841603 221.882071 223.294376 223.466716 225.136445 226.871003
28.020000 221.547815 222.758534 224.235591 224.371451 226.126465 227.667522
28.120000 222.176853 223.439388 225.063795 225.186720 226.910515 228.505053
28.220000 222.765312 224.117387 225.978076 226.015023 227.878508 229.318864
28.270000 223.132473 224.470854 226.361866 226.388239 228.304658 229.593722
28.320000 223.584935 224.815071 226.707331 226.742156 228.668661 229.901440
28.420000 224.106735 225.568300 227.471740 227.446583 229.353307 230.453807
28.520000 224.867007 226.347478 228.274862 228.173286 229.996393 231.009937
28.620000 225.740666 227.216501 229.055914 228.895544 230.588251 231.508984
28.720000 226.397180 227.956830 229.773668 229.595869 231.191876 232.026384
28.820000 227.306420 228.801545 230.486292 230.319265 231.743128 232.537075
28.920000 228.316480 229.674135 231.178549 231.041278 232.342721 233.045921
29.020000 229.115623 230.580918 231.879667 231.744947 232.911988 233.591693
29.120000 230.129139 231.472942 232.603980 232.486593 233.504398 234.256754
29.220000 231.276722 232.451319 233.443467 233.351310 234.229932 234.951979
29.320000 232.411511 233.516335 234.329521 234.252527 234.992363 235.658448
29.420000 233.378681 234.239443 235.001333 234.967497 235.661611 236.464599
29.520000 234.027115 234.949507 235.613081 235.611184 236.282614 237.076457
29.620000 234.760036 235.572193 236.201777 236.219453 236.902835 237.802228
29.720000 235.444206 236.127061 236.749649 236.813329 237.484629 238.547657
29.770000 235.749836 236.454186 237.056524 237.124771 237.786135 238.873643
29.820000 236.120463 236.755957 237.375314 237.436447 238.126397 239.153150
29.920000 236.682116 237.343920 237.941782 238.021715 238.686658 239.730241
30.020000 237.275790 237.854437 238.499256 238.586730 239.330716 240.333003
30.120000 237.837142 238.385897 239.071320 239.148772 239.936337 240.937476
30.220000 238.304993 238.923865 239.635757 239.711634 240.515502 241.579461
30.320000 238.884243 239.472524 240.194771 240.276371 241.109725 242.158537
30.420000 239.363913 240.051546 240.815980 240.882629 241.754482 242.648925
30.520000 239.913421 240.673504 241.512299 241.529020 242.373354 243.237392
30.620000 240.666575 241.373262 242.259194 242.251958 243.128022 243.859590
30.720000 241.423108 242.222860 243.080641 243.076908 243.944853 244.589690
30.820000 242.619977 243.468808 244.275258 244.229997 244.966882 245.699865
30.920000 243.390026 244.247763 245.034303 245.021239 245.765874 246.543098
31.036667 244.174059 244.945882 245.740770 245.728995 246.533251 247.222516
31.153333 244.853849 245.612126 246.422488 246.398564 247.206484 248.038680
31.270000 245.512220 246.253638 247.058222 247.050283 247.811985 248.715193
31.320000 245.752891 246.550361 247.349630 247.345567 248.070762 249.027339
31.420000 246.324065 247.080412 247.877268 247.886499 248.639692 249.660331
31.525000 246.974366 247.625479 248.452950 248.508030 249.334517 250.563176
31.630000 247.532048 248.231010 249.044476 249.145944 250.015057 251.453945
31.730000 248.081841 248.815994 249.676219 249.816380 250.786214 252.430111
31.830000 248.674715 249.411646 250.294287 250.505860 251.585186 253.529404
31.930000 249.237990 249.978116 250.920091 251.196835 252.448785 254.697971
32.030000 249.703374 250.530774 251.533458 251.856661 253.355026 255.544761
32.130000 250.255885 251.086734 252.165506 252.514997 254.149079 256.352457
32.230000 250.785649 251.614251 252.771547 253.143957 254.880964 256.912113
32.330000 251.248675 252.141200 253.309044 253.761145 255.637538 257.549539
32.430000 251.747226 252.640796 253.928233 254.358984 256.301709 258.192021
32.530000 252.249255 253.107053 254.532930 254.936204 257.060933 258.764652
32.630000 252.796040 253.709616 255.136193 255.525241 257.635411 259.382831
32.772857 253.371103 254.324268 255.889805 256.282374 258.473660 260.142493
32.915714 254.021495 255.026026 256.642058 257.024853 259.343975 260.895336
33.058571 254.632949 255.713367 257.359665 257.755923 260.148080 261.557769
33.201429 255.254298 256.415762 258.165935 258.508165 260.949226 262.395754
33.344286 255.932991 257.147455 259.003799 259.275141 261.694438 263.115993
33.487143 256.490068 257.876264 259.827971 260.031770 262.385234 263.882673
33.630000 257.075516 258.533683 260.646471 260.793666 263.220641 264.551781
33.730000 257.723135 259.039297 261.205340 261.339263 263.767017 265.135987
33.830000 258.251371 259.549817 261.773843 261.891650 264.304376 265.631951
33.930000 258.735674 260.133289 262.401199 262.468932 264.846668 266.230506
34.030000 259.389612 260.646220 263.020826 263.072706 265.453859 266.874535
34.080000 259.638724 260.958388 263.409642 263.395586 265.767791 267.163667
34.130000 260.025444 261.252085 263.740952 263.722120 266.081703 267.445427
34.230000 260.607937 261.894750 264.406367 264.362716 266.670734 267.934673
34.330000 261.268686 262.523460 265.156824 265.029900 267.248625 268.532746
34.446667 261.963042 263.419990 265.976637 265.809610 268.019117 269.153495
34.563333 262.575215 264.342439 266.781127 266.589419 268.754507 269.766624
34.680000 263.399724 265.167599 267.591214 267.368208 269.476407 270.435382
34.813333 264.198835 266.174924 268.487539 268.234190 270.226647 271.122737
34.946667 265.004890 267.181686 269.275954 269.074754 270.963647 271.816581
35.080000 265.865374 268.154804 270.133632 269.913266 271.651553 272.553805
35.213333 266.686798 269.086331 270.984235 270.736698 272.300640 273.340702
35.346667 267.343841 270.096535 271.799132 271.540637 272.981459 274.063271
35.480000 268.403008 270.994931 272.713163 272.384626 273.712558 274.732664
35.580000 269.525980 271.648757 273.346513 273.015182 274.247566 275.309606
35.680000 270.201798 272.250856 273.973940 273.649753 274.851490 275.825317
35.730000 270.495489 272.601362 274.283417 273.971483 275.151185 276.147999
35.780000 270.753487 272.935583 274.599076 274.284484 275.454419 276.471320
35.880000 271.530252 273.478485 275.091103 274.844102 275.990470 277.015495
35.980000 272.319598 274.165715 275.571004 275.386364 276.500625 277.480779
36.080000 272.924592 274.765234 276.112735 275.926285 277.054269 278.074933
36.180000 273.787784 275.349557 276.604029 276.471249 277.579407 278.618078
36.280000 274.361865 275.948348 277.129210 277.026717 278.088683 279.108790
36.380000 275.111023 276.526627 277.665578 277.602543 278.658024 279.615782
36.480000 275.803331 277.208766 278.248904 278.200173 279.233285 280.182627
36.580000 276.501800 277.915915 278.844496 278.823306 279.861896 280.773792
36.680000 277.265560 278.569290 279.454884 279.481977 280.502625 281.493771
