depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.100000 473.373593 476.248201 479.681586 479.658089 482.991380 485.464970
21.200000 477.590123 481.042366 484.876600 484.413733 487.373613 489.826496
21.300000 480.790488 485.235424 488.238447 487.903630 490.582667 493.129118
21.400000 483.106048 488.519486 490.906902 490.897748 493.554542 497.190753
21.500000 485.474992 491.353892 493.605578 493.783889 496.830812 500.685617
21.600000 487.466710 493.731560 496.185155 496.580027 500.252315 503.990150
21.700000 491.305801 496.149462 498.917655 499.284984 503.069815 506.394581
21.800000 495.926316 499.564510 502.581345 502.838620 506.566117 509.664508
21.900000 502.972264 506.848284 509.557776 509.283601 511.755487 513.972255
22.000000 507.822573 510.717766 513.313300 513.177210 515.551469 517.827973
22.100000 512.004142 514.355130 516.820699 516.773521 519.082302 521.789942
22.200000 516.027144 518.106722 520.720839 520.748590 523.286412 525.932217
22.300000 518.701761 521.288558 523.913792 524.104246 527.072507 530.030228
22.400000 522.132822 524.526641 527.480802 527.594328 530.763088 533.430887
22.510000 526.544484 529.492172 532.592231 532.270040 534.864766 536.689142
22.600000 533.030692 535.715131 537.257173 537.186514 538.753614 540.377143
22.670000 538.561134 539.765349 540.815512 540.767282 541.675745 543.103776
22.680000 539.015183 540.367665 541.315583 541.264085 542.069939 543.800676
22.689000 539.449688 540.888589 541.732716 541.694045 542.416288 544.156387
22.695000 539.712740 541.217414 542.028992 541.973726 542.641693 544.695938
22.700000 539.945287 541.447370 542.232535 542.193873 542.835500 544.988026
22.710000 540.442195 541.991731 542.664302 542.629080 543.223722 545.466879
22.725000 540.983612 542.665377 543.285387 543.254253 543.828389 546.082250
22.731000 541.263320 542.939385 543.538691 543.519638 544.085119 546.371858
22.734000 541.366230 543.071855 543.649224 543.645441 544.205393 546.418594
22.740000 541.592039 543.316785 543.907554 543.910798 544.507962 546.686202
22.744000 541.784085 543.471503 544.077381 544.083360 544.719087 546.845073
22.752000 541.999938 543.746086 544.438573 544.446998 545.117886 547.148220
22.758000 542.264117 544.021245 544.713727 544.726910 545.453946 547.366641
22.770000 542.777921 544.481666 545.239514 545.315700 546.241714 547.936563
22.800000 544.073719 545.602867 546.670313 546.753823 548.001421 549.561430
22.840000 545.871604 547.157863 548.720702 548.657960 549.997812 551.265237
22.871000 547.264701 548.637869 550.310255 550.143105 551.466421 552.544988
22.876000 547.472080 548.861647 550.556671 550.372079 551.679950 552.776781
22.883000 547.732040 549.112246 550.903119 550.685634 552.014784 553.099716
22.890000 547.914830 549.425086 551.204479 550.980659 552.297117 553.377393
22.900000 548.315781 549.837010 551.576808 551.381711 552.681138 553.827414
22.920000 549.034737 550.678051 552.309824 552.126744 553.456897 554.681802
22.927000 549.187729 550.931683 552.548310 552.384599 553.711700 554.904030
23.000000 551.697223 553.127008 554.689514 554.638032 556.059191 557.325553
23.100000 554.484560 556.084161 557.732536 557.754254 559.342236 561.244952
23.200000 557.558823 559.429403 561.399346 561.553966 563.752517 566.010150
23.300000 560.910979 562.735205 565.189902 565.290057 567.963614 569.762378
23.400000 564.600739 567.133739 569.752027 569.465884 571.727284 573.517875
23.500000 570.663556 572.678315 574.218220 574.183062 575.743668 577.395861
23.600000 574.447110 576.518990 578.103451 577.980705 579.442396 580.665633
23.700000 579.927792 581.395323 582.787237 583.820855 586.992019 591.178744
23.800000 583.306207 585.250001 588.426355 588.841030 592.453457 596.148904
23.900000 587.067846 589.925926 593.661728 593.658751 597.219331 600.617201
24.000000 590.452764 594.339923 598.224788 597.919603 601.389760 604.356735
24.100000 594.561141 599.328233 602.666681 602.493235 605.580065 609.648864
24.200000 601.404702 605.566949 608.726675 608.785066 612.400304 616.077836
24.300000 606.965760 611.701369 615.133577 614.719406 617.756840 620.047267
24.400000 616.642067 619.283515 621.155112 620.867573 622.346590 623.736459
24.500000 623.226616 624.545964 625.885632 626.192250 627.823970 631.697863
24.600000 626.522068 628.110259 629.900568 630.298641 632.605455 636.135954
24.700000 629.531508 631.120062 633.621314 634.044735 637.088521 640.834949
24.800000 632.326693 634.485695 637.232886 637.647422 640.945173 644.497098
24.900000 635.286664 637.713323 640.703719 641.124366 644.555759 648.482242
25.000000 638.457561 641.023013 644.217403 644.666709 648.593585 652.959917
25.100000 641.848505 644.506173 648.130742 648.574635 652.802884 657.027545
25.200000 645.102769 648.030456 652.255068 652.457952 656.887046 661.408919
25.300000 648.005807 652.058507 656.248823 656.486306 661.091758 665.522617
25.400000 652.215830 656.323455 660.309929 660.562837 665.107131 668.978513
25.510000 656.040355 660.475696 664.860809 664.778845 669.262400 672.834214
25.600000 659.608838 664.247383 668.771638 668.546689 672.665736 675.865518
25.700000 664.501956 669.194714 673.605976 673.141930 677.054294 679.716726
25.800000 670.032940 674.376037 677.840583 677.710418 681.355107 684.011440
25.900000 676.846715 679.601890 683.085319 682.909761 686.006610 688.632877
26.000000 681.958234 684.962198 688.144206 688.470941 691.480998 698.684342
26.100000 686.158209 689.471866 692.791049 693.808790 698.568991 706.347142
26.200000 689.835662 693.278977 697.677070 698.785117 704.922948 711.577278
