depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.080000 45.201840 46.367371 47.440785 47.309185 48.241315 48.965044
9.140000 45.551747 46.645521 47.685210 47.568972 48.503014 49.229904
9.180000 45.772061 46.851555 47.857039 47.753285 48.649335 49.373632
9.280000 46.251386 47.293839 48.237625 48.167353 49.073627 49.766881
9.340000 46.592004 47.595473 48.484297 48.434171 49.318959 50.063189
9.440000 47.095569 48.086264 48.881692 48.861113 49.736705 50.523090
9.540000 47.554158 48.555059 49.277652 49.289218 50.179477 50.954527
9.580000 47.777415 48.737692 49.441182 49.475150 50.342538 51.176227
9.640000 48.071499 49.093779 49.703198 49.759312 50.648407 51.470675
9.680000 48.232968 49.300890 49.882470 49.958571 50.843131 51.712174
9.760000 48.643644 49.673791 50.248603 50.331378 51.158060 52.065136
9.840000 49.022111 50.037602 50.605560 50.703301 51.556677 52.434491
9.940000 49.422330 50.475961 51.048124 51.170360 52.056221 52.880863
9.980000 49.640071 50.655263 51.235746 51.368262 52.270192 53.141269
10.040000 49.904791 50.900510 51.532533 51.644614 52.558403 53.424301
10.080000 50.126435 51.073764 51.739120 51.827374 52.735463 53.563639
10.160000 50.320972 51.382930 52.095462 52.161489 53.084462 53.851388
10.240000 50.696720 51.685437 52.435559 52.491547 53.413141 54.250663
10.340000 50.969670 52.050573 52.860617 52.884945 53.828004 54.766469
10.440000 51.334064 52.393685 53.244210 53.262762 54.221531 55.183866
10.568571 51.946078 52.848672 53.714662 53.733461 54.701294 55.592544
10.697143 52.364298 53.288079 54.186118 54.202075 55.173097 56.043921
10.825714 52.811600 53.722494 54.617484 54.664078 55.627598 56.518018
10.954286 53.309242 54.156177 55.088850 55.123855 56.081511 57.078086
11.082857 53.735005 54.595243 55.569095 55.584222 56.578072 57.597256
11.211429 54.257374 55.073486 56.004463 56.048079 57.041763 57.999990
11.340000 54.693522 55.495662 56.478954 56.508142 57.538231 58.495972
11.460000 55.103058 55.949564 56.902856 56.944362 57.938056 58.914878
11.580000 55.538684 56.360616 57.356407 57.382788 58.390252 59.356767
11.680000 55.859837 56.717301 57.739888 57.764562 58.724977 59.761565
11.780000 56.275574 57.103041 58.137389 58.157657 59.136366 60.221321
11.880000 56.633769 57.521828 58.513172 58.555624 59.486635 60.641696
11.940000 56.869630 57.790670 58.772656 58.805545 59.730080 61.025684
12.060000 57.371133 58.292506 59.255353 59.286049 60.178196 61.424496
12.180000 57.850736 58.823021 59.744885 59.778258 60.655298 61.965877
12.240000 58.172293 59.088100 60.026415 60.054165 60.942048 62.330581
12.340000 58.638266 59.575924 60.445215 60.519213 61.389953 62.852422
12.440000 59.073640 60.045497 60.927801 60.991542 61.861445 63.294601
12.540000 59.546773 60.507001 61.436100 61.514551 62.475040 63.942065
12.640000 60.168977 61.052053 61.992679 62.093661 63.125410 64.529172
12.780000 60.925266 61.921981 63.022576 63.122247 64.315590 65.932422
12.840000 61.288211 62.344872 63.424536 63.532566 64.790067 66.341926
12.973333 62.153451 63.216334 64.403996 64.489404 65.742699 67.218535
13.106667 62.990170 64.090662 65.413051 65.458899 66.876415 68.177838
13.240000 63.908699 65.130735 66.402149 66.459846 67.809658 69.082533
13.340000 64.551068 65.905370 67.211736 67.222573 68.575498 69.660030
13.440000 65.489508 66.714408 68.080999 68.026745 69.319454 70.421397
13.580000 67.044043 68.439974 69.613249 69.625644 70.807821 72.172480
13.660000 67.846248 69.180183 70.392866 70.400878 71.728009 72.992189
13.740000 68.664813 69.931922 71.113761 71.178456 72.466040 73.810409
13.880000 70.660038 71.748323 73.091317 73.179670 74.630028 76.168492
13.940000 71.156057 72.245556 73.673154 73.704368 75.100813 76.652537
14.053333 72.009208 73.164501 74.709125 74.745287 76.224712 77.954333
14.166667 72.858420 74.218938 75.699542 75.780726 77.201013 79.409198
14.280000 73.661425 75.281936 76.694018 76.829900 78.178711 81.394937
14.340000 74.026408 75.830183 77.209045 77.345697 78.686705 82.004832
14.440000 75.112226 76.927460 78.342121 78.504074 80.000043 83.474843
14.540000 76.645105 78.103940 79.396944 79.702216 81.295878 84.455840
14.580000 76.941960 78.435734 79.794228 80.066100 81.687909 84.699472
14.660000 77.875429 79.226897 80.746701 80.950872 82.737956 85.359039
14.740000 78.587086 80.077184 81.780918 81.897151 83.750715 85.775984
14.880000 81.751563 83.298389 84.608101 84.556968 85.810058 87.655707
14.940000 82.696257 84.091911 85.354753 85.275173 86.418303 88.091776
15.040000 84.237286 85.396074 86.395401 86.413021 87.541909 89.222940
15.180000 85.365155 86.430335 87.602151 87.642739 89.058000 90.572924
15.240000 85.758942 86.831157 88.037631 88.103057 89.499046 90.962943
15.363333 86.437451 87.553743 88.989680 89.020453 90.539115 92.206095
15.486667 87.175152 88.356704 89.989543 89.927270 91.599932 93.317656
15.610000 87.817227 89.137296 90.850894 90.835678 92.484875 94.486499
15.733333 88.529567 89.987144 91.737648 91.729969 93.481582 95.697246
15.856667 89.257123 90.872579 92.576442 92.619505 94.373879 96.624749
15.980000 89.998877 91.660419 93.480001 93.509662 95.384188 97.697944
16.113333 90.886874 92.522716 94.499088 94.502211 96.402250 98.622133
16.246667 91.749017 93.505672 95.498367 95.495232 97.461696 99.852496
16.380000 92.587780 94.472106 96.469206 96.506551 98.624774 100.974925
16.513333 93.460745 95.342874 97.449440 97.497881 99.667209 101.794955
16.646667 94.305298 96.376506 98.435483 98.529825 100.773571 102.912482
16.780000 95.242868 97.352491 99.487663 99.514175 101.705876 103.835552
16.913333 96.282097 98.435462 100.552425 100.538671 102.670143 104.624055
17.046667 97.213351 99.476160 101.454401 101.504790 103.503118 105.604837
17.180000 98.560878 100.529835 102.406221 102.476828 104.330326 106.760895
17.280000 99.331251 101.303892 103.181081 103.236413 105.052194 107.503097
17.360000 99.963959 101.878600 103.889545 103.894900 105.664871 108.181458
17.440000 100.811763 102.568667 104.491928 104.533279 106.303291 108.743531
17.480000 101.111017 102.927413 104.809833 104.852539 106.629429 109.006349
17.580000 102.637415 104.235442 105.853362 105.915537 107.499800 109.790396
17.640000 103.319392 104.810774 106.384483 106.452619 107.944445 110.269205
17.740000 104.209642 105.904658 107.343917 107.370031 108.827378 110.832773
17.840000 105.257815 106.869494 108.282589 108.290127 109.745507 111.455162
17.940000 106.103244 107.703368 109.172941 109.153040 110.585719 112.039614
18.040000 107.098395 108.612021 110.036126 110.002808 111.354887 112.781064
18.140000 108.145165 109.633004 110.979607 110.957264 112.352315 113.528670
18.240000 108.974629 110.605473 111.910404 111.855153 113.140249 114.180189
18.340000 109.943403 111.544743 112.791522 112.706006 113.925983 114.795452
18.440000 111.195096 112.518265 113.612734 113.545966 114.647955 115.525872
18.540000 112.113373 113.441054 114.499846 114.395650 115.376071 116.141807
18.680000 114.007114 114.943542 115.782211 115.729227 116.514868 117.356119
18.740000 114.506234 115.380712 116.139685 116.126730 116.901692 117.695211
18.873333 115.277290 116.036073 116.823724 116.813185 117.564699 118.362128
19.006667 115.915478 116.687799 117.440582 117.445086 118.210210 119.010186
19.140000 116.580291 117.345184 118.055146 118.073322 118.823607 119.635281
19.240000 117.052298 117.822200 118.520752 118.533857 119.244497 120.075982
19.340000 117.663418 118.259661 118.993356 118.997481 119.679205 120.444923
19.440000 118.160854 118.690859 119.445128 119.451214 120.156175 120.961821
19.540000 118.537535 119.109135 119.879263 119.895108 120.590536 121.507129
19.640000 118.912265 119.515218 120.309351 120.328039 121.053944 121.998004
19.740000 119.291843 119.956288 120.741927 120.754233 121.494701 122.456169
19.868000 119.765470 120.402004 121.239219 121.279235 122.050571 123.052861
19.996000 120.294987 120.915381 121.787675 121.804775 122.628963 123.585491
20.124000 120.756836 121.437452 122.331432 122.342802 123.224294 124.112818
20.252000 121.202449 121.900761 122.842009 122.861508 123.737897 124.737990
20.380000 121.702320 122.394222 123.369212 123.388154 124.294477 125.289488
20.480000 122.083499 122.787067 123.796366 123.818304 124.765570 125.692332
20.580000 122.490013 123.219526 124.265696 124.257602 125.221614 126.233721
20.680000 122.909102 123.655117 124.711442 124.706266 125.681590 126.747527
20.780000 123.257547 124.118103 125.166911 125.166422 126.146277 127.229323
20.880000 123.753623 124.579077 125.661369 125.657330 126.638356 127.782073
20.980000 124.292181 125.103353 126.127407 126.170952 127.236585 128.317535
21.113333 124.964672 125.778238 126.896868 126.915656 127.995566 129.174061
21.246667 125.601614 126.504906 127.673753 127.706711 128.856081 130.311398
21.380000 126.420393 127.367873 128.512765 128.612074 129.846606 131.500138
21.504000 127.134843 128.420587 129.822232 129.991206 131.644942 133.603147
21.628000 128.198992 129.510391 131.320381 131.465118 133.355148 135.718800
21.752000 129.213813 130.793245 132.896748 132.929643 135.020877 137.221017
21.876000 130.324373 132.174081 134.356143 134.428065 136.624796 138.996683
22.000000 131.684125 133.658980 135.734148 135.872685 138.149645 140.448730
22.136364 132.621483 134.672491 136.955039 137.113953 139.545711 142.814716
22.272727 133.507079 135.627827 138.015109 138.231776 140.811587 144.246345
22.409091 134.249180 136.694546 139.052758 139.295447 141.958452 145.739616
22.545455 135.142784 137.499349 140.100867 140.374998 143.146898 147.051746
22.681818 136.072116 138.551566 141.087757 141.406025 144.453139 148.329218
22.818182 136.851585 139.523456 141.900215 142.408911 145.378169 150.134307
22.954545 137.707312 140.388476 142.897055 143.380903 146.409228 151.839038
23.090909 138.768253 141.282678 143.698819 144.299123 147.330525 153.321616
23.227273 139.888284 142.021435 144.454723 145.184440 148.281791 154.511013
23.363636 140.676978 142.958422 145.322572 146.096073 149.353305 155.730134
23.500000 141.734108 143.855686 146.120203 147.053517 150.494560 156.698649
23.600000 142.295589 144.407364 146.832213 147.718395 151.158170 157.480236
23.700000 143.017574 145.117087 147.479216 148.381797 151.970810 158.213985
23.800000 143.753323 145.831333 148.112022 149.051267 152.455794 158.879898
23.900000 144.489568 146.497458 148.797389 149.729790 153.098963 159.569093
24.000000 145.061610 147.132296 149.408866 150.386119 153.746616 160.028596
24.100000 145.931574 147.780971 150.103237 151.068505 154.316099 160.848287
24.200000 146.417602 148.405601 150.718500 151.694710 154.983894 161.314537
24.300000 146.948777 148.931866 151.441449 152.322550 155.601953 161.745711
24.400000 147.785514 149.529182 152.111016 152.955908 156.219284 162.358383
24.525000 148.260757 150.263139 152.909160 153.743959 157.370528 162.823683
24.650000 148.914132 150.815054 153.625589 154.501290 158.360115 163.457880
24.775000 149.573975 151.423508 154.429078 155.245871 159.332329 164.061423
24.900000 150.246177 152.052197 155.201593 155.993017 160.385686 164.609989
25.020000 150.860837 152.649697 155.921687 156.697933 161.074663 165.217744
25.140000 151.415006 153.198606 156.805107 157.414783 161.917670 165.882242
25.260000 151.914514 153.840034 157.675996 158.126944 162.588703 166.377671
25.380000 152.575784 154.403103 158.571149 158.854917 163.429747 166.876028
25.500000 153.197600 154.977663 159.477001 159.581532 163.905762 167.397559
25.600000 153.730515 155.464214 160.243260 160.174100 164.577944 167.871153
25.700000 154.095558 156.062916 160.986629 160.758495 165.151663 168.395075
25.800000 154.556386 156.609918 161.581592 161.326895 165.723527 168.828894
25.933333 155.219840 157.317483 162.497063 162.071396 166.307781 169.320308
26.066667 155.875884 158.020418 163.256255 162.814256 166.942641 170.036232
26.200000 156.453142 158.802207 163.954445 163.552052 167.590762 170.638317
26.333333 157.335159 159.682567 164.795846 164.321168 168.341249 171.209457
26.466667 158.096337 160.564560 165.597585 165.106655 168.977630 171.859894
26.600000 158.747376 161.449425 166.341299 165.900659 169.670202 172.946461
26.700000 159.493854 162.145536 167.061520 166.550494 170.155615 173.595862
26.800000 160.131477 162.883989 167.642501 167.169771 170.709833 174.300296
26.933333 161.013539 163.880753 168.452073 168.059593 171.484877 174.973986
27.066667 161.908382 165.149981 169.332268 168.952434 172.192087 175.479163
27.200000 162.717200 166.185410 170.120099 169.808743 172.915696 176.328925
27.328571 163.416976 167.299534 170.867725 170.599746 173.816522 176.888126
27.457143 164.304554 168.189019 171.661033 171.437303 174.517498 177.936798
27.585714 165.182518 169.131540 172.409749 172.259689 175.165395 178.961176
27.714286 166.209294 169.950839 173.207938 173.076395 175.876267 179.888399
27.842857 166.879736 170.883394 173.991120 173.914849 176.791483 180.791570
27.971429 167.948527 171.836648 174.740925 174.765139 177.650706 181.527317
28.100000 168.665766 172.708759 175.574281 175.612555 178.461358 182.397248
