depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.880000 495.640307 496.122934 496.664901 496.793349 497.602631 498.022659
23.900000 495.908440 496.342512 496.893159 497.020547 497.799786 498.235505
23.920000 496.125952 496.551760 497.156955 497.245990 498.009752 498.475199
23.940000 496.330718 496.768318 497.393425 497.471903 498.225008 498.690065
23.960000 496.492654 496.973452 497.665481 497.704337 498.432666 498.928950
23.980000 496.730133 497.208068 497.917123 497.939258 498.646925 499.136985
24.000000 496.945206 497.422622 498.184997 498.172741 498.875274 499.450256
24.020000 497.161239 497.649101 498.440587 498.411476 499.087298 499.683854
24.040000 497.424322 497.894305 498.706924 498.657288 499.322916 499.963593
24.060000 497.667086 498.112241 498.976643 498.907020 499.551839 500.241305
24.080000 497.907826 498.381492 499.227463 499.154091 499.767192 500.471796
24.100000 498.176482 498.652719 499.473917 499.410741 500.005358 500.753961
24.120000 498.403341 498.920936 499.734620 499.668711 500.267607 501.011445
24.140000 498.639647 499.193857 499.988488 499.930338 500.519765 501.291100
24.160000 498.875432 499.514157 500.224464 500.194716 500.776673 501.649428
24.180000 499.149004 499.843675 500.469347 500.465459 501.053178 502.090238
24.200000 499.407271 500.152454 500.739699 500.740693 501.311105 502.373789
24.220000 499.720349 500.433071 501.005658 501.019931 501.571059 502.580700
24.240000 500.010111 500.702653 501.283399 501.305961 501.859919 502.885740
24.260000 500.308567 500.991434 501.560295 501.602199 502.192227 503.143371
24.280000 500.560750 501.284083 501.875824 501.918020 502.557743 503.473058
24.300000 500.993391 501.577136 502.216318 502.239121 502.887702 503.752504
24.320000 501.311426 501.886099 502.534454 502.582815 503.288282 504.013360
24.340000 501.670924 502.250788 502.896967 502.946862 503.679038 504.399274
24.360000 502.036836 502.614309 503.317251 503.350517 504.092994 504.813982
24.380000 502.432218 503.023392 503.728060 503.764234 504.492505 505.253344
24.400000 502.832558 503.407919 504.160973 504.173049 504.902455 505.611009
24.420000 503.179922 503.806325 504.563679 504.557268 505.294070 505.916232
24.440000 503.598452 504.212032 504.947443 504.943181 505.690500 506.210721
24.460000 503.878764 504.594436 505.276996 505.278301 506.017735 506.459085
24.480000 504.305245 504.956895 505.616754 505.616778 506.297354 506.766159
24.500000 504.582034 505.276867 505.987153 505.944612 506.604892 507.041498
24.520000 504.948614 505.636414 506.306158 506.255188 506.860042 507.279015
24.540000 505.308131 505.952474 506.614400 506.555952 507.102773 507.547810
24.560000 505.678993 506.278553 506.925390 506.856033 507.360808 507.814163
24.580000 505.983507 506.603453 507.221626 507.141404 507.622978 508.158706
24.600000 506.232698 506.908749 507.474057 507.416506 507.906933 508.459244
24.620000 506.572642 507.205718 507.736393 507.697129 508.137834 508.704243
24.640000 506.883967 507.510827 507.985921 507.971100 508.419199 508.948972
24.660000 507.226967 507.787745 508.238270 508.245025 508.683815 509.357969
24.680000 507.489723 508.085452 508.492754 508.509718 508.966423 509.635068
24.700000 507.771067 508.352537 508.737407 508.782224 509.245366 509.913827
24.740000 508.348874 508.798607 509.217225 509.281181 509.800853 510.477346
24.760000 508.591363 509.043590 509.491421 509.555926 510.101116 510.810119
24.780000 508.938962 509.297040 509.744088 509.838759 510.398580 511.125283
24.800000 509.214713 509.552084 510.017377 510.107984 510.700159 511.448507
24.820000 509.436974 509.792371 510.303290 510.369825 510.947641 511.686272
24.840000 509.712046 510.029807 510.595785 510.638881 511.255145 511.944751
24.860000 509.952210 510.269476 510.863218 510.900222 511.559486 512.207182
24.880000 510.146497 510.490387 511.144897 511.152601 511.808539 512.410964
24.900000 510.349175 510.727334 511.399626 511.416505 512.080823 512.654304
24.920000 510.555507 510.980883 511.667425 511.682886 512.365707 512.941807
24.940000 510.765187 511.237527 511.953603 511.962661 512.660572 513.253321
24.960000 510.934827 511.523058 512.227607 512.233193 512.955358 513.534386
24.980000 511.144737 511.804913 512.514242 512.512946 513.212713 513.795199
25.000000 511.339932 512.058948 512.799159 512.780205 513.477932 514.099460
25.020000 511.573266 512.333960 513.097632 513.055724 513.760530 514.333209
25.040000 511.847501 512.583048 513.363011 513.324333 514.021514 514.616585
25.060000 512.105235 512.904179 513.630421 513.591781 514.259583 514.886314
25.100000 512.541991 513.475467 514.159186 514.111780 514.771059 515.355653
25.120000 512.808400 513.724702 514.428910 514.378015 515.033915 515.627130
25.140000 513.049941 514.032629 514.704870 514.649317 515.302858 515.883252
25.160000 513.292683 514.347915 514.964796 514.924275 515.578020 516.146929
25.180000 513.731060 514.614112 515.248435 515.200303 515.816618 516.406653
25.200000 514.008513 514.883976 515.553674 515.485019 516.061016 516.643257
25.220000 514.373550 515.183250 515.833270 515.773650 516.359560 516.905858
25.230000 514.490180 515.345216 515.972838 515.920604 516.505717 517.093062
25.240000 514.665333 515.510887 516.112203 516.068862 516.651379 517.218049
25.260000 514.957267 515.789379 516.394556 516.375967 516.987927 517.594934
25.280000 515.324027 516.083343 516.681191 516.670196 517.290017 517.983639
25.300000 515.678277 516.383433 516.953890 516.976115 517.598678 518.359826
25.320000 516.066454 516.684651 517.242937 517.289327 517.918467 518.633044
25.340000 516.482143 516.973008 517.505377 517.586849 518.233179 518.897072
25.360000 516.787854 517.280756 517.841874 517.901163 518.563571 519.201312
25.380000 517.061122 517.578409 518.204492 518.229294 518.884395 519.550982
25.400000 517.330742 517.900293 518.530135 518.542821 519.197409 519.807612
25.420000 517.636898 518.206758 518.829341 518.843728 519.473812 520.099288
25.440000 517.912117 518.536475 519.140601 519.138421 519.727174 520.442052
25.460000 518.228712 518.828474 519.419260 519.420971 519.995085 520.741322
25.480000 518.434191 519.112996 519.693153 519.689880 520.237111 521.036947
25.500000 518.779670 519.369776 519.956709 519.947552 520.474600 521.282158
25.520000 519.089075 519.659909 520.204675 520.211318 520.742684 521.498929
25.540000 519.297556 519.972549 520.438627 520.466014 520.954882 521.766168
25.560000 519.554448 520.229524 520.662198 520.715009 521.277174 522.005396
25.580000 519.716274 520.457975 520.866985 520.938479 521.501879 522.238308
25.600000 520.051077 520.702237 521.085230 521.172118 521.753929 522.507111
25.620000 520.308275 520.922500 521.285147 521.400104 522.007462 522.742565
25.640000 520.538074 521.129524 521.522224 521.629420 522.233287 522.976615
25.660000 520.798022 521.341328 521.727564 521.850664 522.462053 523.235770
25.680000 520.953137 521.553757 521.956120 522.085312 522.698020 523.502281
25.700000 521.223771 521.756002 522.179562 522.307419 522.930386 523.723406
25.720000 521.490482 521.951505 522.402297 522.525089 523.161052 523.965871
25.740000 521.732592 522.160218 522.639092 522.743526 523.392622 524.190148
25.760000 521.927800 522.351361 522.876528 522.958447 523.629975 524.416052
25.780000 522.111239 522.562970 523.103685 523.177927 523.851735 524.623809
25.800000 522.335906 522.768986 523.333114 523.398077 524.057723 524.855574
25.820000 522.529959 522.967997 523.559905 523.617048 524.334392 525.054104
25.840000 522.739956 523.210547 523.784186 523.843398 524.561587 525.289283
25.860000 522.928426 523.413128 524.017661 524.071642 524.796732 525.511789
25.880000 523.108785 523.632798 524.233842 524.296527 525.028656 525.730247
25.900000 523.348407 523.884720 524.463913 524.527873 525.261938 525.938583
25.920000 523.511154 524.098842 524.681666 524.758182 525.477011 526.195259
25.940000 523.679711 524.316856 524.917062 524.985547 525.701787 526.424292
25.960000 523.861465 524.545250 525.152383 525.213398 525.934731 526.631050
25.980000 524.123896 524.778848 525.407524 525.450619 526.175302 526.845058
26.000000 524.365783 525.019107 525.641155 525.682872 526.439838 527.063140
26.020000 524.618883 525.272821 525.875067 525.919798 526.688345 527.289133
26.040000 524.825460 525.536690 526.121163 526.163999 526.956123 527.499266
26.060000 525.085343 525.781867 526.360200 526.423000 527.218915 527.734188
26.080000 525.338373 526.065753 526.612908 526.679983 527.451092 527.976026
26.100000 525.577970 526.320618 526.861504 526.934861 527.718882 528.300751
26.120000 525.898256 526.552599 527.106627 527.191649 527.996011 528.558934
26.140000 526.120734 526.801690 527.368770 527.449387 528.235971 528.773216
26.160000 526.319246 527.041077 527.613162 527.697429 528.511444 529.006935
26.180000 526.603638 527.300563 527.899290 527.956206 528.757205 529.254586
26.200000 526.818248 527.534853 528.145101 528.212871 529.009767 529.537998
26.220000 527.001328 527.802773 528.438852 528.472905 529.259293 529.788561
26.240000 527.280234 528.061522 528.710500 528.735048 529.488552 529.987180
26.260000 527.452106 528.320124 529.005627 528.991306 529.727035 530.262999
26.280000 527.699790 528.572464 529.275821 529.257913 529.957211 530.585650
26.300000 528.075886 528.845288 529.550613 529.536615 530.210369 530.953576
26.320000 528.473137 529.150680 529.831690 529.815328 530.500048 531.222859
26.340000 528.712348 529.380838 530.154543 530.095869 530.750712 531.504619
26.360000 528.949475 529.652734 530.416412 530.380926 531.042775 531.725057
26.380000 529.237547 529.914111 530.686669 530.651953 531.307176 532.002678
26.400000 529.537601 530.243807 530.953121 530.929667 531.580054 532.332718
26.420000 529.860780 530.532321 531.221212 531.204726 531.849373 532.616007
26.440000 530.098086 530.827833 531.522378 531.500411 532.148992 532.917230
26.460000 530.393741 531.143890 531.785646 531.787907 532.439853 533.208124
26.480000 530.673021 531.424446 532.054839 532.072782 532.719452 533.452908
26.500000 530.919449 531.772212 532.374894 532.369598 532.999787 533.750007
26.520000 531.163546 532.075921 532.646909 532.661410 533.295078 533.947437
26.540000 531.503716 532.364180 532.965514 532.966802 533.616064 534.291873
26.560000 531.799939 532.631389 533.254115 533.270113 533.951624 534.562405
26.580000 532.050862 532.910365 533.572242 533.575373 534.251239 534.851127
26.600000 532.376264 533.270568 533.874028 533.886678 534.572665 535.163250
26.620000 532.852607 533.605866 534.245933 534.226557 534.897411 535.577722
26.640000 533.303885 533.928525 534.551575 534.558617 535.216124 535.840566
26.660000 533.693274 534.273992 534.922462 534.902170 535.538570 536.135549
26.680000 533.987727 534.595104 535.265593 535.232653 535.845168 536.486453
26.700000 534.398756 534.917834 535.569882 535.538100 536.113327 536.719980
26.720000 534.758330 535.234918 535.837968 535.830435 536.376764 536.998173
26.740000 535.090359 535.593266 536.163612 536.155303 536.714144 537.221781
26.760000 535.453921 535.934967 536.467758 536.462455 536.993040 537.525076
26.780000 535.801457 536.272593 536.772171 536.791166 537.322659 537.831888
26.800000 536.198228 536.618341 537.117025 537.153271 537.695963 538.221321
26.820000 536.515962 536.957209 537.490870 537.512050 538.067790 538.594740
26.840000 536.836769 537.329781 537.869170 537.871554 538.445153 538.956862
26.860000 537.153301 537.685802 538.213866 538.206323 538.739604 539.250093
26.880000 537.438280 538.001759 538.540737 538.541683 539.058757 539.619518
26.900000 537.786237 538.321733 538.857296 538.871003 539.404371 540.087887
26.920000 538.085799 538.634913 539.182574 539.201309 539.737132 540.532056
26.940000 538.349100 538.940861 539.477413 539.508906 540.039537 540.939435
26.960000 538.652670 539.275669 539.758750 539.809169 540.311293 541.300139
26.980000 538.955952 539.543430 540.023386 540.086212 540.578986 541.783319
27.000000 539.168750 539.818013 540.303302 540.365439 540.893808 542.100925
27.020000 539.430794 540.070803 540.548052 540.628608 541.179273 542.361740
27.040000 539.621998 540.311035 540.820489 540.905429 541.516857 542.730359
27.060000 539.888785 540.552125 541.053936 541.164767 541.770205 542.973565
27.080000 540.107793 540.776924 541.303231 541.420842 542.073520 543.328257
27.100000 540.453167 541.020250 541.516790 541.668631 542.304331 543.694275
27.120000 540.715999 541.261886 541.759374 541.920043 542.642932 543.975780
27.140000 540.972982 541.481496 541.993348 542.164508 542.963349 544.259813
27.160000 541.200678 541.708217 542.194409 542.407311 543.215148 544.535432
27.180000 541.420622 541.944229 542.418495 542.655630 543.520721 544.850723
27.200000 541.658334 542.156430 542.668003 542.911825 543.921586 545.131884
27.220000 541.851196 542.340743 542.869582 543.147726 544.227355 545.392654
27.240000 542.062500 542.565280 543.095098 543.396976 544.541737 545.729095
27.260000 542.289540 542.781673 543.332047 543.652859 544.814914 546.002305
27.280000 542.492384 543.013590 543.569855 543.911912 545.217449 546.317947
27.300000 542.705368 543.228809 543.804578 544.166133 545.526465 546.653823
27.320000 542.910712 543.438800 544.056090 544.424362 545.815751 546.967979
27.340000 543.129994 543.644732 544.278679 544.672669 546.121192 547.378545
27.360000 543.406858 543.885503 544.503172 544.929613 546.409805 547.648553
27.380000 543.645920 544.123480 544.767593 545.190231 546.670468 547.953222
27.400000 543.898846 544.386999 545.016960 545.453007 546.967664 548.240464
27.420000 544.097380 544.636055 545.296083 545.715536 547.214340 548.519994
27.440000 544.347957 544.859172 545.542929 545.977148 547.530187 548.806274
27.460000 544.579421 545.060706 545.826646 546.236726 547.816199 549.040672
27.480000 544.844848 545.312798 546.062277 546.499098 548.076498 549.252902
27.500000 545.033603 545.522951 546.306128 546.749798 548.372187 549.471335
27.520000 545.234865 545.741244 546.543295 546.996083 548.670495 549.678275
27.540000 545.478508 545.986571 546.812477 547.255259 548.992539 549.867643
27.560000 545.811957 546.225588 547.127614 547.525691 549.311977 550.114943
27.580000 546.025176 546.484827 547.431718 547.804228 549.630284 550.365824
27.600000 546.248402 546.766482 547.696150 548.077383 549.824640 550.629694
27.620000 546.497125 547.032696 547.977603 548.352471 550.073353 550.853438
27.640000 546.731525 547.312906 548.261167 548.630159 550.359331 551.128380
27.660000 546.949539 547.562743 548.552144 548.900357 550.620659 551.365823
27.680000 547.154448 547.836748 548.865851 549.176850 550.834796 551.575650
27.700000 547.338853 548.139975 549.121150 549.446378 551.066210 551.757700
27.720000 547.622284 548.395408 549.425974 549.718671 551.310726 552.007822
27.740000 547.853262 548.697848 549.732849 549.986737 551.546631 552.333545
27.760000 548.078975 548.992429 550.050056 550.264094 551.802169 552.591360
27.780000 548.308178 549.290812 550.344781 550.538389 552.051270 552.761679
27.800000 548.588512 549.545406 550.689116 550.802512 552.258818 553.028604
27.820000 548.773994 549.809054 550.976645 551.073222 552.502952 553.337340
27.840000 548.982437 550.051613 551.288756 551.341894 552.754918 553.654231
27.860000 549.222450 550.282326 551.616215 551.624470 553.008297 553.989114
27.880000 549.453790 550.585173 551.891878 551.904732 553.262728 554.221487
27.900000 549.670564 550.802956 552.193128 552.188895 553.577562 554.479381
27.920000 549.956064 551.063163 552.446460 552.475475 553.885249 554.820421
