depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.850000 117.761332 118.584050 119.556963 119.567679 120.492788 121.613598
2.900000 119.396394 120.191794 121.156921 121.210834 122.202430 123.299607
2.950000 120.702235 121.744028 122.708827 122.736622 123.757819 124.929146
3.000000 121.976999 123.113189 124.174688 124.184793 125.239918 126.565672
3.050000 123.342351 124.517014 125.656167 125.606627 126.732978 127.791219
3.100000 124.813005 125.986336 127.196919 127.127085 128.252017 129.321772
3.150000 126.556162 127.692673 128.872465 128.852450 129.997544 131.074327
3.200000 129.423338 130.361499 131.624890 132.247832 133.450915 141.980658
3.250000 131.169281 132.195723 133.552265 135.135927 137.024388 148.371509
3.300000 132.714849 133.848321 135.702272 138.136262 145.499030 152.408074
3.350000 135.090125 137.799741 142.880775 143.329543 148.474692 156.240125
3.400000 137.699537 144.620606 148.387330 148.459455 152.548669 158.717881
3.450000 143.949070 147.943859 151.926640 152.220889 156.654901 161.406326
3.500000 147.317053 150.859100 155.035794 155.355807 160.426514 164.470421
3.550000 149.996179 153.871617 158.812549 158.658602 163.195940 167.106556
3.600000 152.632703 157.044336 162.348499 161.993011 166.305002 170.681567
3.650000 154.746645 160.574018 164.981127 164.726836 169.008877 173.000950
3.700000 158.250879 164.034193 167.515211 167.596188 171.442837 175.740965
3.750000 161.589522 166.639999 170.125762 170.195818 174.190576 178.212032
3.800000 164.475779 168.980051 172.233411 172.551444 176.881483 180.905288
3.850000 167.185164 171.366165 174.688521 175.049466 179.305734 182.814940
3.900000 169.940100 173.733046 177.735564 177.792218 182.157796 184.761178
3.950000 171.589571 176.110243 181.127372 180.661721 184.845471 186.698837
4.000000 173.701594 178.862228 184.686626 183.416575 187.191206 188.595272
4.050000 176.115671 182.270661 187.186576 185.958888 188.991693 190.684320
4.100000 178.569815 185.119542 188.927568 187.966193 190.522384 192.024482
4.150000 181.459508 187.281361 190.488121 189.703257 192.000376 193.395417
4.200000 184.727808 188.897875 191.805160 191.201064 193.295947 194.810209
4.250000 186.749979 190.282583 193.129385 192.658195 194.696231 196.371831
4.300000 188.979236 192.069424 194.504564 194.220632 196.128284 198.034377
4.350000 191.095450 193.940763 196.112628 196.014422 197.775962 201.021961
4.425000 194.517798 196.890912 199.098155 199.409917 201.669808 206.779408
4.500000 198.311591 200.323035 202.480419 203.128495 206.024293 211.204225
4.550000 200.509283 202.850605 205.649019 205.924126 209.032338 213.492270
4.600000 202.428747 205.597939 208.824475 208.821113 211.961490 215.735106
4.650000 204.678351 209.077678 212.534950 212.236367 215.467408 217.873179
4.700000 207.215401 212.538739 215.706774 215.220332 218.035007 219.826166
4.750000 211.290338 216.415356 219.044310 218.534343 220.667045 222.846788
4.800000 218.121471 220.589968 222.276830 222.601848 224.917410 228.247826
4.850000 221.394724 223.420834 225.951620 226.099449 229.029172 231.038646
4.900000 223.545931 226.844868 229.460446 229.162612 231.450375 232.905139
4.970000 229.137148 230.980108 232.685356 232.568682 234.079194 235.827877
5.000000 230.980173 232.507429 234.005794 234.066563 235.477243 237.822163
5.050000 233.427987 234.924251 236.475658 236.732741 238.868333 240.398947
5.100000 234.964134 236.609221 238.735938 238.787194 241.083382 242.661715
5.150000 236.731340 238.762394 241.043983 240.848060 242.816026 244.147799
5.200000 239.065297 241.771828 243.387509 243.177028 244.610626 245.885891
5.250000 242.823835 244.398955 245.678066 245.803034 247.178727 249.487365
5.300000 244.676767 245.958363 247.614748 247.910376 249.701610 253.684042
5.350000 246.483899 248.216599 250.574718 251.138343 254.271921 257.812388
5.400000 247.960481 250.187419 253.940744 254.038346 257.855965 260.994529
5.450000 249.446999 252.561074 256.862234 256.636834 260.424837 263.603554
5.500000 250.858310 254.836040 259.675425 259.151174 263.045360 265.906073
5.550000 252.501576 257.008496 262.001551 261.470400 265.546620 268.182987
5.600000 254.677547 259.320189 264.313913 263.805513 267.868857 270.418811
5.650000 256.782750 262.013498 266.516795 266.048691 270.016359 272.455100
5.700000 258.918147 264.857462 268.783259 268.225533 271.771611 273.903505
5.750000 261.153986 267.092302 271.142754 270.439067 273.631688 275.908392
5.800000 263.675397 269.699968 273.331864 272.697159 275.760672 277.770971
5.900000 269.951316 274.238702 276.910142 276.564899 279.171370 281.044570
5.950000 271.966160 275.734074 278.180016 278.019183 280.599722 282.421774
6.000000 273.603216 277.045909 279.449075 279.262868 281.709846 283.521090
6.050000 275.068408 278.383690 280.982223 280.733572 283.039309 284.875294
6.100000 276.394249 279.563115 282.444366 282.039558 284.444420 286.043225
6.150000 277.401624 280.585515 283.573818 283.204518 285.662947 287.226422
6.200000 278.397129 281.985074 284.784452 284.439630 286.761757 288.256479
6.250000 279.430532 283.382306 286.027017 285.630693 287.889158 289.122861
6.300000 280.573801 284.854615 287.195396 286.810014 288.921264 290.111857
6.400000 284.395085 287.631460 289.137014 288.938882 290.536083 291.613689
6.450000 286.875549 288.938762 290.202759 290.114136 291.411800 292.768648
6.510000 289.070816 290.353304 291.484687 291.452282 292.614238 293.910227
6.560000 290.403928 291.533249 292.636658 292.627633 293.713438 294.868504
6.610000 291.770103 292.666131 293.763170 293.750512 294.832580 295.936418
6.660000 292.680027 293.700283 294.837845 294.813443 295.901801 297.058267
6.710000 293.612503 294.719617 295.876549 295.861900 296.962650 298.098926
6.760000 294.488608 295.749600 296.891782 296.893195 298.029443 299.128884
6.810000 295.521472 296.897719 297.952057 297.942263 299.065353 300.069775
6.860000 296.826042 297.920151 299.033896 298.992593 300.092502 301.161082
6.910000 298.005762 299.054670 300.095330 300.075066 301.105101 302.107209
6.960000 299.444653 300.351663 301.259118 301.285596 302.302083 303.263199
7.000000 300.520480 301.434383 302.341614 302.380846 303.394459 304.300185
7.060000 301.808740 302.814901 303.793330 303.795698 304.830363 305.861748
7.110000 302.821812 303.919907 305.031376 305.003970 306.010713 307.167814
7.160000 303.760010 304.937135 306.153469 306.109861 307.217472 308.388663
7.210000 305.003509 306.135476 307.213638 307.212684 308.244759 309.428722
7.260000 305.980968 307.226692 308.324023 308.402513 309.701910 311.089195
7.310000 306.915110 308.394880 309.654115 309.815873 311.286465 313.541995
7.360000 307.997471 309.442006 311.033965 311.165450 312.932994 315.238903
7.410000 309.119920 310.556145 312.514922 312.649762 314.745240 316.815918
7.460000 310.252077 311.589063 314.054769 314.059655 316.475791 318.097844
7.510000 311.342879 313.141055 315.998173 315.743546 318.125614 319.512187
7.560000 312.951613 315.412502 317.994678 317.731124 319.790532 321.226367
7.610000 315.264213 318.277732 320.228187 320.012279 321.763646 323.276784
7.660000 318.412531 321.213198 322.858665 322.820748 324.578520 327.146970
7.710000 321.375192 323.459337 325.152200 325.572727 327.884151 331.687675
7.760000 323.395632 325.683981 328.493561 328.734814 332.190767 333.921933
7.810000 326.755476 329.245780 332.488906 331.974425 334.300711 335.390639
7.860000 332.257394 334.204874 335.246845 335.131405 336.200696 337.036110
7.910000 334.533951 335.486027 336.345351 336.320370 337.224894 338.016887
7.970000 335.726793 336.579359 337.388333 337.420988 338.309510 339.192251
8.010000 336.451679 337.311015 338.165952 338.230830 339.165278 340.208141
8.145385 338.152682 339.187060 340.379637 340.620293 341.950253 344.636088
8.280769 339.874691 341.140267 342.585816 342.896239 344.693114 348.163484
8.416154 341.662481 343.031259 344.790141 345.140190 347.292704 350.866658
8.551538 343.549021 344.965619 346.883325 347.388296 350.000193 353.680757
8.686923 345.343157 346.960600 349.069902 349.615473 352.383082 356.897770
8.822308 347.128929 348.985442 351.261844 351.867780 354.975131 359.571033
8.957692 349.088596 351.019773 353.596499 354.144455 357.373157 361.655871
9.093077 351.095256 353.139295 355.913646 356.392349 359.834776 363.748776
9.228462 353.282425 355.187823 358.259149 358.654552 362.370784 365.899155
9.363846 355.059492 357.221805 360.516482 360.889525 364.888868 368.016916
9.499231 357.228049 359.459952 362.782661 363.137028 366.964732 370.068921
9.634615 359.592869 361.744574 365.027527 365.369410 369.531282 371.970531
9.770000 362.142459 364.114578 367.354016 367.706254 371.712515 373.722936
9.800000 362.841634 364.740811 367.880718 368.309975 372.326144 374.145814
9.830000 363.596883 365.444980 368.608452 368.931314 372.871311 374.570226
9.880000 364.750707 366.781969 369.725715 370.056700 373.816496 375.354948
9.930000 365.833700 368.113605 371.035041 371.203547 374.638838 376.187443
9.980000 366.987230 369.455870 372.292388 372.344198 375.481175 376.880719
10.030000 368.165010 370.771110 373.571364 373.490574 376.285788 377.713226
10.080000 369.497839 372.154309 374.858649 374.639024 377.150722 378.667538
10.130000 370.872350 373.349490 375.841962 375.678651 377.898265 379.440947
10.180000 372.292635 374.722643 376.938792 376.782102 378.757681 380.352084
10.230000 373.556467 375.753434 377.955012 377.740454 379.526006 381.222498
10.280000 374.725234 376.744268 378.805728 378.636298 380.258063 381.927832
10.330000 376.026683 377.755247 379.586690 379.494949 381.103175 382.804135
10.380000 376.992609 378.685812 380.373569 380.318350 381.869201 383.640396
10.430000 377.821571 379.464953 381.147531 381.114129 382.645433 384.235041
10.480000 378.678039 380.492121 381.963896 381.932836 383.421677 385.091343
10.580000 380.396340 382.266231 383.646896 383.709681 385.227456 387.248512
10.630000 381.469014 383.287288 384.682769 384.773081 386.401787 388.389078
10.680000 382.593326 384.156158 385.705650 385.786527 387.513418 389.525574
10.730000 383.904101 385.238979 386.858086 386.901502 388.629369 390.373970
10.780000 384.942110 386.324035 387.882730 387.998721 389.791811 391.323920
10.830000 385.865830 387.355640 389.013806 389.061123 390.833688 392.136383
10.880000 387.012387 388.386521 390.110679 390.072990 391.706478 392.859791
10.930000 388.242282 389.553928 391.204190 391.060023 392.519948 393.506969
10.980000 389.382842 390.789429 392.258102 392.088178 393.291375 394.206901
11.030000 390.943663 392.187227 393.329913 393.249353 394.246468 395.319386
11.070000 391.817976 393.059366 394.048805 394.010748 394.916858 395.977932
11.130000 393.427058 394.313350 395.185965 395.187449 396.055610 396.969264
11.180000 394.375153 395.234754 396.056057 396.104206 397.003853 398.057942
11.230000 395.239001 395.960011 396.884325 396.937165 397.908604 399.026332
11.280000 395.888762 396.694486 397.608521 397.667769 398.715611 399.918455
11.320000 396.386273 397.214477 398.131048 398.208671 399.249669 400.379405
11.380000 397.211148 398.021640 398.967757 399.046488 400.106983 401.276178
11.430000 397.916266 398.707522 399.694043 399.770406 400.910287 401.967840
11.470000 398.532552 399.339299 400.301118 400.422722 401.596702 402.653280
11.520000 399.317386 400.069003 401.199981 401.260329 402.420464 403.616400
11.580000 400.169413 401.126449 402.291314 402.297124 403.474593 404.626383
11.630000 401.013861 401.975906 403.237638 403.205059 404.349992 405.447474
11.680000 401.732074 402.883306 404.140301 404.064080 405.195071 406.150758
11.730000 402.497337 403.730864 404.995932 404.904120 406.079876 407.037768
11.780000 403.245946 404.634744 405.761890 405.713244 406.814332 407.795213
11.830000 404.072575 405.444379 406.593554 406.534474 407.666115 408.446739
11.880000 404.940819 406.237582 407.418430 407.296608 408.383430 409.227446
11.930000 405.689020 407.012958 408.121357 408.042431 409.092181 410.036010
11.990000 406.532303 407.924534 408.969215 408.924406 409.984445 410.924983
12.030000 407.148984 408.550436 409.573777 409.522815 410.543018 411.499743
12.080000 408.014110 409.322551 410.345095 410.317783 411.341502 412.278160
12.130000 408.839019 410.133529 411.129758 411.130454 412.139843 413.328467
12.180000 409.928950 411.060923 412.042101 412.073120 413.104707 414.235192
12.230000 410.905530 412.000655 413.211585 413.227577 414.438628 415.829220
12.280000 411.834278 412.924361 414.167902 414.214980 415.515962 416.830008
12.330000 412.887896 413.968091 415.324290 415.288894 416.626219 417.762729
12.380000 413.716137 414.910326 416.199327 416.205555 417.553440 418.507058
12.430000 414.647529 415.855310 417.183328 417.142189 418.469369 419.421322
12.480000 415.367691 416.766640 418.145033 418.055499 419.368899 420.265967
12.530000 416.117915 417.535562 418.949478 418.854474 420.138727 420.949095
12.580000 416.975116 418.347864 419.780931 419.671799 420.916236 421.660918
12.630000 418.008396 419.412236 420.740345 420.560232 421.634689 422.386058
12.680000 419.228945 420.437382 421.589244 421.449065 422.407544 423.018024
12.730000 420.104711 421.400566 422.396579 422.278927 423.141560 423.762500
12.820000 421.789054 422.830762 423.638036 423.513595 424.158616 424.707224
12.880000 422.933548 423.854627 424.459861 424.400299 424.960245 425.427504
12.930000 423.860915 424.631686 425.167117 425.126249 425.623921 426.066208
12.980000 424.821475 425.357462 425.846304 425.833409 426.343618 426.788833
13.020000 425.342007 425.831111 426.333154 426.322953 426.819533 427.247908
13.080000 426.051134 426.512716 426.942313 426.958912 427.417565 427.932880
13.130000 426.646887 427.068789 427.477498 427.504929 427.986859 428.435317
13.180000 427.193851 427.583539 428.035876 428.079313 428.586941 429.182041
13.230000 427.826043 428.190135 428.663036 428.736066 429.308121 430.016792
13.280000 428.496865 428.924710 429.418873 429.597313 430.288639 431.781493
13.330000 429.089954 429.682580 430.395693 430.685142 431.738009 433.782848
13.370000 429.581559 430.204152 431.133220 431.516249 432.903322 435.378748
13.430000 430.334500 431.083955 432.370042 432.770212 434.699288 437.021303
13.530000 431.631390 432.650000 434.550662 434.774188 437.009759 438.941575
13.580000 432.381869 433.502253 435.658793 435.794699 438.119449 440.035666
13.630000 433.210760 434.469988 436.637313 436.787820 439.189428 440.968441
13.680000 434.025596 435.490700 437.607122 437.762418 440.173830 441.903580
13.730000 435.112872 436.586336 438.940249 439.039955 441.549796 443.255490
13.830000 437.713951 440.033535 442.822015 443.249405 446.494787 451.902975
13.880000 438.908709 441.599906 444.848604 445.129470 448.835841 453.391368
13.930000 440.352823 442.962049 446.331348 446.755745 450.737422 454.926881
14.070000 446.369325 449.938381 453.815008 453.754213 457.650751 460.597925
14.130000 448.599250 452.338996 456.155122 455.878454 459.495810 462.099568
14.180000 450.269519 454.143611 457.686624 457.459835 460.862231 463.315567
14.230000 452.419708 456.023914 459.282440 459.039258 462.004442 464.458051
14.270000 454.055400 457.271237 460.415750 460.136857 462.946181 465.265430
14.320000 455.685699 458.884957 461.802649 461.546351 464.149728 466.289357
14.370000 457.598009 460.639089 463.221284 463.033580 465.492120 467.406984
14.430000 459.914857 462.810800 464.905435 464.838888 467.127704 469.052195
14.480000 461.870963 463.939000 465.980534 466.037341 468.205626 470.226219
14.520000 463.044046 464.871703 466.787375 466.844880 468.926762 470.926277
14.570000 464.136273 465.795802 467.724359 467.786277 469.801672 471.801779
14.630000 465.215764 466.857178 468.743138 468.809007 470.891248 472.862415
14.680000 465.998117 467.648199 469.494112 469.601915 471.698567 473.637767
14.780000 467.445527 469.004166 470.980751 471.097214 473.227685 475.254674
14.880000 468.711305 470.543183 472.500131 472.663748 474.715265 477.064882
14.930000 469.516080 471.442840 473.398072 473.550661 475.610702 477.997887
15.030000 471.101073 473.222813 475.218853 475.502058 477.592940 480.619906
15.070000 472.193606 474.297351 476.485642 476.671940 478.834720 482.332748
15.190000 476.189478 481.596486 490.190919 489.723873 497.063312 502.364842
15.310000 483.230262 492.911916 506.116851 505.096361 516.507161 526.990008
15.430000 494.451099 509.379675 516.074263 522.264102 539.043131 541.593879
15.546667 505.893181 515.827306 529.273708 529.356160 542.541259 545.756452
15.663333 517.308905 524.973741 537.094185 536.038965 545.779419 548.787396
15.780000 532.627725 535.787109 543.103874 542.416979 549.021191 551.869564
15.830000 536.990100 539.242709 545.388411 545.042838 550.400839 553.392484
15.880000 538.991904 541.456753 547.535099 547.117949 552.024231 554.660548
15.930000 540.706720 543.524224 549.751151 549.023703 553.707287 556.363106
16.063333 544.241698 548.306210 554.495738 554.146931 559.245329 564.236478
16.196667 548.209049 553.223934 559.125362 559.174410 564.670681 571.613567
16.330000 551.971818 557.720527 563.987275 564.199986 570.047959 577.577112
16.463333 556.190380 562.691467 568.696328 569.171559 575.792405 583.069955
16.596667 560.696655 567.419893 573.928109 574.243762 581.106674 589.584460
16.730000 565.358119 572.653094 578.963827 579.439103 586.270408 596.552753
16.863333 570.105095 577.995036 584.103399 584.540991 591.295480 603.150472
16.996667 576.253814 583.348676 589.379241 589.892386 596.080583 609.889707
17.130000 582.258184 589.234313 594.931640 595.753345 601.953280 615.961008
17.205000 587.346536 592.492492 598.580849 599.823157 608.050157 618.760001
17.280000 591.082617 596.846352 602.628704 604.478304 616.578750 621.690301
17.410000 597.097551 604.565540 613.048096 615.702287 628.024397 640.795301
17.540000 605.587768 614.188025 626.707401 627.783443 642.232002 653.452522
17.670000 614.696774 627.631749 640.971336 640.410760 653.446681 660.977483
17.800000 628.187382 642.303367 653.571260 652.446497 662.557141 667.788645
17.930000 649.241971 657.367803 664.407143 663.481755 669.403560 673.167785
18.030000 657.068438 665.768516 670.734388 670.049866 674.481985 677.771409
18.080000 661.200696 668.837678 673.400812 672.872675 677.075029 680.583087
18.155000 666.864941 672.355283 676.080593 676.044606 679.978706 683.411577
18.230000 671.585178 675.661285 678.897264 678.976091 682.716525 686.093459
18.280000 673.705868 677.577981 680.788844 680.897376 684.652537 688.168249
18.380000 677.212273 680.902259 684.192150 684.621086 688.585512 693.918447
18.480000 680.740917 684.581546 687.722544 688.743539 693.194045 701.209393
