depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.160000 82.571410 83.280172 84.022971 84.047514 84.809472 85.577205
20.290000 83.801085 84.610070 85.531287 85.677654 86.801127 88.281657
20.420000 84.971778 85.965132 87.280054 87.353183 88.693887 90.144615
20.560000 86.238089 87.482075 89.041544 89.021774 90.459408 91.631443
20.660000 87.120373 88.664666 90.452586 90.240817 91.656990 92.813813
20.720000 87.533654 89.407734 91.118572 90.899293 92.286805 93.375494
20.760000 87.946851 89.831182 91.529754 91.307629 92.659364 93.725435
20.840000 88.937973 90.817599 92.257166 92.117929 93.346109 94.444167
20.950000 90.431054 92.009409 93.324371 93.215647 94.324021 95.484434
21.060000 91.917308 93.120714 94.252770 94.219546 95.248819 96.520980
21.160000 93.085635 94.111693 95.058640 95.070481 95.973515 97.297463
21.200000 93.431722 94.543454 95.404071 95.431951 96.336714 97.643717
21.240000 93.707834 94.881087 95.738312 95.768015 96.670985 97.997270
21.320000 94.524771 95.523131 96.357750 96.407617 97.312543 98.526421
21.460000 95.463255 96.417200 97.299296 97.361748 98.358019 99.471753
21.570000 96.208336 97.109528 98.014853 98.096528 99.201371 100.279808
21.680000 96.974590 97.850099 98.743293 98.853378 100.017412 101.011084
21.700000 97.127739 98.018094 98.899382 99.016011 100.163865 101.192438
21.720000 97.289847 98.146675 99.060609 99.177764 100.327153 101.352158
21.830000 98.043385 98.879655 99.842683 99.947116 101.120319 102.015055
21.940000 98.727215 99.675082 100.646747 100.702405 101.841759 102.732116
21.980000 98.986001 99.963063 100.974314 101.002863 102.123820 103.037103
22.120000 99.852467 100.921437 101.955065 101.977561 103.074823 103.963890
22.140000 100.013976 101.088056 102.112540 102.147837 103.212313 104.098671
22.180000 100.465749 101.471316 102.477433 102.487658 103.563095 104.439852
22.220000 100.837234 101.817730 102.888933 102.834792 103.880974 104.769857
22.280000 101.344552 102.354746 103.440437 103.392724 104.383532 105.372277
22.300000 101.541409 102.618321 103.646210 103.605067 104.595890 105.609303
22.320000 101.810316 102.826460 103.871062 103.823550 104.766228 105.783498
22.460000 103.859029 104.688592 105.510306 105.552075 106.488809 107.244402
22.480000 104.129586 104.903247 105.732898 105.778336 106.727296 107.465087
22.500000 104.318203 105.118509 105.939443 105.989943 106.926254 107.728829
22.520000 104.489797 105.333351 106.126271 106.187093 107.121095 107.902953
22.540000 104.688282 105.518742 106.312175 106.381848 107.306107 108.090338
22.560000 104.882497 105.724942 106.494410 106.570256 107.495541 108.264434
22.580000 105.091325 105.917977 106.657688 106.753065 107.670314 108.482583
22.600000 105.293355 106.089659 106.842190 106.928252 107.824698 108.685259
22.620000 105.425202 106.243224 107.019029 107.101891 107.992452 108.808227
22.640000 105.575999 106.422369 107.200925 107.276109 108.174883 108.969058
22.660000 105.733302 106.624254 107.364780 107.445679 108.373527 109.127352
22.680000 105.881777 106.765856 107.541295 107.611171 108.539530 109.273278
22.700000 106.013404 106.944177 107.734388 107.776663 108.704391 109.440073
22.720000 106.149005 107.101919 107.925879 107.943121 108.880275 109.633106
22.740000 106.273676 107.248660 108.123112 108.107713 109.023983 109.768279
22.760000 106.439808 107.426997 108.297356 108.278340 109.178061 109.949568
22.780000 106.621978 107.588401 108.467288 108.446189 109.362794 110.125999
22.800000 106.755607 107.728638 108.635497 108.615299 109.537318 110.291806
22.820000 106.942643 107.891373 108.804676 108.781226 109.724874 110.458527
22.840000 107.100821 108.055683 108.968570 108.944126 109.924450 110.641356
22.860000 107.303967 108.216959 109.138561 109.111066 110.101914 110.772235
22.880000 107.438848 108.389875 109.301008 109.279913 110.257885 110.947965
22.900000 107.651643 108.543186 109.444754 109.445808 110.413753 111.122401
22.920000 107.931943 108.713861 109.594648 109.614203 110.604773 111.247685
22.940000 108.118265 108.877345 109.761153 109.784959 110.773696 111.433518
22.960000 108.313880 109.033127 109.916330 109.955646 110.941892 111.553022
22.980000 108.529130 109.195860 110.071177 110.122662 111.084086 111.731478
23.000000 108.687568 109.387963 110.241650 110.290720 111.228013 111.866123
23.020000 108.881168 109.625439 110.412457 110.461004 111.380270 111.993842
23.040000 109.103929 109.822729 110.603591 110.642150 111.548727 112.158750
23.080000 109.409193 110.165544 110.946567 110.987567 111.840956 112.486711
23.100000 109.550433 110.359863 111.138000 111.168057 111.994332 112.636639
23.120000 109.730189 110.545686 111.328157 111.346764 112.175040 112.784330
23.140000 109.879196 110.744726 111.507992 111.520067 112.309624 112.920008
23.180000 110.274469 111.162915 111.887219 111.876592 112.664208 113.246284
23.200000 110.479244 111.321925 112.078044 112.067699 112.846580 113.417517
23.240000 110.823295 111.678980 112.461225 112.425324 113.170338 113.743230
23.260000 110.987184 111.860373 112.666647 112.613157 113.339698 113.867988
23.300000 111.369177 112.247814 113.019599 112.962117 113.667841 114.189643
23.320000 111.537218 112.442781 113.200185 113.145366 113.843276 114.416224
23.360000 112.029770 112.820951 113.551421 113.508990 114.193315 114.846159
23.470000 112.877218 113.754148 114.545135 114.516604 115.266102 116.073290
23.580000 113.887902 114.705081 115.503611 115.485861 116.284844 117.091323
23.680000 114.743068 115.494213 116.300064 116.327922 117.189101 118.015963
23.760000 115.592623 116.289348 117.094696 117.161763 118.038413 118.926038
23.800000 116.061420 116.702782 117.504085 117.583245 118.475012 119.459848
23.913333 117.076482 117.812297 118.772529 118.815766 119.832336 120.726899
24.026667 118.180225 119.065328 119.996192 120.009443 121.012018 121.809843
24.140000 119.427490 120.348750 121.290180 121.242240 122.113377 122.757315
24.180000 119.851235 120.781282 121.759072 121.668859 122.513230 123.144814
24.200000 120.063741 120.944821 121.972670 121.866603 122.690124 123.335249
24.220000 120.274760 121.130856 122.165746 122.061392 122.878724 123.535426
24.240000 120.493591 121.339218 122.366261 122.256542 123.032370 123.764794
24.280000 120.867745 121.699532 122.733973 122.613447 123.388358 124.045257
24.300000 121.010502 121.907982 122.906400 122.798957 123.571411 124.253766
24.340000 121.366136 122.263848 123.285133 123.146617 123.891949 124.668369
24.360000 121.487542 122.468852 123.481765 123.331028 124.071851 124.833398
24.380000 121.680290 122.664349 123.659115 123.517487 124.243110 124.985992
24.420000 122.059506 123.087475 124.004826 123.891608 124.578840 125.306124
24.460000 122.412492 123.535764 124.377759 124.277350 125.001519 125.643538
24.500000 122.883099 123.983936 124.730122 124.663077 125.346623 126.012075
24.540000 123.392952 124.423445 125.096589 125.061219 125.762135 126.330263
24.560000 123.605992 124.654339 125.294600 125.266930 125.976848 126.579122
24.580000 123.790645 124.876168 125.509853 125.485425 126.200536 126.779903
24.600000 123.979386 125.095923 125.724427 125.705992 126.412354 126.973067
24.620000 124.196046 125.343472 125.949024 125.946738 126.640609 127.186213
24.640000 124.533078 125.550620 126.166244 126.178237 126.852620 127.429497
24.680000 125.291951 126.057697 126.707450 126.666780 127.285291 127.833244
24.700000 125.619173 126.312769 126.950196 126.919179 127.537849 128.013511
24.720000 125.887747 126.571640 127.191047 127.170166 127.807765 128.255535
24.740000 126.173453 126.874864 127.447640 127.447002 128.043436 128.486152
24.760000 126.542478 127.205278 127.756326 127.754177 128.314277 128.819026
24.780000 126.881842 127.540545 128.117615 128.086078 128.633962 129.122077
24.800000 127.341085 127.899500 128.488838 128.458432 129.004863 129.457693
24.820000 127.810295 128.354462 128.925476 128.906921 129.438795 129.946523
24.840000 128.385597 128.916305 129.410715 129.416926 129.929704 130.453123
24.860000 128.750239 129.314648 129.815442 129.821430 130.338936 130.861730
24.880000 129.128548 129.682253 130.146493 130.148514 130.652787 131.137072
24.900000 129.450447 129.965725 130.448451 130.438870 130.921235 131.390503
24.920000 129.745929 130.260559 130.723477 130.722800 131.197727 131.676298
24.940000 130.070174 130.568773 131.042266 131.037832 131.502069 132.035882
24.960000 130.437824 130.822845 131.302213 131.302627 131.764979 132.297667
24.980000 130.708748 131.089510 131.551997 131.571710 132.055012 132.566346
24.990000 130.818265 131.217610 131.693427 131.710368 132.213949 132.692970
25.010000 131.116010 131.529120 132.017282 132.038960 132.559147 133.131216
25.030000 131.436316 131.919114 132.435950 132.453761 132.999710 133.524330
25.050000 131.859016 132.402274 132.970874 132.993696 133.586593 134.173221
25.070000 132.365172 132.994226 133.535898 133.555059 134.155495 134.705712
25.090000 132.955963 133.461921 134.019735 134.043736 134.639851 135.167338
25.110000 133.409442 133.887829 134.501544 134.507625 135.115859 135.713971
25.130000 133.762469 134.272270 134.856444 134.880709 135.479175 136.140161
25.150000 134.135928 134.678636 135.271163 135.298124 135.915170 136.626621
25.170000 134.510383 135.018132 135.617212 135.652783 136.236249 136.936415
25.190000 134.820298 135.367624 135.956843 135.985551 136.609702 137.211143
25.210000 135.150326 135.689040 136.275140 136.287655 136.877402 137.537565
25.230000 135.498709 135.975729 136.576148 136.578365 137.171162 137.829006
25.250000 135.769287 136.228808 136.851176 136.856858 137.440762 138.118231
25.270000 135.963994 136.516572 137.130360 137.136690 137.719429 138.412129
25.290000 136.207190 136.798701 137.386413 137.397581 138.015325 138.717958
25.310000 136.446896 137.040909 137.655548 137.655513 138.256447 139.007347
25.330000 136.680778 137.269452 137.903804 137.897605 138.500394 139.159542
25.350000 136.923639 137.512080 138.154464 138.129924 138.726394 139.399246
25.370000 137.139621 137.746857 138.377989 138.357016 138.937909 139.573251
25.390000 137.340170 137.957368 138.605723 138.580765 139.188165 139.728143
25.410000 137.526121 138.193914 138.822437 138.799897 139.372587 139.935985
25.430000 137.743699 138.435949 139.028269 139.009878 139.563260 140.096335
25.450000 137.975805 138.698186 139.231584 139.217348 139.767047 140.291755
25.470000 138.191916 138.888396 139.443608 139.422886 139.970997 140.506705
25.490000 138.389687 139.060565 139.652437 139.620881 140.166518 140.744779
25.510000 138.625836 139.296977 139.864925 139.820315 140.343834 140.862328
25.530000 138.769527 139.500739 140.045261 140.013154 140.546553 141.050634
25.550000 138.963358 139.697406 140.243033 140.204824 140.743724 141.244846
25.570000 139.186829 139.875849 140.432964 140.397592 140.912057 141.453389
25.590000 139.371493 140.076325 140.610194 140.585488 141.104652 141.621967
25.610000 139.601371 140.254958 140.789834 140.775372 141.294348 141.817334
25.630000 139.757620 140.460121 140.972271 140.968834 141.495831 142.013877
25.650000 139.909281 140.653243 141.163544 141.163422 141.688212 142.248144
25.670000 140.093229 140.846767 141.372633 141.363856 141.876338 142.490845
25.690000 140.283917 141.033043 141.597106 141.567361 142.078487 142.702884
25.710000 140.514039 141.219209 141.801002 141.773462 142.296195 142.967568
25.730000 140.708936 141.393305 142.010712 141.981046 142.510815 143.262230
25.750000 141.000611 141.622988 142.227841 142.193760 142.750753 143.410658
25.770000 141.157802 141.795757 142.408137 142.398546 142.963785 143.696139
25.790000 141.393527 141.991021 142.578468 142.601538 143.188093 143.960519
25.810000 141.531617 142.169801 142.767454 142.797392 143.400926 144.187436
25.830000 141.723922 142.378994 142.961129 142.992778 143.643545 144.366479
25.850000 141.998826 142.566742 143.146487 143.195229 143.858860 144.592338
25.870000 142.135331 142.737989 143.357107 143.407722 144.079560 144.947519
25.890000 142.301823 142.919369 143.587650 143.626982 144.351547 145.223430
