depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.600000 189.498977 189.863315 190.406571 190.495942 191.146939 191.812756
16.620000 189.744359 190.159320 190.707021 190.805691 191.489707 192.157656
16.640000 189.986387 190.432238 191.045123 191.111277 191.803676 192.575783
16.660000 190.298421 190.695786 191.351911 191.419775 192.168777 192.889128
16.680000 190.590030 190.968275 191.687746 191.742703 192.497462 193.415500
16.700000 190.839663 191.255838 192.031536 192.069879 192.878761 193.697250
16.720000 191.069369 191.531837 192.371463 192.392628 193.240262 194.052089
16.740000 191.371517 191.834748 192.704588 192.736130 193.595152 194.357280
16.760000 191.643879 192.167564 193.054206 193.091972 193.990964 194.744997
16.780000 191.969957 192.509135 193.462535 193.463064 194.364115 195.131484
16.800000 192.292263 192.870261 193.875940 193.847949 194.765578 195.544708
16.820000 192.574724 193.265959 194.254494 194.226599 195.116092 195.948398
16.840000 192.952316 193.638501 194.640186 194.602853 195.519653 196.292534
16.860000 193.266235 194.017110 195.030495 194.998814 195.890016 196.629454
16.880000 193.682963 194.458051 195.439605 195.395694 196.273326 197.044494
16.900000 194.120025 194.900522 195.842350 195.816121 196.676335 197.477880
16.920000 194.505161 195.381699 196.288306 196.259866 197.107154 197.936118
16.940000 194.883688 195.815324 196.747093 196.714917 197.593397 198.365426
16.960000 195.301177 196.228354 197.171122 197.170601 198.087012 198.882016
16.980000 195.861611 196.757848 197.638091 197.666080 198.611812 199.369499
17.000000 196.317464 197.189232 198.120936 198.116871 199.102888 199.780265
17.020000 196.835501 197.594158 198.626961 198.593668 199.564302 200.272737
17.040000 197.302559 198.036964 199.113655 199.032183 199.936192 200.649387
17.060000 197.740890 198.410771 199.570523 199.459063 200.338778 201.054285
17.080000 198.068320 198.756580 199.977975 199.840938 200.720102 201.532238
17.100000 198.339812 199.105773 200.327580 200.227249 201.166583 201.954037
17.120000 198.627929 199.509317 200.733236 200.604522 201.554003 202.378375
17.140000 198.934792 199.896332 201.064356 200.987364 201.989490 202.782368
17.160000 199.292705 200.370058 201.384142 201.362649 202.422131 203.130880
17.180000 199.692076 200.754320 201.714270 201.734476 202.817864 203.541865
17.200000 200.202792 201.097753 201.970564 202.100303 203.206744 203.903211
17.220000 200.561266 201.449345 202.257686 202.436752 203.554138 204.262656
17.240000 201.043052 201.804290 202.538452 202.779579 203.868540 204.572966
17.260000 201.528515 202.113448 202.789530 203.106989 204.175838 204.942254
17.270000 201.773351 202.309934 202.934674 203.274784 204.356381 205.074343
17.280000 201.993421 202.476294 203.067043 203.441297 204.526397 205.255918
17.300000 202.304359 202.760584 203.316335 203.744149 204.882273 205.556871
17.320000 202.639100 203.045234 203.618910 204.053930 205.240702 205.879520
17.330000 202.851811 203.182594 203.756286 204.215942 205.439484 206.047547
17.340000 203.008784 203.312807 203.923332 204.378117 205.615269 206.233305
17.360000 203.252197 203.565039 204.217101 204.683381 206.008208 206.551503
17.380000 203.529376 203.810943 204.535500 204.991799 206.357954 207.015070
17.400000 203.788593 204.065833 204.902279 205.301640 206.691818 207.335212
17.420000 204.020035 204.327630 205.202062 205.608116 207.017036 207.613100
17.440000 204.284484 204.575011 205.543151 205.916746 207.385362 207.937575
17.460000 204.543044 204.838417 205.863728 206.232495 207.733026 208.251739
17.470000 204.680231 204.976717 206.003404 206.395946 207.916596 208.397574
17.480000 204.841711 205.137037 206.175289 206.562427 208.100194 208.506720
17.500000 205.090962 205.393500 206.579017 206.880452 208.423571 208.805078
17.520000 205.367667 205.695492 206.989075 207.207318 208.708043 209.129149
17.530000 205.507470 205.852467 207.196455 207.381898 208.861778 209.282823
17.540000 205.660231 206.015167 207.363634 207.558101 209.017716 209.405209
17.560000 205.961306 206.359781 207.752491 207.896442 209.314819 209.685016
17.570000 206.082612 206.512664 207.944020 208.065981 209.470286 209.855071
17.580000 206.206559 206.698830 208.122386 208.231677 209.620580 210.044137
17.600000 206.496122 207.074517 208.506924 208.547712 209.919293 210.285941
17.620000 206.771071 207.397074 208.854733 208.872498 210.189032 210.627707
17.640000 207.065054 207.742429 209.331749 209.186562 210.439172 210.964492
17.660000 207.376851 208.106787 209.750972 209.519898 210.712418 211.251409
17.680000 207.698982 208.478366 210.084176 209.856428 210.993780 211.554100
17.700000 208.022519 208.849650 210.493971 210.193238 211.290780 211.838146
17.720000 208.363192 209.293177 210.825017 210.538969 211.577650 212.243975
17.740000 208.784307 209.715620 211.175422 210.910427 211.864082 212.561179
17.760000 209.157146 210.152733 211.544583 211.277239 212.187291 212.968598
17.780000 209.623666 210.559518 211.912422 211.662504 212.505461 213.423035
17.800000 210.022388 210.973067 212.247634 212.050141 212.857758 213.920999
17.820000 210.374670 211.411067 212.595904 212.434319 213.200413 214.284167
17.830000 210.549601 211.602121 212.789246 212.637164 213.419063 214.448790
17.840000 210.787993 211.836027 213.012098 212.847718 213.627297 214.646749
17.860000 211.245489 212.287521 213.393243 213.270005 214.097553 214.932773
17.880000 211.677043 212.788599 213.787572 213.710430 214.559875 215.409763
17.900000 212.156819 213.342155 214.235898 214.160145 215.010674 215.740214
17.920000 212.547905 213.780933 214.693882 214.605885 215.471217 216.091665
17.930000 212.690605 214.022977 214.907453 214.821698 215.680518 216.254736
17.940000 212.950837 214.243261 215.137147 215.035955 215.864900 216.429382
17.960000 213.413708 214.735167 215.595347 215.494951 216.297004 216.764250
17.970000 213.605078 214.954829 215.813170 215.703681 216.485263 216.951549
17.980000 213.818023 215.156039 216.020389 215.907285 216.668987 217.120654
18.000000 214.196439 215.640349 216.452958 216.316865 217.020498 217.573290
18.020000 214.681809 216.134012 216.842347 216.725728 217.328719 218.001531
18.030000 214.815605 216.329883 217.031541 216.920861 217.506049 218.269032
18.040000 214.986479 216.567110 217.199621 217.099082 217.663428 218.399321
18.060000 215.478283 216.958214 217.522156 217.440790 217.962657 218.780473
18.080000 215.881226 217.320015 217.830494 217.757556 218.225501 219.135856
18.100000 216.266623 217.672785 218.121686 218.084732 218.513031 219.396150
18.120000 216.713329 218.012877 218.414836 218.392392 218.815653 219.625586
18.130000 216.989834 218.177940 218.583918 218.557157 218.961430 219.796662
18.140000 217.152798 218.335588 218.737009 218.721543 219.128704 219.950201
18.160000 217.694156 218.661964 219.050250 219.040960 219.454323 220.247810
18.170000 217.874563 218.836640 219.202128 219.211357 219.627685 220.374344
18.180000 218.118001 218.988768 219.376423 219.381553 219.812333 220.510040
18.200000 218.548931 219.345045 219.714405 219.730147 220.172214 220.819666
18.220000 219.071354 219.672407 220.049062 220.064430 220.473253 221.230528
18.230000 219.256754 219.832807 220.222660 220.241537 220.640251 221.422898
18.240000 219.390826 219.991671 220.375363 220.404425 220.819728 221.609773
18.260000 219.811883 220.300400 220.697116 220.729924 221.112633 222.054529
18.270000 219.986793 220.502073 220.874632 220.918120 221.313190 222.289968
18.280000 220.177481 220.685564 221.024929 221.087334 221.486880 222.524136
18.300000 220.548748 220.992419 221.335285 221.425041 221.804027 222.975609
18.320000 220.904265 221.297780 221.652070 221.786914 222.187145 223.550915
18.330000 221.073196 221.460091 221.835256 221.973676 222.400969 223.757482
18.340000 221.214003 221.650246 222.013007 222.162346 222.645103 224.015701
18.360000 221.596635 221.969864 222.392832 222.563095 223.125607 224.522278
18.370000 221.765715 222.140882 222.611116 222.776751 223.407551 224.717639
18.380000 221.935185 222.313670 222.809378 223.000016 223.639864 225.017280
18.400000 222.276895 222.753421 223.409253 223.565423 224.370465 225.669924
18.420000 222.685108 223.221186 223.993814 224.157237 225.102757 226.380456
18.440000 223.157600 223.716445 224.625916 224.731075 225.722646 226.898877
18.460000 223.548311 224.283703 225.287905 225.337886 226.356299 227.492057
18.480000 224.104519 224.815093 225.890219 225.932581 226.985935 228.088239
18.500000 224.538625 225.466672 226.492422 226.529574 227.617530 228.709662
18.520000 225.101477 226.062987 227.124277 227.139502 228.197017 229.196223
18.540000 225.642860 226.657259 227.756329 227.748559 228.859483 229.703215
18.560000 226.160979 227.287564 228.350058 228.346453 229.450794 230.274415
18.580000 226.759321 227.910070 229.028804 228.956892 230.008170 230.771078
18.600000 227.355867 228.513953 229.600376 229.532923 230.563479 231.317296
18.620000 227.993102 229.096716 230.170937 230.100543 231.118851 231.780393
18.640000 228.320858 229.658623 230.751687 230.614925 231.544357 232.274216
18.660000 228.818507 230.239244 231.261079 231.120276 232.006699 232.650320
18.680000 229.319151 230.750614 231.698206 231.569795 232.408324 232.957165
18.700000 229.818668 231.208523 232.157066 232.002848 232.768253 233.322716
18.720000 230.495148 231.665972 232.522469 232.384209 233.098111 233.632066
18.740000 231.054134 232.088943 232.889557 232.784967 233.462739 233.952640
18.760000 231.493888 232.528216 233.220250 233.147890 233.798354 234.304904
18.780000 231.878998 232.902854 233.561010 233.521718 234.167704 234.760549
18.800000 232.329912 233.297386 233.923795 233.873687 234.483181 235.103896
18.820000 232.763675 233.661530 234.272390 234.249839 234.865462 235.516759
18.840000 233.185918 233.973386 234.625672 234.600797 235.217477 235.924573
18.860000 233.673408 234.330595 234.951700 234.968730 235.598518 236.275927
18.880000 234.000118 234.681703 235.280967 235.314327 235.943803 236.639192
18.900000 234.398240 235.027777 235.689332 235.685335 236.344208 237.065661
18.920000 234.704270 235.377141 236.073830 236.066879 236.754305 237.534189
18.940000 235.020164 235.767027 236.450191 236.466186 237.134150 237.985908
18.960000 235.405997 236.156262 236.868847 236.874664 237.537263 238.475418
18.980000 235.735244 236.569851 237.287732 237.302189 238.041617 238.976423
19.000000 236.077340 236.965295 237.694393 237.723327 238.538898 239.367385
19.020000 236.363642 237.429618 238.108633 238.158224 239.010300 239.861595
19.030000 236.554040 237.641232 238.334838 238.371885 239.174260 240.063963
19.040000 236.839567 237.836333 238.539073 238.587422 239.409535 240.276098
19.060000 237.308016 238.271235 238.990647 239.058191 239.933702 240.877870
19.080000 237.762494 238.649788 239.466828 239.530422 240.485733 241.432339
19.100000 238.265378 239.074269 239.944567 240.008937 240.935603 241.860710
19.120000 238.701407 239.562199 240.471406 240.473568 241.394719 242.287497
19.140000 239.190795 240.016624 240.975713 240.932193 241.854944 242.668467
19.160000 239.619497 240.496225 241.447358 241.387845 242.303900 242.942852
19.180000 240.025135 240.942539 241.842118 241.779373 242.632674 243.251964
19.200000 240.421580 241.426494 242.258308 242.191488 242.948764 243.604495
19.220000 240.914540 241.842579 242.603328 242.563577 243.262711 243.883035
19.240000 241.422795 242.248269 242.976269 242.935491 243.633419 244.201021
19.260000 241.886330 242.661913 243.293870 243.292775 243.963136 244.507987
19.280000 242.406972 243.098667 243.714490 243.710901 244.321614 244.917686
19.300000 242.989371 243.594434 244.125675 244.136739 244.711132 245.353675
19.320000 243.469865 244.004008 244.549990 244.575934 245.158720 245.837171
19.340000 243.917859 244.394320 244.996698 245.017981 245.610564 246.287531
19.360000 244.408644 244.906012 245.505942 245.523906 246.117990 246.752472
19.400000 245.136141 245.683232 246.423917 246.455573 247.176493 247.928380
19.420000 245.419966 246.059592 246.867356 246.869718 247.640166 248.536745
19.430000 245.602640 246.269442 247.121645 247.095585 247.873584 248.769018
19.440000 245.840035 246.489130 247.321976 247.317865 248.125686 249.010711
19.460000 246.228395 246.962769 247.894906 247.871464 248.704409 249.593411
19.480000 246.754276 247.491506 248.486028 248.487673 249.393974 250.282853
19.500000 247.249879 248.070002 249.065219 249.067150 250.085892 250.922220
19.520000 247.624620 248.540491 249.652048 249.632448 250.745550 251.412123
19.530000 247.825616 248.753576 249.889778 249.883937 251.014844 251.608986
19.540000 248.017032 249.002094 250.126336 250.115752 251.207523 251.815848
19.560000 248.516798 249.436066 250.763078 250.612299 251.718730 252.260354
19.570000 248.750496 249.675541 250.980791 250.839852 251.931563 252.504676
19.580000 248.987236 249.874224 251.214508 251.058196 252.145915 252.720132
19.600000 249.381128 250.362696 251.683488 251.503407 252.559623 253.109100
19.620000 249.843233 250.875790 252.173648 251.966319 252.985820 253.478664
19.640000 250.287369 251.345590 252.627682 252.428237 253.404982 253.860950
19.660000 250.771918 251.807858 253.096968 252.867794 253.763958 254.150219
19.670000 250.998698 252.033327 253.321563 253.077099 253.968980 254.307996
19.680000 251.238270 252.270980 253.509208 253.271691 254.145087 254.485029
19.700000 251.830552 252.773562 253.887206 253.683142 254.455693 254.738104
19.720000 252.335342 253.241034 254.298409 254.065000 254.752521 255.026243
19.730000 252.586817 253.442746 254.476668 254.250862 254.892836 255.201217
19.740000 252.767568 253.650591 254.658285 254.429487 255.040968 255.355983
19.760000 253.202036 254.084646 254.985263 254.772805 255.294081 255.598248
19.770000 253.392233 254.280830 255.130030 254.938197 255.425236 255.740217
19.780000 253.538707 254.487261 255.270432 255.096011 255.566806 255.879679
19.800000 253.944740 254.862712 255.532317 255.390982 255.817480 256.194662
19.830000 254.567661 255.424706 255.901107 255.810356 256.149171 256.705048
19.840000 254.779742 255.577319 256.028563 255.953421 256.276200 256.872296
19.870000 255.307992 256.038758 256.375365 256.342915 256.608443 257.295460
19.880000 255.494615 256.221116 256.504629 256.481820 256.728117 257.480147
19.900000 255.975941 256.486567 256.740758 256.752106 256.968037 257.821743
19.920000 256.335407 256.770190 256.976678 257.017389 257.187288 258.308785
19.930000 256.559408 256.909957 257.105871 257.156348 257.315731 258.567017
19.940000 256.751655 257.037571 257.237892 257.292751 257.444444 258.729925
19.960000 257.069933 257.287899 257.469014 257.550322 257.700614 259.288412
19.970000 257.209273 257.410616 257.596396 257.681804 257.827655 259.518086
19.980000 257.321080 257.542325 257.718862 257.818605 257.963533 259.662163
20.000000 257.570899 257.773926 257.959010 258.071325 258.241300 260.034157
20.020000 257.797704 258.000846 258.189941 258.328561 258.569713 260.376463
20.030000 257.917867 258.117951 258.314693 258.465428 258.745239 260.591103
20.040000 258.041322 258.250748 258.434789 258.606277 258.892373 260.885107
20.060000 258.285410 258.471325 258.679660 258.881285 259.302500 261.244177
20.070000 258.416483 258.593748 258.807307 259.026886 259.520083 261.368272
20.080000 258.542540 258.712012 258.938097 259.172573 259.690477 261.521449
20.100000 258.757519 258.930921 259.207037 259.458742 260.073038 261.927425
20.110000 258.878442 259.053516 259.343196 259.610504 260.232610 262.084817
20.120000 258.999518 259.181127 259.497078 259.767901 260.401407 262.260114
20.140000 259.210786 259.415818 259.795807 260.079163 260.779194 262.729672
20.160000 259.442552 259.658249 260.087937 260.388898 261.130627 263.078576
20.170000 259.576232 259.796885 260.309996 260.560541 261.307473 263.293831
20.180000 259.717302 259.940032 260.505458 260.727454 261.495302 263.493853
20.200000 259.957934 260.234307 260.894927 261.065500 261.825925 263.831622
20.220000 260.210817 260.520060 261.276518 261.392993 262.174749 264.140873
20.230000 260.348350 260.688764 261.470997 261.565505 262.359232 264.252124
20.240000 260.507302 260.855229 261.669266 261.746574 262.541941 264.349687
20.260000 260.787490 261.237409 262.059428 262.109863 262.825820 264.609405
20.270000 260.937046 261.412743 262.242703 262.279672 262.987372 264.724269
20.280000 261.083380 261.600181 262.396613 262.456167 263.146925 264.855735
20.300000 261.373635 261.974396 262.721428 262.803503 263.456486 265.127507
20.320000 261.709943 262.394860 263.079387 263.161242 263.779711 265.381472
20.330000 261.882386 262.603739 263.264266 263.337672 263.967984 265.521044
20.340000 262.013784 262.826783 263.431375 263.517479 264.121695 265.682413
20.360000 262.286775 263.167789 263.778246 263.868035 264.564022 265.952820
20.370000 262.439246 263.348964 263.957832 264.047883 264.765194 266.135293
20.380000 262.597798 263.537510 264.123429 264.226692 264.998301 266.279300
20.400000 263.007994 263.897997 264.459113 264.612546 265.464868 266.641267
20.420000 263.440014 264.247349 264.809219 264.986872 265.870508 266.918511
20.430000 263.631728 264.419253 264.993658 265.171945 266.056481 267.064994
20.440000 263.811643 264.593554 265.221902 265.361477 266.249814 267.197068
20.460000 264.084534 264.952752 265.640492 265.744695 266.652140 267.510307
20.470000 264.279149 265.122862 265.827454 265.931468 266.847554 267.674323
20.480000 264.437049 265.297177 266.047131 266.128624 267.043094 267.790842
20.500000 264.921321 265.651009 266.514359 266.531115 267.424119 268.075069
20.520000 265.257121 266.009941 267.046942 266.941043 267.793129 268.358107
20.530000 265.462119 266.207455 267.228162 267.136931 268.026165 268.499614
20.540000 265.638183 266.405159 267.432001 267.323312 268.204564 268.657109
20.560000 266.007995 266.801664 267.865361 267.715597 268.537626 268.927306
20.580000 266.458051 267.212890 268.298290 268.114465 268.879992 269.286673
20.600000 266.897247 267.766785 268.669052 268.516639 269.195695 269.559183
20.620000 267.239700 268.195544 269.049952 268.919091 269.516746 269.930330
20.630000 267.470106 268.475781 269.245560 269.117253 269.690440 270.123604
20.640000 267.646952 268.729765 269.437473 269.314554 269.875568 270.295043
20.660000 268.196334 269.201711 269.820503 269.707628 270.230024 270.597779
20.670000 268.386387 269.409384 269.995447 269.900458 270.421929 270.763504
20.680000 268.588195 269.604634 270.178990 270.085407 270.607331 270.925546
20.700000 269.153676 269.990961 270.511120 270.445472 270.938769 271.247135
20.720000 269.592754 270.354794 270.861607 270.790321 271.246859 271.543376
20.730000 269.757650 270.554622 271.052083 270.972659 271.421795 271.733937
20.740000 270.003915 270.720741 271.199461 271.134659 271.572746 271.850084
20.760000 270.479208 271.058501 271.524665 271.460445 271.865326 272.137307
20.770000 270.656774 271.214748 271.674765 271.616298 272.005973 272.337620
20.780000 270.858903 271.343153 271.816816 271.767431 272.147887 272.462504
20.800000 271.188527 271.640979 272.093389 272.061371 272.443787 272.817983
20.820000 271.445813 271.946227 272.373462 272.354577 272.738284 273.225501
20.840000 271.792360 272.254426 272.663708 272.658650 273.041521 273.592309
20.860000 272.097409 272.563907 272.947096 272.971797 273.372679 273.963051
20.870000 272.250193 272.730289 273.107016 273.143786 273.539213 274.161496
20.880000 272.465390 272.919324 273.286693 273.326434 273.742467 274.336136
20.900000 272.858713 273.229139 273.629716 273.679323 274.132137 274.693927
20.920000 273.146276 273.553616 273.998449 274.028443 274.523637 275.047809
20.930000 273.322470 273.738247 274.193572 274.220794 274.715228 275.229784
20.940000 273.492595 273.920069 274.389954 274.412566 274.884514 275.388887
20.960000 273.839498 274.329209 274.775786 274.789195 275.253330 275.656184
20.970000 274.029786 274.522069 274.991837 274.980198 275.435594 275.809558
20.980000 274.193454 274.736814 275.188502 275.167988 275.604089 275.967237
21.000000 274.599676 275.113144 275.560520 275.523013 275.909988 276.288235
21.020000 275.080245 275.489329 275.902654 275.886872 276.262464 276.616016
21.030000 275.303022 275.681804 276.077588 276.066573 276.427411 276.775363
21.040000 275.461163 275.888727 276.258241 276.243463 276.583352 276.941104
21.060000 275.821933 276.243593 276.597210 276.584406 276.920997 277.255626
21.070000 276.050282 276.400877 276.761163 276.754112 277.106011 277.384391
21.080000 276.201364 276.568249 276.928728 276.917798 277.270006 277.544841
21.100000 276.599969 276.908750 277.256874 277.253550 277.605398 277.886538
21.120000 276.930353 277.244577 277.581015 277.582721 277.914467 278.204095
21.130000 277.120476 277.442860 277.771512 277.760643 278.080275 278.375289
21.140000 277.286946 277.615240 277.938565 277.928031 278.236118 278.538256
21.160000 277.624839 277.934578 278.243181 278.235833 278.537843 278.791024
21.170000 277.788955 278.092192 278.398709 278.391507 278.687796 278.947741
21.180000 277.972153 278.258625 278.545764 278.541200 278.828947 279.080572
21.200000 278.276843 278.562335 278.833024 278.825974 279.078818 279.339902
21.220000 278.591722 278.842804 279.107204 279.101672 279.348439 279.620475
21.230000 278.737415 278.989811 279.245485 279.242855 279.482659 279.737407
21.240000 278.868900 279.130396 279.386442 279.381033 279.625900 279.865031
21.260000 279.151733 279.380565 279.647676 279.641234 279.910527 280.135663
21.270000 279.299624 279.530752 279.778172 279.783996 280.041819 280.284141
21.280000 279.428512 279.674950 279.921719 279.929894 280.193829 280.437356
21.300000 279.697619 279.952160 280.208586 280.223092 280.497488 280.746984
21.320000 279.977451 280.239625 280.496988 280.510219 280.782169 281.119001
21.330000 280.107092 280.390696 280.660057 280.671148 280.945292 281.277693
21.340000 280.286721 280.543983 280.814247 280.833185 281.125465 281.441343
21.360000 280.626951 280.861452 281.130763 281.151136 281.453038 281.759872
21.370000 280.770317 281.018418 281.293949 281.311963 281.616484 281.922482
21.380000 280.925031 281.162484 281.449267 281.463452 281.767552 282.063365
21.400000 281.176004 281.450196 281.749390 281.748597 282.056670 282.319447
21.420000 281.412536 281.707750 282.035779 282.030190 282.350756 282.610437
21.430000 281.540501 281.868337 282.194244 282.183699 282.509035 282.747452
21.440000 281.689815 282.007320 282.357411 282.330581 282.644878 282.877467
21.460000 281.946074 282.316966 282.653178 282.615514 282.905851 283.102932
21.470000 282.115220 282.470217 282.802792 282.762867 283.044006 283.242711
21.480000 282.247942 282.624249 282.939734 282.901730 283.170168 283.355337
21.500000 282.477957 282.918844 283.195533 283.159042 283.406695 283.569010
21.520000 282.664955 283.202981 283.447697 283.408067 283.631817 283.801470
21.530000 282.834606 283.355539 283.572032 283.537393 283.750801 283.901368
21.540000 282.987703 283.491623 283.698411 283.664033 283.869303 284.029426
21.560000 283.236861 283.718535 283.911819 283.888558 284.085942 284.232680
21.570000 283.349428 283.849713 284.029469 284.006675 284.199485 284.341336
21.580000 283.488487 283.965230 284.143532 284.121039 284.304676 284.450160
21.600000 283.737006 284.183316 284.344790 284.327053 284.497395 284.641193
21.620000 284.024854 284.395876 284.553936 284.534616 284.691168 284.832701
21.630000 284.190504 284.506233 284.661888 284.643698 284.799447 284.925712
21.640000 284.312382 284.613197 284.767803 284.752221 284.908182 285.029062
21.660000 284.559680 284.809604 284.955764 284.951163 285.101044 285.233409
21.670000 284.658165 284.925477 285.067931 285.058552 285.203514 285.332704
21.680000 284.778914 285.034388 285.175555 285.169115 285.312289 285.448702
21.700000 285.014333 285.228657 285.378338 285.368212 285.513702 285.651152
21.720000 285.240194 285.424783 285.580734 285.572027 285.711431 285.878825
21.730000 285.338886 285.530823 285.686262 285.680982 285.828183 286.011340
21.740000 285.444243 285.635952 285.795138 285.792000 285.938765 286.124560
21.760000 285.687486 285.839050 286.004185 286.005428 286.156701 286.325785
21.780000 285.887977 286.059358 286.218895 286.222105 286.375730 286.570973
21.800000 286.093314 286.260177 286.427981 286.434484 286.603112 286.775244
21.820000 286.319890 286.472113 286.644831 286.648814 286.808935 286.994751
21.830000 286.438208 286.586696 286.766217 286.767898 286.931182 287.111254
21.840000 286.553772 286.704264 286.882968 286.888151 287.058473 287.258014
21.860000 286.768896 286.939347 287.115827 287.126202 287.296880 287.501856
21.870000 286.898042 287.065590 287.238146 287.250985 287.422041 287.662657
21.880000 287.015081 287.189765 287.363878 287.380372 287.561314 287.803824
21.900000 287.240104 287.417733 287.616282 287.626301 287.825730 288.048767
21.920000 287.476363 287.653549 287.863500 287.867245 288.075315 288.296171
21.930000 287.597416 287.775597 287.994624 288.002038 288.214742 288.439634
21.940000 287.724586 287.917530 288.127254 288.138286 288.355464 288.593374
21.960000 287.972910 288.180277 288.392332 288.411425 288.649862 288.916846
21.970000 288.100235 288.310523 288.531711 288.561764 288.810788 289.143387
21.980000 288.229883 288.448307 288.681258 288.713405 288.979459 289.338429
22.000000 288.521816 288.737794 288.978722 289.009625 289.278094 289.663760
22.020000 288.765060 289.029803 289.283383 289.310846 289.586786 289.989056
22.030000 288.945048 289.166963 289.431434 289.464722 289.756837 290.200441
22.040000 289.065062 289.311333 289.590530 289.616876 289.909747 290.349795
22.060000 289.320401 289.557996 289.866766 289.892653 290.196190 290.724755
22.070000 289.465692 289.693692 290.017310 290.036985 290.348753 290.854250
22.080000 289.604332 289.833392 290.165775 290.199245 290.532706 291.093449
22.100000 289.849237 290.120763 290.458719 290.519721 290.901117 291.546077
22.120000 290.120417 290.422200 290.810595 290.866859 291.291141 292.066444
22.130000 290.276792 290.610842 290.990473 291.060449 291.509414 292.264656
22.140000 290.450414 290.792556 291.183159 291.272190 291.761664 292.544585
22.160000 290.849038 291.190281 291.670257 291.799682 292.496429 293.336252
22.170000 291.054314 291.408918 291.904420 292.038908 292.748861 293.644456
22.180000 291.291680 291.625276 292.179334 292.299469 293.038117 293.958163
22.200000 291.663070 292.191081 292.919680 293.013123 293.830821 294.954987
22.220000 292.056694 292.821176 293.797116 293.825868 294.742536 295.814635
22.230000 292.285455 293.114234 294.112242 294.109269 295.037034 296.137185
22.240000 292.600286 293.369742 294.428429 294.395205 295.313103 296.377917
22.260000 293.116255 294.133945 295.155053 295.127394 296.171285 297.084552
22.270000 293.395036 294.419453 295.422817 295.405215 296.423453 297.372583
22.280000 293.630929 294.661820 295.681255 295.658689 296.680626 297.558789
22.300000 294.355158 295.349191 296.244629 296.274699 297.295096 298.020224
22.320000 295.154205 296.030232 296.814219 296.858698 297.863260 298.399076
22.330000 295.396851 296.274239 297.055960 297.106073 298.079617 298.608064
22.340000 295.602344 296.557105 297.276778 297.341548 298.270794 298.812823
22.360000 296.303331 297.079645 297.821901 297.835977 298.660382 299.238735
22.370000 296.484172 297.283822 298.074651 298.049998 298.847878 299.387692
22.380000 296.729692 297.499294 298.279888 298.258753 299.023706 299.523821
22.400000 297.286556 298.018415 298.791038 298.708842 299.354377 299.842020
22.420000 297.775907 298.551873 299.231695 299.148894 299.742264 300.155708
22.430000 298.069376 298.770523 299.432756 299.360754 299.918163 300.317083
22.440000 298.328076 298.992914 299.621948 299.550097 300.088824 300.491750
22.460000 298.817466 299.506414 300.006625 299.963028 300.434076 300.765617
22.470000 299.085731 299.715432 300.205551 300.156969 300.610470 300.981105
22.480000 299.250939 299.906765 300.384592 300.337899 300.776911 301.125572
22.500000 299.930011 300.330217 300.754504 300.723296 301.103975 301.445926
22.520000 300.344109 300.688146 301.077031 301.071353 301.429221 301.836593
22.530000 300.505261 300.903644 301.260219 301.260008 301.606242 302.029552
22.540000 300.668254 301.078159 301.414384 301.421928 301.761827 302.191542
22.560000 301.045872 301.419606 301.736242 301.745313 302.071238 302.736932
22.570000 301.208002 301.581245 301.903898 301.909186 302.222704 302.849611
22.580000 301.377646 301.736799 302.043535 302.058860 302.361969 302.977829
22.600000 301.679584 302.035001 302.319977 302.340782 302.640821 303.311661
22.620000 302.024388 302.306774 302.590031 302.620264 302.893831 303.564647
22.630000 302.177865 302.452854 302.738150 302.763329 303.026252 303.751779
22.640000 302.351864 302.589941 302.877035 302.907484 303.172309 303.914262
22.660000 302.655179 302.866539 303.137211 303.177019 303.433767 304.208697
22.670000 302.792680 303.011322 303.277346 303.326894 303.585265 304.368337
22.680000 302.911655 303.143601 303.415645 303.467366 303.741125 304.507546
22.700000 303.170886 303.398690 303.669640 303.737326 304.039900 304.832889
22.720000 303.429795 303.654788 303.927112 304.008537 304.340228 305.118304
22.730000 303.567934 303.795664 304.076965 304.165888 304.529296 305.247579
22.740000 303.693783 303.947665 304.244292 304.327981 304.709190 305.416546
22.760000 303.984318 304.226556 304.571813 304.673126 305.187437 305.811361
22.770000 304.109448 304.371203 304.744986 304.852195 305.374763 306.010448
22.780000 304.282512 304.536999 304.943378 305.046141 305.580962 306.188459
22.800000 304.548090 304.912890 305.407394 305.479083 306.092804 306.630864
22.820000 304.835837 305.287560 305.883203 305.907108 306.531799 307.076354
22.830000 304.983500 305.453732 306.094234 306.119910 306.754189 307.265419
22.840000 305.233215 305.676879 306.350458 306.333872 306.962907 307.448002
22.860000 305.599821 306.129735 306.797506 306.756196 307.344900 307.741488
22.870000 305.777659 306.338552 307.007736 306.952355 307.520885 307.961302
22.880000 305.970861 306.548774 307.200378 307.141927 307.690450 308.134445
22.900000 306.340106 306.965091 307.576824 307.522697 308.027399 308.503473
22.920000 306.866892 307.412645 307.956241 307.919605 308.397057 308.932499
22.930000 307.046180 307.615945 308.133710 308.110334 308.581347 309.110773
22.940000 307.309129 307.846018 308.310318 308.307428 308.775146 309.277278
22.960000 307.793246 308.237156 308.688709 308.704859 309.177275 309.689110
