depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.640000 226.090211 228.155075 230.430936 230.400780 232.593368 234.580684
9.740000 228.864626 230.981867 233.230712 233.174545 235.287127 237.381090
9.840000 232.566984 234.417047 235.923655 235.938505 237.543037 239.194303
9.940000 236.259425 237.371807 238.606374 238.647917 239.935313 241.094562
9.960000 236.824944 237.982160 239.171547 239.184003 240.415265 241.538247
10.040000 238.712082 240.003074 241.085810 241.020853 242.085494 242.968425
10.060000 239.299269 240.553282 241.731470 241.635349 242.765398 243.652859
10.160000 243.247432 244.663710 246.117848 246.250034 247.968076 249.970084
10.260000 245.729903 247.192550 248.991287 249.051447 250.777767 252.974916
10.360000 247.702070 249.175302 251.091828 251.194024 253.189211 255.340248
10.450000 249.490092 251.105477 252.993910 253.089392 255.122555 257.241326
10.550000 251.378696 252.908666 254.975602 255.024154 257.073111 259.234447
10.650000 253.322373 254.798006 256.903175 256.917303 258.921821 261.009434
10.750000 254.995148 256.546130 258.750231 258.715221 260.694883 262.704829
10.850000 256.621088 258.374457 260.488673 260.478692 262.614038 264.585187
10.950000 258.275548 260.063100 262.304702 262.280057 264.411742 266.655171
11.050000 259.961304 261.804327 263.978132 264.014184 266.198967 268.441808
11.150000 261.502700 263.412507 265.730148 265.763756 268.050954 270.326500
11.250000 263.345825 265.340858 267.686350 267.662465 269.944157 272.302916
11.350000 265.429404 267.361730 269.673986 269.659379 271.890797 274.075006
11.450000 267.407693 269.580243 271.821528 271.861104 274.158226 276.208129
11.550000 270.021803 272.375711 274.579081 274.525999 276.809394 278.540836
11.650000 274.098943 276.067224 278.406367 278.229092 280.229874 281.782540
11.750000 278.549704 280.815707 282.936855 282.848689 284.878758 286.399591
11.850000 281.351772 284.194378 286.165572 285.891566 287.666367 288.872136
11.940000 284.215935 287.042405 288.572999 288.375614 289.739892 290.867055
12.040000 288.440602 289.773427 290.999487 290.971815 292.222862 293.692776
12.140000 290.451498 291.656613 292.916074 292.980829 294.315081 295.935402
12.240000 292.359482 293.393572 294.802389 294.901777 296.352053 298.069976
12.340000 294.155351 295.223572 296.702743 296.830515 298.348467 300.079132
12.440000 295.859140 297.338396 299.016674 299.112974 300.555414 304.291503
12.540000 298.504680 300.293211 302.086351 302.527507 305.152489 308.616875
12.640000 300.804020 302.907447 305.642925 305.850705 308.878634 311.935277
12.740000 303.369086 306.211725 309.431545 309.196571 311.953535 314.548933
12.840000 306.367959 310.165022 312.595372 312.486193 314.956228 317.366663
12.940000 310.806441 313.249271 315.332300 315.367755 317.671564 319.922542
13.040000 313.925189 315.847304 318.000320 318.019341 320.167973 322.179540
13.140000 316.699420 318.947827 321.016360 320.976964 322.875326 325.616427
13.240000 321.113292 323.384899 325.228331 325.282034 327.200385 329.923802
13.335000 323.907383 326.477373 328.485945 328.428524 330.451811 332.391736
13.430000 328.110094 330.269754 331.865111 331.784437 333.374333 334.840955
13.530000 334.070172 334.936786 336.033389 336.024540 337.047261 338.111435
13.630000 337.464823 338.590891 339.689526 339.788816 340.998151 342.571455
13.730000 339.747007 340.836768 342.137739 342.182908 343.458266 345.098417
13.830000 341.560231 342.680645 344.026051 344.173618 345.595213 347.769164
13.930000 343.495518 344.562982 345.986680 346.178486 347.806536 350.168347
14.030000 345.451645 346.630404 348.093668 348.404921 350.287110 353.324529
14.130000 347.132106 348.752479 350.558839 350.948895 353.233156 356.374770
14.230000 349.162730 351.078830 353.146111 353.571481 356.438381 359.022154
14.330000 351.544011 353.331371 355.928256 356.149141 358.955477 362.238167
14.430000 353.913697 355.752867 358.912797 358.793477 361.478937 364.581346
14.530000 356.247565 358.530897 361.356474 361.397164 363.993689 367.629552
14.630000 358.982365 361.722874 363.971588 364.200595 366.654902 370.477973
14.730000 361.843182 364.507590 366.672180 367.003569 369.696572 373.271826
14.830000 364.156784 366.780252 369.212046 369.528635 372.484673 375.889861
14.920000 366.472264 368.986390 371.673842 371.812521 374.670737 377.753407
15.020000 368.591047 371.276671 374.249200 374.330382 377.342632 380.340908
15.120000 371.205933 373.882516 377.024213 376.965537 380.128585 382.770550
15.220000 374.137536 376.664454 379.661128 379.605459 382.461739 385.002524
15.320000 377.046646 379.384783 382.619708 382.417236 385.273060 387.534316
15.420000 379.124048 381.834289 385.031825 384.795506 387.623623 390.033369
15.520000 381.632320 384.379570 387.290463 387.079956 389.692910 392.167686
15.620000 383.966213 386.789966 389.536888 389.452370 391.946591 394.468144
15.720000 386.639666 389.547928 392.158454 392.103728 394.466505 396.922393
15.855000 390.445730 393.942852 397.282641 398.055170 402.436062 409.629531
15.990000 394.498741 398.780016 403.897473 404.391267 409.843617 416.721852
16.125000 400.569855 405.688172 411.378892 411.153525 416.374073 420.909757
16.260000 411.227916 414.486502 418.370054 418.174270 422.169918 424.220902
16.360000 420.512443 423.584283 425.182281 424.893720 426.219742 427.059780
16.460000 426.151348 427.083727 427.826989 427.845962 428.547347 429.614171
16.560000 428.734163 429.406279 430.299140 430.435162 431.482493 433.068322
16.660000 430.443248 431.329504 432.446748 432.590671 433.897999 435.507222
16.760000 432.105301 433.273401 434.463967 434.617552 436.087739 437.701751
16.860000 434.123537 435.265643 436.554048 436.687296 438.219940 439.974680
16.960000 436.023524 437.385597 438.825000 438.939400 440.536408 442.139139
17.060000 438.022646 439.585830 441.205661 441.380921 443.163550 445.325348
17.160000 440.370535 441.882423 443.573133 443.800331 445.713277 448.606374
17.260000 442.252933 443.892011 445.816435 445.985916 448.002513 450.681926
17.360000 444.136531 445.718057 447.845276 448.016115 450.327199 453.023792
17.460000 445.812775 447.688435 449.844849 450.040055 452.511269 455.289926
17.560000 447.547470 449.619639 451.958425 452.113550 454.712783 457.376724
17.660000 449.469092 451.543433 454.070898 454.160615 456.807269 459.220504
17.760000 451.309979 453.618987 456.193248 456.263746 459.052541 461.204550
17.860000 453.481081 455.888172 458.546837 458.483101 461.079106 463.064241
17.960000 455.832759 458.236639 460.950031 460.923194 463.498974 465.647358
18.060000 458.175192 460.942914 463.588261 463.522206 466.052626 468.665099
18.160000 461.042584 464.130337 466.586101 466.752920 469.427623 473.231228
18.260000 465.559558 468.018123 471.005059 471.308997 474.657386 478.399317
18.360000 468.927171 471.798468 475.321127 475.277598 478.688626 481.627339
18.460000 471.644909 475.611053 478.963914 478.857329 482.108621 485.226316
18.560000 475.211537 478.665761 481.798893 481.866187 485.211097 488.281484
18.660000 478.089804 481.044989 484.137111 484.165665 487.369113 490.739159
18.760000 480.609706 483.242818 486.075137 486.255592 489.404871 493.278825
18.860000 483.875560 486.105668 488.326345 488.661783 491.148340 495.264744
18.960000 486.528331 488.632177 490.602819 490.958060 493.369691 497.195554
19.060000 488.756046 490.901704 493.191570 493.553078 496.492903 499.389408
19.160000 491.415074 493.627854 496.562840 496.607813 499.589472 502.019086
19.260000 494.684976 497.616218 500.543404 500.355370 503.001289 505.155276
19.360000 499.431145 502.490667 504.524879 504.396423 506.427774 508.040370
19.460000 504.738528 506.722054 508.892144 508.937843 511.230652 513.455489
19.510000 506.317908 508.400024 510.709379 510.719178 513.091002 515.032765
19.560000 507.634232 510.006240 512.466102 512.287330 514.576574 516.198040
19.610000 509.064353 511.430804 513.991090 513.744233 515.903593 517.460465
19.710000 511.833482 514.478802 516.510415 516.342804 518.185593 519.705739
19.810000 514.795701 516.927621 518.748313 518.684436 520.391190 522.192417
19.910000 517.446420 519.014384 520.755698 520.814864 522.529751 524.546497
20.010000 519.488366 521.056057 522.703924 522.793732 524.470549 526.865640
20.110000 521.306661 522.894081 524.592738 524.747948 526.464399 529.031695
20.210000 523.417694 524.908696 526.760786 526.919581 528.951964 531.266437
20.310000 525.276304 527.094172 529.305457 529.392037 531.780767 533.637599
20.410000 527.645764 530.167292 532.622885 532.388076 534.492391 536.022321
20.510000 532.102648 534.805479 536.604984 536.557298 538.122935 541.122603
20.610000 536.302523 537.935188 539.687144 539.967023 542.151248 544.866267
20.710000 538.785646 540.409154 542.688073 542.820038 545.210488 547.831797
20.810000 540.742434 542.723060 545.371278 545.350025 548.004639 550.164534
20.910000 542.597243 544.956630 547.784397 547.704591 550.287224 552.366154
21.010000 545.057688 547.421414 550.141917 549.953151 552.340296 554.353972
21.110000 547.413809 550.190025 552.462758 552.306012 554.436573 556.216951
21.210000 550.276765 552.808742 554.808918 554.733797 556.717002 558.301320
21.310000 554.096359 555.603955 557.198470 557.214277 558.937679 560.308630
21.410000 556.437859 557.987891 559.664624 559.703176 561.400415 563.569432
21.510000 558.545549 560.311878 562.112765 562.206595 564.097888 566.353518
21.610000 561.464034 563.221213 565.262601 565.244411 567.338276 568.932046
21.710000 563.743911 565.956002 568.116082 567.963551 569.871351 570.992315
21.810000 567.005282 569.170700 570.584826 570.459921 571.802683 573.077832
21.910000 570.342529 571.553127 572.581864 572.661173 573.823994 575.280227
22.010000 572.401481 573.425289 574.577598 574.653590 575.865695 577.193152
22.110000 574.303012 575.356130 576.583263 576.608006 577.884092 579.077420
22.210000 576.422594 577.515785 578.875552 578.889568 580.095437 581.667191
22.310000 580.557246 581.619844 583.010328 583.498516 585.500876 588.671139
22.410000 582.838728 584.554182 586.996231 587.179547 589.886931 592.629180
22.510000 585.481810 587.645218 590.381137 590.445119 593.231006 595.554690
22.610000 588.258984 590.664937 593.366583 593.443244 596.286827 598.617634
22.710000 590.345508 593.169969 596.116158 596.001381 598.839525 600.884698
22.810000 592.576901 595.762844 598.576150 598.411977 601.126148 602.949699
22.910000 594.968324 598.234473 600.908658 600.725941 603.113895 605.088095
23.010000 597.706282 600.864722 603.250664 603.107219 605.353513 607.414113
23.110000 600.490481 603.355916 605.486639 605.532173 607.698674 610.721597
23.210000 603.271107 605.761325 607.956026 608.112727 610.397365 613.973157
23.310000 606.974719 608.826385 611.210372 611.362619 614.011282 616.315239
23.320000 607.227148 609.186187 611.600779 611.722006 614.377917 616.492131
23.420000 610.679650 614.006000 616.351097 616.118552 618.279579 619.821018
23.520000 616.995181 619.360626 621.555315 621.318117 623.258788 624.506364
23.620000 623.172567 624.559902 626.004239 626.212131 627.897195 630.958521
23.720000 625.743271 627.190317 629.119777 629.228570 631.317347 633.481022
23.820000 627.840596 629.567453 631.666270 631.784042 633.991963 636.442947
23.920000 630.091207 631.824552 634.148429 634.233943 636.614896 638.744210
24.020000 632.246278 634.237621 636.541712 636.613416 638.947000 641.377621
24.120000 634.390523 636.497745 638.734421 638.872252 641.234551 644.161202
24.220000 636.501203 638.730112 640.917825 641.073734 643.261460 646.782862
24.320000 639.156424 641.201008 643.391113 643.531775 645.612645 649.623101
24.420000 641.679662 643.713708 645.997751 646.243998 648.672422 653.062428
24.520000 643.735501 645.992508 648.408342 648.738879 651.648979 655.592452
24.615000 645.705122 648.056001 650.706688 651.032151 654.117759 657.976352
24.710000 647.930089 650.351165 652.964159 653.371875 656.625740 660.225376
24.810000 650.114941 652.780214 655.720154 656.030693 659.596302 663.437215
24.910000 652.606547 655.276164 658.441901 658.734784 662.293758 665.702015
25.010000 655.208396 657.820959 661.382248 661.447771 664.938065 667.744035
25.110000 657.704425 660.662955 664.338048 664.162926 667.633552 670.184794
25.210000 660.180405 663.535315 667.062791 666.839492 670.123305 672.380615
25.310000 663.294624 666.784866 670.012068 669.801814 672.874068 675.011622
25.410000 666.522913 669.873681 673.058629 672.721892 675.492543 677.812169
25.510000 670.491020 673.421851 676.009069 676.077837 678.730676 682.190138
25.610000 675.253194 677.726280 680.221908 680.474249 683.352912 685.740071
25.710000 678.667596 681.706321 684.716812 684.525612 687.149007 689.795012
25.810000 683.596734 687.038331 689.570572 689.804981 692.474579 697.289475
25.910000 687.271369 689.892210 692.612667 693.333753 697.369021 702.621973
26.010000 690.097816 692.576177 695.609051 696.491478 700.783584 706.827897
26.110000 692.525061 695.166874 698.591177 699.591802 704.113465 710.557651
