depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.760000 338.168148 338.844676 339.508973 339.527874 340.206494 340.995387
24.780000 338.698851 339.433136 340.097414 340.143256 340.909013 341.774680
24.800000 339.185411 339.935540 340.667360 340.752104 341.617634 342.415308
24.820000 339.710721 340.479817 341.338958 341.392101 342.365716 343.226436
24.860000 340.918679 341.883672 342.984533 343.052764 344.279648 345.410018
24.880000 341.351853 342.373868 343.613644 343.630257 344.851165 346.051509
24.900000 341.963290 342.977612 344.184236 344.187599 345.359656 346.634802
24.920000 342.483874 343.537128 344.725033 344.715518 345.838859 347.324083
24.940000 343.040864 344.171574 345.218224 345.265303 346.341255 347.981996
24.960000 343.619289 344.711259 345.690992 345.807401 346.937646 348.583134
24.980000 344.289950 345.264821 346.280321 346.387022 347.496564 349.211217
25.000000 344.803067 345.745680 346.769688 346.937245 348.169157 349.820621
25.020000 345.220841 346.194574 347.285912 347.441083 348.746145 350.583623
25.040000 345.615270 346.638991 347.721396 347.927575 349.193910 351.237739
25.060000 346.081247 347.067543 348.223911 348.398567 349.619799 351.815559
25.080000 346.486227 347.542401 348.676397 348.859651 350.104245 352.527429
25.100000 347.042673 348.041892 349.166890 349.392288 350.720915 353.257884
25.120000 347.398409 348.479554 349.699090 349.895778 351.302331 353.934701
25.140000 347.895836 348.960469 350.176887 350.391400 351.771117 354.613642
25.160000 348.353847 349.427509 350.625792 350.875221 352.239449 355.096461
25.180000 348.901295 349.915912 351.166132 351.412203 352.822588 355.660671
25.220000 350.206164 351.264846 352.525275 352.832323 354.447248 356.932058
25.240000 350.700213 351.855337 353.079021 353.371921 355.053032 357.476740
25.260000 351.180174 352.370197 353.587095 353.908537 355.540234 357.919102
25.280000 351.723990 352.952651 354.185016 354.448749 356.136316 358.290629
25.300000 352.201500 353.398249 354.739287 354.975921 356.680543 358.636863
25.320000 352.705433 353.947928 355.280934 355.499027 357.242566 358.892149
25.340000 353.348988 354.511920 355.876165 356.039921 357.743359 359.292707
25.360000 353.870150 355.108712 356.453180 356.609932 358.260784 359.684051
25.380000 354.441717 355.674973 357.038948 357.176685 358.824568 360.081802
25.400000 354.923786 356.277803 357.755929 357.766505 359.299412 360.576886
25.420000 355.498432 356.899428 358.351150 358.333026 359.869811 361.102205
25.440000 356.155148 357.491087 358.933954 358.919559 360.342734 361.450953
25.460000 356.717188 358.062562 359.576761 359.506557 360.912102 362.021098
25.480000 357.261965 358.693452 360.086846 360.047142 361.409509 362.518940
25.500000 357.827091 359.175982 360.556051 360.534519 361.864955 362.979490
25.520000 358.377247 359.598518 361.016359 360.992398 362.293830 363.339883
25.540000 358.868155 360.045826 361.444988 361.400053 362.670385 363.748317
25.560000 359.398358 360.496357 361.844284 361.816763 363.038090 364.244770
25.580000 359.762895 360.974624 362.279472 362.227634 363.466914 364.649753
25.620000 360.714480 361.899212 363.143309 363.112630 364.296383 365.562408
25.640000 361.148332 362.316585 363.565063 363.540080 364.709129 365.937789
25.660000 361.483993 362.754831 363.950853 363.941879 365.094659 366.421654
25.680000 362.000637 363.182760 364.354854 364.362424 365.518443 366.766062
25.720000 363.008527 364.085740 365.264961 365.278697 366.457694 367.476475
25.740000 363.490818 364.440495 365.673844 365.680053 366.916092 367.911714
25.760000 363.893702 364.879912 366.098787 366.092360 367.346275 368.371087
25.780000 364.209916 365.241911 366.499924 366.494960 367.727642 368.760214
25.820000 364.910709 366.028653 367.313392 367.285659 368.478777 369.553169
25.840000 365.243962 366.436833 367.673969 367.670019 368.897929 370.018377
25.860000 365.683014 366.817154 368.068142 368.055739 369.272242 370.354675
25.880000 365.976735 367.234669 368.478294 368.450869 369.706102 370.767022
25.900000 366.250597 367.630604 368.798333 368.818416 370.062928 371.245804
25.920000 366.676898 368.055262 369.162871 369.201137 370.415443 371.531660
25.940000 367.065803 368.442397 369.533085 369.584514 370.854727 372.019532
25.960000 367.451367 368.840925 369.910762 369.960575 371.205467 372.475610
25.980000 367.802075 369.213818 370.267056 370.341144 371.637354 372.893229
26.000000 368.090816 369.600188 370.629950 370.713987 372.010819 373.246284
26.020000 368.395144 369.979147 371.000993 371.082261 372.383956 373.520521
26.040000 368.853306 370.348306 371.401471 371.471637 372.784889 374.062354
26.060000 369.139243 370.686804 371.740823 371.835300 373.181437 374.448475
26.080000 369.665738 371.008074 372.104088 372.219312 373.563169 374.795118
26.100000 370.102923 371.404580 372.505577 372.618265 373.976245 375.150911
26.120000 370.606356 371.726572 372.894663 373.006635 374.391237 375.568499
26.140000 371.032941 372.124366 373.329084 373.398282 374.787668 375.936033
26.160000 371.447945 372.484887 373.756087 373.828705 375.206453 376.290431
26.180000 371.907501 372.911976 374.210039 374.253723 375.626778 376.718627
26.220000 372.816049 373.871106 375.133517 375.197987 376.572022 377.978058
26.240000 373.253068 374.287356 375.581562 375.649360 377.051569 378.551675
26.260000 373.708843 374.755020 375.992084 376.107233 377.505889 379.077874
26.280000 374.223580 375.195800 376.484790 376.600263 378.057953 379.437050
26.300000 374.650396 375.683003 376.983905 377.064841 378.527070 379.859512
26.320000 375.018157 376.125620 377.437941 377.510580 378.994386 380.343398
26.340000 375.436019 376.553085 377.837361 377.946020 379.444015 380.815595
26.360000 375.832828 376.961805 378.298001 378.384716 379.912810 381.153839
26.400000 376.706541 377.867042 379.233681 379.309496 380.838727 381.970791
26.440000 377.599243 378.673025 380.242550 380.205598 381.719052 382.638926
26.500000 378.768839 380.035852 381.595298 381.532518 382.923180 384.301408
26.520000 379.322286 380.375699 382.052415 381.923310 383.251860 384.692966
26.540000 379.699718 380.784121 382.401327 382.288321 383.569308 385.012736
26.560000 380.140034 381.175964 382.787875 382.673439 383.919540 385.289321
26.580000 380.541399 381.593702 383.163071 383.052978 384.238292 385.770556
26.600000 381.016061 382.037449 383.522029 383.422171 384.567566 386.132668
26.620000 381.428420 382.500522 383.894357 383.826733 384.951493 386.506114
26.640000 381.805878 382.993575 384.266596 384.215989 385.321625 386.839358
26.660000 382.265920 383.412585 384.625573 384.579705 385.702145 387.150609
26.680000 382.664597 383.767010 384.946112 384.938315 386.079303 387.474090
26.700000 383.033432 384.119647 385.252735 385.291354 386.410821 387.838717
26.720000 383.372019 384.474125 385.552746 385.609383 386.730425 388.067652
26.740000 383.727017 384.824528 385.893806 385.935535 387.062018 388.356172
26.780000 384.303102 385.444559 386.480289 386.526520 387.726961 388.818224
26.820000 385.057154 386.065362 387.131141 387.144909 388.278238 389.407899
26.840000 385.372770 386.402881 387.457951 387.475396 388.600685 389.712729
26.880000 386.024554 387.049399 388.101402 388.125289 389.207405 390.238531
26.920000 386.714306 387.702782 388.742738 388.751240 389.794020 390.720716
26.960000 387.366586 388.381376 389.422932 389.400924 390.373641 391.292207
26.980000 387.739264 388.711551 389.795273 389.725600 390.687947 391.528306
27.000000 388.036199 389.065748 390.113119 390.048620 390.970633 391.798118
27.020000 388.477291 389.419504 390.465106 390.383404 391.260263 392.039886
27.040000 388.830427 389.826774 390.812707 390.722958 391.538856 392.315941
27.060000 389.196189 390.258410 391.130723 391.067504 391.860561 392.567887
27.100000 389.876164 390.983492 391.721268 391.681209 392.395950 393.077270
27.140000 390.775957 391.633575 392.356669 392.289671 392.976260 393.527924
27.160000 391.125835 391.968949 392.620993 392.581537 393.229648 393.763547
27.200000 391.889633 392.543646 393.185466 393.150560 393.757669 394.180717
27.220000 392.237473 392.864308 393.475355 393.453369 394.024574 394.447063
27.240000 392.646466 393.211021 393.786714 393.769889 394.316998 394.745048
27.260000 392.930165 393.520516 394.123923 394.076810 394.590674 394.999977
27.280000 393.321046 393.829638 394.430893 394.387696 394.879613 395.294589
27.300000 393.632762 394.111227 394.744788 394.679291 395.191823 395.564288
27.320000 393.911333 394.399021 395.029723 394.959265 395.443410 395.778682
27.340000 394.178821 394.688394 395.281155 395.213858 395.698937 396.002745
27.360000 394.444336 394.935135 395.521969 395.456398 395.929868 396.243165
27.380000 394.677743 395.190553 395.749670 395.686592 396.143105 396.457192
27.420000 395.061431 395.646427 396.168693 396.102548 396.549217 396.861325
27.440000 395.261974 395.870782 396.399617 396.321573 396.742095 397.078513
27.460000 395.480234 396.083695 396.608071 396.540700 396.959260 397.305918
27.480000 395.700059 396.307100 396.817123 396.745313 397.143677 397.494504
27.520000 396.087404 396.692228 397.194795 397.127754 397.518013 397.861895
27.560000 396.505697 397.096306 397.573672 397.511515 397.887637 398.256160
27.620000 397.044038 397.651950 398.095190 398.052970 398.429869 398.770874
27.640000 397.293001 397.895452 398.303406 398.259006 398.625402 398.981456
27.680000 397.668178 398.270617 398.671485 398.639049 398.989337 399.343622
27.720000 398.039476 398.665520 399.030353 399.011815 399.353462 399.724686
27.760000 398.461555 399.061290 399.416850 399.387029 399.707706 400.118150
27.780000 398.657628 399.254793 399.622799 399.588239 399.919241 400.339266
27.840000 399.229872 399.809448 400.139720 400.120314 400.421716 400.908921
27.860000 399.520448 400.017080 400.337831 400.326261 400.626114 401.148673
27.880000 399.752285 400.214626 400.539557 400.536709 400.833018 401.404071
27.920000 400.183827 400.628778 400.939918 400.934524 401.210232 401.786700
27.940000 400.402906 400.843893 401.135241 401.141045 401.411109 402.020003
27.960000 400.594377 401.050025 401.347697 401.350491 401.618674 402.235514
27.980000 400.807936 401.248823 401.544126 401.550103 401.835670 402.495631
28.020000 401.159388 401.620735 401.918582 401.932962 402.214758 402.876405
28.040000 401.393424 401.845314 402.123393 402.139253 402.425614 403.115327
28.060000 401.572238 402.032765 402.316006 402.339519 402.630985 403.289986
28.080000 401.780163 402.240211 402.516360 402.541554 402.833810 403.487379
28.120000 402.178729 402.595548 402.882301 402.916115 403.206522 403.891878
28.140000 402.369501 402.777039 403.077254 403.113129 403.419609 404.052776
28.180000 402.721625 403.118495 403.448234 403.477769 403.816796 404.418348
28.220000 403.095489 403.483989 403.811851 403.844246 404.190460 404.786969
28.260000 403.459703 403.847688 404.191110 404.215236 404.562783 405.152801
28.280000 403.704063 404.052822 404.377445 404.415708 404.788154 405.373190
28.320000 404.116543 404.426385 404.748868 404.800173 405.177397 405.807623
28.340000 404.332342 404.615467 404.951128 405.008082 405.405979 405.992224
28.380000 404.689364 404.982877 405.342477 405.395917 405.853946 406.417955
28.420000 405.038000 405.357565 405.725814 405.787547 406.257886 406.799282
28.440000 405.227833 405.546084 405.920743 405.996344 406.484973 407.029973
28.460000 405.456184 405.739473 406.139869 406.214144 406.729573 407.245366
28.480000 405.648135 405.939267 406.353277 406.428550 406.959641 407.432845
28.520000 405.987690 406.319515 406.752716 406.826598 407.404011 407.839097
28.540000 406.204093 406.519923 406.981261 407.039058 407.603403 408.029960
28.560000 406.394223 406.735208 407.218819 407.261423 407.836614 408.230981
28.580000 406.603396 406.950565 407.417147 407.474042 408.077205 408.445843
28.620000 406.953380 407.304874 407.854686 407.866633 408.446047 408.796788
28.640000 407.136352 407.505580 408.060466 408.074850 408.664982 408.999826
28.660000 407.331161 407.710504 408.278979 408.282334 408.857521 409.208662
28.680000 407.513598 407.909968 408.481511 408.489999 409.056370 409.410954
28.720000 407.857364 408.281185 408.881944 408.863113 409.401436 409.806921
28.760000 408.193922 408.659162 409.251338 409.238384 409.784930 410.189828
28.780000 408.389118 408.862509 409.470599 409.440657 409.982974 410.421585
28.820000 408.754039 409.263588 409.858851 409.828002 410.354415 410.768981
28.860000 409.151806 409.656440 410.263464 410.220040 410.730935 411.170583
28.880000 409.340764 409.889040 410.470423 410.431745 410.949535 411.371941
28.940000 409.906810 410.474606 411.079963 411.035625 411.544170 412.022866
28.960000 410.160970 410.695088 411.300567 411.262353 411.764887 412.281832
28.980000 410.407120 410.923662 411.526708 411.499514 412.000741 412.599092
29.040000 410.965562 411.590119 412.142334 412.144835 412.688309 413.401318
29.060000 411.188147 411.826321 412.380476 412.391202 412.938955 413.717369
29.120000 411.920502 412.538513 413.075256 413.139135 413.764327 414.655993
29.140000 412.139054 412.771508 413.345478 413.405234 414.051304 414.950957
29.160000 412.417245 413.031230 413.628684 413.683470 414.348804 415.262061
29.180000 412.656242 413.270299 413.866476 413.956327 414.642297 415.594420
29.220000 413.095442 413.766507 414.387273 414.490325 415.309561 416.199448
29.240000 413.339526 414.019107 414.655621 414.766398 415.597146 416.498902
29.280000 413.922889 414.550537 415.211226 415.338681 416.233774 417.178383
29.320000 414.477505 415.028846 415.802250 415.933189 416.862826 417.916951
29.340000 414.699723 415.319563 416.151173 416.256390 417.222079 418.370963
29.360000 415.006513 415.617269 416.450653 416.571586 417.583336 418.620089
29.380000 415.333810 415.884814 416.798958 416.877990 417.870356 418.955890
29.420000 415.758916 416.404165 417.410435 417.470637 418.539687 419.556550
29.440000 415.985700 416.618840 417.713384 417.766836 418.912418 419.892483
29.460000 416.226086 416.909346 418.001408 418.070087 419.220351 420.294783
29.480000 416.486100 417.200793 418.275963 418.365480 419.528773 420.733453
