depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.350000 506.062525 507.660946 509.225432 509.231197 510.740502 512.498656
19.380000 507.233853 508.865703 510.366925 510.407881 511.967881 513.597987
19.400000 507.824933 509.517108 511.185606 511.099999 512.710208 514.220136
19.430000 508.778052 510.507824 512.150224 512.108114 513.685049 515.298877
19.450000 509.411700 511.131208 512.834578 512.788897 514.404791 515.987218
19.480000 510.292230 512.279427 513.749304 513.739920 515.280851 516.777055
19.500000 511.043021 512.959943 514.383262 514.382544 515.859123 517.431647
19.530000 512.140417 513.957429 515.326051 515.326559 516.777865 518.142897
19.550000 513.100071 514.699951 516.028118 516.015775 517.452732 518.690015
19.580000 514.330288 515.773962 517.040976 517.066628 518.576481 519.640903
19.600000 515.044251 516.372652 517.673823 517.687939 519.141506 520.181667
19.630000 516.011050 517.202745 518.560001 518.592317 520.013859 521.062548
19.650000 516.670494 517.745819 519.163448 519.209558 520.691576 521.739953
19.680000 517.435855 518.494120 520.081795 520.040598 521.533434 522.640496
19.700000 517.967037 518.944499 520.638064 520.583229 522.103307 523.353933
19.730000 518.709475 519.728260 521.448597 521.382159 522.864766 524.186298
19.750000 519.141554 520.235148 521.992137 521.911018 523.400537 524.713513
19.780000 519.715084 520.915699 522.758357 522.647475 524.129111 525.627309
19.800000 520.202676 521.383073 523.257123 523.145432 524.631803 526.149686
19.830000 520.928018 522.178232 523.942062 523.878678 525.371577 527.061310
19.850000 521.447747 522.669101 524.501723 524.397850 525.824730 527.800189
19.880000 522.123451 523.470027 525.222882 525.169585 526.693981 528.762066
19.900000 522.569664 524.043712 525.780626 525.728477 527.233620 529.378931
19.930000 523.331262 524.824535 526.590666 526.552398 528.167237 530.257260
19.950000 523.866442 525.494024 527.142109 527.179821 528.922178 530.803587
19.980000 524.964254 526.401990 528.068638 528.151023 529.969802 531.668942
20.000000 525.565773 527.019762 528.735277 528.797303 530.588363 532.224808
20.030000 526.508306 528.129923 529.823749 529.838606 531.666938 533.152896
20.050000 527.178812 528.873473 530.585367 530.568934 532.335193 533.676348
20.080000 528.406079 530.089063 531.830946 531.726188 533.399890 534.528575
20.100000 529.231950 530.934244 532.741918 532.549142 534.058850 535.090821
20.130000 531.169821 532.705899 534.263265 534.099326 535.362679 536.309710
20.150000 532.355148 533.929773 535.457574 535.282018 536.504994 537.545473
20.180000 535.291633 536.524693 537.442554 537.563999 538.681792 540.433272
20.200000 536.275199 537.285671 538.341486 538.485761 539.710649 541.420542
20.230000 537.427126 538.312496 539.632306 539.739524 541.182586 543.018654
20.250000 537.872871 538.919837 540.277631 540.489765 542.101670 543.989771
20.280000 538.652882 539.789621 541.425704 541.570631 543.287695 545.620305
20.300000 539.058043 540.352113 542.086230 542.247360 544.148351 546.377829
20.330000 539.665781 541.157164 543.154081 543.231073 545.221430 547.393983
20.350000 540.103161 541.768935 543.826942 543.861565 545.915851 548.026379
20.380000 540.781322 542.618478 544.809256 544.791880 546.877233 549.119681
20.400000 541.315231 543.106131 545.509385 545.423216 547.586134 549.757803
20.430000 541.968086 544.038445 546.405003 546.320495 548.532711 550.664853
20.450000 542.498844 544.603144 546.994898 546.921270 549.031298 551.377381
20.480000 543.382195 545.417422 547.961165 547.815864 549.996798 552.187504
20.500000 543.926609 545.986459 548.499969 548.430977 550.729159 552.817538
20.530000 544.618088 546.857371 549.424954 549.327984 551.709896 553.922701
20.550000 545.092338 547.399240 550.078236 549.934181 552.311400 554.416660
20.570000 545.615604 548.112024 550.722461 550.552496 552.945246 554.992729
20.580000 545.879392 548.417893 551.067675 550.875800 553.281715 555.349470
