depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.405000 137.539066 138.938497 140.488315 141.027112 142.564475 151.061171
6.490000 139.066214 140.464997 142.042070 142.675218 144.275164 153.189578
6.560000 140.443843 141.847558 143.452253 144.266454 146.163696 155.873327
6.620000 141.764822 143.200713 144.948035 145.932545 148.188798 157.695202
6.670000 143.041312 144.504527 146.429296 147.576754 150.543110 158.745996
6.750000 144.887611 146.895330 150.082376 150.990283 155.130732 161.578003
6.850000 147.313163 150.350350 155.395840 155.536323 160.505309 165.360149
6.950000 149.741688 155.227206 160.987802 160.508471 165.432673 169.427062
7.040000 152.163391 160.631560 165.346062 164.871624 169.522647 172.499953
7.140000 157.750536 165.174996 169.431883 168.918908 172.873465 175.813176
7.230000 162.859562 168.361750 172.713586 172.020744 175.538370 178.030994
7.310000 165.638829 170.923822 175.119263 174.487034 177.890515 180.096455
7.380000 167.922608 173.054957 177.307900 176.505606 179.784777 181.708241
7.460000 170.277704 175.642760 179.259416 178.609647 181.621949 183.453470
7.540000 172.693733 178.054063 181.255401 180.680365 183.438056 185.238889
7.610000 174.663950 180.161448 182.944544 182.426143 184.937393 186.909673
7.690000 176.656870 182.109334 184.943790 184.387743 186.839698 188.684074
7.770000 179.323146 184.054926 186.892798 186.384045 188.681085 190.372265
7.890000 183.757074 187.182326 189.769061 189.548247 191.795748 194.319809
8.010000 188.194649 190.368282 192.623056 192.798185 195.234051 197.848292
8.125000 191.517408 193.542216 195.916821 196.413522 199.428950 203.827806
8.240000 195.189960 196.885045 199.530163 200.209738 203.788461 207.498436
8.300000 196.667812 198.911177 201.877967 202.317230 205.908748 209.096695
8.350000 197.925294 200.495059 203.941574 204.061939 207.702317 210.334705
8.400000 199.447882 202.355742 205.775108 205.760232 209.211450 211.933390
8.450000 200.962889 204.198796 207.575164 207.489770 210.744378 213.197634
8.500000 202.503799 206.109355 209.411657 209.238951 212.163923 215.067189
8.550000 204.666580 207.917160 211.229772 210.959223 213.734305 216.295119
8.610000 207.286459 210.312249 213.364609 213.146647 215.993113 218.109236
8.700000 211.736234 214.375441 217.107513 216.850912 219.124121 220.569540
8.750000 214.823946 217.446976 219.727879 219.456212 221.236914 223.146396
8.800000 220.631374 222.060246 223.727322 223.814660 225.663805 227.492978
8.850000 222.736396 224.511485 226.487148 226.516395 228.579845 230.477704
8.900000 224.771761 227.076388 229.344064 229.126267 231.081124 232.732284
8.950000 227.346181 229.591458 231.533173 231.407242 233.133406 234.906852
9.000000 231.496471 233.310021 234.823039 234.901277 236.417219 238.915559
9.050000 234.143943 235.822788 237.498441 237.689458 239.723293 241.808617
9.100000 235.764419 237.836437 240.229238 240.101556 242.329085 243.505695
9.150000 237.329034 240.084841 243.077780 242.481548 244.455336 245.842877
9.235000 240.317221 243.304706 245.465717 245.228073 247.015849 248.628276
9.320000 244.696030 246.038906 247.579112 247.625277 249.187204 250.771513
9.400000 246.249961 247.726290 249.162153 249.332236 250.912034 253.205265
9.480000 247.788369 249.318530 250.756196 250.869276 252.434870 254.590783
9.620000 249.950016 251.516679 253.125472 253.198556 254.836601 256.618801
9.700000 251.310151 252.902184 254.553337 254.638473 256.386894 258.405602
9.780000 252.779507 254.249262 255.959171 256.072983 257.777738 260.129696
9.920000 254.836423 256.487240 258.308334 258.471530 260.488498 263.074010
10.000000 256.275351 257.928170 259.754930 259.934966 262.064525 264.694817
10.080000 257.585509 259.303293 261.194292 261.399249 263.541976 266.037988
10.220000 259.431841 261.534200 263.713504 263.803589 266.085196 268.507611
10.300000 260.852450 262.925354 265.220913 265.293845 267.657717 269.912499
10.380000 262.201269 264.351697 266.774352 266.816753 269.107840 271.409343
10.455000 263.432266 265.824495 268.302439 268.252138 270.531503 272.729817
10.530000 264.779608 267.329084 269.766201 269.681364 271.891156 274.009480
10.590000 265.890082 268.451239 270.969694 270.822596 272.949339 274.894654
10.675000 267.596434 269.925499 272.428107 272.306656 274.304664 275.929556
10.760000 269.252746 271.424708 273.865460 273.746069 275.584780 277.288266
10.890000 271.488547 273.602951 275.863655 275.732737 277.399042 279.173723
10.965000 272.702097 274.890922 277.054294 276.939690 278.517253 280.270256
11.040000 274.366457 276.250767 278.291292 278.200099 279.641111 281.195613
11.115000 275.934736 277.835892 279.579359 279.580509 280.906851 282.644333
11.190000 277.673331 279.311953 280.885384 280.961670 282.251934 283.880783
11.265000 279.205435 280.750571 282.244399 282.348685 283.634356 285.217958
11.340000 280.678137 282.188836 283.558536 283.753470 285.104932 286.894364
11.415000 282.095868 283.585076 284.951481 285.135617 286.556467 288.242604
11.490000 283.471268 284.942471 286.331033 286.539266 288.020406 289.559668
11.565000 284.882956 286.449025 287.786145 288.002114 289.397028 291.161138
11.640000 286.340873 287.935307 289.265423 289.532510 290.945879 293.544344
11.715000 287.867422 289.285244 290.866418 291.172223 292.817771 296.056215
11.790000 289.535223 290.749466 292.388173 292.805713 294.667909 298.630447
11.900000 291.421672 292.842693 294.815888 295.242414 297.386040 302.650873
12.010000 293.481290 295.296300 297.566195 297.860562 300.010036 305.708007
12.090000 295.233357 297.326360 299.768666 300.065161 302.516184 307.659239
12.175000 297.539708 299.868606 302.485372 302.980923 306.399887 310.098705
12.260000 300.467727 302.802943 305.834086 306.068757 309.454058 313.360052
12.390000 304.496015 307.430348 310.731115 310.833890 314.264847 317.882287
12.465000 307.437267 310.523065 313.592882 313.743708 317.266265 320.142721
12.540000 310.830692 313.619648 316.536685 316.656956 319.841774 322.102846
12.615000 313.584595 316.468608 319.369627 319.201791 321.883200 323.890495
12.690000 315.895706 319.505523 321.958782 321.622398 323.710538 325.637582
12.765000 319.236679 322.282408 323.989748 323.945495 325.880119 327.311915
12.840000 322.648343 324.486690 325.999447 325.993495 327.563918 329.107249
12.915000 324.618295 326.056769 327.527639 327.515708 329.036402 330.270433
12.990000 326.019586 327.443884 328.943402 328.887242 330.395901 331.569172
13.065000 327.102742 328.642260 330.204523 330.142205 331.648139 332.699611
13.140000 328.505207 329.836840 331.445876 331.360540 332.796632 333.867311
13.215000 329.707710 331.266332 332.702835 332.602178 333.945009 334.940694
13.290000 331.100531 332.596164 333.909077 333.863255 335.103034 336.180430
13.400000 333.168414 334.399875 335.676900 335.739704 336.997447 338.422009
13.510000 335.126755 336.393841 337.667455 337.790685 339.119047 340.977920
13.590000 337.688932 339.089407 340.892842 341.291496 343.654910 346.533072
13.675000 339.247126 341.351700 344.497219 344.496071 347.478033 350.631857
13.760000 340.575332 344.449243 347.633419 347.414118 350.373110 352.979659
13.890000 343.587651 347.745677 351.281251 351.002614 354.083719 357.767713
13.965000 345.122504 349.169711 353.215155 352.782573 356.135773 359.747625
14.040000 346.731514 350.421378 354.873547 354.416652 357.901642 361.225991
14.115000 348.730572 351.759068 356.646242 356.110630 359.774042 362.634080
14.190000 350.178538 353.070323 358.338670 357.743916 361.767999 364.431905
14.265000 351.464766 354.453561 359.740672 359.238252 363.572808 366.057863
14.340000 352.756678 355.806740 361.068575 360.666983 365.120346 367.338819
14.415000 353.973143 357.057331 362.395283 361.966245 366.488490 368.554164
14.490000 355.410615 358.287104 363.660209 363.224172 367.921306 369.913804
14.593500 357.286246 359.919146 365.284613 364.907391 369.591607 371.435108
14.697000 359.274955 361.602407 367.005359 366.640990 371.193741 372.918538
14.710000 359.525700 361.900007 367.248578 366.887466 371.413779 373.171697
14.790000 360.957626 363.417243 368.603794 368.298628 372.664095 374.435549
14.870000 362.532378 365.042465 369.974744 369.692293 373.880434 375.648653
15.010000 364.896268 367.687017 372.402814 372.010135 375.946729 377.698067
15.090000 366.244308 369.491355 373.930074 373.509820 377.190607 379.093509
15.175000 367.614913 371.398221 375.491152 375.098361 378.663022 380.589289
15.260000 369.928652 373.321055 377.117086 376.771400 380.106821 382.070747
15.390000 373.094914 376.361002 379.925149 379.484559 382.245043 384.539885
15.465000 375.399260 378.256167 381.595993 381.299375 384.047944 386.211727
15.540000 377.762529 380.442339 383.455444 383.172537 385.828936 387.758157
15.615000 379.577878 382.199538 385.120458 384.945882 387.577227 389.344563
15.690000 381.653836 384.217222 386.914239 386.769727 389.113941 390.801949
15.765000 383.308544 386.084486 388.742983 388.428632 390.734401 392.207306
15.840000 385.452839 387.922633 390.465829 390.066289 392.110462 393.455253
15.915000 387.175648 389.656536 391.926742 391.599077 393.410261 394.601793
15.990000 388.972598 391.571065 393.371958 393.113146 394.646829 395.854971
16.065000 391.624095 393.325715 394.812577 394.674077 396.042729 397.172419
16.140000 393.780479 395.088414 396.233881 396.225188 397.363940 398.485255
16.210000 395.428714 396.607783 397.750849 397.770077 398.857152 400.156715
16.290000 397.104399 398.177526 399.285717 399.408987 400.573786 402.053605
16.400000 398.973083 400.112785 401.298562 401.460939 402.861118 404.808473
16.510000 400.913062 401.980870 403.262930 403.466388 404.975049 407.285697
16.590000 402.256940 403.399085 404.785684 404.978319 406.542338 408.634903
16.675000 403.820668 404.982778 406.646792 406.721322 408.406668 410.394115
16.760000 405.283525 406.775042 408.538827 408.517165 410.201402 411.967448
16.890000 408.022034 409.723186 411.597971 411.535629 413.257025 415.132895
16.965000 409.532889 411.646632 413.521726 413.506597 415.384021 417.433755
17.040000 411.707139 413.587439 415.323907 415.368248 417.227670 418.969889
17.115000 413.432677 415.133106 416.922768 416.901712 418.747984 420.363102
17.190000 414.836933 416.617251 418.311285 418.342611 420.110571 421.602858
17.265000 416.456594 418.165636 419.885160 419.840452 421.550634 423.022475
17.340000 418.085209 419.870272 421.628950 421.499119 423.145194 424.244557
17.410000 420.134014 421.865431 423.724938 423.534831 425.043906 426.157163
17.490000 424.866806 426.474863 428.314845 428.484121 430.164461 434.262397
17.565000 426.483230 428.151029 431.138220 431.554172 435.129660 438.387618
17.640000 427.983449 429.507587 434.271993 434.242019 438.366372 440.965114
17.710000 429.233940 431.217514 437.040467 436.317200 440.318737 442.522068
17.790000 430.742570 434.081785 438.981382 438.334605 441.901186 443.960550
17.890000 432.659028 437.294464 441.467229 440.813971 444.020769 446.041031
17.990000 436.583073 440.500706 443.748577 443.331841 446.089405 448.624047
18.090000 440.161681 443.491455 445.914194 445.776134 448.146764 450.755255
18.175000 442.697864 445.294396 447.705427 447.665983 450.042505 452.396790
18.260000 444.893165 447.208693 449.368047 449.439029 451.666219 454.055373
18.390000 447.212603 449.591522 452.086816 451.909230 454.112718 456.209550
18.465000 448.385516 451.218431 453.615471 453.422591 455.741738 457.905679
18.540000 449.741028 452.643516 455.081948 454.906211 457.251907 459.268412
18.615000 451.152480 453.996624 456.480115 456.355628 458.601364 460.586215
18.690000 453.027872 455.570834 457.987343 457.836113 459.961079 461.965517
18.765000 454.477632 457.098640 459.567809 459.385783 461.557779 463.613817
18.840000 456.019025 458.543497 461.101302 460.952635 463.146723 465.501039
18.940000 458.186739 460.720113 463.053720 463.255935 465.176369 471.188430
19.040000 460.435920 462.903501 465.046088 465.623492 467.390190 475.591900
19.140000 462.718861 465.118822 467.112584 468.037756 469.226616 481.130752
19.220000 464.443068 466.717299 468.614797 469.921691 470.818660 487.839548
19.350000 466.045464 468.819389 470.799190 473.328087 473.071079 506.781961
19.425000 467.427145 470.144216 472.113648 474.813082 474.438081 509.317011
19.500000 468.768454 471.489985 473.430617 476.263814 475.586780 511.048422
19.630000 470.947060 473.805934 475.677412 478.756116 478.094916 514.080237
19.650000 471.438043 474.187895 476.246330 479.241319 478.587773 514.543899
19.725000 473.455730 476.152235 478.364029 481.391070 481.035868 516.324130
19.800000 475.848108 478.255575 480.665672 483.748865 483.995639 518.176566
19.875000 477.982488 480.540562 483.350020 486.563030 488.345124 519.769047
19.950000 480.618815 483.323296 486.514577 489.631574 492.721958 521.520212
20.025000 482.968241 486.241643 489.810331 492.772629 496.352671 523.294701
20.100000 485.921784 489.395686 493.415425 495.975370 499.921334 524.521795
20.175000 489.241292 492.624203 497.892241 499.978170 503.913124 525.840376
20.250000 493.227196 497.522086 502.494091 504.152134 508.208509 527.450823
20.360000 500.564561 506.375884 513.712192 514.327679 522.169775 530.155797
20.470000 510.521074 520.838712 524.817498 524.586952 529.471793 532.922891
20.550000 518.553661 526.352629 530.542390 529.662963 533.663306 535.514462
20.620000 524.472404 531.502790 535.129832 534.133912 537.088989 539.459460
20.720000 534.068688 537.924581 539.836141 539.896190 543.291883 546.943110
20.850000 538.341486 541.770600 545.066951 544.763759 548.677637 551.403413
20.925000 540.665825 544.183480 547.968001 547.337080 551.145812 553.619235
21.000000 542.732962 547.110330 550.749760 549.881827 553.475601 555.509583
21.075000 544.742019 549.755616 553.213278 552.342288 555.625625 558.152187
21.150000 547.384990 552.287496 555.566129 554.719734 557.865831 560.343611
21.225000 549.466775 554.344226 557.643140 556.886158 560.227488 563.076288
21.300000 552.194087 556.543804 559.616151 559.033849 562.349995 567.011626
21.375000 553.646447 558.618717 562.222919 561.677696 565.837315 569.861190
21.450000 555.386708 560.707534 564.895526 564.307164 569.383056 572.987443
21.525000 556.713781 561.778200 567.106404 566.545767 572.169246 577.034589
21.600000 557.720779 563.073413 569.335416 568.720755 575.890946 579.974511
21.675000 558.864280 564.053684 571.261215 571.036263 578.922502 582.876338
21.750000 559.667217 565.271515 573.580536 573.451606 581.401281 586.937379
21.850000 560.960632 566.556318 579.069748 577.092098 585.223288 590.763151
21.950000 562.406188 568.009445 584.176075 580.643294 589.152373 593.261034
22.050000 563.766316 569.165947 588.597654 584.176748 592.672801 595.310116
22.130000 564.844238 570.413086 590.880128 586.359967 594.960681 596.976611
22.220000 565.953327 572.070224 593.246856 588.465673 597.051254 598.807692
22.350000 567.430505 574.203286 596.329050 591.347562 599.135958 601.138802
22.450000 568.702028 575.930752 598.450034 593.474204 600.894603 602.630520
22.550000 569.864683 577.264599 600.189306 595.440743 602.491329 604.108822
22.630000 570.973617 578.780907 601.576594 596.807574 603.483257 605.007763
22.720000 572.101598 579.980912 602.889183 598.275379 604.661857 606.093561
22.800000 573.124216 580.930350 603.984463 599.414581 605.632189 607.074037
22.930000 574.732447 587.553893 605.428150 601.041921 607.064603 608.325144
23.000000 575.825921 589.349752 606.203910 601.931345 607.849664 609.029540
23.115000 577.435073 596.735054 607.409858 603.369753 608.987042 610.164343
23.230000 579.234308 601.848559 608.560447 604.853863 610.106289 611.263899
23.342500 581.871949 603.690554 609.646224 606.469251 611.163507 612.446903
23.455000 587.301774 605.704411 610.753741 608.230260 612.297402 613.512941
23.567500 594.058369 608.256305 611.779768 610.043956 613.311728 614.396687
23.680000 600.677905 609.663304 612.909799 611.769037 614.326454 615.425248
23.755000 603.271449 610.751595 613.729990 612.787348 615.102532 616.198621
23.830000 606.620118 611.888277 614.477260 613.822087 615.886704 616.944105
23.940000 609.153869 613.462833 615.603060 615.130481 617.001894 618.148199
24.050000 611.442132 614.893380 616.738632 616.423908 618.063494 619.200529
24.130000 613.063098 616.014463 617.690075 617.434345 618.909329 620.040169
24.215000 614.706024 617.274250 618.726231 618.556686 619.906492 621.069838
24.300000 616.765183 618.562897 619.823444 619.703635 620.918414 621.951664
24.430000 618.751337 620.384878 621.510693 621.451257 622.554314 623.710675
24.542500 620.466846 622.006345 623.288611 623.438451 624.947179 627.565562
24.655000 622.107905 623.543865 625.193613 625.545832 627.755968 630.618801
24.767500 623.837138 625.178892 627.435367 627.805476 630.493597 633.704509
24.880000 625.455488 626.893588 629.668622 630.001423 633.101550 636.580329
24.992500 626.929830 628.668538 631.836645 632.113028 635.546846 639.447794
25.105000 628.312846 630.417051 633.910173 634.165748 637.722691 641.335855
25.217500 629.851836 632.278230 636.223912 636.292923 640.008222 644.049799
25.330000 631.357697 634.501390 638.470617 638.385529 641.972280 646.196773
25.440000 633.375530 636.809932 640.656136 640.599597 644.176942 648.498838
25.550000 635.366841 639.233598 642.832743 642.820377 646.112379 651.019117
25.630000 636.365662 640.677203 644.070506 644.269347 647.967637 652.302118
25.715000 637.795814 642.181613 645.504957 645.756153 649.431147 654.036427
25.800000 639.315422 643.610810 647.054470 647.194822 651.047017 655.352869
25.921667 640.863789 645.663595 648.875139 649.152562 653.087086 657.243520
26.043333 642.709630 647.402398 650.880631 651.076866 655.112261 659.172951
26.165000 644.464038 649.279199 652.672424 652.949032 657.001787 661.171352
26.286667 646.383138 650.901752 654.660810 654.824410 659.167807 662.839814
26.408333 648.794848 652.846254 656.729217 656.850959 661.138405 664.641784
26.530000 651.364884 654.572200 658.802675 658.847281 663.033200 666.517061
26.605000 652.714294 655.825550 660.398339 660.199625 664.453558 667.588371
26.680000 654.008376 657.222154 661.843630 661.600493 665.824242 669.077954
26.755000 655.574323 658.895016 663.349076 663.117867 667.379917 670.282553
26.830000 656.941478 660.805983 664.973817 664.761220 668.769706 671.482474
26.940000 659.458619 663.662356 667.644617 667.317489 670.918440 673.615659
27.050000 662.542710 666.642731 670.199258 669.979908 673.203947 676.004116
27.130000 664.361820 669.032911 672.446626 672.125447 675.119753 678.142833
27.215000 667.510079 671.606378 674.834609 674.653552 677.711852 680.906675
27.300000 670.237855 674.443208 677.369685 677.300593 680.340906 683.167279
27.430000 676.155598 679.124912 681.785527 681.796220 684.526543 686.984486
27.505000 678.665184 681.235940 683.834764 683.755578 686.179790 688.321307
27.580000 680.461560 683.155508 685.600291 685.491895 687.697112 689.995193
27.655000 682.284146 684.919995 687.029803 687.022037 689.105064 691.678293
27.730000 684.010470 686.531545 688.414235 688.512974 690.315704 693.964694
27.805000 686.040955 687.889800 689.605478 689.851419 691.578955 695.742896
27.880000 687.615684 689.210535 690.765805 691.184903 693.105951 697.299502
27.955000 688.939595 690.285310 691.955306 692.458128 694.812204 699.119296
28.030000 690.003304 691.386197 693.088464 693.765905 696.410643 700.367815
28.105000 691.185099 692.457886 694.261999 695.064102 698.157479 702.105111
28.180000 692.135749 693.486106 695.530646 696.370853 699.673151 704.218664
28.255000 693.197866 694.475759 696.929519 697.714696 701.151797 705.897300
28.330000 694.338812 695.741494 698.235468 699.050879 702.724161 707.665861
