depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.775000 240.813994 242.195490 244.236495 244.287352 246.039300 248.669709
38.916667 241.939129 243.442876 245.348940 245.480174 247.207121 250.342018
39.058333 242.924571 244.568210 246.369305 246.620891 248.401278 252.650927
39.200000 244.199394 245.673086 247.279873 247.744319 249.455502 255.150731
39.300000 244.728920 246.229212 247.919634 248.433680 250.321040 256.547483
39.400000 245.224706 246.734834 248.553073 249.088065 251.067217 257.394808
39.500000 245.717893 247.310872 249.102721 249.705730 251.793750 258.239342
39.642857 246.402106 248.068293 249.953406 250.582630 252.831864 259.765912
39.785714 247.010180 248.828994 250.730507 251.459984 253.996435 260.693811
39.928571 247.744418 249.586313 251.542206 252.327404 255.134012 261.897188
40.071429 248.438704 250.266443 252.254901 253.170611 256.256890 262.854954
40.214286 249.100192 250.891144 252.949262 253.958631 257.326104 263.812638
40.357143 249.679344 251.556160 253.718618 254.748581 258.611127 264.745384
40.500000 250.238153 252.180883 254.428093 255.552888 259.954798 266.283840
40.610000 250.851229 252.730537 255.039872 256.175588 260.827227 267.037841
40.720000 251.447537 253.250340 255.608635 256.835212 261.615501 267.592472
40.840000 252.022081 253.841381 256.263260 257.519234 262.361392 268.224530
40.960000 252.704633 254.472692 256.982987 258.225280 263.327878 269.072380
41.080000 253.277231 255.113304 257.595385 258.897258 264.142094 270.252211
41.200000 253.845477 255.711663 258.186526 259.561560 265.051532 271.094050
41.320000 254.479531 256.291869 258.829942 260.265601 265.850984 271.854260
41.420000 254.931722 256.757760 259.423743 260.844827 266.476372 272.475714
41.520000 255.373664 257.246593 259.939620 261.440001 267.146224 273.241351
41.620000 255.900894 257.727230 260.503376 262.040240 267.730628 274.338947
41.748571 256.381051 258.349783 261.184786 262.836381 268.680228 276.094593
41.877143 257.022872 258.899853 261.952798 263.644735 269.881987 277.002096
42.005714 257.591764 259.485874 262.607192 264.470476 270.944205 279.454156
42.134286 258.138465 260.079814 263.243399 265.291363 272.017773 281.017744
42.262857 258.644947 260.670351 263.998404 266.137052 273.175247 283.025465
42.391429 259.223283 261.208037 264.760813 266.982664 274.176966 285.363204
42.520000 259.819429 261.888073 265.506021 267.838490 275.051715 287.606098
42.648571 260.374175 262.474091 266.166668 268.689153 275.900755 288.815576
42.777143 260.943549 263.110783 266.967973 269.506778 276.760279 290.156474
42.905714 261.569266 263.813446 267.817499 270.333590 277.509265 290.751737
43.034286 262.256523 264.561681 268.729216 271.221507 278.222242 291.443433
43.162857 262.896413 265.266078 269.643131 272.135516 278.834822 292.046491
43.291429 263.407365 265.992845 270.678543 273.057137 279.661881 293.071202
43.420000 264.054957 266.740874 271.912976 274.004118 280.522106 293.756436
43.553333 264.628731 267.421867 273.116950 275.068623 281.945852 294.362823
43.686667 265.127402 268.178524 274.636128 276.179639 283.313939 294.988421
43.820000 265.915569 268.936632 276.061908 277.338992 284.702650 295.643523
43.953333 266.569034 269.714749 277.669822 278.457787 286.183447 296.292271
44.086667 267.050496 270.473960 279.759516 279.632905 287.783599 296.902068
44.220000 267.762610 271.238574 281.362056 280.801503 289.033181 297.407091
44.353333 268.305911 271.964020 283.576451 281.972065 290.653232 297.809157
44.486667 268.876809 272.974018 285.534917 283.152741 291.937241 298.485794
44.620000 269.563419 273.848249 287.853399 284.367746 293.552629 299.038491
44.720000 270.158149 274.576516 288.931857 285.150397 294.314104 299.516419
44.820000 270.728539 275.258048 290.175207 285.932692 295.223741 299.857495
44.920000 271.284514 276.097286 291.106878 286.694382 295.898366 300.244942
45.056364 272.067244 277.370788 292.102381 287.848172 296.855198 300.891357
45.192727 272.777125 278.895392 292.955092 289.042416 298.121634 301.509849
45.329091 273.451322 280.380033 293.913697 290.171338 298.977508 301.979978
45.465455 274.343818 281.950420 294.593493 291.332923 299.854204 302.563106
45.601818 275.100741 283.315186 295.270637 292.436580 300.730943 303.076363
45.738182 275.649787 284.500343 296.159195 293.554547 301.548193 303.861570
45.874545 276.263664 285.923676 297.261046 294.731812 302.358392 304.442935
46.010909 276.805472 287.155896 298.093640 295.861861 303.105340 305.204954
46.147273 277.745189 288.571449 299.208116 296.975075 303.913313 305.927337
46.283636 278.739936 290.026066 300.126253 298.075246 304.665495 306.610961
46.420000 279.864604 291.131201 301.339835 299.209658 305.458603 307.303320
46.520000 280.483060 292.062373 302.108974 299.989854 305.966143 307.908916
46.620000 281.027112 293.178330 303.022149 300.782206 306.579771 308.460789
46.720000 282.124534 294.571746 303.970930 301.552923 307.131967 309.175158
46.820000 282.719183 295.682798 304.710248 302.310840 307.661363 309.808582
46.920000 283.459392 296.690523 305.463336 303.041243 308.150789 310.321846
47.020000 285.141411 297.715865 306.221269 303.783281 308.708638 310.810164
47.148571 287.497556 299.075874 307.203816 304.795094 309.462907 311.489398
47.277143 289.010725 300.589022 308.137818 305.847810 310.277373 312.167475
47.405714 291.968551 301.968300 308.954181 306.905523 311.120185 313.269192
47.534286 294.467509 303.032336 309.781330 307.997152 312.182749 314.217719
47.662857 297.115925 304.067173 310.614326 309.043710 312.952325 315.006172
47.791429 298.770030 305.512580 311.435604 310.050574 313.865689 315.860843
47.920000 301.023816 306.522708 312.204124 311.028734 314.733690 316.768484
48.055000 302.384128 307.566784 313.016022 311.938173 315.455429 317.396136
48.190000 303.483490 309.001500 313.830114 312.857649 316.221928 318.104979
48.323333 305.151566 310.391766 314.683137 313.817292 317.009920 318.810209
48.456667 306.453562 311.573000 315.550983 314.746918 317.704388 319.476083
48.590000 307.824643 312.599036 316.437640 315.655278 318.423940 320.080705
48.723333 309.459136 313.857267 317.287932 316.575659 319.129675 320.729576
48.856667 310.966367 314.891488 317.959481 317.441593 319.841738 321.416645
48.990000 312.594207 315.964137 318.809225 318.313215 320.582359 322.092309
49.132857 313.705880 317.079642 319.677182 319.226974 321.326187 322.806475
49.275714 315.241202 318.222234 320.496999 320.163861 322.082214 323.473050
49.418571 316.558950 319.265353 321.301439 321.074527 322.834632 324.298402
49.561429 317.762808 320.434125 322.216352 321.985860 323.516413 325.075920
49.704286 319.525031 321.541452 323.007741 322.920413 324.287011 325.920520
49.847143 320.971571 322.521598 323.842476 323.841677 325.092056 326.923880
49.990000 322.261287 323.518699 324.703499 324.729711 325.889796 327.640195
50.010000 322.396746 323.651364 324.816625 324.846188 326.007451 327.793783
50.150000 323.110674 324.342242 325.592807 325.632642 326.888238 328.624438
50.290000 323.733377 325.061651 326.328201 326.425245 327.848508 329.437303
50.430000 324.524260 325.692643 327.167258 327.215557 328.760152 330.214731
50.570000 325.164180 326.503123 328.048007 328.042404 329.545385 330.951300
50.710000 325.836370 327.324463 328.913422 328.854080 330.342687 331.723573
50.850000 326.505969 328.092883 329.821649 329.696506 331.159286 332.598270
50.990000 327.182763 328.986132 330.748299 330.608194 332.053911 333.433000
51.010000 327.319179 329.150774 330.915995 330.752687 332.204697 333.562912
51.154286 328.452323 330.611669 332.288841 332.292592 334.000574 335.981690
51.298571 329.990012 331.849217 333.812084 333.848117 335.872534 337.789814
51.442857 331.572841 333.434697 335.489193 335.488009 337.610482 339.431351
51.587143 333.258003 335.006962 337.283367 337.197686 339.169364 341.352247
51.731429 334.761198 336.818645 338.951651 338.812984 340.722676 342.461646
51.875714 336.676641 338.771487 340.454857 340.430052 342.151372 343.862848
52.020000 338.905106 340.641357 341.824784 341.934897 343.387492 344.893956
52.040000 338.983452 340.796549 341.964261 342.072478 343.512564 345.082373
52.182857 339.588423 341.541411 342.771367 342.873526 344.291839 345.839946
52.325714 340.223513 342.280158 343.590366 343.621492 345.048095 346.712785
52.468571 340.876606 343.041189 344.341680 344.362922 345.708079 347.743566
52.611429 341.431884 343.690945 345.113624 345.077559 346.373828 348.778819
52.754286 342.343800 344.353095 345.836835 345.807110 347.075049 349.875564
52.897143 342.906226 344.947644 346.511869 346.489020 347.710731 350.754808
53.040000 343.552217 345.636493 347.142640 347.178951 348.370910 351.587624
53.180000 344.128165 346.243719 347.826666 347.859302 349.137977 352.391217
53.320000 344.731997 347.003383 348.431571 348.523426 349.869336 353.253659
53.340000 344.880044 347.081828 348.538907 348.618781 349.944092 353.310063
53.480000 345.362363 347.638618 349.067022 349.179687 350.531862 353.902447
53.620000 345.929693 348.096875 349.602400 349.735584 351.308698 354.401844
53.760000 346.534479 348.624841 350.077504 350.273895 351.955502 354.912600
53.900000 347.315379 349.085878 350.624295 350.815005 352.611222 355.404221
54.040000 347.665797 349.553960 351.218256 351.365207 353.272444 355.997531
54.180000 348.167660 350.023347 351.748525 351.908440 353.934588 356.511703
54.320000 348.529713 350.519781 352.276782 352.458431 354.662222 357.015742
54.420000 348.796976 350.892880 352.716249 352.864690 355.112758 357.483496
54.520000 349.168481 351.241629 353.137112 353.282027 355.659321 357.958787
54.620000 349.587767 351.617208 353.580882 353.699838 356.252859 358.362485
54.748571 350.047552 352.050822 354.052950 354.218046 356.827341 358.872756
54.877143 350.533255 352.499639 354.579059 354.719946 357.439329 359.346255
55.005714 351.211159 352.926745 355.069076 355.234028 358.041450 359.952612
55.134286 351.655928 353.389221 355.620719 355.753419 358.619480 360.575286
55.262857 352.120394 353.803243 356.099865 356.265466 359.153272 361.096053
55.391429 352.573732 354.304706 356.585066 356.795382 359.721359 361.607862
55.520000 352.989524 354.725399 357.122994 357.322301 360.260227 362.099822
55.653333 353.574005 355.185991 357.667854 357.886637 360.933894 362.669401
55.786667 354.052003 355.636008 358.194782 358.436727 361.504539 363.280767
55.920000 354.504709 356.128597 358.735481 359.023511 362.099715 363.873900
56.053333 355.033537 356.647937 359.306725 359.600359 362.774981 364.555021
56.186667 355.477469 357.148128 359.880188 360.182766 363.371387 365.193319
56.320000 355.876899 357.670948 360.410793 360.762627 364.119551 365.816446
56.420000 356.387494 358.040673 360.862535 361.210458 364.614605 366.351676
56.520000 356.814843 358.470652 361.330980 361.656458 365.074789 366.748526
56.620000 357.145715 358.872369 361.739072 362.126507 365.505643 367.375322
56.740000 357.620194 359.397925 362.347860 362.709465 366.058596 368.182103
56.860000 358.131491 359.976087 362.885178 363.278995 366.563431 368.786663
56.980000 358.616561 360.496858 363.457632 363.843101 367.180011 369.416187
57.100000 359.138871 361.142620 364.113847 364.443082 367.694489 370.231130
57.220000 359.669522 361.721626 364.758256 365.048088 368.256953 370.863902
57.320000 360.121557 362.443479 365.447875 365.573145 368.714000 371.551003
57.420000 360.588485 363.006125 366.072318 366.113420 369.229705 372.058892
57.520000 360.978621 363.579900 366.683059 366.669386 369.669731 372.524644
57.620000 361.557836 364.120434 367.304808 367.252563 370.215261 373.007124
57.720000 362.112227 364.781599 367.914187 367.814353 370.709609 373.405943
57.820000 362.678535 365.362430 368.507579 368.379063 371.175850 373.800952
57.960000 363.512310 366.241905 369.387482 369.191515 371.847345 374.465172
58.100000 364.335257 367.225355 370.325423 370.028391 372.598691 375.277221
58.240000 365.207792 368.089499 371.267537 370.878446 373.283970 376.067958
58.380000 366.345533 369.063036 372.113560 371.764099 374.096174 376.772775
58.520000 367.347447 370.044111 372.854953 372.641114 374.861006 377.651098
58.620000 368.141978 370.713700 373.421282 373.263370 375.590823 378.162130
58.720000 368.803425 371.382750 374.037141 373.927057 376.282095 378.790917
58.820000 369.600775 372.163787 374.682542 374.610421 376.973983 379.507197
58.940000 370.382312 373.052405 375.358852 375.431014 377.906402 380.340359
59.060000 371.621375 374.035290 376.070405 376.280423 378.815321 381.339345
59.180000 372.794626 374.805228 376.881575 377.122444 379.629330 382.137860
59.300000 373.635010 375.680045 377.692037 377.957546 380.549498 382.886842
59.420000 374.731543 376.463350 378.590450 378.819522 381.534545 383.533192
59.500000 375.096979 376.986564 379.142035 379.364681 382.049542 384.109930
59.580000 375.668243 377.480429 379.727889 379.922962 382.517220 384.483872
59.720000 376.864509 378.488587 380.867815 381.021001 383.622668 385.733253
59.820000 377.595532 379.165275 381.580085 381.716620 384.284027 386.432839
59.920000 378.093518 379.928467 382.372816 382.434452 384.911605 387.117134
60.020000 378.485608 380.603891 383.140920 383.131810 385.508372 387.753470
60.120000 379.058772 381.337118 383.985492 383.858145 386.290892 388.569880
60.220000 379.687989 381.925033 384.716179 384.588636 387.060289 389.453913
60.320000 380.367764 382.654925 385.508526 385.308441 387.774936 390.007738
60.420000 380.908800 383.313295 386.293120 386.010428 388.417746 390.450326
60.520000 381.361081 384.086469 386.996503 386.707943 389.129125 390.960836
60.620000 381.963876 384.904621 387.738032 387.408993 389.774380 391.650783
60.720000 382.629095 385.651685 388.359229 388.088265 390.403922 392.159808
60.820000 383.359798 386.298042 388.984480 388.784839 391.095303 392.766357
60.953333 384.342338 387.528274 389.905985 389.711956 392.080940 393.578307
61.086667 385.407680 388.334292 390.699781 390.579767 392.927539 394.412130
61.220000 386.483697 389.305051 391.639834 391.475854 393.688038 395.266095
61.353333 387.526467 390.217223 392.524477 392.373539 394.503875 396.145341
61.486667 388.493803 391.225352 393.405485 393.272321 395.314708 396.921630
61.620000 389.676993 392.113022 394.256750 394.113618 396.028047 397.813178
61.753333 390.707586 393.024100 395.073428 394.953234 396.823200 398.717439
61.886667 391.722897 393.953848 395.849192 395.762676 397.547260 399.419416
62.020000 392.546068 394.767581 396.658934 396.564382 398.365431 400.250246
62.157500 393.231101 395.480435 397.422856 397.313746 399.117453 401.035524
62.295000 393.813220 396.215276 398.145599 398.052679 399.869080 401.868902
62.432500 394.469470 396.919279 398.870137 398.782179 400.629463 402.611797
62.570000 395.242752 397.562770 399.621794 399.533666 401.443320 403.789104
62.707500 395.871914 398.226728 400.328829 400.288560 402.191808 404.742182
62.845000 396.520571 398.991705 401.074193 401.037125 402.962810 405.506344
62.982500 397.268786 399.685768 401.832177 401.780503 403.766412 406.330175
63.120000 398.216911 400.360383 402.551777 402.533768 404.561724 407.016837
63.257500 398.875482 401.157288 403.336523 403.310988 405.390167 407.703634
63.395000 399.564174 401.922097 404.095615 404.085020 406.155094 408.595745
63.532500 400.336342 402.670882 404.800234 404.877769 407.035834 409.236431
63.670000 401.044016 403.406736 405.602891 405.675037 407.960589 410.485037
63.807500 401.862403 404.240444 406.469036 406.479305 408.747928 411.320017
63.945000 402.698508 405.069474 407.270395 407.314578 409.629349 412.193780
64.082500 403.625178 405.912899 408.082046 408.161350 410.409416 413.028822
64.220000 404.582788 406.840905 409.036754 409.060798 411.261462 413.729247
64.348571 405.637559 407.629940 409.921022 410.001413 412.301730 414.686543
64.477143 406.537436 408.679353 410.922129 410.992361 413.408918 415.728349
64.605714 407.547388 409.753825 411.971888 412.020143 414.352039 416.628766
64.734286 408.655603 410.835096 413.125829 413.141372 415.426287 417.660145
64.862857 410.001105 411.990633 414.287585 414.264067 416.512480 418.699535
64.991429 411.140933 413.292613 415.463671 415.444023 417.645753 419.828986
65.120000 412.659143 414.645510 416.617900 416.665363 418.804910 420.861623
65.256667 414.261941 416.115803 418.019007 418.047787 420.023654 421.773927
65.393333 415.767343 417.685884 419.514186 419.473511 421.359360 422.871004
65.530000 417.642462 419.195605 420.951672 420.890935 422.605447 423.928733
65.630000 418.559576 420.206942 422.023041 421.922610 423.613748 424.654370
65.730000 419.470271 421.392439 423.161299 422.966511 424.496766 425.631382
65.830000 420.887615 422.600495 424.184574 424.025193 425.409302 426.597576
65.950000 422.037905 424.094267 425.815985 425.799525 427.479126 429.587239
66.070000 423.670150 425.590234 427.423204 427.557258 429.544415 431.834153
66.190000 425.272870 427.100053 429.203862 429.319399 431.499538 434.434299
66.310000 427.004555 428.932776 430.981386 431.153065 433.517155 435.871661
66.430000 428.656359 430.560633 432.860914 432.871849 435.316849 437.694520
66.550000 429.556799 431.763823 434.358247 434.529032 437.378099 439.997386
66.670000 430.252102 432.866066 436.036484 436.152317 439.519885 442.147837
66.790000 431.008000 433.887528 437.726027 437.618564 441.391276 444.070537
66.910000 431.879716 434.912617 439.257437 439.089212 443.226266 445.810630
67.030000 432.663998 435.843006 440.960524 440.479405 445.067926 447.452565
67.166364 433.418808 436.756063 442.321413 441.695889 446.453571 449.335407
67.302727 434.111385 437.544467 443.386062 442.833177 447.706168 450.942376
67.439091 434.988405 438.258432 444.359677 443.915664 449.062358 452.543327
67.575455 435.880457 439.044927 445.351699 444.943886 450.178081 453.809028
67.711818 436.885288 439.941779 446.394946 445.961327 451.178950 455.099836
67.848182 437.594537 440.777550 447.445743 446.925181 452.179468 456.556626
67.984545 438.384006 441.441806 448.406419 447.844523 453.176427 457.379842
68.120909 439.442968 442.155085 449.234953 448.739172 454.233682 458.501737
68.257273 440.325988 442.941347 449.948042 449.642178 455.201796 459.470034
68.393636 441.123255 443.832590 450.871243 450.561302 456.283623 460.363968
68.530000 441.856636 444.669515 451.847354 451.473250 457.146926 461.710507
68.630000 442.454553 445.258244 452.495079 452.190518 457.940237 462.503399
68.730000 443.066412 445.996434 453.159833 452.895800 458.816052 463.130160
68.830000 443.771499 446.654983 453.927393 453.611907 459.649388 464.024505
68.930000 444.472649 447.378755 454.681551 454.335499 460.299089 464.887262
69.030000 445.051744 448.245035 455.374950 455.079805 460.962782 465.928497
69.130000 445.570585 449.136047 456.094693 455.848991 461.669660 466.793283
69.250000 446.107928 450.162619 456.952399 456.698363 462.372875 467.923384
69.370000 446.916435 451.079353 457.778392 457.581913 463.426428 468.998373
69.490000 447.579316 452.097528 458.600428 458.488794 464.353672 470.099228
69.610000 448.228194 453.105869 459.502768 459.426547 465.328965 471.646553
69.730000 448.886648 454.070890 460.427402 460.354274 466.410655 472.482329
69.869565 449.819080 454.898752 461.482298 461.669522 468.271301 474.341468
70.009130 450.641594 455.740417 462.785475 463.004139 470.251668 476.550343
70.148696 451.479572 456.660065 464.046495 464.379339 472.037815 478.710453
70.288261 451.979892 457.313586 465.199746 465.689555 474.060252 480.505664
70.427826 452.583958 458.069213 466.420852 467.040567 475.850874 481.730185
70.567391 453.458577 458.783940 468.291600 468.412852 477.756028 484.527563
70.706957 454.216574 459.470723 470.421413 469.762042 479.882097 485.893359
70.846522 455.015593 460.312676 472.310416 471.086218 481.830378 487.443406
70.986087 455.802714 460.964412 474.420697 472.419192 483.583922 488.892009
71.125652 456.486150 461.626818 476.309448 473.794672 485.667214 490.483932
71.265217 457.227356 462.161388 478.340355 475.092404 487.589490 491.934158
71.404783 457.916317 462.842175 480.141889 476.385697 489.559959 493.600550
71.544348 458.648122 463.504842 482.108278 477.768760 491.485405 496.001822
71.683913 459.393786 464.128326 484.188116 479.119457 493.269949 497.236064
71.823478 460.104185 464.788642 486.561983 480.512028 495.187082 499.214527
71.963043 460.937575 465.516960 488.710590 481.880791 497.107744 500.709699
72.102609 461.563337 466.156211 491.126936 483.229811 498.935059 502.903956
72.242174 462.067999 466.820811 492.774412 484.561458 500.866873 504.556355
72.381739 463.144751 467.362208 494.615419 485.915384 502.705548 506.319577
72.521304 464.142337 468.010329 496.685136 487.237265 504.672454 507.655047
72.660870 464.896112 468.699658 499.001741 488.559312 506.625858 508.993123
72.800435 465.743192 469.341147 500.945524 489.862403 508.115370 510.223298
72.940000 466.464573 470.075578 502.820611 491.110989 509.393891 511.143811
73.068571 467.031426 470.831548 504.179991 492.071248 510.305639 512.100422
73.197143 468.027800 471.462809 505.579225 492.990530 511.355200 512.884896
73.325714 468.509582 472.181503 506.482029 493.883663 512.150865 513.610080
73.454286 469.350864 472.936500 507.416105 494.763466 512.901383 514.351083
73.582857 470.420368 473.597653 508.415257 495.665792 513.590742 515.015163
73.711429 471.287613 474.319479 509.392036 496.496530 514.285438 515.649882
73.840000 471.765352 474.912280 510.535876 497.343980 514.917166 516.315815
73.960000 472.324796 475.655870 511.399293 498.136919 515.592653 516.914365
74.080000 473.426922 476.403498 512.247125 498.959187 516.205198 517.474758
74.200000 474.282570 477.326107 513.108569 499.764796 516.831392 518.032238
74.320000 475.476836 478.284440 514.056586 500.583676 517.433680 518.652465
74.440000 476.173986 479.287491 514.957549 501.438595 518.006049 519.143408
74.540000 476.976588 480.277303 515.721347 502.150750 518.529433 519.607237
74.640000 478.166936 481.407513 516.474053 502.927854 519.049465 520.122052
74.775000 479.629019 482.892850 517.338485 504.150657 519.776262 520.851810
74.910000 481.308518 484.934021 518.267579 505.491937 520.420224 521.542750
75.045000 483.167770 486.891995 519.170895 506.767142 521.155638 522.301708
75.180000 485.192227 488.938988 520.045798 508.156944 521.861663 522.973365
75.315000 486.987367 490.853250 521.084723 509.512909 522.640408 523.609228
75.450000 489.246286 493.206074 521.909878 510.835826 523.412108 524.373777
75.530000 490.144613 494.259458 522.426664 511.527602 523.905537 524.842478
75.630000 491.556388 495.944728 523.040079 512.538881 524.474667 525.301794
75.730000 493.161898 497.681182 523.597971 513.589238 525.032104 525.927844
75.830000 495.245909 499.304194 524.198852 514.690173 525.607084 526.626111
75.930000 497.346419 501.045027 524.772042 515.740399 526.173631 527.193332
76.040000 499.461737 503.053565 525.383221 516.978505 526.779818 527.783401
76.150000 501.630952 504.883138 525.947650 518.145023 527.417079 528.384120
76.250000 502.945482 506.083675 526.532372 519.044470 527.926632 528.851636
76.350000 504.156653 507.368475 527.037472 519.960704 528.440273 529.402604
76.450000 505.557940 508.762004 527.634033 520.870669 528.925630 529.841759
76.540000 506.726070 510.044709 528.152107 521.692305 529.390620 530.314992
76.630000 507.921571 511.862120 528.656659 522.521677 529.905007 530.754347
76.730000 509.138915 513.503108 529.187042 523.459171 530.416574 531.166324
76.830000 510.545210 514.986356 529.729545 524.358624 530.934431 531.669572
76.930000 512.439865 516.209695 530.163681 525.249567 531.446046 532.147971
77.030000 513.871925 517.667891 530.707238 526.099013 531.951961 532.645657
77.130000 515.845322 518.904558 531.252044 527.035103 532.423055 533.218826
77.230000 517.963620 520.623904 531.749015 528.025275 532.918214 533.786270
77.330000 519.717416 522.089068 532.304658 528.949100 533.394022 534.226505
77.430000 521.392322 523.992788 532.841748 529.911445 533.880219 534.730959
77.530000 523.111139 525.748369 533.337320 530.932159 534.394644 535.231798
77.630000 524.538463 527.406770 533.833820 531.921062 534.925070 535.879155
77.730000 526.198572 529.077030 534.381651 532.880384 535.444187 536.411830
77.830000 527.807949 530.933478 534.930643 533.874260 535.995549 537.120786
77.930000 529.494827 532.725728 535.576009 534.886471 536.554813 537.680559
78.030000 531.008587 534.003413 536.190421 535.702438 537.158348 538.252917
78.130000 532.426251 535.364630 536.767959 536.527935 537.835235 538.999703
78.243333 534.233819 536.326558 537.430706 537.379056 538.581631 539.795580
78.356667 535.542755 537.217982 538.182530 538.211617 539.349820 540.456519
78.470000 536.999474 537.941972 538.874940 538.975930 540.165522 541.114115
78.570000 537.629951 538.492150 539.501444 539.587225 540.797513 541.713749
78.670000 538.207130 539.014414 540.134777 540.182869 541.427560 542.238898
78.770000 538.720897 539.554495 540.770830 540.767512 541.996603 542.761961
78.870000 539.171186 540.035714 541.318247 541.311573 542.568405 543.344918
78.970000 539.671146 540.544534 541.913413 541.855558 543.119168 543.873195
79.070000 540.267382 541.023682 542.461097 542.397480 543.651553 544.311354
79.170000 540.753972 541.559858 543.114699 542.938356 544.128812 544.818712
79.270000 541.210289 542.093420 543.674216 543.471885 544.668647 545.326243
79.370000 541.718350 542.655440 544.207541 544.003777 545.161398 545.833480
79.470000 542.211214 543.191911 544.746630 544.509171 545.629851 546.332754
79.570000 542.698491 543.734811 545.236749 545.018798 546.110687 546.803624
79.670000 543.236399 544.243304 545.738705 545.511931 546.548281 547.283127
79.770000 543.796453 544.761481 546.208758 546.007275 547.024372 547.753093
79.870000 544.201903 545.228635 546.712082 546.491305 547.432936 548.223609
79.970000 544.747058 545.786066 547.198309 546.984026 547.892144 548.659243
80.075000 545.227707 546.399784 547.688504 547.489016 548.391168 549.185857
80.180000 545.813696 546.904024 548.133118 547.984864 548.864192 549.768392
80.280000 546.331617 547.429229 548.586293 548.452347 549.288269 550.400029
80.380000 546.875919 547.921336 549.020318 548.915427 549.749146 550.623043
80.480000 547.368016 548.457021 549.455999 549.380958 550.204963 551.243604
80.580000 547.861499 548.918951 549.906112 549.845012 550.673608 551.774861
80.680000 548.403330 549.388523 550.363581 550.311234 551.108058 552.319154
80.780000 548.879983 549.851718 550.806688 550.772907 551.578469 552.831485
