depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.950000 212.392952 213.600369 214.848193 214.723818 215.823074 216.761630
20.000000 213.220720 214.469305 215.593078 215.514814 216.580578 217.354128
20.050000 214.231896 215.346857 216.271541 216.254379 217.261160 218.041543
20.100000 215.005553 216.093124 217.004788 216.965085 217.864238 218.606164
20.150000 215.803124 216.863141 217.685806 217.658615 218.525765 219.271333
20.200000 216.590682 217.618854 218.438417 218.428860 219.275417 220.039343
20.250000 217.629660 218.535963 219.373652 219.361380 220.258636 221.108401
20.300000 218.952598 219.705886 220.723241 220.681835 221.571905 222.528618
20.350000 219.969776 220.958530 221.950519 221.916308 222.810245 223.710295
20.400000 220.780041 221.732350 222.766545 222.701740 223.661576 224.429440
20.450000 221.263341 222.284197 223.359001 223.316062 224.382943 225.017371
20.500000 221.713989 222.816318 223.909539 223.857792 224.896575 225.617262
20.550000 222.158876 223.301010 224.451980 224.367057 225.422408 226.083053
20.600000 222.554307 223.766665 224.997330 224.873435 225.942344 226.495735
20.650000 223.076247 224.294180 225.515871 225.373164 226.417289 226.959976
20.700000 223.716959 224.795631 225.967476 225.844779 226.869708 227.432880
20.800000 224.652698 225.662420 226.893688 226.708034 227.679800 228.191281
20.850000 225.147179 226.175215 227.342260 227.175094 228.117902 228.617891
20.900000 225.617729 226.634328 227.854403 227.643299 228.565387 229.029446
20.950000 226.081315 227.161148 228.314281 228.122618 229.002344 229.445855
20.980000 226.327614 227.486162 228.600881 228.412223 229.276594 229.695402
21.020000 226.753573 227.888001 229.000744 228.798808 229.622324 230.092267
21.050000 227.030994 228.199418 229.312284 229.087071 229.898962 230.361680
21.100000 227.522845 228.656521 229.775729 229.548897 230.347628 230.818921
21.150000 228.000503 229.141468 230.185973 230.006160 230.807020 231.259147
21.200000 228.573718 229.629153 230.627320 230.466396 231.204806 231.734641
21.250000 229.222676 230.097119 231.071666 230.943215 231.677953 232.167137
21.300000 229.710203 230.620997 231.519633 231.425721 232.163139 232.737136
21.350000 230.270009 231.109093 231.969075 231.912476 232.641238 233.371846
21.400000 230.838960 231.640845 232.488988 232.455878 233.212282 233.931609
21.450000 231.414678 232.281240 233.119729 233.119561 233.956283 234.827833
21.500000 232.111229 233.089994 234.005226 234.045239 234.999468 236.198055
21.550000 233.490290 234.570147 235.635553 235.669225 236.725001 237.877192
21.600000 234.725883 235.780667 236.909468 236.878985 237.961462 239.029830
21.650000 235.802486 236.738699 237.771797 237.760090 238.783798 239.850182
21.700000 236.456235 237.451022 238.533317 238.503075 239.528942 240.440111
21.750000 237.107932 238.052120 239.223085 239.156181 240.186777 241.001278
21.800000 237.712462 238.649016 239.802546 239.754625 240.858827 241.504650
21.850000 238.274101 239.246720 240.403348 240.344351 241.403798 242.136077
21.900000 238.874435 239.903439 241.018000 240.954122 241.916999 242.623415
21.950000 239.480248 240.609334 241.673386 241.565511 242.450347 243.166623
22.000000 240.042726 241.304138 242.258205 242.136528 242.949691 243.569659
22.050000 240.872356 241.941246 242.833238 242.730608 243.482855 244.199938
22.100000 241.488121 242.617678 243.419754 243.345074 244.089998 244.733998
22.150000 242.234078 243.374946 244.088377 244.077511 244.832340 245.634639
22.250000 243.660831 244.596612 245.516350 245.780094 246.989454 249.717512
22.350000 244.897041 245.833421 247.253401 247.591393 249.195458 252.660261
22.462500 246.336939 247.862180 249.993099 250.451956 253.232068 256.348270
22.575000 247.964765 250.320503 253.326640 253.495519 256.595042 259.907371
22.687500 250.808849 253.192720 256.090655 256.437189 259.952613 263.408156
22.800000 253.731915 255.942395 258.415583 259.164380 262.941192 266.144727
22.850000 254.917994 256.977204 259.376487 260.122147 264.012741 267.232752
22.900000 255.980088 257.895509 260.251794 260.988421 264.744104 267.992483
22.950000 256.956854 258.781069 261.104561 261.837464 265.453971 268.711397
23.000000 257.868384 259.547004 262.000967 262.658481 266.166693 269.463431
23.050000 258.687059 260.328180 262.899806 263.470920 266.801424 270.036541
23.100000 259.231386 261.091525 263.840334 264.295073 267.728192 270.511076
23.150000 259.936302 261.884608 264.913220 265.162268 268.648748 271.067262
23.200000 260.823881 262.860762 265.897777 266.069867 269.419856 271.559153
23.275000 261.738950 264.306388 268.110711 267.724320 270.907361 272.310296
23.350000 262.928840 265.776249 270.173715 269.280250 272.202042 273.137922
23.400000 263.826006 266.589295 271.120332 270.094801 272.801782 273.539860
23.450000 264.396028 267.549657 272.052188 270.877451 273.342714 273.968249
23.500000 265.105077 268.357783 272.798851 271.558983 273.837732 274.445567
23.550000 265.726610 269.102921 273.310074 272.151310 274.299406 274.874544
23.600000 266.711049 269.936425 273.821560 272.742680 274.729576 275.185362
23.650000 267.595465 270.681452 274.336256 273.295422 275.110391 275.595182
23.700000 268.312794 271.317034 274.807828 273.813719 275.510489 275.974061
23.750000 269.110025 272.028601 275.239836 274.325185 275.883916 276.379017
23.800000 269.931978 272.654601 275.680186 274.805020 276.256310 276.723387
23.850000 270.894894 273.172294 276.098978 275.276490 276.644788 277.046376
23.900000 271.763862 273.699112 276.508279 275.744042 277.012284 277.427007
23.950000 272.474915 274.254183 276.905180 276.191457 277.384505 277.764439
23.980000 272.815520 274.558683 277.134141 276.458995 277.606092 277.987908
24.020000 273.289242 274.904606 277.461800 276.806641 277.920090 278.258748
24.050000 273.735660 275.260237 277.680682 277.071988 278.151087 278.497831
24.100000 274.293892 275.729012 278.051264 277.475081 278.508929 278.842978
24.150000 274.902234 276.171284 278.422890 277.862823 278.840032 279.216221
24.200000 275.378122 276.633513 278.755692 278.237953 279.191658 279.544012
24.250000 275.865023 277.114087 279.087374 278.604586 279.507395 279.912736
24.300000 276.296363 277.608345 279.431349 278.965048 279.834610 280.294923
24.350000 276.682438 278.046718 279.755358 279.322285 280.183654 280.615586
24.400000 277.128035 278.417392 280.080842 279.679400 280.515705 280.975359
24.450000 277.542411 278.846679 280.417386 280.040190 280.855865 281.331975
24.500000 277.948444 279.256450 280.742147 280.400090 281.216228 281.699646
24.550000 278.346124 279.656425 281.094390 280.761425 281.573757 282.085801
24.600000 278.801531 280.075059 281.443078 281.151253 281.952237 282.638801
24.650000 279.199517 280.543726 281.784505 281.565080 282.393015 283.148883
24.700000 279.709760 281.035619 282.182448 282.024687 282.827371 283.724806
24.750000 280.192158 281.633947 282.646971 282.548136 283.420819 284.336183
24.800000 280.949025 282.239675 283.164503 283.111484 284.053690 284.953471
24.850000 281.604626 282.868801 283.727531 283.732645 284.675643 285.563197
24.900000 282.498167 283.446402 284.341010 284.363652 285.350637 286.120251
24.950000 283.131863 284.042203 285.039810 285.021679 286.008895 286.749070
25.000000 283.787256 284.715589 285.702789 285.661711 286.696259 287.285547
25.050000 284.400955 285.386079 286.419613 286.339943 287.274384 287.805246
25.100000 285.040234 286.068632 287.096778 286.968917 287.798689 288.408694
25.150000 285.594967 286.806491 287.710230 287.574472 288.324075 288.931478
25.200000 286.136713 287.450975 288.214636 288.105671 288.773915 289.356417
25.250000 286.756965 288.009723 288.681018 288.591844 289.182679 289.745605
25.300000 287.684196 288.512266 289.134511 289.058800 289.584416 290.178364
25.350000 288.266378 289.010166 289.542901 289.490821 289.956826 290.594270
25.400000 288.746762 289.486050 289.940391 289.916407 290.354889 290.944865
25.450000 289.148723 289.880233 290.306869 290.304034 290.762483 291.355157
25.480000 289.486850 290.101951 290.561648 290.554216 291.003612 291.562181
25.520000 289.866932 290.428735 290.892075 290.891014 291.339953 291.908308
25.550000 290.205257 290.714997 291.154103 291.160009 291.601291 292.130532
25.600000 290.668826 291.132115 291.585380 291.584222 292.041513 292.497118
25.650000 291.058727 291.538789 291.988904 291.991419 292.468022 292.955195
25.700000 291.443199 291.960287 292.389516 292.398118 292.871610 293.315418
25.750000 291.825279 292.323306 292.783375 292.790510 293.262644 293.657602
25.800000 292.209243 292.711053 293.149064 293.161743 293.629898 294.053784
25.850000 292.606206 293.083280 293.523345 293.534201 293.996340 294.418067
25.900000 292.945247 293.464772 293.899300 293.893857 294.338667 294.769722
25.950000 293.369513 293.813930 294.265477 294.261309 294.702588 295.135027
26.000000 293.702900 294.172628 294.638828 294.621539 295.070159 295.486355
26.050000 294.055569 294.530382 294.988683 294.973047 295.429142 295.811468
26.150000 294.666213 295.213994 295.663704 295.637179 296.043282 296.506195
26.200000 294.997282 295.593097 296.008342 295.996637 296.405650 296.806106
26.250000 295.438205 295.967796 296.376961 296.365305 296.758976 297.227620
26.300000 295.863797 296.321895 296.732619 296.725983 297.116407 297.577752
26.350000 296.260097 296.708143 297.100024 297.093655 297.468329 297.933645
26.400000 296.607478 297.062208 297.459311 297.450923 297.808177 298.231536
26.450000 296.984422 297.435663 297.798511 297.804406 298.178796 298.583163
26.500000 297.349477 297.793361 298.163359 298.156924 298.504488 298.921579
26.550000 297.737256 298.152868 298.509142 298.514417 298.870423 299.249162
26.600000 298.149656 298.508263 298.880746 298.873248 299.232441 299.592180
26.650000 298.495988 298.870381 299.244437 299.244392 299.607317 299.973571
26.700000 298.880430 299.254263 299.622296 299.625701 299.983283 300.405178
26.750000 299.257809 299.641419 300.009351 300.019943 300.371387 300.813739
26.800000 299.751030 300.062283 300.433345 300.440910 300.798798 301.277430
26.850000 300.152324 300.482233 300.841002 300.863788 301.213994 301.751825
26.900000 300.512610 300.878665 301.236444 301.268754 301.616435 302.330034
26.950000 300.889729 301.270872 301.618115 301.661520 302.004284 302.756839
26.980000 301.135066 301.495668 301.869462 301.901592 302.282699 303.033028
27.020000 301.461449 301.789085 302.174472 302.209957 302.592338 303.309737
27.050000 301.697116 302.011107 302.404321 302.444721 302.830250 303.567224
27.100000 302.041477 302.348224 302.755364 302.794326 303.202945 303.916866
27.150000 302.344160 302.685808 303.109672 303.150304 303.579514 304.390420
27.200000 302.690430 303.022208 303.466701 303.509874 303.950327 304.737328
27.250000 302.996013 303.345489 303.837269 303.871812 304.329297 305.127803
27.300000 303.320164 303.674786 304.180341 304.229776 304.736372 305.547482
27.350000 303.647868 304.033791 304.544119 304.593034 305.118996 305.938321
27.400000 303.983496 304.398522 304.921902 304.973326 305.559234 306.280045
27.450000 304.295179 304.731600 305.295164 305.351297 305.979284 306.666351
27.500000 304.611721 305.076946 305.710818 305.749211 306.456194 307.121166
27.550000 304.933706 305.414763 306.104310 306.130491 306.872343 307.563097
27.600000 305.278452 305.758303 306.471115 306.500051 307.275682 307.949363
27.650000 305.566823 306.099905 306.850086 306.873238 307.662980 308.281747
27.700000 305.909256 306.471285 307.228296 307.246786 308.033822 308.630549
27.750000 306.248382 306.841648 307.574264 307.616474 308.411302 309.004515
27.800000 306.617527 307.210154 307.937675 307.993290 308.806022 309.398636
27.850000 306.987781 307.527986 308.336622 308.364946 309.188312 309.775533
27.900000 307.290072 307.904381 308.752978 308.753939 309.590328 310.213648
27.950000 307.680431 308.290483 309.161389 309.145580 309.975149 310.583452
28.000000 308.003469 308.682059 309.587205 309.562251 310.388368 311.054635
28.050000 308.410532 309.140337 310.002512 309.988727 310.814011 311.505666
28.100000 308.806629 309.542149 310.454347 310.420648 311.258335 311.997248
28.150000 309.186186 309.987084 310.928350 310.896092 311.739755 312.646567
28.200000 309.696776 310.513404 311.446892 311.445005 312.323473 313.678720
28.250000 310.184926 311.046169 312.007045 312.056659 312.957141 314.495785
28.300000 310.755632 311.715759 312.658044 312.803762 313.969548 315.520612
28.350000 311.514841 312.439237 313.504305 313.656753 314.963817 316.372644
28.400000 312.060447 313.147672 314.304873 314.427861 315.792083 317.189854
28.450000 312.695692 313.746860 315.141490 315.180063 316.571969 317.887971
28.480000 312.990392 314.124924 315.622429 315.592733 317.016646 318.297879
28.520000 313.468744 314.623425 316.246926 316.147934 317.564296 318.887517
28.550000 313.826200 315.081632 316.632421 316.564581 317.924814 319.261183
28.600000 314.420700 315.821013 317.370047 317.298672 318.720740 319.986803
28.650000 314.998432 316.626211 318.097107 318.069618 319.481124 320.609699
28.700000 315.948514 317.480634 319.002510 318.933430 320.381674 321.457241
28.750000 316.576004 318.327698 319.913219 319.810528 321.175013 322.170816
28.850000 319.403184 320.823140 322.047429 321.962168 323.095621 324.261041
28.900000 320.490867 321.922176 323.046764 322.988208 324.062489 325.091348
28.950000 321.272181 322.820077 323.941678 323.852500 324.923010 325.938072
29.050000 322.883631 324.168000 325.316129 325.282555 326.335288 327.428374
29.100000 323.956673 325.047958 326.029772 326.042169 327.026795 327.996692
29.150000 324.838137 325.774917 326.712907 326.719124 327.663182 328.596540
29.200000 325.413272 326.376024 327.286454 327.288502 328.186410 329.093550
29.250000 325.997454 326.916149 327.815778 327.804607 328.723725 329.514956
29.300000 326.551918 327.424261 328.320305 328.310399 329.210272 329.964027
29.350000 327.076788 327.935581 328.838483 328.817148 329.703021 330.460513
29.400000 327.630387 328.417362 329.336513 329.304054 330.187518 330.929759
29.450000 328.139892 328.907199 329.827656 329.785569 330.628932 331.445315
29.500000 328.628947 329.397573 330.286501 330.244050 331.065017 331.836171
29.600000 329.460593 330.303900 331.125351 331.091238 331.864463 332.512249
29.700000 330.294171 331.190965 331.954991 331.917641 332.650623 333.203136
29.800000 331.154901 332.069402 332.810634 332.757746 333.464207 333.981883
29.850000 331.579428 332.504033 333.203683 333.172499 333.843626 334.345304
29.900000 332.186871 332.984154 333.636699 333.615780 334.266056 334.795389
29.950000 332.707615 333.351641 334.040055 334.021462 334.656175 335.188660
29.980000 333.004114 333.667847 334.290345 334.287951 334.908239 335.461869
30.020000 333.446739 334.036281 334.665712 334.651880 335.267834 335.851096
30.050000 333.736437 334.332337 334.945552 334.946662 335.570977 336.142867
30.100000 334.226968 334.858638 335.499001 335.497509 336.091453 336.761088
30.150000 334.941895 335.518751 336.197583 336.231705 336.929291 337.748938
30.200000 335.618049 336.289616 337.031327 337.090406 337.924975 338.861110
30.250000 336.744527 337.478171 338.496412 338.503491 339.448065 340.509859
30.300000 338.078959 339.006322 340.067858 340.190075 341.342577 343.025284
30.350000 339.274505 340.281387 341.849637 341.976499 343.687293 345.256088
30.400000 339.959881 341.533209 343.761569 343.690056 345.718077 347.317301
30.450000 340.861061 343.076269 345.439683 345.229349 347.153955 348.620890
30.500000 341.885628 344.536984 346.671349 346.490322 348.324635 350.043999
30.550000 343.047297 345.769940 347.642800 347.563808 349.394894 351.156768
30.600000 344.347258 346.754908 348.634302 348.536473 350.450894 352.394524
30.650000 345.485269 347.476762 349.449073 349.482172 351.383353 353.575030
30.700000 346.314461 348.443293 350.341921 350.423744 352.538969 354.636902
30.750000 347.404384 349.185387 351.326438 351.367557 353.622026 355.546711
30.800000 348.233188 350.117227 352.277982 352.336376 354.605482 356.419627
30.850000 349.114977 351.047736 353.248549 353.263660 355.593511 357.238757
30.900000 350.099487 351.985991 354.280091 354.229772 356.442656 358.139065
30.950000 351.065879 353.054779 355.187158 355.172246 357.281250 358.930244
31.000000 352.020123 354.039294 356.154119 356.066622 358.115590 359.531611
31.050000 353.015014 354.963720 357.069839 356.946323 358.918168 360.309387
31.100000 354.024518 356.045682 358.072735 357.887023 359.708068 361.263157
31.150000 355.275186 357.193363 358.943912 358.800163 360.345394 361.994120
31.200000 356.423811 358.173736 359.669585 359.615863 361.061225 362.717318
31.250000 357.231948 359.133100 360.449575 360.416557 361.756755 363.206949
31.300000 358.029324 359.967891 361.109443 361.135893 362.425176 363.817537
31.350000 359.235783 360.752586 361.823892 361.863133 363.045218 364.452372
31.400000 360.286631 361.430650 362.395607 362.495822 363.651159 365.068315
31.450000 361.053365 362.117191 363.006353 363.126669 364.274772 365.685049
31.480000 361.439333 362.516032 363.339453 363.480519 364.619799 366.148342
31.520000 362.006816 362.930727 363.754747 363.917981 365.022422 366.522341
31.550000 362.507305 363.273277 364.062764 364.236356 365.311271 366.857034
31.600000 363.157942 363.756589 364.542340 364.712954 365.750623 367.359023
31.650000 363.621723 364.212562 364.991392 365.167667 366.155118 367.779672
31.700000 364.052035 364.658252 365.440179 365.612793 366.537146 368.216130
31.750000 364.487703 365.060136 365.856856 366.031142 366.918357 368.663585
31.800000 364.851587 365.437269 366.283398 366.445950 367.360960 369.062473
31.850000 365.333901 365.855953 366.690739 366.866537 367.758993 369.472761
31.900000 365.737305 366.243408 367.097061 367.292897 368.228433 369.945162
31.950000 366.072514 366.671489 367.541556 367.711681 368.581186 370.394531
32.000000 366.471102 367.054930 367.959280 368.117805 369.011009 370.765605
32.050000 366.874816 367.438030 368.376513 368.531654 369.405353 371.165034
32.100000 367.226133 367.878482 368.773791 368.943838 369.788116 371.557075
32.150000 367.622001 368.315844 369.219305 369.360129 370.254448 371.952545
32.200000 368.008672 368.760610 369.665192 369.787304 370.680846 372.373018
32.250000 368.393993 369.199287 370.060790 370.205425 371.069732 372.792273
32.300000 368.776012 369.669746 370.451384 370.624063 371.490571 373.185063
32.350000 369.138752 370.126076 370.885078 371.041644 371.913906 373.616094
32.400000 369.547342 370.541511 371.287760 371.442674 372.298638 374.071154
32.450000 369.966130 370.940926 371.690122 371.857471 372.710385 374.429128
32.500000 370.375597 371.396443 372.103977 372.269216 373.180240 374.860831
32.550000 370.853178 371.798912 372.500404 372.687336 373.676774 375.295673
32.600000 371.245760 372.229432 372.881144 373.098695 374.106262 375.689612
32.650000 371.635981 372.682735 373.279967 373.515730 374.539004 376.189921
32.700000 371.994823 373.078121 373.695964 373.946384 375.068427 376.619086
32.750000 372.418553 373.485910 374.125554 374.393742 375.616754 377.128156
32.800000 372.903244 373.907061 374.542298 374.870203 376.148886 377.956287
32.850000 373.490101 374.355531 374.980332 375.332669 376.705099 378.447020
32.900000 373.948383 374.776570 375.457979 375.822845 377.289784 379.125766
32.950000 374.478606 375.250811 375.974259 376.360586 377.793093 379.712624
32.980000 374.820256 375.561028 376.362019 376.732846 378.147236 380.251568
33.020000 375.274179 375.986130 376.950882 377.261474 378.726680 380.813406
33.050000 375.617819 376.322193 377.347556 377.685133 379.163751 381.239222
33.100000 376.306549 377.067302 378.334668 378.539281 380.061985 381.815921
33.150000 376.947714 377.844398 379.322818 379.428352 380.887756 382.564148
33.200000 377.537000 378.671922 380.157309 380.233757 381.769350 383.191339
33.250000 378.151557 379.453228 380.968793 381.024927 382.541797 383.927288
33.300000 378.973768 380.326585 381.924467 381.868602 383.331022 384.627762
33.350000 379.884029 381.308694 382.745737 382.736780 384.184967 385.657204
33.400000 380.779467 382.108349 383.557165 383.584850 385.068172 386.623581
33.450000 381.525111 382.957068 384.347027 384.400220 385.891495 387.534180
33.500000 382.210016 383.679455 385.145726 385.204202 386.745276 388.578323
33.550000 382.867408 384.394601 385.898443 386.003574 387.664686 389.453321
33.600000 383.835215 385.392133 386.846142 386.974406 388.765166 390.258116
33.650000 384.808542 386.367216 387.930898 388.001277 389.706915 391.037750
33.700000 385.882357 387.487716 389.097193 389.036960 390.671833 391.782374
33.750000 386.903660 388.647310 390.187596 390.095686 391.586793 392.455602
33.800000 388.003172 389.791463 391.347909 391.174107 392.484735 393.553513
33.850000 389.718835 391.055263 392.367323 392.280982 393.426999 394.686220
33.900000 391.102947 392.355875 393.465779 393.442824 394.534892 395.722517
33.950000 392.636884 393.637440 394.766957 394.849665 396.123491 397.506837
34.000000 394.416625 395.853625 397.219491 397.178375 398.493015 399.933507
34.050000 395.741855 397.193459 398.579651 398.645141 400.117402 401.578561
34.100000 396.762442 398.154258 399.676399 399.651985 401.120208 402.514192
34.150000 397.339102 398.909917 400.535090 400.497182 402.096284 403.414589
