depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.690000 671.127487 673.610812 675.783108 675.953802 678.557705 680.965913
25.740000 673.345111 675.559972 677.873189 678.061303 680.839627 683.105427
25.840000 677.170034 679.501783 682.265953 682.094524 684.616622 686.356248
25.940000 681.704263 684.511355 686.418457 686.223850 688.003894 689.650282
25.980000 684.132206 686.634237 688.255168 688.162936 689.610668 691.346891
26.020000 687.025369 688.620742 689.797649 689.899699 691.160780 693.358577
26.070000 689.068947 690.233174 691.574246 691.857537 693.318256 696.696952
26.080000 689.395836 690.593155 691.902998 692.232352 693.753913 697.225673
26.120000 690.561340 691.759954 693.209176 693.664586 695.719817 699.074692
26.180000 691.957912 693.345899 695.211962 695.713158 698.054024 702.095992
26.220000 692.857523 694.411852 696.494369 697.103524 699.788294 703.958855
26.280000 694.313156 696.030907 698.681595 699.225164 702.561260 706.878225
