depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.630000 604.464135 605.130329 605.756472 605.746721 606.401064 606.880222
48.650000 604.724422 605.339972 605.951783 605.957742 606.594942 607.059305
48.690000 605.221847 605.744904 606.390928 606.349409 606.936371 607.342342
48.730000 605.567720 606.149045 606.764574 606.725923 607.319973 607.695673
48.770000 605.939320 606.535370 607.105424 607.082696 607.649591 607.974167
48.810000 606.306302 606.934037 607.490693 607.452116 607.987916 608.315146
48.850000 606.684598 607.320806 607.838161 607.800800 608.328004 608.662786
48.890000 606.989772 607.664753 608.194404 608.149182 608.639162 608.977160
48.930000 607.412021 608.027129 608.514957 608.483327 608.957638 609.323092
48.970000 607.705932 608.343525 608.846615 608.811690 609.272276 609.633045
49.010000 608.054378 608.674129 609.182891 609.140561 609.588370 609.905459
49.050000 608.398689 609.021473 609.498328 609.456056 609.903009 610.205308
49.090000 608.730012 609.353516 609.817196 609.767886 610.182985 610.475187
49.130000 609.005488 609.691618 610.147125 610.088361 610.504520 610.821062
49.170000 609.308005 610.012111 610.447988 610.396872 610.791832 611.120487
49.210000 609.589943 610.306907 610.761977 610.701513 611.102963 611.423114
49.250000 609.855047 610.652567 611.080812 611.009229 611.407069 611.717975
49.290000 610.166244 610.970704 611.381101 611.313317 611.695616 612.005215
49.330000 610.438255 611.290866 611.683212 611.619032 612.008862 612.300764
49.370000 610.700594 611.580590 611.986507 611.919282 612.301816 612.600201
49.410000 610.986264 611.888821 612.286333 612.221927 612.609967 612.894201
49.450000 611.304769 612.196114 612.599643 612.527209 612.915959 613.187766
49.490000 611.617552 612.471912 612.897383 612.830298 613.229799 613.493103
49.530000 611.880174 612.786609 613.214874 613.133245 613.522276 613.832618
49.570000 612.134117 613.089796 613.513439 613.437682 613.850173 614.143359
49.610000 612.427521 613.392340 613.825763 613.741521 614.138229 614.441894
49.650000 612.734113 613.722466 614.136097 614.053283 614.464711 614.794874
49.690000 613.038555 614.031941 614.442447 614.364085 614.759753 615.104439
49.730000 613.318454 614.328381 614.750511 614.675774 615.084988 615.442125
49.770000 613.594977 614.639818 615.052979 614.989364 615.412304 615.789319
49.810000 613.913330 614.914176 615.373771 615.304487 615.739040 616.137626
49.850000 614.245729 615.274174 615.691250 615.638931 616.094039 616.541924
49.890000 614.518103 615.565049 616.026137 615.974461 616.441891 616.911551
49.930000 614.936099 615.880704 616.363788 616.321307 616.815064 617.288335
49.970000 615.264167 616.253062 616.719656 616.694155 617.210649 617.766478
50.010000 615.660606 616.607587 617.106733 617.087251 617.608887 618.271531
50.050000 616.063657 616.995881 617.512962 617.515556 618.080640 618.893574
50.090000 616.473094 617.392548 617.932921 617.936725 618.559290 619.291351
50.130000 617.030074 617.826414 618.403384 618.415407 619.078157 619.778897
50.150000 617.300969 618.049293 618.641377 618.677526 619.378087 620.016603
50.190000 617.848704 618.542517 619.160739 619.197273 619.906658 620.569500
50.230000 618.491393 619.098590 619.766312 619.787120 620.490578 621.168690
50.270000 619.049897 619.701281 620.393337 620.383253 621.075511 621.700307
50.310000 619.604754 620.267039 621.039773 621.000702 621.702109 622.286437
50.350000 620.304990 621.049317 621.719881 621.699647 622.328982 622.926879
50.390000 621.076895 621.853852 622.515187 622.475582 623.098547 623.634382
50.430000 622.027485 622.706623 623.295148 623.299056 623.900179 624.573049
50.470000 622.883307 623.438108 624.059510 624.080426 624.689758 625.442680
50.510000 623.451748 624.057772 624.717239 624.725630 625.395624 626.116868
50.550000 624.022425 624.652012 625.364612 625.370282 626.049917 626.878722
50.590000 624.492760 625.255575 626.049295 626.093853 626.913621 627.960235
50.690000 625.724871 626.492437 627.346502 627.441723 628.424457 629.574772
50.790000 626.871249 627.644228 628.610646 628.702582 629.808018 631.024968
50.830000 627.312158 628.107603 629.113429 629.240028 630.406675 631.784557
50.870000 627.740201 628.580667 629.667050 629.788092 631.043396 632.404062
50.910000 628.262128 629.172176 630.264937 630.385826 631.618736 633.399413
50.990000 629.252852 630.194404 631.505732 631.712656 633.198354 635.167477
51.030000 629.774927 630.810844 632.194429 632.402074 634.026908 636.128849
51.070000 630.286667 631.462379 632.943438 633.099851 634.804507 636.778296
51.110000 630.892717 632.241302 633.642128 633.849975 635.599218 637.622494
51.150000 631.615063 632.898101 634.466816 634.613577 636.430708 638.385738
51.190000 632.155812 633.573536 635.152334 635.336162 637.194190 638.962687
51.230000 632.871833 634.250523 635.823426 635.998792 637.842048 639.680854
51.270000 633.305256 634.965042 636.557148 636.681504 638.591379 640.241836
51.310000 633.825089 635.594999 637.208106 637.379424 639.357293 641.073768
51.350000 634.466426 636.328057 638.016679 638.120268 640.121072 641.700559
51.390000 635.190495 637.050229 638.792523 638.908628 640.920207 642.410840
51.430000 635.839303 637.717988 639.731553 639.775791 641.846649 643.358708
51.470000 636.560737 638.522240 640.697001 640.629993 642.747731 644.375794
51.510000 637.198798 639.298422 641.673949 641.539344 643.592807 645.588825
51.550000 637.998041 640.128175 642.545523 642.468021 644.670251 646.649383
51.610000 639.143858 641.509230 644.122557 644.058430 646.537947 648.845515
51.650000 639.953519 642.352680 645.002403 644.965127 647.469395 649.960861
51.690000 640.816250 643.127153 645.822725 645.797480 648.359295 650.966849
51.730000 641.567727 643.783218 646.547144 646.644632 649.411490 652.175966
51.770000 642.349937 644.764108 647.373889 647.536061 650.298104 653.190351
51.850000 644.399838 646.722644 649.388865 649.743882 653.167897 656.078402
51.890000 645.291837 647.641472 650.232940 650.620116 654.056838 656.934052
51.930000 646.006128 648.388839 650.962218 651.466048 655.070013 657.927941
51.970000 646.841585 649.277790 651.750244 652.297379 655.944357 659.088244
52.010000 647.775116 650.093361 652.448484 653.126035 656.828704 659.837741
52.050000 648.638565 651.002061 653.237543 653.914957 657.515805 660.918129
52.090000 649.503838 651.771438 654.092764 654.709679 658.245677 661.485539
52.130000 650.428074 652.598704 654.904283 655.551851 659.217335 662.206991
52.170000 651.375984 653.505530 655.855624 656.463780 660.192587 662.972505
52.210000 652.193280 654.441902 656.875406 657.423066 661.226615 663.583438
52.250000 653.263861 655.320666 657.992409 658.422023 662.110331 664.548255
52.290000 654.294485 656.336115 659.212069 659.456737 662.896591 665.261645
52.330000 654.975326 657.371317 660.438667 660.517760 663.790948 666.152725
52.370000 655.834873 658.332584 661.650176 661.510424 664.550387 667.039673
52.410000 656.467542 659.431962 662.608125 662.527081 665.442106 668.212892
52.450000 657.770254 660.515517 663.686466 663.524260 666.320895 669.003383
52.490000 658.435090 661.629544 664.758077 664.511430 667.285222 669.956619
52.530000 659.267529 662.675439 665.661743 665.443592 668.227192 670.672843
52.550000 659.690055 663.032447 666.046406 665.873501 668.660283 671.095773
52.590000 660.632427 664.128557 666.931241 666.819870 669.484226 672.007894
52.630000 661.978198 665.090163 667.713408 667.772290 670.645236 672.866870
52.670000 663.049318 666.111707 668.553847 668.648462 671.483811 673.535894
52.710000 664.122119 667.074442 669.413822 669.492925 672.301920 674.122813
52.750000 665.140474 667.937042 670.329234 670.322441 673.042521 674.873155
52.790000 666.115905 668.699346 671.154794 671.134038 673.775929 675.478354
52.830000 666.994821 669.458552 671.960922 671.898227 674.485986 676.062258
52.870000 667.883892 670.055429 672.599061 672.565216 675.102066 676.764761
52.910000 668.659724 670.859452 673.265817 673.222506 675.578746 677.417960
52.950000 669.556754 671.600921 674.045566 673.939817 676.253135 678.103327
52.990000 670.317684 672.332827 674.839522 674.705646 676.888570 678.810341
53.030000 671.420705 673.358443 675.795859 675.620446 677.703414 679.483956
53.110000 673.597638 676.192939 678.355625 678.136639 680.030694 681.731967
53.150000 674.701059 677.074271 679.307892 679.082649 680.964411 682.596784
53.230000 676.656463 678.801767 681.081645 680.839609 682.596891 684.038388
53.270000 677.683122 679.865625 681.934376 681.719151 683.473146 684.757497
53.310000 678.712625 680.999162 682.888527 682.683091 684.394846 685.731343
53.350000 679.867809 682.071432 683.809381 683.664575 685.355287 686.538225
53.390000 680.891653 683.067324 684.862736 684.675891 686.304506 687.267833
53.430000 682.106234 684.055760 685.753475 685.599614 687.082605 687.986160
53.470000 683.436822 685.140432 686.719438 686.549254 687.890332 688.945532
53.510000 684.600464 686.150155 687.561687 687.423618 688.642256 689.737433
53.550000 685.423625 687.173131 688.460089 688.372803 689.528815 690.830785
53.590000 686.609006 688.087710 689.264183 689.262686 690.442276 691.980990
53.670000 688.438301 689.489433 690.730686 690.906000 692.235913 694.831392
53.710000 689.196899 690.207431 691.433425 691.734934 693.231597 696.143174
53.750000 689.891631 690.919712 692.182961 692.539637 694.243464 696.887702
53.790000 690.435407 691.533170 692.886143 693.282281 695.038299 697.969526
53.830000 690.929800 692.173952 693.550551 693.995247 695.959313 698.853752
53.870000 691.634788 692.732109 694.226836 694.712609 696.867559 699.654573
53.910000 692.126645 693.281425 694.952843 695.431110 697.837697 700.580341
53.950000 692.620175 693.954487 695.741116 696.175996 698.582471 701.448021
54.030000 693.729498 695.235150 697.306672 697.628935 700.147662 702.808275
54.090000 694.642079 696.173508 698.505549 698.758572 701.304301 703.910554
54.130000 695.182412 696.803362 699.261984 699.485607 702.055426 704.523460
54.170000 695.746648 697.478777 700.104443 700.244764 703.033482 705.130953
54.210000 696.475251 698.111564 700.988860 701.014240 703.865061 706.292735
54.250000 697.154144 698.849171 701.822181 701.830904 704.757756 707.241502
54.290000 697.866744 699.577071 702.643725 702.594683 705.560658 707.767243
54.330000 698.611907 700.307636 703.467457 703.357257 706.226731 708.564640
54.370000 699.263357 701.054253 704.181778 704.113575 706.979502 709.239100
54.410000 699.883956 701.890204 704.953594 704.904039 707.736020 709.785806
54.450000 700.387853 702.691627 705.811326 705.685322 708.583606 710.853724
54.490000 701.037170 703.324459 706.655362 706.492111 709.469994 711.732922
54.520000 701.452929 703.911005 707.219246 707.081304 710.044627 712.379575
54.560000 702.395061 704.767475 708.024330 707.865934 710.893367 713.209058
54.600000 703.078620 705.447600 708.775039 708.626381 711.566823 714.103277
54.640000 703.652486 706.180393 709.529271 709.389130 712.354052 714.889591
