depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.600000 205.226563 206.956127 208.546222 208.404158 209.786575 210.849319
19.650000 206.060834 207.794261 209.405796 209.257577 210.649104 211.653336
19.700000 206.844488 208.833853 210.286464 210.161410 211.478100 212.765635
19.750000 207.753000 209.857343 211.170901 211.071450 212.328988 213.536174
19.800000 209.061634 210.766330 212.006911 211.972193 213.225094 214.321820
19.850000 210.204263 211.642010 212.953830 212.874525 214.118512 215.074301
19.900000 211.317049 212.665871 213.816530 213.789395 214.964704 215.893652
19.950000 212.571193 213.675726 214.688334 214.666932 215.740448 216.606835
20.000000 213.596301 214.510841 215.488863 215.491795 216.489369 217.298849
20.050000 214.314237 215.229368 216.192603 216.185850 217.145611 217.959846
20.100000 215.058709 215.981464 216.879714 216.876849 217.797104 218.471713
20.150000 215.813319 216.745196 217.621314 217.581779 218.465125 219.113547
20.200000 216.519752 217.459436 218.337026 218.318810 219.200727 219.972554
20.250000 217.412539 218.357039 219.256679 219.222366 220.138132 220.855274
20.300000 218.563109 219.471023 220.363191 220.326258 221.146480 222.036484
20.350000 219.575446 220.406026 221.305916 221.290870 222.156122 222.991610
20.400000 220.205253 221.041652 221.948405 221.935885 222.801035 223.765117
20.450000 220.686871 221.535435 222.470882 222.450096 223.269810 224.358787
20.500000 221.159420 222.008650 222.934499 222.908723 223.788338 224.768301
20.550000 221.504680 222.407942 223.366218 223.339310 224.243735 225.253291
20.600000 221.981040 222.835058 223.805442 223.794323 224.745328 225.683776
20.650000 222.446837 223.307490 224.279950 224.259891 225.183138 226.202935
20.700000 222.936918 223.752132 224.722362 224.715579 225.653932 226.651931
20.800000 223.727956 224.574185 225.551394 225.546062 226.508784 227.450659
20.850000 224.142098 225.005343 225.988004 225.995294 226.996051 227.856193
20.900000 224.528218 225.452854 226.444391 226.442893 227.440078 228.367433
20.950000 224.971939 225.916234 226.926003 226.908540 227.916138 228.814370
20.980000 225.264711 226.223084 227.212369 227.209209 228.219760 229.082409
21.020000 225.669469 226.610120 227.588135 227.602452 228.615988 229.433904
21.050000 225.910769 226.947644 227.922375 227.917000 228.918299 229.689578
21.100000 226.404941 227.523002 228.432240 228.423318 229.394108 230.131656
21.150000 226.855633 228.004447 228.944358 228.920331 229.876841 230.585768
21.200000 227.397316 228.488228 229.445038 229.421304 230.375284 231.177126
21.250000 227.923021 228.985099 229.913843 229.927513 230.857933 231.626549
21.300000 228.539434 229.533947 230.460819 230.457637 231.405858 232.176031
21.350000 229.063301 230.088795 231.003896 230.979244 231.910888 232.704944
21.400000 229.625026 230.693737 231.606486 231.585752 232.490084 233.325531
21.450000 230.399442 231.439541 232.367259 232.367551 233.293966 234.277950
21.500000 231.385157 232.378076 233.358311 233.419201 234.482420 235.654694
21.550000 232.852982 234.100279 235.176984 235.183170 236.329266 237.233172
21.600000 234.267303 235.281299 236.401614 236.409123 237.501831 238.504138
21.650000 235.256635 236.172325 237.237531 237.287969 238.401176 239.337439
21.700000 235.984983 236.805050 237.983100 238.011546 239.168181 240.153309
21.750000 236.472095 237.432238 238.563863 238.623483 239.821505 240.863326
21.800000 237.008218 238.020379 239.157069 239.218622 240.497920 241.374586
21.850000 237.567010 238.552343 239.820641 239.819900 241.105161 241.910855
21.900000 238.030804 239.134208 240.534509 240.446260 241.718206 242.385278
21.950000 238.552687 239.783528 241.261549 241.067437 242.265570 242.923848
22.000000 239.109601 240.464446 241.874501 241.681560 242.789620 243.468382
22.050000 239.751717 241.305617 242.530585 242.334263 243.323852 243.997567
22.100000 240.543298 242.086597 243.128939 242.997816 243.924218 244.569697
22.150000 241.403535 242.866185 243.839350 243.760682 244.663941 245.557187
22.250000 242.905447 244.170647 245.295799 245.385637 246.683968 248.527750
22.350000 244.346224 245.537260 246.874927 247.081044 248.576977 250.805583
22.462500 245.649805 247.271949 249.304581 249.548006 251.902606 254.874220
22.575000 247.386301 249.394822 251.813763 252.055079 254.679749 257.722120
22.687500 249.405683 251.957856 254.495099 254.619845 257.126009 261.172987
22.800000 252.346633 254.608192 256.767590 257.106415 259.398354 264.215676
22.850000 253.441664 255.474780 257.638770 257.998004 260.231317 265.067405
22.900000 254.369447 256.595887 258.470514 258.887917 261.147385 265.845923
22.950000 255.522031 257.462149 259.261516 259.692545 261.882765 266.706560
23.000000 256.394156 258.249023 259.995666 260.476104 262.714875 267.622472
23.050000 257.384849 258.994074 260.654369 261.211262 263.488267 268.369404
23.100000 257.992213 259.667563 261.421526 261.937300 264.234041 268.895545
23.150000 258.560801 260.325125 262.145265 262.660550 265.307527 269.429523
23.200000 259.175776 260.989314 263.009926 263.417157 266.023833 269.921799
23.275000 259.989358 262.043044 264.252937 264.733784 267.746793 271.037084
23.350000 261.372752 263.152638 265.597377 266.070624 269.386128 271.882326
23.400000 261.955671 263.917626 266.602264 266.883364 270.150598 272.380537
23.450000 262.510463 264.603429 267.586609 267.670552 270.892547 272.808844
23.500000 263.515513 265.430913 268.338161 268.430709 271.563884 273.369590
23.550000 264.205883 266.208428 269.246667 269.171503 272.095742 273.776246
23.600000 265.211057 267.159631 270.106234 269.900149 272.625709 274.154177
23.650000 265.782213 267.867466 270.871047 270.575347 273.121169 274.566400
23.700000 266.541529 268.740692 271.487550 271.226449 273.602781 274.961040
23.750000 267.336034 269.520751 272.104987 271.856600 274.139018 275.317724
23.800000 268.495116 270.492078 272.694593 272.507981 274.604632 275.658948
23.850000 269.468180 271.380377 273.239335 273.109062 274.995979 276.030668
23.900000 270.248330 272.133765 273.766472 273.677220 275.386168 276.454672
23.950000 271.297586 272.714042 274.277894 274.211797 275.816368 276.817229
23.980000 271.714877 273.097088 274.565084 274.523020 276.064383 277.058497
24.020000 272.298258 273.579692 274.945482 274.930828 276.427436 277.397246
24.050000 272.741103 273.913654 275.242885 275.223570 276.662427 277.615863
24.100000 273.458259 274.431866 275.659537 275.670512 277.049103 278.015862
24.150000 273.929839 274.900087 276.047201 276.089936 277.384877 278.452336
24.200000 274.393058 275.305312 276.440923 276.497155 277.738316 278.803050
24.250000 274.785852 275.726706 276.846196 276.886350 278.107647 279.093374
24.300000 275.288810 276.117510 277.235733 277.271945 278.474852 279.407815
24.350000 275.694099 276.515247 277.615009 277.655652 278.830824 279.753786
24.400000 276.146425 276.908139 278.006700 278.037998 279.196092 280.128951
24.450000 276.590337 277.315573 278.396178 278.427423 279.580049 280.436830
24.500000 276.986591 277.738392 278.786417 278.811809 279.933963 280.796425
24.550000 277.398311 278.184946 279.175985 279.205944 280.300796 281.155373
24.600000 277.779832 278.603594 279.628327 279.621726 280.680878 281.562474
24.650000 278.278803 279.101148 280.072927 280.087628 281.095168 281.991430
24.700000 278.822457 279.682678 280.632719 280.645811 281.608112 282.545542
24.750000 279.396522 280.319045 281.270358 281.286080 282.220428 283.297214
24.800000 279.988316 281.005728 281.996721 282.012325 283.028915 284.126816
24.850000 280.855321 281.797049 282.815236 282.862389 283.876101 285.094358
24.900000 281.683341 282.609982 283.693465 283.706947 284.869326 285.920902
24.950000 282.252346 283.247823 284.519082 284.456013 285.647933 286.640170
25.000000 282.935519 283.933034 285.280704 285.202668 286.416815 287.347092
25.050000 283.623539 284.753528 286.054211 285.957695 287.121335 288.052534
25.100000 284.282435 285.542829 286.734536 286.651434 287.818507 288.533893
25.150000 285.022443 286.310806 287.388987 287.323964 288.352002 289.197462
25.200000 285.673454 287.033901 287.949770 287.916315 288.859449 289.562111
25.250000 286.506440 287.680816 288.441193 288.433181 289.273934 289.947300
25.300000 287.229873 288.202497 288.917979 288.924816 289.724787 290.405238
25.350000 287.897625 288.614287 289.347251 289.372812 290.154377 290.900937
25.400000 288.383397 289.001841 289.719986 289.787353 290.582027 291.359728
25.450000 288.844665 289.377669 290.080462 290.166928 290.974178 291.749227
25.480000 289.126235 289.615826 290.320403 290.410820 291.244150 291.992473
25.520000 289.488924 289.912446 290.640179 290.739701 291.571425 292.447807
25.550000 289.706317 290.148285 290.914895 290.999958 291.858817 292.736251
25.600000 290.116983 290.536617 291.334155 291.423875 292.369408 293.121154
25.650000 290.447361 290.914651 291.716685 291.821145 292.807183 293.529443
25.700000 290.785054 291.288708 292.116556 292.220931 293.256255 293.950201
25.750000 291.101113 291.603756 292.462827 292.597138 293.648444 294.373219
25.800000 291.423257 291.940125 292.829696 292.958072 294.068699 294.728606
25.850000 291.735076 292.266880 293.186520 293.325251 294.476541 295.094505
25.900000 292.060367 292.603561 293.542326 293.689190 294.851168 295.539538
25.950000 292.396862 292.945566 293.910281 294.051816 295.232133 295.879052
26.000000 292.745109 293.279996 294.280208 294.405810 295.562134 296.178988
26.050000 293.056467 293.619491 294.671902 294.756627 295.883600 296.481758
26.150000 293.642114 294.267819 295.400149 295.418643 296.533081 297.126681
26.200000 293.969800 294.598659 295.793669 295.781574 296.896189 297.495205
26.250000 294.310434 294.970309 296.210644 296.153077 297.267146 297.850482
26.300000 294.614323 295.330164 296.595280 296.513333 297.597020 298.226729
26.350000 294.973099 295.739047 296.979670 296.890942 297.937440 298.562596
26.400000 295.388537 296.162212 297.413275 297.265848 298.283266 298.882478
26.450000 295.658165 296.557336 297.794017 297.624806 298.580591 299.256124
26.500000 295.989604 296.932145 298.185120 297.994776 298.921213 299.564526
26.550000 296.379161 297.329673 298.537996 298.369786 299.300310 299.932688
26.600000 296.777976 297.749767 298.904658 298.751431 299.643944 300.291994
26.650000 297.209787 298.233721 299.278408 299.156255 299.995945 300.618389
26.700000 297.755278 298.758952 299.703437 299.590283 300.377552 300.999376
26.750000 298.379915 299.276952 300.178790 300.071470 300.779796 301.362823
26.800000 299.079165 299.924090 300.673035 300.595450 301.222389 301.796752
26.850000 299.740448 300.540593 301.136066 301.109944 301.677724 302.256251
26.900000 300.321769 301.016046 301.576049 301.561012 302.106944 302.679411
26.950000 300.786122 301.460717 301.963548 301.969847 302.516930 303.043179
26.980000 301.105457 301.719610 302.219290 302.222238 302.749155 303.300665
27.020000 301.425182 302.005144 302.509334 302.524563 303.071121 303.609940
27.050000 301.684683 302.234489 302.728973 302.746718 303.282802 303.851608
27.100000 302.016150 302.588497 303.061914 303.082456 303.644491 304.201331
27.150000 302.319944 302.875959 303.382754 303.417889 303.984341 304.569899
27.200000 302.616697 303.222317 303.722145 303.757914 304.376505 304.880284
27.250000 302.915166 303.531153 304.041507 304.098233 304.739853 305.235677
27.300000 303.232249 303.851267 304.395929 304.452753 305.125215 305.645924
27.350000 303.527397 304.172476 304.734793 304.787298 305.458824 305.992530
27.400000 303.867562 304.498091 305.108205 305.136652 305.818380 306.421038
27.450000 304.157724 304.804762 305.510608 305.502548 306.197257 306.893710
27.500000 304.497328 305.098065 305.923134 305.867981 306.576489 307.313777
27.550000 304.780930 305.421066 306.306552 306.218724 306.941284 307.569553
27.600000 305.094017 305.716297 306.645817 306.561582 307.287445 307.959869
27.650000 305.378957 306.029805 307.002753 306.905956 307.649892 308.329640
27.700000 305.698269 306.374819 307.392178 307.258934 307.987473 308.660353
27.750000 306.012787 306.689804 307.754739 307.609274 308.336416 309.014153
27.800000 306.374860 307.033524 308.093430 307.962173 308.689611 309.387237
27.850000 306.661029 307.375929 308.453837 308.324271 309.073543 309.782515
27.900000 306.970637 307.762972 308.826065 308.691796 309.487853 310.214149
27.950000 307.260964 308.126226 309.185014 309.075609 309.870765 310.646404
28.000000 307.606753 308.530969 309.540596 309.474503 310.317804 311.131059
28.050000 307.964086 308.905704 309.948728 309.887614 310.776824 311.653218
28.100000 308.341350 309.328308 310.375012 310.324076 311.226108 312.212989
