depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.910000 508.249360 508.403444 508.573425 508.557498 508.697399 508.824935
21.920000 508.365525 508.518850 508.673641 508.663026 508.796573 508.922735
21.930000 508.486082 508.637459 508.777890 508.772542 508.904318 509.021522
21.940000 508.600661 508.760850 508.888949 508.883091 509.007846 509.133183
21.950000 508.720233 508.867447 508.994018 508.989824 509.106597 509.245112
21.960000 508.838049 508.976965 509.099144 509.097521 509.208305 509.374228
21.970000 508.952029 509.085002 509.198304 509.205068 509.327175 509.518446
21.980000 509.078075 509.188223 509.303046 509.312853 509.444368 509.644222
21.990000 509.166402 509.282670 509.405530 509.418618 509.549191 509.797305
22.000000 509.271146 509.383842 509.514420 509.530588 509.664801 509.937913
22.010000 509.366723 509.493478 509.619918 509.640242 509.776750 510.077314
22.020000 509.472979 509.594715 509.730130 509.756265 509.911570 510.209907
22.030000 509.592920 509.704049 509.838449 509.874085 510.046490 510.381768
22.040000 509.700763 509.815318 509.964395 510.001271 510.184455 510.530669
22.050000 509.802263 509.928043 510.096312 510.133523 510.337904 510.695558
22.060000 509.914647 510.051289 510.236733 510.273242 510.515764 510.855133
22.070000 510.024426 510.163712 510.372846 510.420289 510.699778 511.044371
22.080000 510.148166 510.290969 510.527722 510.570574 510.856181 511.208943
22.090000 510.262923 510.423342 510.683890 510.726180 511.034242 511.379874
22.100000 510.372950 510.555598 510.842400 510.878249 511.223676 511.543605
22.110000 510.476822 510.684860 511.022059 511.035543 511.385253 511.722407
22.120000 510.588952 510.815634 511.185685 511.186198 511.548635 511.884373
22.130000 510.703676 510.941293 511.331291 511.327377 511.692461 512.049670
22.140000 510.821792 511.077898 511.471628 511.472263 511.834846 512.196260
22.170000 511.129635 511.435142 511.851737 511.854387 512.224725 512.696539
22.190000 511.358092 511.689448 512.137305 512.126616 512.509677 513.033627
22.200000 511.496035 511.813882 512.272618 512.267579 512.684251 513.157271
22.210000 511.634507 511.960362 512.422484 512.411583 512.831827 513.284453
22.220000 511.754857 512.129425 512.556634 512.556179 512.999405 513.402008
22.230000 511.885118 512.255746 512.682406 512.693482 513.129803 513.515478
22.240000 512.016943 512.427918 512.814120 512.837059 513.278083 513.635999
22.250000 512.128139 512.565960 512.955481 512.975980 513.434507 513.745733
22.260000 512.279437 512.735143 513.089698 513.122589 513.579822 513.862159
22.270000 512.426056 512.911799 513.236170 513.265147 513.713883 514.010706
22.280000 512.564046 513.052026 513.386599 513.406906 513.828540 514.142765
22.290000 512.688043 513.180492 513.554715 513.551700 513.950519 514.281987
22.300000 512.818686 513.319358 513.718260 513.701166 514.094985 514.413081
22.310000 512.974424 513.468951 513.880733 513.853090 514.223464 514.587492
22.320000 513.166622 513.621760 514.057244 514.011342 514.355687 514.749603
22.330000 513.321707 513.807805 514.223322 514.169321 514.489117 514.905912
22.340000 513.463103 513.976923 514.362907 514.325212 514.635406 515.069631
22.350000 513.628796 514.148880 514.504241 514.481580 514.795327 515.237040
22.360000 513.782960 514.337372 514.663100 514.643143 514.944168 515.390703
22.370000 513.899023 514.514449 514.820042 514.799798 515.113410 515.515436
22.380000 514.094939 514.665330 514.976362 514.963334 515.285141 515.669144
22.390000 514.272327 514.841753 515.136992 515.129785 515.437472 515.841785
22.400000 514.494681 515.000393 515.289887 515.291018 515.602484 515.991212
22.410000 514.692070 515.158973 515.443836 515.449408 515.752554 516.124246
22.420000 514.886886 515.325288 515.600536 515.606258 515.910831 516.243287
22.430000 515.118075 515.483201 515.765052 515.766728 516.070428 516.367275
22.440000 515.326923 515.632915 515.925439 515.924319 516.218868 516.475684
22.450000 515.482799 515.804284 516.077330 516.071107 516.345324 516.592362
22.460000 515.654496 515.956336 516.215610 516.213951 516.474198 516.717600
22.470000 515.750917 516.102177 516.368528 516.352913 516.601660 516.858511
22.480000 515.882867 516.219310 516.496585 516.476558 516.717063 516.970673
22.500000 516.154292 516.438856 516.713324 516.699619 516.914148 517.176399
22.520000 516.430599 516.690419 516.926488 516.919358 517.121169 517.436043
22.530000 516.556008 516.800396 517.033631 517.031883 517.227067 517.527470
22.540000 516.658984 516.925639 517.138230 517.145926 517.338807 517.685991
22.560000 516.914245 517.144617 517.348514 517.358602 517.530342 518.023713
22.580000 517.155658 517.373519 517.555653 517.579374 517.738031 518.337476
22.590000 517.298750 517.490237 517.669833 517.700849 517.864733 518.467016
22.600000 517.433980 517.625119 517.796685 517.828570 517.986722 518.653661
22.610000 517.578241 517.753836 517.925408 517.962756 518.119766 518.813364
22.620000 517.701328 517.881840 518.055975 518.093504 518.253554 518.926325
22.630000 517.840034 518.009680 518.178567 518.222731 518.384286 519.148897
22.640000 517.963562 518.129915 518.307395 518.352985 518.518216 519.313012
22.650000 518.095262 518.245471 518.434077 518.481349 518.649445 519.581636
22.660000 518.232101 518.366805 518.562521 518.612579 518.785360 519.724865
22.670000 518.330856 518.499217 518.691545 518.744971 518.928847 519.888305
22.680000 518.432341 518.626818 518.822601 518.878394 519.075870 520.051717
22.690000 518.552677 518.746612 518.951703 519.010176 519.215147 520.206538
22.700000 518.671106 518.870737 519.080147 519.140837 519.357692 520.380646
22.710000 518.791928 518.993304 519.197905 519.274143 519.513164 520.502532
22.730000 519.030568 519.223146 519.436626 519.532886 519.805618 520.743757
22.760000 519.385837 519.551849 519.763383 519.919090 520.277735 521.452674
22.770000 519.491180 519.665332 519.882677 520.059213 520.455964 521.651745
22.780000 519.607197 519.774339 520.012270 520.198293 520.646549 521.789008
22.790000 519.707840 519.891076 520.141025 520.337361 520.840822 521.905696
22.820000 519.994079 520.199628 520.494272 520.747199 521.426019 522.290307
22.830000 520.113024 520.307162 520.622080 520.890237 521.640969 522.461712
22.850000 520.308958 520.514469 520.887731 521.165378 522.025874 522.733665
22.880000 520.630472 520.821967 521.293618 521.588859 522.598299 523.131201
22.900000 520.850446 521.036142 521.567675 521.862600 522.915622 523.377738
22.910000 520.952137 521.141582 521.720865 522.000867 523.083646 523.510489
22.920000 521.050174 521.253871 521.864488 522.146856 523.240948 523.664983
22.930000 521.134655 521.378121 522.024565 522.296635 523.400130 523.860412
22.940000 521.245991 521.482351 522.188207 522.450236 523.578464 524.065183
22.950000 521.357853 521.591181 522.358943 522.605500 523.760440 524.226905
22.970000 521.551853 521.813200 522.727677 522.930914 524.080077 524.568842
22.980000 521.663113 521.927245 522.931500 523.093384 524.267721 524.722347
22.990000 521.777211 522.066418 523.131020 523.257120 524.416712 524.856979
23.000000 521.893509 522.211684 523.302672 523.417755 524.579816 525.005817
23.010000 522.013027 522.368666 523.473847 523.580847 524.740102 525.142394
23.020000 522.141881 522.563441 523.652463 523.743460 524.893243 525.260878
23.030000 522.280206 522.764082 523.806205 523.905898 525.018399 525.361684
23.080000 522.960545 523.747011 524.757075 524.698229 525.600598 525.915857
23.090000 523.097564 523.930153 524.914927 524.857103 525.746672 526.050482
23.100000 523.303151 524.117212 525.060461 525.009621 525.867292 526.189011
23.110000 523.448909 524.287472 525.208192 525.161693 526.001301 526.311942
23.120000 523.634820 524.455457 525.344341 525.309571 526.135607 526.452873
23.130000 523.786515 524.592324 525.483430 525.455237 526.264737 526.655883
23.140000 523.962415 524.743915 525.634820 525.600307 526.381581 526.806429
23.150000 524.068284 524.914089 525.771705 525.749608 526.516025 527.001866
23.160000 524.307919 525.054658 525.919973 525.899406 526.640657 527.146147
23.180000 524.732936 525.420270 526.206731 526.213319 526.915800 527.548851
23.200000 525.130066 525.802893 526.520335 526.543300 527.241545 527.886723
23.220000 525.547346 526.209908 526.877477 526.903399 527.601993 528.286460
23.230000 525.746949 526.384250 527.051368 527.074581 527.808213 528.473342
23.260000 526.448351 526.897461 527.565448 527.621533 528.358691 528.875817
23.270000 526.591427 527.058395 527.714293 527.779936 528.531433 529.066959
23.280000 526.750957 527.198047 527.890754 527.941054 528.672524 529.204309
23.290000 526.905026 527.370321 528.058879 528.099872 528.830661 529.305392
23.300000 527.035410 527.521801 528.225117 528.259826 528.994299 529.503028
23.310000 527.215671 527.685783 528.406217 528.424232 529.150091 529.642779
23.320000 527.391501 527.854916 528.599780 528.591718 529.303612 529.849758
23.340000 527.671133 528.142483 529.013470 528.923511 529.584855 530.088204
23.360000 528.004078 528.425797 529.394232 529.255802 529.857091 530.333053
23.370000 528.137338 528.604378 529.571710 529.422059 530.009621 530.431996
23.380000 528.273836 528.786913 529.725004 529.582028 530.154630 530.607236
23.400000 528.567855 529.165173 530.067805 529.914241 530.463588 530.934656
23.410000 528.699541 529.317914 530.216915 530.070748 530.601612 531.100851
23.420000 528.845802 529.487542 530.364381 530.226797 530.737043 531.194951
23.430000 528.998159 529.672997 530.514542 530.390226 530.894076 531.329741
23.470000 529.503812 530.496676 531.045595 530.978208 531.459068 532.026565
23.480000 529.658434 530.647567 531.192873 531.130517 531.614329 532.157343
23.500000 530.025485 530.986324 531.499947 531.444505 531.910672 532.421798
23.520000 530.377210 531.340215 531.788266 531.764959 532.195513 532.771430
23.530000 530.560829 531.541516 531.946561 531.924044 532.334677 532.946920
23.540000 530.711102 531.734085 532.103896 532.082992 532.484231 533.130475
23.550000 530.904263 531.879061 532.249985 532.236430 532.632726 533.270942
23.560000 531.093546 532.027911 532.400314 532.391227 532.777618 533.518370
23.570000 531.249527 532.184707 532.550280 532.544827 532.924847 533.670655
23.580000 531.440952 532.349629 532.688834 532.698428 533.077732 533.828063
23.590000 531.566114 532.496099 532.827558 532.848301 533.259289 533.979050
23.600000 531.724456 532.645833 532.967903 533.004209 533.448889 534.150150
23.620000 532.154225 532.933999 533.238357 533.297639 533.799982 534.432565
23.630000 532.341007 533.061475 533.366757 533.439287 533.943518 534.585344
23.640000 532.540941 533.203445 533.497444 533.585169 534.085384 534.728998
23.650000 532.677244 533.334832 533.647371 533.726486 534.215460 534.820601
23.660000 532.821683 533.458031 533.815311 533.872204 534.399193 534.962446
23.680000 533.214746 533.701851 534.081933 534.142473 534.690032 535.170422
23.690000 533.347260 533.849999 534.226198 534.281837 534.806944 535.293158
23.700000 533.500039 533.989380 534.366228 534.423392 534.954604 535.398893
23.720000 533.814806 534.246776 534.631518 534.693804 535.216545 535.710380
23.730000 533.927880 534.370196 534.776858 534.822135 535.339273 535.840604
23.740000 534.099923 534.526754 534.908617 534.957279 535.468520 535.930194
23.760000 534.354588 534.770234 535.151430 535.203059 535.682022 536.190510
23.770000 534.525293 534.912848 535.285748 535.335145 535.797895 536.298388
23.780000 534.649166 535.051325 535.445067 535.478117 535.923085 536.451762
23.800000 534.956982 535.315923 535.755394 535.773447 536.233626 536.686348
23.820000 535.306561 535.627566 536.105651 536.103775 536.590109 537.016815
23.830000 535.430666 535.792353 536.287955 536.277779 536.748170 537.150815
23.840000 535.628247 535.967799 536.453396 536.448124 536.910435 537.386363
23.860000 535.912585 536.342415 536.835770 536.838788 537.306904 537.854999
23.870000 536.096405 536.548544 537.050883 537.037931 537.517405 538.048686
23.880000 536.313042 536.809460 537.257231 537.258176 537.707983 538.218772
23.890000 536.519877 537.017317 537.457197 537.464144 537.916366 538.398737
23.900000 536.680216 537.196153 537.607500 537.640692 538.112939 538.594257
23.910000 536.836457 537.369751 537.796348 537.825484 538.317056 538.846366
23.920000 537.043015 537.567519 538.012663 538.027593 538.530424 538.994621
23.930000 537.305094 537.790639 538.244255 538.243478 538.723446 539.154627
23.940000 537.488012 537.950787 538.447213 538.444804 538.928952 539.344840
23.950000 537.687863 538.125271 538.669083 538.644304 539.125697 539.539402
23.960000 537.857021 538.296084 538.846774 538.827695 539.323750 539.759954
23.970000 537.970944 538.478653 539.027688 539.003140 539.503046 539.920139
23.980000 538.103716 538.624267 539.214811 539.174472 539.691040 540.093644
23.990000 538.265351 538.773355 539.379478 539.339563 539.878266 540.290870
24.000000 538.411775 538.915788 539.557430 539.507205 540.034658 540.500457
24.010000 538.527539 539.080048 539.713867 539.678878 540.243803 540.720245
24.020000 538.642552 539.261575 539.879563 539.846102 540.398505 540.978783
24.040000 538.899947 539.593400 540.260207 540.213053 540.797410 541.450455
24.050000 539.020067 539.746822 540.451418 540.394726 541.017332 541.630356
24.060000 539.234324 539.909921 540.638629 540.575910 541.179630 541.844493
24.070000 539.355814 540.057175 540.811901 540.751681 541.379864 542.023799
24.080000 539.513390 540.235993 540.978076 540.927001 541.595171 542.222161
24.090000 539.632727 540.430466 541.156919 541.102090 541.757472 542.460883
24.100000 539.781564 540.579938 541.319627 541.271938 541.963712 542.636792
24.110000 539.939932 540.713693 541.474208 541.441527 542.178797 542.851387
24.120000 540.134113 540.901208 541.636860 541.612300 542.385629 543.032233
24.130000 540.304102 541.093814 541.774265 541.783350 542.595512 543.215609
24.140000 540.446264 541.245482 541.915059 541.956047 542.772106 543.417972
24.150000 540.586302 541.445583 542.056443 542.126672 542.994720 543.661190
24.160000 540.732297 541.621669 542.188220 542.288350 543.178113 543.773152
24.170000 540.913195 541.792691 542.336649 542.453073 543.371779 543.940280
24.180000 541.087127 541.989234 542.472442 542.619281 543.587264 544.126841
24.190000 541.236893 542.130255 542.612047 542.780646 543.774246 544.324600
24.200000 541.374559 542.306399 542.766633 542.943520 543.977114 544.489326
24.210000 541.517599 542.480484 542.935726 543.118956 544.149505 544.672004
24.220000 541.640619 542.626592 543.108941 543.294029 544.345938 544.844450
24.230000 541.791425 542.765888 543.279591 543.471755 544.531622 545.009841
24.240000 541.920215 542.921309 543.440630 543.641189 544.695194 545.196128
24.250000 542.063788 543.076587 543.637649 543.818578 544.897552 545.382594
24.260000 542.233766 543.234712 543.811740 543.986945 545.040427 545.613877
24.270000 542.379958 543.372244 544.000549 544.160015 545.208596 545.780093
24.280000 542.542973 543.526855 544.178670 544.326696 545.378656 545.945976
24.300000 542.865215 543.825784 544.569784 544.689513 545.730938 546.412884
24.320000 543.175396 544.103945 544.948147 545.040759 546.068573 546.834247
24.340000 543.392969 544.399155 545.340514 545.383808 546.396215 547.197503
24.360000 543.786397 544.683694 545.761868 545.751714 546.795264 547.613229
24.380000 544.159832 545.005520 546.169586 546.123552 547.224332 547.987182
24.400000 544.466492 545.304557 546.572902 546.488220 547.607371 548.496631
24.420000 544.763697 545.620357 546.879678 546.843694 548.001042 548.888400
24.440000 545.032399 545.937950 547.200874 547.195698 548.392837 549.253339
24.460000 545.335860 546.308655 547.557195 547.551117 548.807741 549.646565
24.480000 545.622076 546.641737 547.908414 547.908408 549.197283 550.019014
24.500000 545.958954 546.984776 548.258349 548.261875 549.631581 550.412104
24.520000 546.353253 547.282027 548.632112 548.618410 550.029531 550.731207
24.540000 546.676566 547.568332 549.001446 548.958454 550.356576 551.023395
24.560000 547.031076 547.849087 549.407688 549.287876 550.683380 551.402168
24.580000 547.404086 548.144163 549.755311 549.614733 551.041754 551.731942
24.620000 548.062567 548.715803 550.471012 550.271603 551.681782 552.379095
24.640000 548.372189 549.047194 550.776523 550.589852 551.964007 552.707353
24.660000 548.612140 549.290237 551.147351 550.889043 552.253972 553.004619
24.680000 548.815189 549.587561 551.485165 551.186085 552.554768 553.281231
24.700000 549.132769 549.898994 551.767681 551.510984 552.848674 553.649965
24.720000 549.352244 550.244742 552.087728 551.830912 553.143559 554.015224
24.740000 549.587403 550.568650 552.404368 552.146795 553.457082 554.249993
24.760000 549.868999 550.946510 552.692601 552.475839 553.767608 554.604938
24.780000 550.144080 551.291036 553.004868 552.807655 554.063201 555.012778
24.800000 550.464038 551.619148 553.385644 553.137214 554.422948 555.399709
24.820000 550.785151 551.991381 553.724573 553.505008 554.826248 555.826516
24.830000 550.947494 552.155436 553.937284 553.697112 555.022508 556.042625
24.860000 551.324920 552.799852 554.658929 554.479370 556.007973 557.104442
24.880000 551.702710 553.224701 555.112152 554.919485 556.499449 557.730973
24.980000 553.426350 555.558906 557.572203 557.516387 559.520172 561.169087
25.080000 556.245056 558.381693 560.275441 560.075404 561.815731 562.891035
25.180000 560.297535 561.508370 562.617175 562.509396 563.487741 564.235368
25.200000 560.653872 561.867990 562.934733 562.859270 563.805959 564.486171
25.220000 560.976077 562.256877 563.282979 563.200030 564.098886 564.736412
25.240000 561.384670 562.673756 563.697443 563.559449 564.436168 565.077697
25.260000 561.697060 563.006137 564.039602 563.880550 564.719936 565.391989
25.280000 562.009950 563.295437 564.329233 564.180068 565.004340 565.627566
25.300000 562.346373 563.593133 564.612162 564.448388 565.240039 565.842998
25.340000 562.870995 564.080839 565.090532 564.936152 565.681908 566.275225
25.360000 563.145690 564.407237 565.350232 565.194376 565.932907 566.506880
25.380000 563.459294 564.691467 565.595719 565.451266 566.188678 566.757786
25.400000 563.725113 564.945525 565.831962 565.707187 566.431399 566.968547
25.420000 564.032972 565.234388 566.071679 565.950807 566.629845 567.255766
25.500000 564.869598 566.205855 566.912726 566.803494 567.425628 568.003817
25.540000 565.321537 566.682273 567.363759 567.265138 567.886576 568.444167
25.560000 565.490046 566.963301 567.594377 567.499815 568.106495 568.680176
25.580000 565.793491 567.243459 567.828653 567.753884 568.352298 568.916366
25.600000 566.047715 567.483414 568.083362 568.005217 568.589175 569.201410
25.620000 566.375180 567.715636 568.313600 568.246680 568.848575 569.443997
25.660000 566.964844 568.127255 568.729917 568.679130 569.304967 569.846869
25.793333 568.348095 569.361254 569.973117 569.949276 570.573569 571.305010
25.926667 569.670556 570.542414 571.191181 571.150834 571.769276 572.406381
26.060000 570.974828 571.794782 572.409499 572.377359 572.942426 573.639053
26.160000 571.896357 572.686261 573.269044 573.258267 573.804992 574.526179
26.260000 572.819701 573.591758 574.147776 574.129549 574.614472 575.426392
26.280000 573.097448 573.815320 574.356877 574.344456 574.823762 575.686106
26.300000 573.400478 574.072365 574.593152 574.583162 575.031589 575.865422
26.320000 573.623566 574.322140 574.802017 574.822791 575.286602 576.175947
26.340000 573.893942 574.580118 575.045085 575.067007 575.533518 576.464990
26.360000 574.165440 574.819978 575.259876 575.311797 575.792641 576.721008
26.380000 574.476157 575.084390 575.483749 575.570779 576.065673 577.090184
26.400000 574.850115 575.338673 575.722704 575.830514 576.312262 577.466696
26.420000 575.114987 575.583263 575.967957 576.099133 576.656040 577.835750
26.450000 575.555335 575.946056 576.303703 576.495784 577.116730 578.582220
26.460000 575.686089 576.071318 576.424327 576.635119 577.267056 578.781404
26.470000 575.783026 576.197897 576.557893 576.777020 577.408874 578.921270
26.490000 575.999594 576.443533 576.815421 577.051966 577.704375 579.200675
26.500000 576.187332 576.569340 576.954713 577.187773 577.831240 579.378074
26.510000 576.290358 576.701007 577.118046 577.329581 577.990007 579.520968
26.520000 576.431182 576.824960 577.267040 577.479974 578.190263 579.646641
26.530000 576.565064 576.954411 577.410988 577.630905 578.383322 579.764205
