depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.500000 424.849439 425.809803 426.640619 426.765730 427.536484 428.702544
4.570000 428.466207 429.266600 430.491745 431.117719 432.807293 437.478472
4.620000 431.062098 432.500385 434.701620 435.250117 437.760122 442.145869
4.670000 435.651651 439.214537 442.557146 443.133283 446.891535 454.469899
4.720000 444.324783 447.076249 451.572558 452.080155 457.470468 462.955592
4.770000 449.707708 454.213904 459.598288 459.440213 464.333916 469.202111
4.820000 461.545976 467.102756 470.950239 471.159990 476.000641 480.271250
4.870000 467.797612 471.351444 475.548210 476.057171 480.523869 487.151500
4.970000 473.515684 477.713266 481.776532 482.631747 487.540547 495.987050
5.020000 476.297416 480.787725 485.067842 486.101208 492.674762 498.850963
5.145000 480.728619 487.465265 493.337273 493.382379 499.826822 504.107193
5.270000 485.847208 493.520532 501.355739 499.952936 505.711770 509.036184
5.370000 491.752181 499.066959 505.553263 504.421031 509.239983 511.987913
5.470000 498.807615 504.943854 509.464931 508.767354 512.532624 514.765087
5.570000 507.637705 510.599046 513.265084 513.091847 515.552117 517.546778
5.620000 510.064468 513.069575 515.405070 515.276327 517.425296 519.284403
5.720000 514.304122 517.283494 519.410367 519.194962 520.985080 523.023876
5.820000 519.695202 521.653866 523.202057 523.116758 524.611691 526.023863
5.870000 522.327641 523.691247 525.104947 525.074036 526.535016 527.803250
5.920000 524.154084 525.718209 527.072626 527.080169 528.443095 529.983821
5.970000 525.826553 527.508979 528.921227 528.902326 530.323933 532.003152
6.020000 527.558761 529.229221 530.621031 530.648382 532.080076 533.856081
6.070000 529.162578 530.869994 532.309156 532.325914 533.820809 535.473918
6.120000 530.986166 532.600253 533.992234 534.011961 535.442791 536.961152
6.170000 532.705047 534.386348 535.892348 535.842540 537.231059 539.113534
6.220000 534.434431 536.103538 537.949975 537.940660 539.571927 542.064504
6.270000 535.884186 537.536727 539.664007 539.767732 541.728817 544.998676
6.320000 537.356994 539.219629 541.556369 541.778167 544.089650 547.958380
6.370000 538.988925 540.982573 543.407760 543.759858 546.140891 551.033423
6.470000 542.205517 544.727332 547.075358 547.528838 550.002730 555.977856
6.520000 544.423415 546.826072 549.208277 549.619716 552.164162 557.752989
6.570000 546.634154 549.088080 551.589161 551.949265 554.379029 560.496906
6.670000 552.213311 554.796768 557.806391 558.426765 561.864288 567.713695
6.720000 558.446250 562.997772 566.748576 567.050988 571.115440 574.175147
6.820000 570.293626 574.140599 578.603983 577.871383 580.371364 583.454715
6.870000 580.054752 582.119012 583.570063 584.275974 586.826448 592.553661
6.920000 583.654612 585.445212 588.104709 588.810586 592.396908 597.559334
7.020000 590.636164 595.325209 600.380977 600.010477 603.826448 609.456064
7.070000 596.912652 604.918982 609.074774 608.637393 612.891407 615.883196
7.170000 615.178064 617.687405 619.584604 619.316115 621.144510 622.428075
7.220000 619.914724 621.691039 623.062141 623.279901 624.559744 628.516547
7.270000 622.597699 624.186381 626.553406 627.994767 632.644842 638.447592
7.320000 624.328174 626.246741 631.614186 632.128993 637.857244 643.891199
7.370000 626.203342 629.084541 636.238057 635.754111 641.024884 647.252734
7.420000 628.992240 632.567821 639.642748 639.004725 643.598060 650.040650
7.470000 632.726492 638.358879 643.200614 642.604508 646.208475 652.556362
7.520000 635.458327 642.091229 645.718544 645.425010 648.761864 655.038064
7.570000 637.508776 644.585476 647.817827 647.706012 650.922675 657.183685
7.670000 641.938701 648.594242 651.595993 651.513562 654.754128 660.771838
7.720000 644.436979 650.569717 653.520040 653.642646 657.085577 662.516888
7.770000 646.891702 652.894925 655.631446 655.909700 659.574027 664.446037
7.820000 649.915114 655.187443 658.095820 658.357925 662.006628 666.374129
7.870000 652.831348 657.723415 660.485354 660.792482 664.418986 668.270057
7.920000 655.399397 659.977022 662.965312 663.109132 666.577315 670.108970
7.970000 658.501441 662.240414 665.281759 665.393414 668.776663 672.007749
8.070000 663.917169 666.894521 670.093159 669.916489 672.785780 675.462756
8.120000 666.492293 669.772438 672.796712 672.653222 675.443517 677.945901
8.170000 670.046374 673.005161 675.527144 675.552032 678.181729 680.877612
8.220000 673.172153 675.873004 678.126710 678.401394 681.189604 683.830439
8.270000 676.326030 678.410246 680.931711 681.163382 684.092385 687.040687
8.320000 678.581497 680.612638 683.503959 683.727737 687.020208 690.044014
8.360000 680.247873 682.440311 685.494228 685.724248 688.856218 692.628035
