depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.001111 306.378626 308.213657 310.319794 310.304436 312.451726 314.516639
44.133333 307.232447 309.192306 311.094081 311.145647 313.199364 315.213677
44.265556 308.029655 310.041250 311.977072 311.966133 313.980070 315.861090
44.397778 309.020472 310.970853 312.758599 312.779777 314.702720 316.549785
44.530000 310.070530 311.787296 313.516002 313.563900 315.435702 317.165355
44.650000 311.106817 312.545677 314.177515 314.252768 315.966551 317.713495
44.770000 311.711693 313.243851 314.872251 314.898418 316.507317 318.230809
44.840000 312.201927 313.632155 315.280951 315.266747 316.814861 318.662437
44.973000 312.814374 314.278464 315.916169 315.878932 317.381959 319.021276
45.106000 313.571007 314.861297 316.531596 316.469514 317.969198 319.484403
45.239000 314.067933 315.455156 317.120790 317.036069 318.456663 319.895886
45.372000 314.741850 316.160137 317.688503 317.597378 318.965297 320.338335
45.505000 315.368331 316.781503 318.225059 318.144132 319.494144 320.730077
45.638000 316.076736 317.451759 318.801000 318.702139 319.991695 321.189549
45.771000 316.619409 318.056813 319.307663 319.247697 320.458421 321.611035
45.904000 317.361397 318.669190 319.870388 319.792381 320.897932 321.905112
46.037000 317.949885 319.245936 320.383470 320.318824 321.363379 322.322702
46.170000 318.545184 319.795049 320.913766 320.852256 321.857128 322.703940
46.260000 319.028158 320.151622 321.272311 321.202898 322.195001 323.116392
46.350000 319.408772 320.553235 321.595030 321.553101 322.509237 323.319076
46.472000 319.968989 321.040258 322.050139 322.005606 322.927382 323.790883
46.594000 320.618794 321.534643 322.496303 322.459227 323.344197 324.217112
46.716000 321.201640 322.056897 322.938812 322.918002 323.783096 324.708512
46.838000 321.718426 322.531905 323.371393 323.373373 324.186145 325.164058
46.960000 322.253504 323.033100 323.845560 323.833877 324.620389 325.518144
47.045000 322.628630 323.359417 324.148991 324.158078 324.929857 325.855517
47.130000 323.000049 323.694724 324.467744 324.478686 325.239023 326.179375
47.230000 323.414132 324.059951 324.816872 324.842853 325.568728 326.463476
47.330000 323.758875 324.454313 325.187585 325.219430 325.961940 326.806014
47.440000 324.166554 324.837827 325.603117 325.618643 326.352159 327.265947
47.550000 324.527115 325.217705 325.998241 326.022875 326.786283 327.724227
47.670000 324.919729 325.644085 326.442230 326.445837 327.241454 328.117788
47.780000 325.277362 326.025529 326.821680 326.838435 327.623519 328.567577
47.850000 325.541038 326.292665 327.120188 327.112582 327.906364 328.844387
47.900000 325.709224 326.481165 327.303067 327.310483 328.085179 328.995804
47.990000 326.123016 326.783735 327.630127 327.646046 328.451974 329.348759
48.080000 326.445314 327.137116 327.966188 327.987191 328.811451 329.704048
48.180000 326.794836 327.492945 328.343350 328.364538 329.238517 330.085611
48.280000 327.161630 327.873099 328.728655 328.745329 329.617093 330.446581
48.370000 327.471246 328.187858 329.084684 329.085247 329.958926 330.776482
48.460000 327.821237 328.543194 329.422632 329.431423 330.317263 331.174521
48.545000 328.175757 328.886988 329.761360 329.762494 330.627382 331.475489
48.630000 328.508518 329.217296 330.100158 330.105199 330.962861 331.871327
48.730000 328.865433 329.619388 330.527894 330.503755 331.372054 332.205871
48.830000 329.215376 330.027080 330.908040 330.896606 331.723804 332.504286
48.935000 329.712244 330.444688 331.340405 331.314427 332.124450 332.885750
49.040000 330.165785 330.937706 331.753202 331.747120 332.539208 333.248893
49.150000 330.660153 331.452078 332.199995 332.189035 332.949096 333.594450
49.230000 331.141720 331.831026 332.551099 332.540431 333.232386 333.847723
49.310000 331.571395 332.223708 332.959806 332.922966 333.570808 334.147335
49.370000 331.877481 332.592158 333.347012 333.302521 333.978501 334.665115
49.495000 332.743793 333.553398 334.302562 334.331168 335.096875 336.036470
49.620000 334.007567 334.682000 335.398271 335.411752 336.165466 336.832696
49.760000 335.118077 335.713202 336.492445 336.469203 337.213035 337.766947
49.770000 335.178495 335.769285 336.550639 336.531693 337.272985 337.851607
49.830000 335.540208 336.155598 336.878188 336.872712 337.568047 338.153251
49.970000 336.359214 336.976410 337.659803 337.657174 338.324795 338.946088
50.070000 336.831041 337.551349 338.284619 338.280635 338.965153 339.716638
50.210000 337.663265 338.450201 339.153131 339.204194 339.981689 340.839424
50.350000 338.500098 339.332168 340.123094 340.125168 340.952505 341.709252
50.490000 339.413739 340.210326 341.016403 341.001990 341.811263 342.572417
50.550000 339.762334 340.552440 341.312799 341.333088 342.136248 342.832204
50.670000 340.356008 341.106013 341.848897 341.882683 342.700514 343.377109
50.745000 340.721629 341.446925 342.156825 342.218097 343.059328 343.681942
50.820000 341.105965 341.782267 342.502834 342.558792 343.409954 343.992092
50.960000 341.742419 342.380165 343.116480 343.146048 343.948618 344.597895
51.070000 342.240330 342.864265 343.589539 343.622239 344.430459 345.045987
51.120000 342.453469 343.080431 343.846659 343.869309 344.688947 345.341149
51.250000 342.990968 343.648183 344.512023 344.518243 345.369281 346.245109
51.380000 343.551644 344.173079 345.204420 345.194889 346.088081 347.200158
51.455000 343.871613 344.580765 345.599364 345.603345 346.531857 347.682092
51.530000 344.162783 344.997804 345.997279 346.017724 347.016686 348.168065
51.645000 344.616330 345.566260 346.610187 346.671990 347.733656 349.128209
51.760000 345.233334 346.182931 347.284735 347.366727 348.576560 349.971643
51.875000 345.694707 346.818630 347.963014 348.053533 349.442742 350.761010
51.990000 346.161520 347.394638 348.614449 348.737198 350.176231 351.664936
52.108000 346.691165 347.941802 349.331101 349.425686 350.936826 352.466349
52.226000 347.143941 348.466455 350.019066 350.106564 351.709070 353.380745
52.344000 347.727220 349.077891 350.731711 350.765043 352.551209 354.080132
52.462000 348.268646 349.708020 351.404473 351.399595 353.127378 354.706798
52.580000 348.708987 350.246957 352.078403 352.042398 353.725894 355.453324
52.720000 349.300882 350.936501 352.849080 352.788424 354.472023 356.133317
52.800000 349.731949 351.346104 353.330247 353.226794 354.935828 356.736013
52.880000 350.102349 351.760949 353.764219 353.653391 355.404464 357.102238
53.002000 350.604408 352.474915 354.368266 354.282616 355.973572 357.818656
53.124000 351.179194 353.096089 355.003428 354.927236 356.592416 358.432796
53.246000 351.767792 353.778765 355.654782 355.566800 357.250755 359.105270
53.368000 352.452432 354.484389 356.281036 356.185042 357.813384 359.706824
53.490000 353.121386 355.110910 356.893985 356.806064 358.436875 360.239675
53.635000 353.718924 355.995517 357.632380 357.559910 359.098821 361.253050
53.780000 354.452055 356.737464 358.344428 358.303213 359.856338 362.245115
53.925000 355.024392 357.542089 359.046541 359.049246 360.586043 363.051844
54.070000 355.978453 358.271667 359.766261 359.783276 361.280486 363.752325
54.145000 356.311052 358.705852 360.187854 360.178981 361.721893 364.189577
54.220000 356.754257 359.145597 360.577447 360.578946 362.069554 364.475498
54.300000 357.083404 359.554810 360.966278 360.980417 362.409325 364.877907
54.380000 357.554725 359.910178 361.343026 361.390688 362.774218 365.289878
54.502000 358.375137 360.509342 361.912803 361.993841 363.396599 365.761525
54.624000 359.042813 361.087912 362.496789 362.600033 364.031379 366.429448
54.746000 360.037252 361.630245 363.041045 363.195555 364.700251 367.031477
54.868000 360.632545 362.205349 363.644565 363.781809 365.362324 367.702408
54.990000 361.113230 362.784661 364.236899 364.347038 365.933976 368.240685
55.108000 361.615685 363.336099 364.761334 364.881586 366.515994 368.766201
55.226000 362.262685 363.857144 365.294142 365.426672 367.144490 369.522423
55.344000 362.862777 364.408225 365.783866 365.947742 367.750967 369.980336
55.462000 363.518322 364.894667 366.294224 366.476476 368.308912 370.448394
55.580000 363.973002 365.377471 366.816425 367.006527 368.800220 370.833830
55.720000 364.609286 365.963014 367.366265 367.624116 369.376067 371.613782
55.800000 365.010599 366.356790 367.750670 367.996376 369.773341 372.019241
55.880000 365.256634 366.714753 368.108253 368.360933 370.198629 372.417323
56.025000 365.857499 367.282143 368.703446 368.998437 370.892736 373.003991
56.170000 366.477246 367.919095 369.332371 369.652307 371.613586 373.674820
56.315000 367.225261 368.649719 370.004309 370.326574 372.337542 374.336070
56.460000 367.941901 369.275158 370.667649 371.016927 373.063268 374.967591
56.490000 368.076733 369.427690 370.842504 371.175604 373.202491 375.147593
56.565000 368.430336 369.749299 371.314428 371.580229 373.600079 375.530788
56.640000 368.792803 370.197438 371.763419 371.996979 373.999901 375.845175
56.720000 369.157267 370.664862 372.310354 372.461956 374.496347 376.317624
56.800000 369.621648 371.098189 372.882813 372.963644 374.957812 376.823777
56.934000 370.420007 371.840686 373.772399 373.863731 376.042923 377.896573
57.068000 371.028833 372.643397 374.676714 374.772923 376.950049 379.175057
57.202000 371.719230 373.465052 375.541044 375.684151 377.952303 380.052139
57.336000 372.501346 374.216571 376.543632 376.647111 378.960652 381.275360
57.470000 373.365849 375.112311 377.593502 377.652332 380.230798 382.389100
57.604286 374.220372 376.130503 378.762915 378.755633 381.370439 383.493120
57.738571 375.193427 377.238949 379.831892 379.826805 382.413542 384.735080
57.872857 376.025705 378.363489 380.888423 380.941826 383.617641 385.961207
58.007143 376.768305 379.602853 382.048058 382.070629 384.669850 387.029050
58.141429 377.920114 380.601695 383.100946 383.138998 385.721543 388.004813
58.275714 379.059453 381.755415 384.262717 384.242418 386.878293 389.289326
58.410000 380.019229 382.972660 385.410231 385.351579 387.869984 390.252410
58.553750 381.250795 384.199408 386.536656 386.465187 388.947494 391.170127
58.697500 382.343901 385.148866 387.637064 387.579058 390.171739 392.273150
58.841250 383.415603 386.172212 388.678008 388.614500 391.124197 393.339663
58.985000 384.438966 387.326938 389.782777 389.725732 392.094999 394.380158
59.128750 385.828036 388.608130 390.817273 390.801848 393.006775 395.267322
59.272500 387.302120 389.890866 391.974960 391.889505 393.874653 396.280197
59.416250 388.784972 391.126662 393.051844 393.003241 394.837858 397.204411
59.560000 390.694701 392.518426 394.145868 394.185447 395.811943 397.947693
59.693333 391.816833 393.765105 395.459658 395.498380 397.194630 399.112807
59.826667 393.564122 395.199992 396.851230 396.919584 398.624796 400.874243
59.960000 395.089790 396.600523 398.262738 398.315286 399.888209 402.148461
60.093333 396.384473 398.139689 399.921061 399.968145 401.715630 403.932741
60.226667 398.216175 399.846046 401.566357 401.639572 403.452801 405.195653
60.360000 399.877743 401.528102 403.178537 403.274878 405.176642 406.681076
60.455000 400.618950 402.510750 404.164900 404.211632 406.112321 407.648002
60.550000 401.499262 403.310389 405.054880 405.083416 407.074263 408.491809
60.580000 401.659963 403.515913 405.276836 405.320812 407.283993 408.744255
60.700000 402.700760 404.545801 406.378451 406.344783 408.210181 409.643031
60.780000 403.552871 405.267515 407.089517 407.042017 408.834117 410.246376
60.880000 404.630880 406.301094 408.100817 407.970487 409.618302 410.853846
61.010000 406.181375 407.926475 409.563651 409.417484 410.930619 411.987391
61.085000 406.871400 408.651678 410.253222 410.109493 411.543632 412.742039
61.160000 407.782376 409.450105 410.934709 410.849350 412.243860 413.416344
61.300000 409.598391 411.128938 412.356189 412.365283 413.697150 414.957635
61.395000 410.660383 411.933864 413.146684 413.214147 414.498321 415.739517
61.490000 411.433304 412.793098 414.001245 414.031721 415.386157 416.573131
61.610000 412.749381 413.874499 415.084035 415.134893 416.390110 417.617384
61.710000 413.771134 414.857526 416.074141 416.103288 417.320458 418.717304
61.810000 414.835913 415.800949 417.019573 417.052258 418.247996 419.482218
61.910000 415.790240 416.818447 418.048968 418.037885 419.256160 420.396897
62.010000 416.669166 417.721452 419.000701 418.976085 420.216944 421.328977
62.070000 417.212896 418.304887 419.546738 419.525486 420.694798 421.785987
62.200000 418.561615 419.715585 420.811184 420.762533 421.875788 422.621113
62.290000 419.461025 420.572318 421.573218 421.546412 422.529570 423.259978
62.380000 420.457404 421.462764 422.393943 422.330001 423.164345 423.865341
62.430000 420.943157 421.876672 422.785648 422.714876 423.527203 424.141308
62.480000 421.374215 422.280580 423.147637 423.070988 423.844159 424.364151
62.560000 421.975921 422.879050 423.656590 423.573718 424.271191 424.731935
62.640000 422.659123 423.459438 424.173732 424.097659 424.734507 425.231747
62.720000 423.143161 424.023544 424.631158 424.596350 425.186285 425.693078
62.800000 423.727246 424.501870 425.086955 425.052888 425.615163 426.102354
62.936667 424.630827 425.283127 425.918928 425.887013 426.486162 427.034273
63.073333 425.549278 426.173760 426.740847 426.720926 427.283445 427.845252
63.210000 426.487979 427.032359 427.525214 427.511079 428.000532 428.535467
63.290000 427.000395 427.461136 427.927680 427.947067 428.426645 428.966162
63.410000 427.614171 428.097866 428.554664 428.599093 429.079832 429.783130
63.495000 428.039446 428.504961 428.989154 429.048079 429.592536 430.439322
63.580000 428.424832 428.938664 429.441073 429.507412 430.080154 430.950734
63.700000 429.192035 429.600331 430.133091 430.262791 430.945337 431.934557
63.750000 429.431135 429.848514 430.439954 430.572179 431.294998 432.251655
63.880000 430.001516 430.438584 431.142631 431.284941 432.120633 433.325934
63.983333 430.455244 430.921100 431.705650 431.843420 432.778891 434.045549
64.086667 430.929122 431.422662 432.254959 432.402427 433.415973 434.668811
64.190000 431.375582 431.932420 432.807571 432.963533 434.002731 435.308546
64.290000 431.791444 432.440113 433.389550 433.526202 434.665766 435.882018
64.390000 432.273454 432.942871 434.046071 434.105116 435.241470 436.607374
64.490000 432.732274 433.444620 434.634250 434.673132 435.842546 437.181940
64.635000 433.431751 434.199151 435.438140 435.504333 436.739724 438.228020
64.780000 434.152343 435.032719 436.316269 436.391492 437.656821 439.253940
64.880000 434.717795 435.696280 436.987346 437.049671 438.393467 439.953510
64.980000 435.317818 436.343016 437.690846 437.742228 439.167282 440.524926
65.080000 435.972596 436.986997 438.483924 438.465587 439.952670 441.188984
65.190000 436.648632 437.831627 439.360623 439.336180 440.790482 442.055059
65.285000 437.295538 438.545594 440.112159 440.053141 441.480978 442.963661
65.380000 437.898660 439.242340 440.873578 440.767277 442.162516 443.701891
65.430000 438.154953 439.668722 441.234388 441.168209 442.599882 444.121639
65.510000 438.883696 440.315545 441.957058 441.911625 443.384843 444.986422
65.590000 439.461822 441.136355 442.685831 442.661574 444.217690 445.945316
65.665000 439.924836 441.710512 443.243805 443.276233 444.865189 446.557469
65.740000 440.601543 442.297587 443.893661 443.884891 445.390813 447.326495
65.865000 441.762429 443.360318 444.903417 444.976996 446.579171 448.705634
65.990000 442.831279 444.217584 445.866137 446.005444 447.787497 450.027015
66.108000 443.406958 444.978263 446.640348 446.868677 448.967669 451.053817
66.226000 444.219175 445.597108 447.447022 447.705622 449.929680 452.017533
66.344000 444.907462 446.281293 448.380808 448.556452 450.971690 453.298734
66.462000 445.446769 446.925762 449.133874 449.379461 451.922254 454.236865
66.580000 446.132805 447.584023 449.960061 450.175659 452.825953 455.064572
66.700000 446.746005 448.325287 450.816003 450.945000 453.578057 455.789493
66.790000 447.178645 448.798404 451.303724 451.500309 454.265734 456.495112
66.880000 447.533583 449.212735 451.858265 452.035163 454.791312 457.044912
67.002000 448.199559 449.854431 452.634358 452.713595 455.464090 457.720081
67.124000 448.817931 450.458727 453.449223 453.384410 456.128080 458.280592
67.246000 449.358256 451.042143 454.157900 454.040007 456.769948 459.398605
67.368000 449.801161 451.767529 454.906373 454.715391 457.394107 460.103215
67.490000 450.352492 452.371492 455.554851 455.375986 457.981153 460.655069
67.635000 451.010995 453.237666 456.446561 456.183781 458.734737 461.249666
67.780000 451.614725 454.015559 457.368775 457.001085 459.526605 462.033159
67.925000 452.196540 454.850357 458.179624 457.808303 460.308019 462.632673
68.070000 452.867040 455.689140 459.031861 458.648968 461.141007 463.490332
68.145000 453.240906 456.209854 459.585480 459.123953 461.608946 464.037454
68.220000 453.737665 456.697685 460.024170 459.603539 462.029574 464.506156
68.300000 454.330393 457.143562 460.602265 460.131341 462.595705 465.061098
68.380000 454.798985 457.795017 461.133401 460.693233 463.100617 465.447986
68.430000 455.217644 458.246075 461.442086 461.072695 463.502576 465.806075
68.525000 456.204336 459.133759 462.089695 461.894773 464.354269 466.441067
68.620000 457.059204 460.219015 462.935758 462.728937 465.177689 467.226410
68.755000 458.420089 461.670486 464.148550 464.088895 466.573869 468.569368
68.890000 459.929398 462.943866 465.514221 465.398273 467.863777 470.026260
69.025000 461.369459 464.349097 466.777503 466.798438 469.372455 471.841427
69.160000 463.187775 465.763514 468.176994 468.195884 470.731333 473.370394
69.295000 464.736262 467.006464 469.476400 469.502460 471.934611 474.654899
69.430000 466.358127 468.394031 470.719248 470.828121 473.307699 475.733789
69.558000 467.337501 469.459955 471.761245 471.900430 474.549342 476.690971
69.686000 468.244462 470.448725 472.863126 472.938825 475.574702 477.440257
69.814000 469.285548 471.464105 473.942595 473.927162 476.520497 478.187766
69.942000 469.968057 472.532345 475.010650 474.896768 477.424346 478.949826
70.070000 470.880839 473.426058 475.916141 475.804849 478.212202 479.993539
70.180000 471.636034 474.061454 476.582345 476.475508 478.861775 480.507234
70.320000 472.441796 474.955519 477.320524 477.250688 479.517359 481.267270
70.442000 473.279216 475.651332 477.974516 477.892985 480.047251 481.951567
70.564000 473.952481 476.387848 478.590946 478.542207 480.603795 482.570866
70.686000 474.738053 477.092619 479.262300 479.169214 481.195555 483.166767
70.808000 475.645526 477.821413 479.885400 479.792460 481.704887 483.732851
70.930000 476.518634 478.476617 480.504190 480.396575 482.268578 484.237941
71.063333 477.371786 479.220400 481.172020 481.054459 482.862804 484.679361
71.196667 478.254879 479.838644 481.834397 481.674168 483.406065 485.318458
71.330000 478.906628 480.448026 482.420068 482.309993 484.023791 485.950233
71.433333 479.363600 480.919842 482.875896 482.780434 484.480415 486.334027
71.536667 479.959496 481.410719 483.357756 483.246503 484.889698 486.882543
71.640000 480.507372 481.927122 483.823127 483.714516 485.306054 487.234710
71.743333 481.064780 482.405130 484.295909 484.189034 485.726657 487.777682
71.846667 481.564163 482.850920 484.756206 484.661079 486.206079 488.212011
71.950000 482.141843 483.346761 485.219009 485.149949 486.668229 488.648273
72.056667 482.587425 483.838106 485.709292 485.645558 487.148181 489.233625
72.163333 483.053811 484.337982 486.159042 486.128135 487.674010 489.725801
72.270000 483.568788 484.779327 486.607220 486.589024 488.118065 490.221159
72.380000 484.057883 485.304539 487.052180 487.055508 488.578707 490.597504
72.490000 484.484853 485.775048 487.514600 487.532137 489.115530 491.162617
72.600000 484.931176 486.255749 487.960288 488.014905 489.646924 491.649998
72.710000 485.354844 486.769038 488.403641 488.482340 490.136608 492.054116
72.822500 485.822376 487.311308 488.883268 488.972033 490.661622 492.582614
72.935000 486.363692 487.791342 489.346667 489.457973 491.134109 493.237163
73.047500 486.824588 488.325408 489.834059 489.958451 491.667601 493.593975
73.160000 487.319284 488.807098 490.328728 490.461347 492.197251 494.260301
73.240000 487.656387 489.186199 490.695643 490.829660 492.560378 494.862970
73.320000 487.997799 489.568814 491.031559 491.207420 493.002710 495.329770
73.465000 488.635918 490.181083 491.645595 491.859214 493.735710 495.832908
73.610000 489.333161 490.790989 492.271200 492.498552 494.417507 496.427242
73.755000 490.061898 491.414852 492.937019 493.138586 495.127181 497.021903
73.900000 490.738651 492.007366 493.564529 493.798531 495.778129 497.697427
74.005000 491.252745 492.466577 494.068165 494.284922 496.239229 498.143541
74.110000 491.636593 492.951840 494.570069 494.784222 496.805973 498.609476
74.240000 492.192158 493.628778 495.226965 495.425053 497.418660 499.136006
74.370000 492.844710 494.224651 495.912377 496.082614 498.055161 499.816696
74.482500 493.337563 494.756677 496.519858 496.654199 498.606276 500.315729
74.595000 493.909066 495.388244 497.114229 497.226653 499.187431 500.828921
74.707500 494.459674 495.956112 497.704759 497.809898 499.727996 501.328306
74.820000 495.016632 496.579710 498.461231 498.444462 500.272495 501.899617
74.930000 495.480786 497.231835 499.134681 499.076393 500.890861 502.427265
75.040000 496.302520 497.871639 499.841006 499.720961 501.476452 502.945624
75.160000 497.024543 498.680875 500.514113 500.445105 502.164059 503.594795
75.280000 497.669892 499.510670 501.265420 501.188768 502.896524 504.302638
75.400000 498.328965 500.270680 501.987298 501.938464 503.577751 504.888483
75.505000 499.120192 501.026362 502.761425 502.647333 504.180884 505.415193
75.610000 499.929071 501.816126 503.455106 503.354365 504.891558 506.087083
75.740000 501.565362 502.971305 504.565429 504.431134 505.889780 507.091108
75.870000 502.774557 504.137476 505.544826 505.496399 506.856346 507.979551
75.890000 502.934998 504.284571 505.679260 505.640005 507.025359 508.129795
75.920000 503.041543 504.520449 505.943858 505.877743 507.294023 508.286143
76.020000 504.025333 505.442619 506.849017 506.768913 508.042786 508.950083
76.120000 505.138251 506.434489 507.736290 507.672933 508.868542 509.867165
76.220000 506.094862 507.406540 508.648978 508.543888 509.568046 510.671658
76.320000 506.988375 508.480566 509.469709 509.421314 510.333599 511.389345
76.405000 507.532845 508.931089 509.941409 509.924097 510.950732 512.137645
76.490000 508.023528 509.370911 510.378881 510.379912 511.460649 512.681526
76.590000 508.539091 509.831315 510.838335 510.896657 512.018622 513.255443
76.690000 508.962969 510.284843 511.267133 511.394253 512.633949 514.178030
76.795000 509.335862 510.779404 511.760239 511.920880 513.256818 514.754897
76.900000 509.937741 511.235671 512.230726 512.423139 513.780404 515.345301
77.010000 510.439638 511.712585 512.761095 512.937645 514.341316 515.846004
77.110000 510.932708 512.221084 513.241994 513.422999 514.837070 516.518746
77.210000 511.450743 512.630073 513.743984 513.921401 515.333123 516.976798
77.340000 512.087723 513.214142 514.375885 514.597100 516.087072 517.805331
77.470000 512.613728 513.800400 515.106081 515.263271 516.820668 518.590114
77.600000 513.212645 514.428752 515.837649 515.970184 517.532890 519.409612
77.739000 513.985691 515.141179 516.587581 516.776686 518.483323 520.481438
77.878000 514.733845 515.838591 517.427264 517.585409 519.375653 521.482560
78.017000 515.322612 516.508157 518.208378 518.410365 520.315329 522.493467
78.156000 515.912803 517.204534 519.099479 519.277190 521.232562 523.801252
78.295000 516.629984 517.999173 520.074132 520.131175 522.194857 524.853140
78.434000 517.211170 518.777121 520.939061 521.019540 523.146007 525.715829
78.573000 518.053137 519.594402 521.802823 521.878726 524.011838 526.612381
78.712000 518.719549 520.523312 522.756810 522.757180 524.848506 527.505035
78.851000 519.676393 521.434887 523.543404 523.648440 525.805742 528.456074
78.990000 520.407263 522.384925 524.516748 524.560712 526.721345 529.144425
79.128000 521.126164 523.221435 525.484974 525.523980 527.817430 530.203371
79.266000 521.973296 524.215824 526.461309 526.508870 528.803465 530.927307
79.404000 523.085542 525.197735 527.379942 527.452901 529.681872 531.579984
79.542000 524.048775 526.393267 528.360184 528.401711 530.586836 532.296812
79.680000 525.231325 527.397126 529.450077 529.363352 531.427516 533.027566
79.790000 526.139643 528.100890 530.217253 530.093205 532.151906 533.495934
79.900000 526.984579 528.926650 530.890835 530.799051 532.792201 533.917789
80.018000 527.888639 529.681669 531.745060 531.563350 533.377146 534.451160
80.136000 528.582361 530.536109 532.560232 532.322435 534.019148 534.906145
80.254000 529.724300 531.464324 533.351042 533.103608 534.612907 535.503171
80.372000 530.554038 532.477998 534.085419 533.874505 535.183398 536.048384
80.490000 531.856246 533.504673 534.866478 534.695847 535.783355 536.703965
80.610000 533.371085 534.671432 535.651436 535.575613 536.490842 537.429799
80.710000 534.569218 535.589600 536.412403 536.406431 537.247336 538.264657
80.810000 535.593345 536.417685 537.168621 537.258030 538.079580 539.396802
80.910000 536.611910 537.361148 538.124913 538.279780 539.245331 540.865504
81.010000 537.417532 538.072558 539.000552 539.174654 540.268202 542.007729
81.070000 537.759244 538.457262 539.432051 539.657909 540.872853 542.542188
81.130000 538.166050 538.859642 539.864569 540.095829 541.448583 542.930870
81.180000 538.376618 539.135892 540.223673 540.444836 541.806522 543.433888
81.290000 538.989904 539.741009 541.092783 541.227485 542.717074 544.414549
81.380000 539.464673 540.272272 541.747495 541.855165 543.292325 544.965865
81.430000 539.713988 540.572445 542.083042 542.206185 543.742745 545.303727
81.520000 540.130260 541.168112 542.743108 542.867915 544.429621 546.257444
81.610000 540.673726 541.831046 543.491704 543.564205 545.234257 546.912604
81.736667 541.324774 542.640285 544.482656 544.516270 546.331341 548.135432
81.863333 542.044192 543.558882 545.523478 545.538528 547.512749 549.356597
81.990000 542.734218 544.486983 546.447443 546.544679 548.662526 550.587205
82.135000 543.663733 545.609202 547.745903 547.779885 549.995902 551.838206
82.280000 544.707650 546.891114 549.106888 549.063354 551.341423 552.990051
82.425000 545.821012 548.194669 550.531897 550.385605 552.487734 554.196076
82.570000 546.782210 549.670756 551.872933 551.660707 553.701253 555.062258
82.680000 547.576074 550.596483 553.050705 552.685621 554.641615 556.204425
82.780000 548.452594 551.585885 554.056191 553.736084 555.819425 557.406409
82.880000 549.364808 552.611854 555.059500 554.782720 556.848558 558.799892
83.002000 550.645073 553.725766 556.225351 555.950721 558.008563 559.912529
83.124000 551.618629 554.778345 557.347775 557.077039 559.256911 561.063335
83.246000 552.803459 555.895380 558.478235 558.187377 560.411585 562.007198
83.368000 554.196912 556.985555 559.450343 559.259185 561.509038 563.007612
83.490000 555.748095 558.002545 560.548889 560.285695 562.405036 563.844743
83.635000 556.937713 559.052506 561.483734 561.281990 563.352128 564.820475
83.780000 558.005626 560.026731 562.454741 562.230470 564.293945 565.721134
83.925000 559.066138 561.117114 563.325534 563.158709 565.168667 566.591811
84.070000 560.152603 562.277944 564.250617 564.104066 565.925271 567.320957
84.180000 561.207710 563.219053 564.976831 564.879499 566.576211 567.912837
84.280000 561.918126 563.962196 565.661925 565.531922 567.092384 568.439154
84.380000 562.695487 564.722390 566.283220 566.153709 567.613897 568.890378
84.515000 563.593565 565.504362 567.032394 566.908847 568.314668 569.404728
84.650000 564.711278 566.249383 567.741839 567.647778 568.975177 570.078076
84.785000 565.744418 567.112654 568.448003 568.375800 569.581847 570.633119
84.920000 566.521570 567.896654 569.123135 569.064092 570.214640 571.278200
85.062500 567.435025 568.731985 569.827141 569.805149 570.880649 571.876911
85.205000 568.153048 569.551175 570.565057 570.525539 571.511810 572.613298
85.347500 569.022539 570.290688 571.272366 571.230071 572.155874 573.237151
85.490000 569.952462 571.047680 571.958192 571.947417 572.807203 573.969567
85.620000 570.676636 571.675207 572.557619 572.564343 573.390593 574.590410
85.705000 571.101115 572.082519 572.924278 572.963623 573.777104 575.018514
85.790000 571.611357 572.491682 573.356909 573.373133 574.175854 575.435045
85.840000 571.812841 572.746219 573.617316 573.623055 574.448036 575.698711
85.957500 572.291042 573.246335 574.172212 574.173815 575.036686 576.233873
86.075000 572.814794 573.766789 574.715314 574.707708 575.620876 576.790582
86.192500 573.319425 574.284744 575.228199 575.227643 576.119133 577.241476
86.310000 573.950496 574.795442 575.753357 575.762743 576.633669 577.867712
86.447500 574.422932 575.408594 576.368044 576.367634 577.279218 578.431929
86.585000 574.965935 576.059841 576.976889 576.980325 577.919588 578.958421
86.722500 575.606631 576.648844 577.564984 577.598209 578.547144 579.624860
86.860000 576.231642 577.239725 578.179751 578.211580 579.182631 580.363877
87.000909 576.877070 577.886675 578.833840 578.884548 579.919572 581.133577
87.141818 577.496293 578.493205 579.540383 579.582752 580.640100 581.967175
87.282727 578.152204 579.103578 580.208621 580.265276 581.333734 582.803482
87.423636 578.698790 579.780486 580.852306 580.947734 582.057426 583.700449
87.564545 579.395147 580.397441 581.549039 581.627747 582.775228 584.416833
87.705455 579.962221 581.062678 582.228757 582.330323 583.535069 585.516294
87.846364 580.644848 581.692451 582.937890 583.041750 584.309290 586.266844
87.987273 581.321616 582.361974 583.635231 583.766545 585.040060 587.150991
88.128182 581.943405 583.033940 584.356351 584.498650 585.818969 588.174163
88.269091 582.609338 583.798438 585.064486 585.281752 586.642783 589.599900
88.410000 583.299869 584.492440 585.839897 586.037231 587.391314 591.006899
88.545000 583.915851 585.112194 586.589913 586.803671 588.299516 591.818364
88.680000 584.517001 585.810641 587.300414 587.595225 589.413330 592.799147
88.800000 585.058507 586.474942 588.031035 588.337405 590.264599 593.566131
88.920000 585.750891 587.114742 588.690402 589.092229 591.171847 594.551358
