depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.650000 178.565039 180.750886 182.388766 182.295749 183.922220 185.081987
23.700000 179.315856 181.226121 182.795625 182.712215 184.328831 185.433465
23.800000 180.326561 182.044008 183.620758 183.493309 185.011958 186.037402
23.900000 181.246421 182.827129 184.355455 184.261044 185.705333 186.635304
24.000000 182.255226 183.735575 185.154615 185.061062 186.413935 187.340979
24.100000 183.320098 184.675801 185.975371 185.886977 187.108423 188.018666
24.200000 184.467475 185.690342 186.848949 186.823841 187.928329 189.098153
24.300000 185.452398 186.691149 187.782750 187.762851 188.777807 190.170550
24.320000 185.677811 186.927362 187.989779 187.970047 188.984157 190.365987
24.420000 187.303999 188.388036 189.440787 189.501324 190.530615 192.263668
24.500000 188.639263 189.568702 190.670420 190.745721 191.905979 193.737359
24.620000 190.144101 191.087741 192.190538 192.406003 193.821648 195.744354
24.700000 190.808432 191.883303 193.078720 193.319771 194.979597 196.792524
24.820000 191.608917 192.776653 194.197737 194.394975 196.110492 197.970074
