depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.240000 513.839366 515.102815 516.366419 516.479999 517.874850 519.654182
13.290000 514.988225 516.156615 517.383161 517.596022 519.061615 521.159917
13.340000 516.078712 517.192320 518.553985 518.842289 520.376502 523.130306
13.390000 517.050199 518.282905 519.857980 520.136510 521.974892 524.963764
13.490000 518.902378 520.268814 522.248176 522.553642 524.938760 527.671103
13.615000 521.213751 522.926845 525.413479 525.558641 528.259291 530.473660
13.740000 523.738304 525.730889 528.671524 528.523074 531.154139 533.135373
13.865000 526.954023 529.097825 531.948381 531.705794 534.002689 536.159508
13.990000 531.010083 533.631657 535.275894 535.127221 536.515806 538.592808
14.040000 534.183396 535.777384 536.972863 537.023369 538.249264 540.210853
14.090000 536.116632 537.168264 538.324194 538.463038 539.766990 541.769276
14.140000 537.282024 538.425006 539.670101 539.822428 541.269549 543.482352
14.190000 538.479763 539.668985 541.005537 541.220260 542.860788 544.860510
14.240000 539.615095 540.859542 542.402605 542.542875 544.282581 546.195418
14.290000 540.738837 542.005734 543.681836 543.833737 545.795211 547.715121
14.340000 541.824681 543.309888 544.998422 545.154408 547.179955 548.980389
14.390000 542.939455 544.442302 546.293816 546.416152 548.463039 550.274025
14.490000 544.945280 546.661665 548.752752 548.747860 550.729138 552.360739
14.540000 546.246200 547.955499 550.047205 549.964690 551.832841 553.560467
14.590000 547.570015 549.178083 551.226664 551.145476 552.985587 554.631721
14.640000 548.596687 550.547291 552.448510 552.340450 554.034656 555.679256
14.690000 549.817622 551.861948 553.696128 553.583926 555.220929 557.128903
14.740000 551.478414 553.274243 555.026960 555.025027 556.806111 558.614885
14.790000 552.826132 554.675942 556.463620 556.519766 558.423468 560.396863
14.840000 555.266183 556.694218 558.509032 558.636607 560.561851 562.702798
14.890000 557.279210 558.941215 560.808665 560.949568 563.023015 565.457732
14.940000 559.950535 561.971234 564.047296 564.201345 566.413990 569.850945
15.015000 562.898238 565.245510 567.629608 567.891579 570.312501 575.409147
15.090000 566.441417 569.025625 570.976598 571.539870 574.366367 579.101401
15.140000 570.072381 572.592049 575.132945 575.307324 578.336146 580.794756
15.240000 577.443968 581.137713 584.507254 584.614554 588.239915 592.662286
15.290000 579.455134 582.497297 587.411839 587.222148 591.473674 595.449569
15.340000 581.875608 584.579153 589.443652 589.370028 593.975175 597.161114
15.390000 583.167627 586.538496 591.622490 591.516342 596.606347 598.819218
15.440000 584.633766 588.291534 593.504587 593.396372 598.712044 600.411179
15.490000 586.433356 590.430432 595.447769 595.407138 600.286726 601.906041
15.540000 588.927179 593.396762 598.220665 597.769215 601.879638 603.737765
15.640000 595.762751 599.752174 602.873556 602.434949 604.995885 606.838758
15.690000 598.653413 602.818864 604.917677 604.708517 606.801680 608.779498
15.740000 602.084962 604.713279 606.686867 606.647134 608.581493 610.881103
15.790000 604.201853 606.257495 608.167458 608.284689 610.330783 612.914721
15.850000 606.549782 608.279468 610.297342 610.355727 612.447167 614.836443
15.900000 608.610763 610.262839 612.312299 612.296734 614.297390 616.276973
15.950000 610.424737 612.608648 614.633040 614.555690 616.488589 618.370637
16.000000 613.061291 615.356022 617.347954 617.283104 619.295822 620.829535
16.050000 617.580878 619.927014 621.885394 621.708329 623.442644 624.925854
16.100000 623.795229 625.127587 626.750403 626.778321 628.411981 630.195573
16.150000 625.875226 627.464479 628.946003 629.065701 630.768570 632.799233
16.240000 628.186508 630.192473 632.122080 632.159937 634.073227 636.663982
16.280000 629.436263 631.413106 633.432259 633.467820 635.404093 638.044071
16.355000 631.395769 633.572131 635.545652 635.641280 637.653494 640.266164
16.430000 633.774387 635.805696 637.880993 637.857150 639.875857 642.538859
16.530000 636.811045 638.621535 640.625748 640.857332 643.031405 646.026539
16.580000 638.380640 640.230476 642.318581 642.575230 644.892396 647.998253
16.630000 640.161776 641.992921 643.939968 644.285679 646.740578 650.183532
16.680000 641.913260 643.637551 645.717172 646.116180 648.813699 651.995086
16.730000 643.228591 645.093813 647.303374 647.785375 650.852700 653.878825
16.780000 644.543412 646.454122 648.836677 649.324745 652.593773 655.846328
16.830000 645.758946 647.630080 650.507683 650.849524 654.297795 657.203003
16.880000 647.062231 648.947201 651.912876 652.300626 655.838129 658.932149
16.930000 648.196928 650.212653 653.344681 653.669045 657.229047 660.415755
17.030000 650.162769 652.721757 656.144871 656.271373 660.039523 662.596659
17.080000 651.467803 654.036455 657.712570 657.678224 661.404064 664.040984
17.130000 652.949998 655.397649 659.377913 659.173374 662.775751 665.434457
17.180000 654.284562 656.871805 660.975329 660.686807 664.199218 666.628200
17.230000 655.634425 658.428125 662.525386 662.245815 665.648481 668.330664
17.280000 657.275778 660.087541 664.186373 663.837542 667.022037 669.860500
17.330000 658.780548 661.882174 665.866400 665.525578 668.608470 671.284372
17.380000 660.674464 663.954984 667.689551 667.310710 670.091255 672.911110
17.430000 663.063415 666.230530 669.722619 669.309081 672.187613 674.480603
17.480000 665.083071 668.657191 671.904446 671.658963 674.545317 677.040778
17.530000 667.933149 671.861819 675.014626 674.855499 677.759606 681.903994
17.580000 671.824565 675.671374 679.256688 679.010789 682.070852 685.056969
17.630000 674.778290 678.739761 682.470267 682.141615 685.235308 687.633823
17.680000 679.580920 683.743750 686.671252 686.501806 688.920680 692.354266
17.730000 684.281091 687.681566 690.135045 690.558584 693.556405 698.380347
17.780000 687.543225 690.151828 693.344579 693.829156 697.787550 701.462705
17.830000 689.619503 692.536546 696.614171 696.757957 701.200743 704.943017
17.880000 691.437019 695.029868 699.534604 699.473959 703.944072 707.769156
17.930000 693.546007 697.447392 702.090696 701.958405 706.316842 709.788627
17.980000 695.912693 699.818115 704.338738 704.247910 708.598782 711.947302
18.030000 698.113517 702.184851 706.566245 706.433143 710.572615 713.669959
18.080000 700.100039 704.563046 708.744791 708.549845 712.568673 715.240095
18.130000 702.541161 706.676528 711.005066 710.661541 714.716316 717.438762
18.180000 704.676673 708.651524 713.061790 712.739042 716.818880 719.404508
