depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.500000 123.145221 123.426649 123.776217 123.757850 124.081144 124.342001
8.510000 123.330848 123.627049 123.980878 123.962479 124.281445 124.552143
8.520000 123.537248 123.829786 124.161856 124.161508 124.482126 124.747345
8.530000 123.708001 124.058103 124.383633 124.370346 124.676487 124.954926
8.540000 123.964818 124.261673 124.573517 124.564703 124.859879 125.143153
8.550000 124.143024 124.459096 124.763936 124.755936 125.057667 125.340237
8.560000 124.361089 124.646660 124.954116 124.954391 125.242960 125.613098
8.570000 124.534386 124.851270 125.138587 125.144081 125.439949 125.832320
8.580000 124.759609 125.033681 125.314556 125.338459 125.641208 126.026377
8.590000 124.946461 125.207095 125.486264 125.521013 125.843260 126.286758
8.600000 125.109776 125.384774 125.653578 125.704154 126.043174 126.508114
8.610000 125.294765 125.551442 125.836167 125.889030 126.258195 126.679311
8.620000 125.478776 125.728980 126.022605 126.078651 126.497805 126.842957
8.630000 125.667779 125.882647 126.210100 126.263020 126.690384 127.013144
8.640000 125.827643 126.051998 126.385625 126.450160 126.895439 127.235951
8.650000 125.973771 126.237886 126.615006 126.651369 127.108227 127.441001
8.660000 126.121952 126.400579 126.818839 126.845263 127.301180 127.635636
8.670000 126.282885 126.586333 127.033207 127.036018 127.472121 127.796143
8.680000 126.432518 126.759046 127.220783 127.215660 127.667608 127.945866
8.690000 126.566044 126.940106 127.430951 127.403871 127.833964 128.109670
8.700000 126.758416 127.155987 127.626452 127.581080 127.997549 128.259950
8.720000 127.093835 127.535754 127.957675 127.915660 128.294709 128.550170
8.730000 127.250620 127.732214 128.135773 128.093135 128.449160 128.714896
8.750000 127.746204 128.142516 128.486234 128.454663 128.768451 128.990433
8.760000 127.962231 128.359564 128.673427 128.642565 128.946506 129.168297
8.770000 128.244331 128.570195 128.851851 128.832899 129.109329 129.357060
8.780000 128.424358 128.746440 129.020833 129.005517 129.268164 129.500684
8.790000 128.608979 128.919530 129.193979 129.178877 129.440015 129.713995
8.810000 129.057331 129.307873 129.568244 129.563383 129.806978 130.094527
8.820000 129.260510 129.508462 129.757194 129.769852 130.024279 130.305890
8.830000 129.435608 129.700910 129.960281 129.962456 130.217839 130.530554
8.840000 129.659124 129.885179 130.131198 130.151479 130.402476 130.739131
8.850000 129.861118 130.055126 130.321587 130.340932 130.613883 130.937770
8.860000 130.015787 130.246687 130.525903 130.545875 130.825942 131.200745
8.870000 130.183420 130.455686 130.729946 130.748337 131.041037 131.473601
8.880000 130.409985 130.644292 130.934488 130.952730 131.226830 131.691936
8.890000 130.625343 130.839994 131.153625 131.170070 131.466656 131.923770
8.900000 130.782624 131.051983 131.353456 131.381091 131.673184 132.218805
8.910000 130.951502 131.261393 131.549653 131.573519 131.847274 132.435590
8.920000 131.172069 131.443650 131.727503 131.755140 132.028811 132.662279
8.930000 131.324436 131.601630 131.896531 131.924439 132.215001 132.855386
8.940000 131.508772 131.776032 132.054934 132.102350 132.390101 133.004572
8.950000 131.673881 131.951229 132.209037 132.281315 132.609788 133.277458
8.960000 131.892808 132.129778 132.395335 132.471883 132.840193 133.543937
8.970000 132.060320 132.290699 132.557238 132.666506 133.094013 133.725772
8.980000 132.237141 132.457240 132.722795 132.865655 133.352701 133.949700
8.990000 132.394036 132.615531 132.904832 133.072579 133.642088 134.249068
9.000000 132.557025 132.773161 133.071418 133.266390 133.881134 134.548078
9.010000 132.719484 132.908975 133.246474 133.454325 134.126747 134.832040
9.020000 132.854783 133.063936 133.430427 133.668070 134.405545 135.093576
9.030000 133.003814 133.212371 133.652626 133.883419 134.657346 135.317005
9.040000 133.160668 133.371329 133.868674 134.095045 134.933552 135.502649
9.050000 133.309647 133.547012 134.059938 134.305691 135.190407 135.760170
9.060000 133.455486 133.703986 134.260559 134.494552 135.381229 135.977709
9.070000 133.602025 133.886293 134.470715 134.691509 135.609042 136.134844
9.080000 133.749662 134.069737 134.733730 134.899042 135.785077 136.320269
9.090000 133.922322 134.290134 134.959620 135.117145 135.976955 136.520376
9.100000 134.142043 134.527257 135.296290 135.375201 136.220523 136.776242
9.110000 134.435099 134.851316 135.716712 135.698189 136.484530 137.039370
9.120000 134.645979 135.105838 136.040577 135.984232 136.755331 137.376562
9.130000 134.857296 135.366589 136.336813 136.257964 136.982042 137.577324
9.140000 135.047518 135.648504 136.657326 136.525699 137.188571 137.745462
9.150000 135.306457 135.935308 136.912556 136.777954 137.429263 137.939211
9.160000 135.537465 136.250792 137.170443 137.027443 137.632007 138.168249
9.170000 135.765076 136.509073 137.419245 137.268302 137.845803 138.460626
9.180000 135.995254 136.756178 137.643735 137.492666 138.025796 138.645052
9.190000 136.188528 136.941794 137.843671 137.703082 138.221126 138.916910
9.200000 136.439482 137.149759 138.034817 137.899661 138.383591 139.145790
9.210000 136.662709 137.387526 138.221994 138.095553 138.540938 139.387335
9.220000 136.861375 137.589000 138.397212 138.282798 138.703314 139.542671
9.230000 137.118099 137.847500 138.583658 138.469528 138.864743 139.764602
9.240000 137.304906 138.107664 138.744812 138.649861 139.043112 139.966931
9.250000 137.502108 138.361979 138.911389 138.833455 139.200580 140.172197
9.260000 137.743766 138.545188 139.068126 139.010649 139.358874 140.365917
9.270000 137.929110 138.799936 139.214448 139.182366 139.521051 140.508892
9.280000 138.187416 138.972088 139.359881 139.353410 139.677689 140.675353
9.290000 138.388613 139.180635 139.519212 139.525281 139.842339 140.814325
9.300000 138.586890 139.344983 139.660713 139.688468 140.030665 140.962016
9.320000 139.137120 139.659836 139.954165 140.012964 140.343624 141.228519
9.330000 139.415887 139.831750 140.120414 140.190189 140.538513 141.380771
9.340000 139.633990 140.015434 140.305174 140.378532 140.735779 141.530650
9.350000 139.821561 140.199707 140.508722 140.575845 140.948407 141.684709
9.360000 140.102376 140.395128 140.724721 140.781857 141.146009 141.819472
9.370000 140.319406 140.597690 140.941246 140.992115 141.358206 141.994158
9.380000 140.551713 140.804101 141.164978 141.198957 141.555071 142.177050
9.390000 140.724796 141.005172 141.379476 141.406363 141.776400 142.348339
9.400000 140.910430 141.235654 141.581467 141.615370 141.970351 142.603671
9.410000 141.105784 141.436866 141.774122 141.814181 142.163229 142.862149
9.420000 141.315276 141.620605 141.967786 142.006106 142.327179 143.075620
9.430000 141.555226 141.833182 142.180130 142.202454 142.512649 143.257047
9.440000 141.741353 142.040906 142.366981 142.399363 142.687914 143.449067
9.450000 141.911926 142.259907 142.560530 142.597234 142.879529 143.641869
9.460000 142.118335 142.437734 142.738358 142.782165 143.047606 143.867143
9.470000 142.329652 142.636196 142.916796 142.971952 143.220796 144.089234
9.480000 142.529640 142.813865 143.104917 143.156899 143.399945 144.330527
9.490000 142.714891 142.994094 143.274210 143.340605 143.598230 144.635152
9.500000 142.939549 143.179999 143.446527 143.533228 143.813686 144.853995
9.510000 143.097762 143.363888 143.635777 143.725981 144.024517 145.065981
9.520000 143.283492 143.546798 143.824226 143.927093 144.282437 145.271199
9.530000 143.467884 143.735537 144.038558 144.140820 144.509648 145.496191
9.540000 143.650712 143.933895 144.251506 144.357857 144.767891 145.740447
9.550000 143.853390 144.110068 144.479114 144.584290 145.031210 145.979477
9.560000 144.035194 144.304113 144.711314 144.814577 145.303972 146.191957
9.570000 144.198363 144.516823 144.964129 145.056592 145.565000 146.470480
9.580000 144.402106 144.735356 145.215898 145.302703 145.869228 146.670773
9.590000 144.606936 144.976397 145.467157 145.565967 146.188534 146.992498
9.600000 144.822191 145.222236 145.777560 145.846024 146.484947 147.243837
9.610000 145.045072 145.459528 146.081464 146.124342 146.789216 147.496813
9.620000 145.265031 145.684340 146.394758 146.407250 147.093414 147.699640
9.630000 145.453202 145.984762 146.713850 146.712874 147.430804 148.099273
9.640000 145.732328 146.274382 147.016580 147.027864 147.765634 148.374767
9.660000 146.587255 147.269285 148.046348 148.044693 148.847402 149.546652
9.680000 147.674491 148.337646 149.048500 149.057933 149.782326 150.319548
9.690000 147.951988 148.714049 149.390650 149.375365 150.084952 150.598777
9.700000 148.277353 149.002889 149.706613 149.665918 150.323015 150.834545
9.710000 148.596117 149.315519 149.996304 149.959375 150.610376 151.048687
9.730000 149.501293 150.123696 150.658274 150.632171 151.172649 151.562859
9.740000 149.753361 150.418448 150.931279 150.901034 151.406048 151.717937
9.750000 150.070549 150.709753 151.192560 151.146140 151.609878 151.910679
9.760000 150.425081 150.967410 151.440785 151.396205 151.815411 152.121050
9.770000 150.711051 151.231887 151.683939 151.638472 152.024966 152.316927
9.780000 150.943596 151.497669 151.910559 151.860948 152.220975 152.520380
9.790000 151.269527 151.751706 152.125831 152.091078 152.410606 152.702946
9.800000 151.543939 151.999910 152.341294 152.313563 152.631518 152.939360
9.810000 151.835808 152.219941 152.538547 152.530763 152.837940 153.131838
9.820000 152.141005 152.436593 152.734155 152.738094 153.038989 153.366828
9.830000 152.326553 152.638143 152.934334 152.947257 153.268401 153.584320
9.840000 152.542328 152.833024 153.148446 153.162481 153.508252 153.837089
9.850000 152.718642 153.023392 153.355351 153.369943 153.757799 154.053415
9.860000 152.926504 153.237257 153.575735 153.591937 153.954162 154.265497
9.870000 153.115313 153.445725 153.810449 153.814571 154.176037 154.494886
9.880000 153.300618 153.650565 154.041986 154.035073 154.417536 154.732274
9.900000 153.767239 154.102568 154.510460 154.499905 154.858370 155.218734
9.910000 153.994221 154.343582 154.731164 154.727899 155.106301 155.472832
9.920000 154.213828 154.560719 154.938454 154.949153 155.330594 155.700049
9.930000 154.439911 154.759882 155.164637 155.165738 155.561908 155.946568
9.940000 154.653383 154.964402 155.393224 155.389482 155.781460 156.222384
9.950000 154.836522 155.185861 155.589283 155.610399 156.016712 156.485323
9.960000 155.041697 155.415478 155.826161 155.836591 156.240897 156.723406
9.980000 155.528558 155.932510 156.325155 156.350903 156.797026 157.274900
9.990000 155.767950 156.151750 156.577609 156.594979 157.057472 157.542453
10.000000 156.008549 156.380556 156.811802 156.837891 157.297780 157.743044
10.010000 156.269567 156.621069 157.057337 157.076175 157.544294 157.908802
10.020000 156.480171 156.873415 157.304514 157.305316 157.758583 158.115666
10.030000 156.732193 157.101773 157.536157 157.538888 157.998180 158.314239
10.040000 156.963434 157.317809 157.795714 157.771649 158.213124 158.587591
10.050000 157.172902 157.546787 158.027244 158.000559 158.435684 158.794965
10.060000 157.358162 157.777982 158.254838 158.229697 158.643627 159.010055
10.070000 157.548840 158.011736 158.488047 158.455522 158.877111 159.213016
10.080000 157.775894 158.243940 158.719195 158.684252 159.106979 159.467548
10.090000 157.997144 158.481056 158.946774 158.913669 159.318997 159.651098
10.100000 158.257768 158.710140 159.177270 159.141819 159.525564 159.912494
10.110000 158.520538 158.967469 159.402189 159.383315 159.778867 160.197391
10.120000 158.701325 159.210456 159.640179 159.610169 160.022430 160.386355
10.130000 158.858670 159.427592 159.867584 159.837909 160.249526 160.644840
10.140000 159.148253 159.669456 160.093802 160.078480 160.496444 160.908387
10.150000 159.414362 159.893466 160.343455 160.331221 160.768527 161.157829
10.160000 159.657202 160.162054 160.617999 160.592307 161.028762 161.437585
10.170000 159.999986 160.431627 160.875778 160.881261 161.315526 161.697140
10.180000 160.386162 160.728424 161.156508 161.159217 161.582925 162.013060
10.190000 160.636220 161.014977 161.403318 161.430907 161.856804 162.304396
10.200000 160.872027 161.287851 161.678100 161.695317 162.101493 162.571237
10.210000 161.138016 161.543523 161.959985 161.970807 162.424425 162.857860
10.220000 161.378719 161.777626 162.230178 162.239092 162.719296 163.081406
10.230000 161.636218 162.040491 162.497186 162.500236 162.960617 163.368090
10.240000 161.909775 162.288366 162.777887 162.762846 163.217665 163.629543
10.250000 162.148195 162.549099 163.037230 163.019702 163.478192 163.907101
10.260000 162.359193 162.785077 163.277278 163.271231 163.728956 164.159683
10.270000 162.540575 163.037507 163.517757 163.519828 163.980692 164.397805
10.280000 162.869073 163.284544 163.784045 163.762534 164.244458 164.584535
10.290000 163.068945 163.522131 164.012022 164.003675 164.494471 164.851701
10.300000 163.250109 163.736176 164.233538 164.218118 164.688486 165.091521
10.310000 163.431103 163.941027 164.439556 164.427865 164.906107 165.350428
10.320000 163.675349 164.143216 164.653068 164.644163 165.132324 165.573952
10.340000 164.092217 164.592544 165.084464 165.085181 165.591123 165.992787
10.360000 164.408532 164.981894 165.527001 165.501360 166.024839 166.430584
10.380000 164.862625 165.391815 165.942562 165.915753 166.423443 166.768348
10.400000 165.342235 165.836053 166.351234 166.300496 166.747117 166.993868
10.420000 165.889764 166.313761 166.744332 166.694392 167.050679 167.252678
10.430000 166.092890 166.553872 166.949658 166.887850 167.202945 167.375140
10.440000 166.357380 166.778252 167.136272 167.071226 167.347648 167.509886
10.450000 166.632579 166.999099 167.299174 167.249652 167.489377 167.648382
10.460000 166.838464 167.185756 167.452841 167.411049 167.630108 167.777588
10.470000 167.016824 167.353069 167.596134 167.562104 167.763465 167.893023
10.480000 167.242435 167.530176 167.741331 167.710826 167.890610 168.015405
10.490000 167.439191 167.690375 167.872974 167.854575 168.011279 168.149302
10.500000 167.657604 167.849627 168.007481 167.995830 168.144862 168.292359
10.510000 167.803460 167.980620 168.136114 168.126609 168.272143 168.434484
10.520000 167.961213 168.110757 168.258811 168.259394 168.399873 168.579167
10.530000 168.083060 168.243813 168.386270 168.395462 168.544207 168.743512
10.540000 168.223461 168.369889 168.517170 168.532716 168.688720 168.917545
10.550000 168.368257 168.505734 168.650885 168.676041 168.842277 169.115949
10.560000 168.498399 168.629341 168.794876 168.828394 169.018300 169.326801
10.570000 168.630501 168.768724 168.950350 168.987536 169.206952 169.565415
10.580000 168.750508 168.907314 169.119199 169.160073 169.409134 169.808570
10.590000 168.895360 169.054835 169.283095 169.339907 169.647496 170.021632
10.600000 169.041517 169.223067 169.489046 169.546207 169.909891 170.273722
10.610000 169.204347 169.414164 169.728283 169.760217 170.135280 170.499438
10.620000 169.356425 169.603478 169.955560 169.980085 170.373372 170.730558
10.630000 169.544237 169.819684 170.206306 170.213315 170.618915 170.999989
10.640000 169.739371 170.044015 170.444244 170.444553 170.837233 171.227466
10.650000 169.902191 170.268641 170.695330 170.683795 171.069247 171.437159
10.660000 170.123298 170.497864 170.933547 170.912261 171.288218 171.666564
10.670000 170.371372 170.753592 171.169115 171.141355 171.525708 171.836942
10.680000 170.554049 170.979087 171.396393 171.366613 171.742299 172.088478
10.690000 170.751220 171.231720 171.611576 171.592600 171.978043 172.293143
10.700000 170.957377 171.457679 171.822936 171.808970 172.200003 172.495321
10.710000 171.205509 171.657849 172.016551 172.017158 172.415973 172.697492
10.730000 171.734892 172.093080 172.433731 172.431166 172.775936 173.060688
10.740000 171.934233 172.311377 172.653563 172.637950 172.977710 173.249261
10.750000 172.195463 172.520784 172.856507 172.838236 173.145290 173.410423
10.760000 172.450377 172.737658 173.051777 173.036310 173.317946 173.598996
10.770000 172.642975 172.954865 173.237411 173.222572 173.483310 173.741916
10.780000 172.793850 173.140444 173.419798 173.400556 173.657200 173.904167
10.790000 173.029469 173.318892 173.589757 173.581990 173.832091 174.077081
10.800000 173.227009 173.522141 173.757748 173.760439 174.016575 174.277231
10.810000 173.432109 173.699841 173.931413 173.943295 174.197856 174.497763
10.820000 173.616773 173.866054 174.099985 174.120086 174.365094 174.724493
10.830000 173.794099 174.041474 174.269485 174.298615 174.568470 174.940779
10.840000 173.996975 174.206434 174.451391 174.483369 174.775534 175.164038
10.850000 174.144487 174.369144 174.639952 174.674502 174.974742 175.411511
10.860000 174.340529 174.534806 174.826930 174.872251 175.231109 175.628082
10.870000 174.472837 174.706321 175.023451 175.071060 175.456647 175.842384
10.880000 174.624172 174.894918 175.240124 175.278992 175.687862 176.067798
10.890000 174.800282 175.091753 175.462611 175.497740 175.914887 176.273842
10.900000 174.967873 175.278692 175.704151 175.720582 176.169413 176.534791
10.910000 175.156128 175.499403 175.943507 175.950413 176.388992 176.790756
10.920000 175.332146 175.737339 176.229978 176.195365 176.638837 177.020713
10.930000 175.533501 175.972284 176.471198 176.442960 176.881778 177.238085
10.940000 175.820077 176.264422 176.728406 176.696553 177.113360 177.428172
10.950000 176.056260 176.566303 176.971525 176.942034 177.344192 177.656057
10.960000 176.321606 176.801563 177.178783 177.168692 177.552206 177.825828
10.970000 176.581936 177.042407 177.413636 177.390087 177.760081 178.011273
10.980000 176.884889 177.259668 177.624364 177.599524 177.931436 178.176310
10.990000 177.085218 177.475482 177.851589 177.805977 178.117101 178.360605
11.000000 177.338004 177.696076 178.033513 178.004375 178.301879 178.525254
11.010000 177.588904 177.901473 178.222002 178.193912 178.456148 178.712019
11.020000 177.815438 178.103946 178.388216 178.372764 178.621756 178.859576
11.030000 178.006357 178.302016 178.559251 178.549885 178.784116 179.039964
11.040000 178.187604 178.486167 178.725719 178.722568 178.956488 179.218193
11.050000 178.438697 178.665088 178.896404 178.896952 179.120225 179.400972
11.060000 178.614352 178.834819 179.059212 179.068042 179.290773 179.585791
11.070000 178.743622 178.995733 179.222462 179.237527 179.467545 179.826578
11.080000 178.929428 179.154847 179.392344 179.409548 179.651908 180.010833
11.090000 179.095420 179.314586 179.549677 179.580419 179.843774 180.217287
11.110000 179.390233 179.617387 179.881229 179.916230 180.219307 180.615625
11.120000 179.552925 179.784530 180.066034 180.099708 180.414935 180.835870
11.130000 179.707485 179.933379 180.245263 180.290723 180.638237 181.068225
11.140000 179.869881 180.116886 180.443969 180.487394 180.839396 181.332565
11.150000 180.031457 180.307931 180.659604 180.686616 181.066843 181.577076
11.160000 180.218962 180.494879 180.873438 180.913479 181.323938 181.851698
11.180000 180.603952 180.965720 181.391723 181.409134 181.869518 182.353646
11.190000 180.786166 181.173064 181.625655 181.636075 182.109740 182.581129
11.200000 180.979288 181.399625 181.875270 181.873115 182.333087 182.800211
11.220000 181.519280 181.938600 182.388949 182.380898 182.828466 183.228564
11.230000 181.727595 182.201836 182.633518 182.621245 183.048298 183.440667
11.240000 181.992281 182.459853 182.873027 182.857907 183.279306 183.660047
11.250000 182.243627 182.673423 183.095004 183.086014 183.497747 183.884580
11.260000 182.472984 182.907870 183.328552 183.314713 183.711634 184.124359
11.270000 182.748720 183.117732 183.546688 183.537923 183.943517 184.356566
11.280000 182.984480 183.365069 183.778098 183.773325 184.180722 184.577569
11.290000 183.177332 183.591586 184.005532 184.002854 184.400869 184.870453
11.300000 183.390558 183.810329 184.240945 184.233407 184.644407 185.077039
11.310000 183.614145 184.022081 184.450983 184.454513 184.881572 185.280085
11.320000 183.839701 184.232934 184.676240 184.680947 185.137713 185.591741
11.330000 184.065710 184.458637 184.905366 184.906824 185.358606 185.825607
11.350000 184.554186 184.927756 185.356359 185.379479 185.826648 186.331469
11.370000 184.956606 185.393505 185.810170 185.848888 186.296864 186.899246
11.380000 185.254773 185.625150 186.033472 186.074788 186.524966 187.149626
11.390000 185.460747 185.833649 186.235257 186.290946 186.782374 187.370813
11.400000 185.703889 186.037585 186.428973 186.510053 187.029112 187.654979
11.410000 185.906987 186.244938 186.637834 186.734294 187.317116 187.873616
11.420000 186.070436 186.442505 186.849494 186.949517 187.552939 188.084689
11.430000 186.269601 186.662917 187.060378 187.164522 187.801927 188.279369
11.450000 186.778116 187.094785 187.556708 187.647654 188.279708 188.754062
11.460000 186.982540 187.296097 187.773716 187.863509 188.500796 188.941879
11.470000 187.142769 187.504622 188.007546 188.076126 188.704350 189.180457
11.480000 187.368907 187.707879 188.222050 188.291139 188.914004 189.414161
11.490000 187.564311 187.926853 188.434259 188.503609 189.120292 189.587704
11.500000 187.753246 188.154515 188.651526 188.728664 189.327307 189.816697
11.510000 187.949486 188.401920 188.944574 188.973560 189.580233 190.116358
11.520000 188.228482 188.666365 189.227759 189.257652 189.868973 190.368784
11.530000 188.509279 188.913444 189.480056 189.525784 190.168330 190.674873
11.540000 188.816895 189.248793 189.795342 189.841797 190.495981 191.023458
11.550000 189.098840 189.546645 190.129006 190.156902 190.751823 191.286789
11.560000 189.377981 189.838292 190.449336 190.451054 191.070858 191.518872
11.570000 189.671063 190.092804 190.737803 190.726227 191.354793 191.837095
11.580000 189.891931 190.349759 191.019494 191.003477 191.626452 192.143043
11.590000 190.083659 190.624885 191.304501 191.267295 191.873567 192.354663
11.600000 190.297865 190.884515 191.567708 191.519011 192.118164 192.576137
11.610000 190.511259 191.209015 191.856706 191.793640 192.378479 192.768202
11.620000 190.820303 191.507621 192.121687 192.063300 192.632746 192.995160
11.630000 191.055401 191.806195 192.389010 192.318959 192.842568 193.170348
11.640000 191.354171 192.087680 192.640146 192.572566 193.058388 193.344204
11.650000 191.645661 192.388534 192.904343 192.811818 193.252354 193.481519
11.660000 191.828521 192.659040 193.118057 193.033704 193.439307 193.663202
11.670000 192.087074 192.888451 193.324672 193.244910 193.596576 193.852040
11.680000 192.483056 193.140579 193.519090 193.446978 193.755987 194.002036
11.690000 192.753771 193.362504 193.699896 193.630393 193.908851 194.129855
11.700000 192.996903 193.561269 193.852586 193.803157 194.065805 194.293212
11.710000 193.234945 193.756809 194.013895 193.968900 194.222595 194.442190
11.720000 193.498451 193.946965 194.167090 194.138687 194.377120 194.583569
11.730000 193.726857 194.111175 194.309000 194.298100 194.539965 194.726169
11.740000 193.969280 194.254819 194.457396 194.457548 194.693863 194.888022
11.750000 194.156831 194.397600 194.612404 194.615899 194.852196 195.072103
11.760000 194.336567 194.560066 194.763725 194.776314 195.022350 195.277720
11.770000 194.481367 194.701083 194.922183 194.935374 195.189124 195.472012
11.790000 194.750686 194.976955 195.232786 195.251396 195.538973 195.890533
11.800000 194.895441 195.124102 195.409638 195.426949 195.740259 196.055382
11.810000 195.056022 195.283717 195.589161 195.604596 195.934838 196.259539
11.820000 195.216796 195.465140 195.784679 195.787395 196.113109 196.445878
11.830000 195.374201 195.656131 195.968060 195.975525 196.323002 196.642992
11.840000 195.508055 195.812512 196.160790 196.164456 196.495688 196.835723
11.850000 195.659040 195.998253 196.368216 196.360685 196.710671 197.061056
11.860000 195.858935 196.198362 196.549845 196.555258 196.912090 197.254886
11.880000 196.279547 196.570878 196.929202 196.947521 197.326298 197.690199
11.890000 196.459144 196.788593 197.133086 197.150919 197.527610 197.918407
11.900000 196.666252 196.980629 197.366604 197.369112 197.730505 198.154659
11.910000 196.904609 197.199081 197.581589 197.588300 197.958334 198.358624
11.920000 197.130247 197.445837 197.810916 197.824023 198.193494 198.593149
11.930000 197.315027 197.676081 198.047610 198.062676 198.438698 198.843645
11.940000 197.544267 197.910805 198.294327 198.304077 198.690871 199.086719
11.950000 197.813408 198.168031 198.550863 198.565999 198.950670 199.375406
11.960000 198.083009 198.424895 198.816195 198.828125 199.225167 199.667234
11.970000 198.289527 198.679230 199.087198 199.092731 199.491128 199.937422
11.980000 198.583352 198.967970 199.363738 199.376001 199.793896 200.227834
11.990000 198.818294 199.234966 199.633386 199.647483 200.077145 200.508172
12.000000 199.114544 199.510351 199.931907 199.941584 200.380163 200.765778
12.010000 199.351006 199.789602 200.234768 200.227189 200.668347 201.117185
12.020000 199.658499 200.075654 200.525520 200.521194 200.988912 201.410289
12.030000 199.963595 200.387837 200.831827 200.821373 201.259939 201.657949
12.040000 200.230753 200.687868 201.098395 201.101723 201.544819 201.886568
12.050000 200.545723 200.953377 201.361828 201.373120 201.812356 202.205167
12.060000 200.778482 201.236925 201.637580 201.642580 202.077777 202.445099
12.070000 201.117011 201.489954 201.913438 201.908568 202.315302 202.691103
12.080000 201.346705 201.750616 202.147871 202.152608 202.563229 202.950288
12.090000 201.617354 202.005177 202.383074 202.394913 202.802627 203.213931
12.100000 201.883156 202.238790 202.626473 202.645303 203.076794 203.411906
12.110000 202.092532 202.490171 202.884118 202.888812 203.330490 203.637780
12.120000 202.335342 202.764864 203.134981 203.137766 203.538144 203.910062
12.130000 202.527779 203.000106 203.374336 203.382405 203.787620 204.108795
12.140000 202.841276 203.252691 203.639517 203.623260 204.012761 204.323389
12.150000 203.068124 203.487928 203.882299 203.873065 204.248193 204.596045
12.160000 203.307970 203.728737 204.113032 204.110274 204.473342 204.807521
12.170000 203.566195 203.977985 204.338707 204.340992 204.712994 205.046389
12.180000 203.861472 204.216481 204.569916 204.567749 204.946697 205.276280
12.190000 204.127963 204.442958 204.800516 204.809948 205.172041 205.504665
12.200000 204.361049 204.687212 205.013266 205.031153 205.406537 205.707276
12.210000 204.568330 204.900026 205.231934 205.239985 205.604630 205.889200
12.220000 204.753916 205.115364 205.455207 205.455413 205.791260 206.081526
12.230000 204.979493 205.345820 205.679512 205.668540 205.994302 206.267469
12.240000 205.220723 205.565519 205.882457 205.870449 206.178598 206.472928
12.250000 205.435502 205.779290 206.102069 206.073620 206.357519 206.620124
12.260000 205.667711 205.981832 206.287976 206.266800 206.539195 206.771093
12.270000 205.876546 206.166423 206.464801 206.452195 206.731697 206.965823
12.280000 206.063671 206.358932 206.652857 206.633563 206.902170 207.155726
12.290000 206.236010 206.551815 206.825542 206.814537 207.090370 207.320906
12.300000 206.412512 206.727340 206.990078 206.985099 207.252151 207.484660
12.310000 206.652055 206.901890 207.160947 207.164938 207.427569 207.635185
12.320000 206.852228 207.080294 207.345173 207.338498 207.588735 207.777576
12.330000 207.025042 207.250787 207.512581 207.502806 207.736221 207.937226
12.340000 207.207994 207.420718 207.689086 207.670360 207.899087 208.074262
12.350000 207.359203 207.592681 207.853464 207.827424 208.040259 208.212452
12.360000 207.530105 207.751553 208.007535 207.982849 208.189071 208.353393
12.370000 207.689737 207.918211 208.147315 208.131063 208.328248 208.473925
12.380000 207.863096 208.095366 208.288062 208.275958 208.460661 208.618563
12.390000 208.035691 208.245388 208.430886 208.415495 208.582794 208.716811
12.400000 208.179343 208.388965 208.556369 208.547314 208.702926 208.834358
12.410000 208.348519 208.531006 208.682123 208.678700 208.834628 208.958536
12.420000 208.487738 208.664741 208.805089 208.805474 208.952390 209.087960
12.430000 208.635187 208.793939 208.935745 208.933083 209.081394 209.204064
12.440000 208.766852 208.911517 209.056220 209.056154 209.200765 209.351211
12.460000 209.007324 209.130876 209.281026 209.282186 209.428966 209.590200
12.470000 209.124272 209.252714 209.393758 209.404032 209.555032 209.758808
12.480000 209.248607 209.370936 209.519107 209.528457 209.678714 209.902468
12.490000 209.375328 209.499820 209.646574 209.659129 209.806092 210.045031
12.500000 209.494813 209.625110 209.776371 209.795597 209.966637 210.192141
12.510000 209.606822 209.754237 209.912249 209.934936 210.128552 210.382590
12.520000 209.737179 209.873716 210.047496 210.076353 210.291874 210.584359
12.530000 209.855194 209.994124 210.196145 210.222933 210.449845 210.731964
12.540000 209.975031 210.128315 210.351959 210.377489 210.621418 210.900386
12.550000 210.118205 210.281443 210.521006 210.541115 210.798588 211.095281
12.560000 210.236936 210.437582 210.692501 210.713123 210.992094 211.301215
12.570000 210.386774 210.584622 210.871354 210.890137 211.177856 211.501347
12.580000 210.525191 210.760337 211.072609 211.078922 211.397030 211.686573
12.590000 210.696191 210.941508 211.255425 211.258991 211.567048 211.856230
12.610000 211.016597 211.282300 211.636957 211.611512 211.917187 212.175112
12.620000 211.205883 211.476448 211.810067 211.789033 212.090498 212.342912
12.630000 211.338151 211.673130 211.990498 211.968233 212.273289 212.492804
12.640000 211.464058 211.860259 212.163529 212.146379 212.429779 212.689874
12.650000 211.717818 212.040282 212.330806 212.317041 212.581765 212.816327
12.660000 211.928877 212.217378 212.491681 212.479258 212.745237 212.974474
12.670000 212.119441 212.394913 212.644323 212.640130 212.888080 213.100611
12.680000 212.275238 212.557872 212.802547 212.789688 213.028029 213.241175
12.690000 212.446395 212.703829 212.937099 212.928101 213.166737 213.357110
12.710000 212.697163 212.950018 213.182910 213.171145 213.394774 213.591863
12.730000 212.952317 213.182405 213.415564 213.404424 213.628218 213.834772
12.750000 213.197043 213.409219 213.634763 213.630280 213.848146 214.059481
