depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.133333 214.328376 218.258691 222.224274 223.290932 226.545578 251.278199
4.266667 217.752664 224.028729 229.979673 230.565192 234.625735 262.238930
4.400000 221.381191 235.165435 239.991014 239.645946 242.593667 272.907280
4.500000 225.739867 243.431647 256.307803 255.575390 273.009728 278.956354
4.600000 231.706359 247.244737 273.937150 268.068972 282.521387 286.848610
4.700000 236.536722 265.397212 278.956593 275.668750 287.905908 292.088030
4.800000 244.936528 277.719245 283.405471 282.491087 291.698838 298.178436
4.900000 248.427188 285.121446 288.392136 288.447411 295.869036 302.959443
4.980000 261.231754 291.510399 294.363449 293.954186 299.393259 306.599953
5.100000 280.068569 297.609338 300.949512 300.906606 305.988077 310.994213
5.200000 288.852816 302.386276 305.863991 306.083651 311.439776 315.212622
5.300000 299.894270 307.529007 311.115977 311.831746 317.789200 320.433122
5.390000 312.145362 315.729998 321.485961 320.307989 323.985658 325.923870
5.510000 322.590439 325.698311 328.108689 327.839772 329.884242 331.631164
5.600000 328.381710 330.676125 332.647901 332.561156 334.258626 337.051427
5.720000 337.954316 341.177803 348.569552 348.808691 355.688310 361.005832
5.800000 345.219229 351.581053 357.250548 357.238776 363.468165 367.731759
5.900000 354.125963 360.368325 365.971617 365.955285 371.769120 376.631286
6.000000 364.918803 369.482220 375.244118 375.480005 381.329539 387.917003
6.100000 380.754129 387.152862 393.375748 392.006141 395.489066 397.565881
6.200000 392.662889 395.882258 397.826480 397.815027 399.851078 402.288188
6.300000 396.768673 398.768343 400.705280 400.912451 403.360353 405.835591
6.400000 400.349339 401.893609 403.766350 404.006238 406.404451 408.490978
6.460000 402.422807 403.881336 405.702244 405.947114 408.143976 410.178069
6.600000 406.603307 408.576731 410.570660 410.625702 412.660401 415.029398
6.700000 410.487050 412.218279 414.073468 414.180514 416.225496 418.177744
6.800000 413.990266 416.081740 418.120589 418.113184 420.142648 421.950369
6.900000 417.565088 420.035258 421.826501 421.716547 423.486108 424.994982
7.010000 423.947144 425.683664 426.713155 426.671399 427.700549 428.876682
7.100000 428.546614 429.613154 430.948450 431.068328 432.523257 434.458508
7.200000 431.085950 432.636659 434.260909 434.346186 436.048393 437.946309
7.300000 433.680323 435.389353 437.044426 437.163579 439.043082 440.921799
7.390000 435.975794 437.823396 439.555559 439.561117 441.392305 443.069861
7.490000 438.372424 440.107051 441.977099 441.914663 443.693735 445.335961
7.600000 440.921931 442.628383 444.429935 444.462201 446.231347 448.211948
7.680000 442.734673 444.440093 446.352242 446.319569 448.070075 450.057307
7.800000 445.488019 447.143790 449.088935 449.068436 450.930562 452.737626
7.900000 447.623148 449.381004 451.458767 451.395932 453.245559 455.150918
8.000000 449.708227 451.772081 453.775843 453.726958 455.532128 457.708835
8.100000 451.931305 454.138547 456.188639 456.117180 457.961027 459.953055
8.190000 454.233235 456.264984 458.405139 458.315971 460.189209 462.495350
8.300000 456.804448 459.128565 461.140298 461.118579 463.066033 465.463829
8.400000 459.598517 461.621541 463.879220 463.909847 466.024444 468.583215
8.530000 463.618685 465.855910 468.287180 468.769491 471.703390 475.556939
8.600000 466.457039 468.917868 471.988320 472.392282 475.785192 479.406613
8.700000 470.826944 474.090767 478.228089 478.504721 482.226868 488.142622
8.800000 475.756091 480.263344 485.100995 485.968206 492.206988 498.805915
8.920000 483.381460 489.733723 495.813153 495.387069 500.535771 503.980531
9.000000 489.913941 497.237397 501.465082 501.081536 504.623586 507.416489
9.050000 494.781603 502.043325 505.017815 504.810053 507.494215 509.976839
9.150000 504.334468 507.470870 509.956082 510.355680 512.304909 518.914323
9.250000 508.369442 511.199031 513.957291 515.101685 518.126754 528.375801
9.350000 511.854362 514.916067 518.754759 520.723038 527.964577 533.278978
9.450000 515.656233 521.059876 529.503342 528.656360 533.659140 537.809692
9.500000 518.182549 528.561510 534.131105 533.054525 536.826750 543.373772
9.600000 537.999688 541.116037 545.816238 546.326278 551.170419 555.339955
9.700000 548.999802 555.781335 558.590404 558.814457 561.748999 567.431328
9.800000 559.128551 563.051964 567.398487 568.546621 573.578343 583.516620
9.900000 563.564484 567.794648 580.714429 578.330766 588.065011 592.939870
10.000000 567.658906 575.061638 588.770584 586.318077 593.672013 597.013624
10.100000 571.649746 586.189064 594.638066 592.178185 598.175738 600.683881
10.200000 580.697212 593.263118 599.000351 597.463974 602.102431 604.358428
10.300000 590.547896 598.110632 602.942541 601.820860 605.456283 607.766037
10.400000 596.697715 602.575768 606.218242 605.463998 608.787996 611.072195
10.500000 601.618110 605.767561 609.154120 608.825872 611.938670 613.887166
10.600000 606.780758 609.702855 612.477632 612.223451 614.705868 616.495346
10.700000 611.273203 614.011608 616.157646 615.972372 617.961453 619.625466
10.800000 616.796253 618.747146 620.539281 620.424974 622.043265 623.424092
10.900000 621.725271 625.232155 627.996394 628.018640 630.763187 634.002963
11.000000 624.182916 628.941186 633.338131 633.186705 636.874126 643.324114
11.100000 627.767201 632.915396 637.506159 637.269957 641.106353 647.021850
11.200000 632.252430 637.582360 641.382302 641.481546 645.362524 651.020422
11.300000 638.737250 643.055065 646.396690 646.705349 650.956579 655.088499
11.400000 643.470982 646.822153 650.607490 650.777109 654.960252 658.629682
11.500000 646.979514 649.989987 654.353564 654.218123 658.430546 661.231664
11.600000 649.997462 653.069866 657.470203 657.197209 661.233968 663.947275
11.700000 653.061376 656.093421 660.361927 660.057859 663.856689 666.568128
11.800000 655.669530 658.967083 663.105381 662.872790 666.540849 669.460728
11.900000 658.695829 661.704945 665.883632 665.613541 669.169293 671.820973
12.000000 661.629515 664.856934 668.749791 668.466509 671.842350 674.511696
12.100000 665.040833 668.340621 671.758463 671.569135 674.667473 677.542807
12.200000 669.082228 672.348599 675.300729 675.273358 678.150067 681.706875
12.300000 674.359973 677.407686 679.998371 680.154899 683.052855 686.078206
12.400000 678.635629 681.593881 684.433436 684.424125 687.178967 689.626707
12.500000 683.100669 686.277928 689.028977 689.252800 691.796209 697.551532
12.600000 687.023362 690.419090 693.606697 694.126980 697.812276 704.716020
12.700000 689.622718 693.513918 697.696772 698.436628 703.496718 710.554583
12.800000 692.523825 696.844813 701.727703 702.390975 707.931960 715.177390
