depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.360000 648.962773 650.342438 653.017506 653.189534 656.104918 658.263418
20.410000 649.879627 651.259758 654.154055 654.241170 657.254877 659.402575
20.460000 650.560264 652.256863 655.403441 655.329724 658.313788 660.516140
20.510000 651.509799 653.319645 656.462516 656.405496 659.304902 661.573651
20.560000 652.437174 654.331087 657.530745 657.483839 660.353282 662.700211
20.610000 653.412056 655.326592 658.683728 658.522335 661.350538 663.548959
20.660000 654.300085 656.420659 659.765480 659.572276 662.329101 664.320606
20.710000 655.326922 657.656227 660.925818 660.661995 663.308860 665.323331
20.760000 656.270532 658.808188 662.019564 661.720676 664.311812 666.318166
20.810000 657.327122 660.064350 663.089083 662.816288 665.388380 667.413584
20.860000 658.437089 661.313856 664.151181 663.930708 666.403978 668.614649
20.910000 659.720920 662.660237 665.197544 665.044217 667.536793 669.429494
20.960000 660.999046 663.725910 666.194061 666.111252 668.587521 670.419696
21.010000 662.117600 664.998973 667.364354 667.233397 669.536154 671.392118
21.060000 663.499656 666.037935 668.453077 668.293113 670.506708 672.322881
21.110000 664.962409 667.242517 669.514688 669.382633 671.484708 673.232388
21.160000 666.574512 668.381066 670.656484 670.531851 672.558885 674.494612
21.210000 667.780451 669.593594 671.818984 671.719595 673.672213 675.568696
21.260000 668.887673 670.945638 672.918804 672.886335 674.806949 676.838576
21.310000 669.672616 672.134241 673.928323 673.963542 675.969554 677.790212
21.360000 670.826553 673.179135 675.030847 675.016661 677.001556 678.886733
21.410000 671.771044 674.145817 675.939213 676.031023 678.070853 680.026683
21.460000 672.782121 675.028016 676.806450 676.987824 679.156455 681.282877
21.510000 673.854112 675.857057 677.908677 678.001325 680.284720 682.430131
21.560000 674.834361 676.749263 679.035422 679.071725 681.388901 683.527963
21.610000 675.705349 677.706991 680.317010 680.276022 682.777672 684.690628
21.660000 676.884367 679.024935 681.846240 681.677428 684.223466 685.841367
21.760000 681.304825 683.492826 685.847023 685.673393 687.732665 689.379674
21.810000 683.322402 685.998179 687.985624 687.848925 689.731632 691.503580
21.860000 685.801501 687.995735 689.641315 689.657296 691.355544 693.734550
21.910000 687.724238 689.559077 691.123402 691.263210 693.047207 695.668633
21.960000 688.773495 690.597313 692.265930 692.537203 694.513294 697.257858
22.010000 689.991888 691.566248 693.546468 693.749187 695.876880 698.719453
22.110000 691.492645 693.520218 695.722225 696.124486 698.842301 702.412247
