depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.310000 75.939451 78.382077 80.582445 80.628821 82.931653 85.085244
3.410000 77.935129 81.737423 84.061107 83.849906 85.979095 88.792347
3.510000 80.681149 85.428352 87.411868 87.320535 89.583159 91.664546
3.610000 82.551912 87.729319 90.188853 89.936729 92.349365 94.322715
3.710000 85.644891 89.925423 92.785311 92.379326 94.815373 96.783685
3.810000 88.974275 92.124923 95.069208 94.774204 97.158048 99.232955
3.910000 91.669507 94.669292 97.186447 97.024234 99.431302 101.631157
4.010000 94.484959 97.172684 99.406838 99.309371 101.552345 103.564959
4.110000 96.446338 99.525950 101.662548 101.540270 103.708577 105.649009
4.210000 99.128671 101.772862 103.814830 103.664101 105.627728 107.447120
4.310000 101.892064 104.074253 106.021418 105.922157 107.791238 109.407076
4.405000 104.035648 106.110112 108.012405 107.928567 109.794562 111.175042
4.500000 106.564211 108.342653 110.151971 110.043089 111.696950 113.074791
4.610000 109.830048 111.469385 112.909796 112.814990 114.153669 115.251420
4.710000 113.486017 114.900325 115.890080 115.876892 116.869936 118.089066
4.810000 116.911176 118.351757 119.845523 120.295115 122.525731 125.521750
4.910000 119.577938 122.242403 125.090046 124.748532 127.325842 128.388109
5.010000 124.583038 127.377180 128.883596 128.683854 130.137589 131.139751
5.110000 129.557938 130.796151 131.974727 131.926932 132.994657 134.223572
5.210000 132.715488 133.792538 135.092515 135.210437 136.592483 138.071551
5.310000 134.709417 135.812493 137.339350 137.393540 138.989702 140.711044
5.410000 136.351963 137.499774 139.086376 139.200924 140.900121 142.795260
5.510000 137.922190 139.212301 140.798819 140.927447 142.622711 144.792115
5.610000 139.628842 140.957603 142.509168 142.707703 144.598409 146.723945
5.710000 141.493884 142.728428 144.430849 144.663394 146.733643 148.956862
5.810000 143.381158 144.767577 146.706292 146.951197 149.146455 152.030144
5.910000 145.175019 146.945989 149.262232 149.449519 152.003358 154.473484
6.000000 146.825209 148.724202 151.328345 151.496372 154.370805 156.876767
6.105000 148.412666 150.640760 153.569685 153.731171 156.933779 159.366369
6.210000 150.257319 152.711115 155.990821 155.970026 159.234550 161.658317
6.310000 152.297603 154.598791 158.091571 158.076779 161.444430 164.410063
6.410000 154.466248 156.939521 160.281365 160.260827 163.579930 166.612178
6.510000 157.348728 159.497823 162.437877 162.639952 166.063937 169.011406
6.610000 160.284643 162.803440 165.641563 165.760560 168.971013 171.671675
6.710000 164.199067 166.565837 169.725208 169.495559 172.170407 174.417335
6.810000 166.855316 169.756030 172.539312 172.327499 174.939585 177.016084
6.910000 168.845944 172.090421 174.670890 174.591864 177.105086 179.374718
7.010000 171.382211 174.219331 176.749438 176.714791 179.245586 181.471547
7.110000 173.658314 176.386729 179.022781 178.942238 181.554610 183.526844
7.210000 176.007913 178.580657 181.418505 181.235453 183.711617 185.718308
7.310000 178.525863 181.005247 183.590354 183.470140 185.859610 187.712606
7.410000 181.178441 183.743743 186.071710 185.883888 187.876142 190.050775
7.510000 184.746029 187.036205 188.506650 188.559704 190.233105 192.234083
7.610000 188.271748 189.743545 191.419930 191.677064 193.834739 196.090407
7.710000 191.191749 192.725551 195.155461 195.554686 198.379516 201.960566
7.810000 193.568594 195.556507 197.753704 198.311903 201.507919 204.991501
7.910000 195.810382 197.988155 200.227559 200.768056 204.209681 207.517474
8.010000 198.093800 200.052990 202.586141 203.064973 206.456442 209.683181
8.110000 200.108059 202.402504 205.195026 205.446015 208.770482 211.474921
8.210000 202.050531 204.723002 207.940804 207.846164 211.037072 213.465683
8.310000 204.004749 207.212398 210.267480 210.192929 213.200185 215.387376
8.410000 206.568078 209.708133 212.747054 212.532371 215.292112 217.269573
8.510000 209.850134 212.520934 215.220161 214.945671 217.294478 218.764904
8.610000 212.711062 215.350087 217.738122 217.435380 219.375576 220.603047
8.710000 216.457900 218.993323 220.493103 220.352706 221.724527 223.419016
8.810000 221.436634 222.310140 223.462999 223.588494 224.885655 226.381194
8.910000 223.053136 224.203810 225.490999 225.627908 227.064884 228.837733
9.010000 224.776072 225.937125 227.421352 227.484079 229.017293 230.630473
9.110000 226.389266 227.841947 229.423857 229.415148 230.887322 232.244537
9.210000 228.462274 230.092181 231.699585 231.654271 233.087810 234.782069
9.310000 232.054837 233.703926 235.215260 235.479793 237.337643 239.854028
9.410000 235.991004 238.114509 240.276960 240.049888 241.861689 243.057670
9.510000 241.162718 243.123459 244.174708 244.154729 245.285633 246.738719
9.610000 244.699083 245.830699 247.108409 247.217215 248.615953 250.255646
9.710000 246.455856 247.883058 249.420226 249.475385 251.066811 252.671139
9.810000 248.362038 249.835993 251.593332 251.608926 253.402010 254.792680
9.910000 249.975307 251.645644 253.651696 253.516453 255.214919 256.634259
10.010000 251.831043 253.568195 255.560740 255.416924 256.990214 258.949891
10.030000 252.195730 254.016266 255.962547 255.845961 257.410609 259.470871
10.110000 253.794937 256.043281 257.702505 257.586433 258.996209 261.395263
10.130000 254.224228 256.532145 258.179876 258.067847 259.450225 261.955130
10.210000 255.716919 258.210916 259.771402 259.689465 260.939532 263.766257
10.220000 255.882969 258.427465 259.966983 259.900373 261.154603 263.919899
10.310000 257.626282 260.222394 261.691747 261.628675 262.964454 265.592231
10.330000 258.021822 260.619137 262.053340 262.054509 263.463771 266.021641
10.410000 259.820215 262.102653 263.578064 263.651527 265.376061 267.604103
10.430000 260.357105 262.600935 263.940372 264.092962 265.958227 268.134869
10.510000 261.788824 264.092892 265.529384 265.709741 267.582063 269.545362
10.530000 262.293212 264.515381 265.958787 266.148115 268.055565 269.913210
10.610000 263.937647 265.981054 267.594294 267.671610 269.577048 271.299222
10.710000 265.600080 267.731105 269.472900 269.509685 271.448193 273.258040
10.730000 266.103731 268.106013 269.899168 269.937400 271.925387 273.791445
10.810000 267.640419 269.657888 271.600909 271.592760 273.577291 275.660842
10.910000 269.418740 271.599953 273.802135 273.793057 275.992399 278.074164
10.930000 269.786430 272.087746 274.318612 274.322033 276.585827 278.735898
11.063333 273.028752 275.459190 278.341954 278.667345 282.137958 285.016255
11.196667 276.245938 279.577812 283.467557 283.061179 286.293062 288.336001
11.330000 280.278545 284.955520 287.849362 287.269835 289.388929 291.005040
11.430000 285.807868 289.003905 290.360284 290.212180 291.692124 293.608480
11.530000 289.625689 290.932623 292.338892 292.367229 293.828261 295.909735
11.630000 291.297083 292.504918 294.083435 294.173417 295.881836 297.912385
11.720000 292.673600 293.972672 295.692827 295.780559 297.571578 299.980448
11.830000 294.439146 295.795514 297.540521 297.729336 299.535746 302.269148
11.930000 295.976656 297.547957 299.346765 299.586789 301.329811 305.334797
12.030000 297.759902 299.623345 301.344892 301.762874 304.101923 307.774672
12.130000 299.314065 301.818275 303.899636 304.182034 306.778885 309.873873
12.230000 301.247212 304.480766 307.011691 306.989212 309.455869 312.405696
12.330000 304.631657 307.827510 310.702330 310.731915 313.698007 316.897817
12.430000 309.323995 312.205286 314.419282 314.469088 317.131099 319.559360
12.530000 312.644334 315.141725 317.562996 317.484493 320.026357 321.623546
12.630000 315.529297 318.179493 320.450434 320.211829 322.181159 323.688649
12.730000 320.145942 322.197758 323.772660 323.725042 325.312043 326.856918
12.830000 322.853924 324.396582 325.847675 325.960252 327.584433 329.093088
12.930000 325.082675 326.345761 327.899656 327.958154 329.613593 330.963775
13.030000 327.068221 328.606003 330.128821 330.069498 331.529302 332.688042
13.130000 329.228325 331.069258 332.567016 332.408471 333.679111 334.533804
13.220000 334.008220 334.901818 335.951697 335.965785 337.019217 338.013290
13.325000 336.266398 337.361338 338.765272 339.322533 341.628886 345.029133
13.430000 338.523465 339.631241 341.530204 342.328485 345.794196 348.168348
13.530000 340.353757 342.066067 344.648454 344.894279 347.789445 350.352221
13.630000 342.388752 344.776771 347.865908 347.573444 349.997460 352.276912
13.730000 345.107650 347.544987 349.937211 349.883883 352.103823 354.635886
13.830000 347.150954 349.690257 351.831421 351.883786 354.126899 356.749180
13.930000 349.110083 351.619942 353.564885 353.705245 355.961136 358.742456
14.030000 350.939637 353.274085 355.348691 355.489216 357.701785 360.706772
14.130000 352.797509 355.034940 357.072895 357.242397 359.400021 362.681423
14.230000 354.803289 356.726206 358.790681 359.018377 361.288459 364.616686
14.330000 356.464034 358.555449 360.489378 360.797184 363.077110 366.349029
14.430000 358.535542 360.403354 362.511608 362.719653 364.927902 368.697836
14.530000 360.673178 362.515343 364.625894 364.977628 367.472765 371.308921
14.630000 362.470314 364.452743 367.100421 367.308235 370.176531 373.794336
14.720000 363.953843 366.211565 369.262039 369.368757 372.404093 375.479998
14.830000 366.138130 368.465655 371.877305 371.897586 375.160424 378.066685
14.930000 368.367833 370.904712 374.236058 374.162480 377.244540 380.460984
15.030000 370.680568 373.420989 376.432435 376.422838 379.386960 382.458175
15.130000 373.522876 376.379411 378.865745 378.938653 381.479398 384.454886
15.230000 375.975288 378.835759 381.225644 381.228904 383.774255 386.541589
15.330000 378.631874 381.449645 383.883122 383.853742 386.407039 388.442534
15.430000 380.752571 383.833429 386.265481 386.192351 388.722962 390.324023
15.530000 383.999978 385.958363 388.726161 388.461386 390.764278 392.162581
15.630000 386.250092 388.514265 391.157557 390.747833 392.839003 394.062811
15.730000 388.741048 391.456170 393.258165 393.043427 394.644023 396.003831
15.830000 392.553372 394.282593 395.634548 395.592113 396.945921 398.393457
15.930000 395.248862 396.351107 397.711713 397.757450 399.151370 400.702263
16.030000 398.133069 399.862178 401.601865 401.619757 403.494058 405.262281
16.130000 400.796869 402.680902 404.461367 404.548476 406.491938 408.678918
16.220000 403.358378 405.126573 407.465337 407.402243 409.634131 411.777226
16.330000 407.420152 410.361760 412.674914 412.693063 415.167823 417.879655
16.430000 414.412752 416.407765 418.172232 418.150236 420.000534 421.539951
16.530000 417.927049 419.671615 421.094114 420.999754 422.337358 423.736107
16.630000 420.160394 421.477163 422.832111 422.761190 424.009845 425.150419
16.730000 422.176638 423.544559 424.785949 424.822144 426.081592 427.404717
16.830000 428.020314 429.646754 431.512753 431.865996 434.381987 437.010335
16.930000 430.293290 432.476212 435.137230 435.166948 437.789466 439.910132
17.030000 432.838926 435.416618 438.077135 437.842377 440.251786 442.084747
17.130000 435.897651 438.357872 440.657576 440.429436 442.418546 443.883172
17.230000 439.623074 441.568520 443.145329 443.118153 444.700308 446.406450
17.330000 442.462097 444.036738 445.484805 445.537893 446.994443 449.028231
17.430000 444.058262 445.666116 447.199565 447.282524 448.901634 450.890209
17.530000 445.501862 447.072615 448.658070 448.758303 450.476222 452.387339
17.630000 446.769816 448.380522 449.889953 450.083704 451.838961 453.754521
17.720000 447.994543 449.534319 451.097443 451.278031 453.227424 454.932115
17.820000 449.116778 450.770603 452.471282 452.608835 454.581530 456.308729
17.830000 449.230463 450.912329 452.631936 452.756527 454.747846 456.409692
17.920000 450.438263 451.982360 453.641319 453.820400 455.883290 457.505990
17.995000 451.312245 452.903793 454.536468 454.703799 456.756967 458.326061
18.070000 452.264386 453.771466 455.455168 455.586859 457.642376 459.171551
18.120000 452.917452 454.404836 456.107575 456.220794 458.224554 459.780964
18.250000 454.404816 455.872303 457.514539 457.630013 459.578863 461.181021
18.385000 455.775266 457.284931 458.971178 459.078973 460.911882 462.619214
18.520000 457.325270 458.757211 460.428203 460.543030 462.349396 464.133588
18.620000 458.496069 459.947497 461.627907 461.696881 463.443796 465.256939
18.720000 459.695218 461.091974 462.759233 462.839501 464.542878 466.623302
18.840000 460.988101 462.486011 464.129251 464.217309 465.943402 468.297820
18.930000 462.204524 463.621749 465.236064 465.337433 467.066761 469.511389
19.020000 463.334545 464.722423 466.340327 466.535409 468.342624 470.795168
19.120000 464.449622 466.112968 467.702583 467.935905 470.005957 472.182863
19.220000 465.890134 467.402226 469.233556 469.520981 471.943176 473.800889
19.320000 467.075492 468.904082 471.087946 471.301728 473.849006 475.808310
19.420000 469.104008 470.888416 473.661915 473.740842 476.418005 479.254085
19.500000 470.609434 472.752333 475.770812 475.810403 478.720367 481.251502
19.580000 472.630946 475.182639 477.912321 478.006040 481.069115 483.271713
19.695000 476.049969 479.048359 482.117460 481.884775 484.735780 486.921022
19.810000 480.861255 483.498804 485.834800 485.653689 487.823381 489.759801
19.920000 484.322154 486.367988 488.303011 488.261997 490.154451 492.007706
20.010000 485.913778 488.112238 489.935166 489.990227 491.947769 494.175187
20.110000 487.451660 489.568783 491.581699 491.707478 493.915821 496.285219
20.220000 489.118671 491.222401 493.569777 493.672463 496.203640 498.979305
20.320000 490.599998 492.611804 495.299355 495.510162 498.331292 501.835045
20.410000 492.042139 494.040059 497.050215 497.397245 500.790898 504.855819
20.510000 493.514359 495.698156 498.952465 499.758855 504.141678 509.681306
20.610000 494.936041 497.210712 500.659181 502.168087 508.490808 516.729201
20.710000 496.565502 498.791477 502.219520 504.555525 515.024054 519.711471
20.810000 497.888247 500.116131 503.446706 506.793236 518.518593 522.287641
20.910000 499.492396 501.453417 504.708330 508.766040 521.255276 524.721393
20.990000 500.758837 502.765025 505.901384 510.304605 523.016713 526.699759
21.070000 501.986888 504.210384 507.158470 511.803800 524.536513 528.568835
