depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.865000 270.765684 272.883082 274.489154 274.556894 276.474229 278.007620
51.990000 271.542385 273.700782 275.252407 275.299161 277.158123 278.546889
52.115000 272.437939 274.309277 275.966974 276.008300 277.835528 279.245823
52.240000 273.235588 275.030603 276.726710 276.734140 278.474091 279.848887
52.385000 274.395765 275.888844 277.648925 277.621677 279.249867 280.792970
52.530000 275.593103 276.828657 278.467271 278.498929 280.040230 281.570628
52.675000 276.304266 277.756805 279.268234 279.321946 280.769919 282.524535
52.820000 277.031620 278.654778 279.976523 280.143502 281.537171 283.771410
52.960000 277.823797 279.402525 280.733265 280.862961 282.255125 284.705434
53.100000 278.638357 280.079716 281.428794 281.566250 282.922467 285.848555
53.240000 279.208796 280.718686 282.100801 282.264217 283.600996 286.999181
53.365000 279.945591 281.322475 282.693453 282.890547 284.221448 287.558509
53.490000 280.692874 281.916887 283.295361 283.537522 284.872220 288.152103
53.615000 281.395125 282.489147 283.987516 284.180854 285.497582 288.949866
53.740000 281.973953 283.092917 284.682239 284.844003 286.255727 289.479409
53.882857 282.662547 283.777826 285.408145 285.641520 287.195906 291.232350
54.025714 283.241375 284.477821 286.085558 286.424396 288.191805 292.309064
54.168571 283.694519 285.164064 286.782570 287.252859 289.245848 293.764777
54.311429 284.298620 285.859516 287.524380 288.136425 290.703041 295.715709
54.454286 285.020781 286.544749 288.182037 288.964069 291.768401 296.992944
54.597143 285.673742 287.178074 288.911919 289.780414 293.041835 298.068426
54.740000 286.396437 287.882056 289.559710 290.587082 294.063683 299.350769
54.865000 286.970221 288.455903 290.194600 291.295324 294.877251 300.405310
54.990000 287.516018 289.083371 290.867232 292.023472 295.742744 301.350215
55.115000 288.050323 289.695487 291.630833 292.777106 296.664854 302.138158
55.240000 288.672354 290.386069 292.385691 293.520450 297.375323 303.139174
