depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.580000 178.354926 179.438643 180.928156 181.159677 183.057532 184.810254
5.600000 178.994251 180.142779 181.777379 181.989394 183.945712 185.745738
5.620000 179.625803 180.981392 182.696937 182.853012 184.930954 186.603969
5.640000 180.180737 181.857386 183.600071 183.748737 185.814249 187.413212
5.660000 180.976919 182.749197 184.576488 184.661943 186.735634 188.159187
5.680000 181.719423 183.670684 185.595365 185.584140 187.575763 188.947778
5.700000 182.770960 184.708198 186.607852 186.500369 188.409600 189.702002
5.720000 183.753865 185.834066 187.699100 187.557307 189.241732 190.602639
5.740000 185.212778 187.307925 188.998775 188.903975 190.473959 192.091320
5.760000 187.258897 189.021602 190.718993 190.774332 192.668992 194.592354
5.780000 188.336784 190.073390 191.699853 191.777566 193.517776 195.235128
5.800000 190.258004 191.904449 193.394685 193.340412 194.880116 196.012289
5.820000 191.484241 192.891855 194.264590 194.220923 195.599782 196.542257
5.840000 192.304679 193.586597 194.900316 194.882939 196.151457 197.099909
5.860000 193.085262 194.200785 195.565262 195.472476 196.723385 197.577086
5.880000 193.729845 194.715566 196.091134 195.996935 197.242572 198.034884
5.900000 194.188175 195.194935 196.601923 196.497905 197.741989 198.522276
5.920000 194.642298 195.619694 197.128799 196.991888 198.251058 199.002653
5.940000 195.044351 196.105283 197.642097 197.500445 198.703969 199.554541
5.960000 195.527835 196.594286 198.166419 198.003415 199.229876 200.024818
5.980000 196.015919 197.092285 198.674161 198.489814 199.675752 200.520207
6.000000 196.600553 197.627253 199.167916 198.987825 200.180092 200.962407
6.020000 197.102902 198.126591 199.665563 199.498070 200.687782 201.455112
6.040000 197.599859 198.646329 200.169891 199.989880 201.203050 201.948430
6.060000 198.234668 199.124151 200.713835 200.497270 201.696265 202.441517
6.080000 198.842096 199.668093 201.210836 201.018770 202.208330 202.885340
6.100000 199.361334 200.226291 201.715724 201.546171 202.685652 203.392512
6.120000 199.880065 200.803148 202.265415 202.091668 203.198848 203.935932
6.140000 200.453719 201.305044 202.764972 202.615603 203.696074 204.476939
6.160000 201.003814 201.868805 203.279892 203.130184 204.218731 204.957445
6.180000 201.467532 202.421653 203.749357 203.630588 204.692837 205.460825
6.200000 201.884495 202.900327 204.242052 204.124850 205.199391 205.935528
6.220000 202.379742 203.425463 204.730475 204.615955 205.682586 206.493918
6.240000 202.815770 203.918400 205.231291 205.115682 206.193414 207.027748
6.260000 203.292869 204.402546 205.711957 205.619699 206.673195 207.605060
6.280000 203.777017 204.950334 206.236312 206.152485 207.183186 208.285475
6.300000 204.268441 205.511423 206.770147 206.712670 207.785298 208.954624
6.320000 204.817197 206.071383 207.310895 207.352000 208.456083 210.423484
6.340000 205.393138 206.659806 207.913994 208.150629 209.442941 213.108731
6.360000 205.960460 207.369483 208.584588 209.000840 210.612654 214.121838
6.380000 206.656780 208.047323 209.487207 210.120970 213.225344 214.824965
6.400000 207.302845 208.897377 210.879331 211.380830 214.290187 215.304360
6.420000 208.351025 210.245407 213.510737 212.874686 215.016425 215.745914
6.440000 209.524256 213.687894 215.016369 214.560120 215.731053 216.324333
6.460000 214.270339 215.180002 215.860056 215.775499 216.401116 216.994017
6.480000 215.256699 215.879569 216.404232 216.392530 216.915500 217.573199
6.500000 215.895155 216.403664 216.886389 216.899102 217.401114 218.064636
6.520000 216.422199 216.857365 217.320511 217.343511 217.801113 218.507943
6.540000 216.847680 217.292420 217.715354 217.758511 218.214257 218.950730
6.560000 217.271811 217.692541 218.104577 218.153226 218.615340 219.359994
6.580000 217.698684 218.099651 218.486688 218.552356 219.002017 219.847634
6.600000 218.112680 218.494611 218.880758 218.958157 219.465508 220.228634
6.620000 218.475507 218.870106 219.260528 219.353752 219.909885 220.655121
6.640000 218.852336 219.234916 219.646208 219.746757 220.323420 221.038174
6.660000 219.235000 219.605658 220.018425 220.129143 220.723508 221.502220
6.680000 219.603284 219.953841 220.384701 220.503284 221.122304 221.906939
6.700000 219.961773 220.304493 220.756834 220.879554 221.533092 222.294482
6.720000 220.274933 220.676140 221.114633 221.249722 221.946596 222.732851
6.740000 220.615303 221.023866 221.494629 221.627905 222.360252 223.144153
6.760000 221.000666 221.380874 221.855982 222.003317 222.766337 223.495001
6.780000 221.368867 221.722004 222.231182 222.376316 223.154563 223.873932
6.800000 221.731527 222.097728 222.583049 222.749856 223.544027 224.227865
6.820000 222.102230 222.456887 222.960557 223.122910 223.928721 224.580965
6.840000 222.447516 222.836282 223.338320 223.500034 224.305672 224.937722
6.860000 222.809253 223.194512 223.690854 223.876948 224.721789 225.363895
6.880000 223.161611 223.559424 224.065775 224.257298 225.152457 225.727752
6.900000 223.502661 223.936779 224.459292 224.638479 225.529733 226.083178
6.920000 223.901691 224.308846 224.867285 225.031383 225.945430 226.490382
6.940000 224.214003 224.663761 225.222577 225.413110 226.312893 226.881985
6.960000 224.566001 225.042536 225.635521 225.806197 226.727915 227.289778
6.980000 224.920108 225.393409 226.036279 226.201384 227.113231 227.709303
7.000000 225.326653 225.787977 226.469644 226.608951 227.529446 228.149537
7.020000 225.635912 226.210659 226.954283 227.033150 227.940115 228.619205
7.040000 226.083933 226.602861 227.412891 227.459238 228.357624 229.053375
7.060000 226.443443 227.014359 227.871036 227.890450 228.781924 229.455689
7.080000 226.845349 227.452387 228.337424 228.337731 229.213035 229.893003
7.100000 227.240955 227.877066 228.808509 228.777263 229.665995 230.343905
7.120000 227.651299 228.308638 229.279499 229.232494 230.116312 230.756517
7.140000 228.043126 228.772400 229.753715 229.687445 230.577993 231.255174
7.160000 228.454058 229.208035 230.219398 230.151287 231.005558 231.646733
7.180000 228.867702 229.683930 230.674053 230.615838 231.435174 232.111494
7.200000 229.385915 230.153545 231.162645 231.093357 231.917162 232.563305
7.220000 229.825877 230.672048 231.660233 231.568693 232.361016 233.026338
7.240000 230.281645 231.239959 232.151192 232.078150 232.854754 233.470077
7.260000 230.713576 231.834157 232.647926 232.583594 233.320342 233.949123
7.280000 231.345802 232.388375 233.149950 233.112668 233.831995 234.473203
7.300000 231.968193 233.021455 233.751451 233.704104 234.447315 235.042797
7.320000 232.883726 233.613032 234.321927 234.299346 235.012725 235.652840
7.340000 233.563141 234.260191 234.973690 234.971207 235.656467 236.543669
7.360000 234.265308 235.013107 235.744650 235.771013 236.537346 237.515228
7.380000 234.994831 235.665813 236.488279 236.551973 237.446225 238.606590
7.400000 235.616405 236.294985 237.188282 237.287795 238.306480 239.381612
7.420000 236.223293 236.978646 238.012225 238.057570 239.185748 240.202545
7.440000 236.836041 237.735473 238.824997 238.841067 239.983590 240.835334
7.460000 237.494021 238.612419 239.751674 239.650081 240.679591 241.355819
7.480000 238.478644 239.572524 240.575689 240.482928 241.356705 241.976052
7.500000 239.315025 240.534163 241.299515 241.233131 241.970784 242.600535
7.520000 240.349960 241.253680 241.937455 241.889656 242.552027 243.133943
7.540000 241.100827 241.809542 242.472687 242.437895 243.053418 243.621634
7.560000 241.665875 242.366923 242.952756 242.959896 243.558953 244.155283
7.580000 242.297226 242.907040 243.476663 243.486422 244.113241 244.755726
7.600000 242.833634 243.367175 243.986615 244.010293 244.664799 245.313330
7.620000 243.295419 243.863041 244.544657 244.556398 245.230032 246.001113
7.640000 243.786501 244.409711 245.165211 245.266349 245.958400 246.905789
7.660000 244.664858 245.984935 288.464066 278.221099 289.932364 291.614686
7.680000 287.100266 288.396598 289.515556 289.048897 290.791124 292.269576
7.700000 288.172136 289.095452 290.209821 290.273235 291.455552 292.834922
7.720000 288.851735 289.715949 290.840592 290.893545 292.038886 293.340919
7.740000 289.236888 290.274989 291.469518 291.482289 292.693980 293.821351
7.760000 289.825156 290.813221 292.066395 292.067585 293.318868 294.479966
7.780000 290.367957 291.445505 292.677621 292.656019 293.872987 295.164431
7.800000 290.915804 292.047008 293.273786 293.240525 294.428814 295.655479
7.820000 291.398729 292.597635 293.885033 293.812324 294.968275 296.057480
7.840000 291.902749 293.189447 294.455743 294.409181 295.571068 296.679071
7.860000 292.484593 293.769776 295.074956 294.991134 296.110807 297.224680
7.880000 292.975853 294.374839 295.672599 295.582669 296.672950 297.893976
7.900000 293.472397 294.933937 296.274312 296.173569 297.300601 298.621413
7.920000 294.054747 295.572335 296.870033 296.755402 297.855619 299.220173
7.940000 294.596386 296.194128 297.476358 297.355806 298.469492 299.811855
7.960000 295.320463 296.805931 298.077930 297.957055 299.087086 300.336422
7.980000 295.953545 297.431125 298.652193 298.572236 299.636686 300.987317
8.000000 296.558583 298.022018 299.220054 299.178062 300.265290 301.693435
8.020000 297.118294 298.614545 299.761542 299.749047 300.830589 302.249811
8.060000 298.477827 299.822439 300.884304 300.899702 302.011475 303.522492
8.080000 299.060388 300.392090 301.440164 301.474194 302.584912 304.064199
8.100000 299.677148 300.992414 302.056361 302.074786 303.203847 304.719160
8.120000 300.408487 301.539089 302.645486 302.673762 303.758427 305.345430
8.140000 300.995536 302.116241 303.228761 303.266028 304.331966 306.025961
8.160000 301.639968 302.728761 303.752042 303.851366 304.933951 306.654348
8.180000 302.214966 303.299319 304.312084 304.421331 305.530823 307.313843
8.200000 302.808505 303.848272 304.902494 304.992396 306.090288 307.914092
8.220000 303.401241 304.362334 305.494323 305.561738 306.622106 308.451650
8.240000 303.829967 304.899305 306.064959 306.134358 307.288269 308.932969
8.260000 304.371767 305.482703 306.699680 306.766430 308.046965 309.550428
